,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,4,21,0.0003223856412240445,0
637,793,0,4,23,0.0012617127868634734,0
638,893,0,29,24,0.0018860004986924646,2
639,534,0,4,21,0.0003317505215276823,0
640,903,0,0,14,0.00015000000000000012,0
641,276,0,11,22,0.0010962306624572515,3
642,284,0,10,17,0.0005348483311437831,0
643,470,0,7,50,0.0005502900232822539,1
644,426,0,3,20,0.00032505675709002695,0
645,281,0,3,22,0.0003451251045856501,0
646,120,0,2,22,0.00016927114728151188,0
647,593,0,17,21,0.0010000240382130121,1
648,981,0,1,17,0.00023225062556580232,0
649,13,0,10,16,0.0009588716998930515,0
650,655,0,4,44,0.00027237607950294384,0
651,455,0,3,19,0.0003672572921423779,0
652,584,0,1,39,0.0001755452175032732,0
653,955,0,3,20,0.00032812032886952834,0
654,160,0,15,17,0.0006234317366907396,0
655,977,0,1,29,0.00015296511627906992,0
656,973,0,2,21,0.00016492163153266316,0
657,715,0,0,40,0.00015000000000000012,0
658,744,0,3,17,0.0002838898924940905,0
659,195,0,7,19,0.0006941164537748737,0
660,191,0,27,16,0.0022496458527017935,6
661,628,0,12,35,0.0004880932133938367,0
662,536,0,3,24,0.0003502729892860506,0
663,880,0,17,21,0.0010512814058970328,4
664,164,0,8,34,0.0004320323075083333,0
665,106,0,1,26,0.00018225623638051694,0
666,16,0,5,47,0.0002916740858878218,0
667,575,0,3,31,0.0002850876877900069,0
668,925,0,9,20,0.001373128553140961,1
669,712,0,0,43,0.00015000000000000012,0
670,540,0,0,31,0.00015000000000000012,0
671,329,0,6,42,0.0007969154109345368,0
672,480,0,21,34,0.001467728805712187,8
673,498,0,17,33,0.0009832454420091764,2
674,968,0,6,23,0.0005789202197626095,0
675,405,0,3,37,0.00041426731099545585,0
676,743,0,16,26,0.0011624383865887996,30
677,93,0,1,33,0.00017764441111762377,0
678,433,0,8,37,0.0005441020323281914,0
679,83,0,11,32,0.0010280419480050965,1
680,843,0,4,41,0.00038379303968723907,0
681,914,0,1,24,0.00015699760085806843,0
682,657,0,0,27,0.00015000000000000012,0
683,414,0,12,47,0.0006206671569994925,13
684,662,0,2,25,0.00021707534044696674,0
685,978,0,0,20,0.00015000000000000012,0
686,771,0,28,19,0.0019812180361450907,103
687,728,0,5,17,0.0005384062089896852,0
688,911,0,4,24,0.00021238747165045992,0
689,807,0,4,25,0.0003790737912029946,0
690,322,0,1,37,0.00020395908198450548,0
691,556,0,0,21,0.00015000000000000012,0
692,357,0,1,22,0.00023225062556580232,0
693,69,0,12,30,0.0007711166088009158,1
694,514,0,8,21,0.000539585709337716,13
695,509,0,9,23,0.0011009609836420994,0
696,340,0,8,29,0.000858093948519882,0
697,221,0,13,28,0.00045280236857595804,0
698,928,0,3,38,0.000292788440386746,0
699,146,0,7,21,0.001089728693279698,8
700,289,0,3,37,0.000382699993558367,0
701,29,0,2,25,0.00023434394246887015,0
702,114,0,0,19,0.00015000000000000012,0
703,508,0,18,40,0.0009059809440509236,23
704,810,0,0,20,0.00015000000000000012,0
705,972,0,5,23,0.0008064261189213252,0
706,176,0,1,30,0.00018649945253683411,0
707,168,0,6,27,0.0007950931307840813,0
708,347,0,3,36,0.0002231070873647649,0
709,376,0,10,46,0.0013023636314420733,479
710,764,0,3,17,0.000293929630888464,0
711,871,0,14,14,0.0006270299161060914,3
712,889,0,0,23,0.00015000000000000012,0
713,772,0,23,24,0.0014855648440051216,11
714,189,0,4,20,0.00031481644776277785,0
715,136,0,0,54,0.00015000000000000012,0
716,446,0,28,19,0.0023792376379357357,8
717,839,0,1,20,0.00015425000000000014,0
718,254,0,9,29,0.0011759241889277932,0
719,881,0,1,17,0.00016286613415300214,0
720,290,0,6,41,0.0008853871074582607,0
721,941,0,21,254,0.0008815078914510063,0
722,954,0,3,25,0.0002588007583773291,0
723,232,0,1,16,0.00016573177961837058,0
724,645,0,4,49,0.000272302640783574,0
725,33,0,9,25,0.0006519170359893651,0
726,88,0,20,25,0.0014829848559896237,8
727,44,0,12,37,0.0008352370969477966,501
728,341,0,2,16,0.0001717451298094426,0
729,61,0,10,51,0.0009478053595623975,3
730,953,0,0,37,0.00015000000000000012,0
731,199,0,3,19,0.00019752987154251136,0
732,429,0,3,18,0.0002306395683288112,0
733,747,0,11,34,0.0006918551463051152,0
734,394,0,4,20,0.0003316986559271113,0
735,730,0,5,25,0.00039917686949080575,0
736,297,0,3,24,0.00022666990637263966,0
737,73,0,1,40,0.00016980856672476312,0
738,393,0,1,51,0.00017310257560567452,0
739,547,0,8,24,0.00048788351981339815,0
740,579,0,8,25,0.0007125909268713935,1
741,541,0,0,52,0.00015000000000000012,0
742,854,0,5,26,0.0003269456297551434,0
743,833,0,6,22,0.00032934482900933516,0
744,840,0,6,43,0.0005320852391699654,0
745,663,0,8,17,0.0007622862061482067,0
746,217,0,3,36,0.0002545718967481084,0
747,539,0,7,22,0.0005600531122539568,0
748,828,0,9,23,0.0005223979674180736,0
749,623,0,8,22,0.0004943961349338743,0
750,668,0,2,18,0.0003842680265428739,0
751,824,0,11,15,0.0009075544574434541,0
752,421,0,21,28,0.0018148295559013146,2
753,694,0,1,18,0.00039404901604015244,0
754,138,0,5,24,0.00041521183026278747,0
755,212,0,2,18,0.00023453617287513885,0
756,616,0,13,17,0.0011328703677350835,1
757,842,0,11,18,0.0013246039042145736,8
758,838,0,1,18,0.00019735745749055225,0
759,866,0,6,17,0.0003160260793485119,0
760,727,0,10,35,0.0008860687583600691,0
761,965,0,2,55,0.0002704334470135049,0
762,701,0,7,21,0.0006146368259827397,0
763,726,0,12,24,0.0008433145724231961,1
764,917,0,9,24,0.00034808976259610285,0
765,716,0,22,14,0.0014614664101179305,16
766,234,0,10,20,0.0006053257436555201,0
767,67,0,8,43,0.00040821714430030966,0
768,24,0,19,36,0.0012560996977047307,0
769,381,0,3,22,0.0002726101787501811,0
770,216,0,16,18,0.0012219813113909606,0
771,735,0,12,64,0.0011155792531103602,11
772,129,0,0,30,0.00015000000000000012,0
773,349,0,0,31,0.00015000000000000012,0
774,111,0,7,21,0.0005411933933226592,0
775,166,0,9,22,0.0007431059040297662,1
776,207,0,6,26,0.00026488631172226,0
777,438,0,3,15,0.0001806788642889757,0
778,552,0,8,21,0.00042233321971581363,0
779,274,0,11,23,0.0009872846523477912,3
780,974,0,11,19,0.0009333179519996956,0
781,591,0,3,28,0.00035644838559331665,0
782,800,0,14,14,0.001619760135898088,688
783,937,0,19,24,0.001461771002720068,102
784,525,0,8,15,0.0006112246236816386,0
785,287,0,4,21,0.0007722626702386863,0
786,469,0,17,15,0.0007614221007913676,24
787,326,0,14,37,0.0016439138870947305,5
788,121,0,18,25,0.001869864812988095,259
789,994,0,10,17,0.000565736309402796,0
790,507,0,4,20,0.0005754106245388085,0
791,228,0,7,19,0.0008102698760779484,0
792,673,0,18,68,0.0011057021226966684,30
793,595,0,18,20,0.0011465461275198619,5
794,445,0,9,34,0.0006575662405481859,0
795,117,0,19,71,0.001263851407924923,1
796,464,0,8,40,0.0005425738492396663,0
797,25,0,9,21,0.0011262790239096195,0
798,110,0,1,27,0.0002623768265575863,0
799,149,0,0,16,0.00015000000000000012,0
800,152,0,14,31,0.0007983288011691361,0
801,528,0,2,24,0.00025305041728254505,0
802,696,0,16,68,0.001809950750881687,4
803,621,0,2,23,0.00017289074795705494,0
804,461,0,1,37,0.0003273561837368281,0
805,598,0,4,24,0.0010953265823514199,0
806,139,0,4,19,0.0002689278409351997,0
807,749,0,5,18,0.0004889576297921069,0
808,260,0,18,63,0.000980816153182988,5
809,961,0,1,22,0.00016573177961837058,0
810,323,0,19,19,0.0009197658576798012,1
811,897,0,30,38,0.001752046583650861,50
812,248,0,31,37,0.0012568821599780236,1
813,450,0,1,21,0.0005754770721692847,0
814,410,0,0,56,0.00015000000000000012,0
815,607,0,5,21,0.0005180603400126822,5
816,19,0,12,22,0.000635750793125758,0
817,328,0,0,28,0.00015000000000000012,0
818,296,0,2,15,0.0002093973518238754,0
819,269,0,3,21,0.00043373476581786227,0
820,226,0,7,21,0.0005939824852193981,0
821,94,0,13,19,0.0010909583879141161,11
822,515,0,15,17,0.0006909833556279849,0
823,841,0,22,30,0.002326422458267593,31
824,637,0,6,33,0.0003922723273568343,0
825,280,0,9,35,0.00035439324076347995,0
826,286,0,15,19,0.0009680578007434357,2
827,589,0,3,22,0.0004284236594594701,0
828,930,0,2,27,0.0002445118153141858,0
829,444,0,0,20,0.00015000000000000012,0
830,184,0,4,49,0.0003404543184619828,0
831,371,0,8,29,0.0011187547494540154,0
832,872,0,1,35,0.00015792403067459488,0
833,976,0,16,28,0.0009596545209110745,3
834,275,0,1,25,0.0001975323820234734,0
835,806,0,12,19,0.0010683197725420567,2
836,935,0,4,42,0.0002293061229145158,0
837,182,0,5,35,0.0002937996681207147,0
838,32,0,8,36,0.0011987562325283694,0
839,80,0,9,38,0.0005296753562401731,0
840,307,0,4,37,0.0003192866589049474,0
841,770,0,6,27,0.0005852569063859447,0
842,11,0,2,53,0.0002509284109013107,0
843,43,0,3,21,0.0003543636592864138,0
844,86,0,0,17,0.00015000000000000012,0
845,778,0,2,21,0.00020617434184181895,0
846,36,0,12,17,0.0006249693280432914,3
847,980,0,0,19,0.00015000000000000012,0
848,58,0,0,16,0.00015000000000000012,0
849,41,0,5,16,0.00027393288301650936,0
850,782,0,2,19,0.000390796827915021,0
851,411,0,1,33,0.00019773274757136944,0
852,562,0,3,20,0.0004379801195314107,0
853,209,0,8,35,0.0005170678026356288,0
854,148,0,7,20,0.0012249143434999216,28
855,739,0,1,29,0.0001916101061322805,0
856,594,0,43,24,0.0028031212979874242,455
857,123,0,11,37,0.0006273488244018464,0
858,734,0,0,19,0.00015000000000000012,0
859,574,0,2,32,0.00025042654538217827,0
860,98,0,1,29,0.00021168474506637333,0
861,377,0,5,64,0.0004504802771960052,0
862,130,0,5,18,0.000371822792973547,0
863,699,0,1,22,0.000563341797366576,0
864,23,0,22,20,0.0009156940589248351,8
865,869,0,1,22,0.0005000969050463505,0
866,555,0,10,22,0.001100680540715094,2
867,370,0,3,22,0.0002174180860665019,0
868,512,0,6,21,0.0006936815423348087,1
869,383,0,12,21,0.0008505945368543972,0
870,201,0,8,24,0.0006523167968969254,0
871,368,0,11,27,0.0005819282857958455,0
872,554,0,3,57,0.00025639971974886563,0
873,610,0,0,36,0.00015000000000000012,0
874,387,0,3,34,0.0003782317857982081,0
875,861,0,11,20,0.000970235770231794,12
876,816,0,3,18,0.00025002442154571116,0
877,292,0,1,28,0.0001728978992870414,0
878,690,0,3,24,0.0003996159573882563,1
879,256,0,2,20,0.0003274706744973022,0
880,606,0,16,35,0.0013282190034008432,3
881,197,0,5,26,0.0010441334630719426,0
882,95,0,1,27,0.00015809152352484442,0
883,962,0,0,32,0.00015000000000000012,0
884,943,0,8,31,0.0006808850778066707,0
885,169,0,4,33,0.00038031689937405197,0
886,581,0,0,24,0.00015000000000000012,0
887,305,0,2,17,0.0002436268436548142,0
888,560,0,5,24,0.0005176376278439994,1
889,853,0,15,32,0.0008299327034699309,0
890,373,0,4,19,0.000535760272813748,0
891,719,0,4,22,0.0001877178266520766,0
892,791,0,0,29,0.00015000000000000012,0
893,227,0,5,17,0.0005385001103832448,0
894,660,0,3,24,0.0003147176067478675,0
895,143,0,4,30,0.00040702114855831304,0
896,846,0,7,23,0.0003890652901500809,0
897,180,0,7,23,0.0006938951654502361,0
898,868,0,0,15,0.00015000000000000012,0
899,131,0,11,17,0.0009899747078256868,0
900,949,1,41,25,0.0009389244724574923,0
901,47,1,25,26,0.0006168900682381114,0
902,774,1,3,25,0.00018490748116509754,0
903,324,1,379,54,0.007139127026974303,0
904,203,1,782,28,0.016614631397177372,0
905,84,1,84,25,0.0013979925137753936,0
906,633,1,14,23,0.00029009829231667073,0
907,565,1,126,31,0.002305145177674709,0
908,611,1,100,168,0.0015661405623822512,0
909,398,1,116,21,0.002085045993814294,0
910,896,1,15,29,0.00040767317802186835,0
911,91,1,189,16,0.003661966680173851,0
912,82,1,437,24,0.00838931601494147,0
913,430,1,186,51,0.0036663434629365765,0
914,779,1,304,51,0.005508641730531201,0
915,119,1,43,40,0.0007680501283927355,0
916,870,1,307,27,0.0056335846637012585,0
917,291,1,30,19,0.000666928381079676,0
918,57,1,825,28,0.017564978802780806,0
919,321,1,607,32,0.011605246527510975,0
920,257,1,27,26,0.000464219051184123,0
921,888,1,74,50,0.0012234451718881594,0
922,947,1,129,24,0.0026531432194745346,0
923,442,1,41,27,0.00073634469014538,0
924,42,1,252,50,0.004393563223727851,0
925,617,1,378,25,0.00684909901028249,0
926,388,1,70,60,0.0011104652306064811,0
927,335,1,557,38,0.011147514265700063,0
928,273,1,7,57,0.00020385891495814463,0
929,756,1,156,22,0.0026196568592803705,0
930,488,1,304,47,0.005780377577577888,0
931,550,1,127,52,0.0025455228277974323,0
932,901,1,60,21,0.001179263801688528,0
933,53,1,559,22,0.010698099948583503,0
934,932,1,4,20,0.00018318228845911212,0
935,936,1,710,35,0.014415538705839226,0
936,128,1,349,104,0.0066019545488376335,0
937,802,1,303,30,0.0057060619626804745,0
938,28,1,16,32,0.00036056281315247556,0
939,183,1,108,32,0.0021211850380155315,0
940,882,1,61,33,0.0011128378307301917,0
941,459,1,3,27,0.00016311572591679217,0
942,510,1,86,101,0.0016180417165877693,0
943,675,1,84,21,0.0015965704102785588,0
944,151,1,114,86,0.002316694971874874,0
945,244,1,73,26,0.0012726637769017743,0
946,714,1,431,38,0.008071365528389446,0
947,543,1,280,116,0.0049810315074882,0
948,544,1,262,29,0.00468151273360548,0
949,639,1,448,31,0.008900476318488566,0
950,697,1,625,134,0.012966373354147605,0
951,265,1,85,33,0.0014615217529720273,0
952,288,1,410,53,0.007411024662839235,0
953,423,1,243,56,0.004296734166137574,0
954,910,1,174,27,0.003083352001228467,0
955,147,1,200,180,0.0033655605690837863,0
956,659,1,443,51,0.008435326974540323,0
957,797,1,260,63,0.004484191187326613,0
958,966,1,71,28,0.0013171427120754243,0
959,177,1,669,27,0.013514950554825102,0
960,99,1,175,105,0.0034148466284732383,0
961,850,1,86,33,0.0013706717065104699,0
962,448,1,554,40,0.011019566511741033,0
963,431,1,17,48,0.0003986809782796388,0
964,847,1,414,96,0.007972388844963365,0
965,709,1,84,33,0.0014490600504092055,0
966,755,1,23,58,0.00047747829016815837,0
967,115,1,375,79,0.006711723702809565,0
968,916,1,95,29,0.0017515757526719727,0
969,777,1,77,22,0.001469400451817744,0
970,72,1,118,47,0.0021894717138964907,0
971,845,1,228,55,0.0039758640175851494,0
972,537,1,689,26,0.014542222856559265,0
973,677,1,650,53,0.012891292077418017,0
974,849,1,344,30,0.006305996786594133,0
975,983,1,397,77,0.0076077877243756475,0
976,174,1,285,25,0.005011169937902253,0
977,87,1,484,53,0.009444991530750665,0
978,551,1,766,218,0.015820086463175693,0
979,486,1,344,55,0.00664766722593946,0
980,705,1,163,27,0.003128463302985558,0
981,314,1,295,26,0.005629493974720371,0
982,396,1,345,22,0.006957446426722491,0
983,600,1,185,24,0.0033713711054523024,0
984,472,1,45,26,0.000968009120052138,0
985,70,1,285,31,0.0054059203555737664,0
986,599,1,150,25,0.0028232060387583633,0
987,804,1,285,31,0.005042994048585557,0
988,754,1,98,26,0.0018109883732641613,0
989,277,1,93,34,0.001787929544689525,0
990,723,1,233,24,0.004530767186426642,0
991,9,1,276,24,0.004558316528133795,0
992,359,1,181,77,0.003499459458916592,0
993,707,1,70,30,0.001671414313039287,0
994,763,1,98,25,0.001526417378594462,0
995,835,1,33,44,0.0007312739590680146,0
996,192,1,102,25,0.0016333592610771673,0
997,629,1,200,27,0.0035274086309926957,0
998,559,1,70,17,0.0011125491382384346,0
999,684,1,177,56,0.002994035648198868,0
