,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,34,26,0.001166456603364748,0
639,534,0,26,19,0.0007793048483011221,0
640,903,0,64,12,0.0016762880799708845,63
641,276,0,112,21,0.002786761692743715,0
642,284,0,20,17,0.0005068568924580024,0
643,470,0,63,55,0.001891939207800967,2
644,426,0,0,21,0.00015000000000000037,0
645,281,0,30,25,0.0009720189020428076,0
646,120,0,0,11,0.00015000000000000037,0
647,593,0,6,22,0.0002550123193147111,0
648,981,0,7,15,0.00025357771207646973,0
649,13,0,22,13,0.000848677597289321,1
650,655,0,56,37,0.0023063261625164725,6
651,455,0,25,19,0.0009025415373438341,3
652,584,0,33,45,0.0009658061310291652,0
653,955,0,7,15,0.00024643200387502914,0
654,160,0,1,14,0.00030161068386647545,0
655,977,0,15,28,0.0003901465737829331,0
656,973,0,0,17,0.00015000000000000037,0
657,715,0,0,38,0.00015000000000000037,0
658,744,0,7,14,0.0001895377557844329,0
659,195,0,3,17,0.00021634320353396125,0
660,191,0,43,17,0.0010739172642879986,0
661,628,0,18,30,0.0005284184706422744,0
662,536,0,19,23,0.0005077732654193784,0
663,880,0,51,17,0.0021868332263298654,1
664,164,0,34,30,0.0010367614194692458,0
665,106,0,4,24,0.000255991735483464,0
666,16,0,81,62,0.0023448793247967756,10
667,575,0,21,31,0.0009710896981310951,0
668,925,0,23,15,0.0010148539124687972,0
669,712,0,7,48,0.00023489304999637582,0
670,540,0,6,32,0.00019663111831540067,0
671,329,0,34,42,0.0010660436647545774,0
672,480,0,48,36,0.0013421030890040622,0
673,498,0,72,32,0.002259074773766083,101
674,968,0,37,17,0.0009063222617705,0
675,405,0,87,32,0.002945390372008151,12
676,743,0,2,22,0.00017748258847868125,1
677,93,0,39,38,0.0006875504522260544,0
678,433,0,16,35,0.000589131298680421,0
679,83,0,12,32,0.000867703406514703,0
680,843,0,19,47,0.0007557031311519336,0
681,914,0,6,25,0.0002477110956285759,0
682,657,0,9,24,0.0006835756307165828,0
683,414,0,158,48,0.004531093514828408,157
684,662,0,66,19,0.002022552059278288,3
685,978,0,13,18,0.00042923188650909944,0
686,771,0,47,21,0.001550433465487619,7
687,728,0,0,10,0.00015000000000000037,0
688,911,0,0,22,0.00015000000000000037,0
689,807,0,7,22,0.00024632898893971953,0
690,322,0,61,39,0.002330677550030195,4
691,556,0,6,19,0.00030159628941727194,0
692,357,0,14,19,0.0005361163561652272,0
693,69,0,7,30,0.0003726246403016043,0
694,514,0,11,18,0.00030528413747576137,0
695,509,0,37,22,0.0009947597180508963,3
696,340,0,7,33,0.0002754733675065412,0
697,221,0,36,18,0.0014651826310884972,0
698,928,0,65,57,0.0020056030802213967,0
699,146,0,25,19,0.0007335500905922299,0
700,289,0,0,36,0.00015000000000000037,0
701,29,0,5,15,0.00021269884190778293,0
702,114,0,2,15,0.00018051485985552028,0
703,508,0,253,39,0.006776987329333831,162
704,810,0,16,19,0.001163007746912468,0
705,972,0,55,16,0.0018126883363618195,31
706,176,0,12,30,0.0002930021171368098,0
707,168,0,30,28,0.0010900974086310434,0
708,347,0,18,45,0.0010579814853823755,0
709,376,0,8,50,0.0006089596014908193,1
710,764,0,10,16,0.00032593241245738386,0
711,871,0,10,10,0.00036980560682439213,0
712,889,0,54,20,0.0015690926648080385,0
713,772,0,20,24,0.0005466747115041397,0
714,189,0,50,16,0.0014314157975660556,1
715,136,0,37,75,0.0017045038317835225,7
716,446,0,58,20,0.0016683882929514975,5
717,839,0,104,18,0.0026310937197899457,6
718,254,0,1,34,0.00015211072899468128,0
719,881,0,33,15,0.0007679697402411855,2
720,290,0,0,42,0.00015000000000000037,0
721,941,0,64,630,0.001564416757016021,1
722,954,0,11,21,0.0007850613054528798,0
723,232,0,0,10,0.00015000000000000037,0
724,645,0,72,56,0.0019688459375737165,1
725,33,0,16,18,0.0007689517976141561,0
726,88,0,20,22,0.0007157917337269551,0
727,44,0,70,38,0.001559953518156872,1
728,341,0,6,15,0.0003985826623274062,0
729,61,0,23,73,0.001115031806762777,3
730,953,0,34,37,0.0008883417210043559,1
731,199,0,55,15,0.0017684766416602373,2
732,429,0,193,25,0.005544520187118879,164
733,747,0,13,32,0.0005879425349518964,0
734,394,0,1,18,0.00016079950451654181,0
735,730,0,6,18,0.00029825044873696725,0
736,297,0,37,25,0.0021629894773267776,12
737,73,0,34,34,0.0012418790591947578,0
738,393,0,0,54,0.00015000000000000037,0
739,547,0,88,27,0.0023155906622337867,25
740,579,0,48,15,0.0016774501549716204,1
741,541,0,22,53,0.0005650713976548428,0
742,854,0,14,16,0.00036053706291317794,0
743,833,0,34,21,0.0012282421203123593,2
744,840,0,5,38,0.00032637123018677047,0
745,663,0,2,21,0.000631462572741324,0
746,217,0,1,28,0.00017454144820521267,0
747,539,0,28,17,0.0008655257911997433,0
748,828,0,11,20,0.00045694144855963924,0
749,623,0,0,18,0.00015000000000000037,0
750,668,0,34,15,0.0007914529502133929,0
751,824,0,12,17,0.0004572143048037313,0
752,421,0,62,32,0.002234377557650832,3
753,694,0,18,17,0.00037906698496699144,0
754,138,0,47,20,0.001239524467610909,0
755,212,0,83,17,0.002085656031266518,1
756,616,0,34,21,0.0010319068541207435,1
757,842,0,78,11,0.0019620074746730227,3
758,838,0,2,18,0.00017375356649138423,0
759,866,0,41,23,0.0015856687151005664,1
760,727,0,9,39,0.000354356790432137,0
761,965,0,41,62,0.0008858394854548407,0
762,701,0,63,21,0.0017903922105589939,6
763,726,0,104,22,0.003174099055646301,22
764,917,0,72,25,0.001534109597639934,1
765,716,0,15,7,0.0005785715255227833,0
766,234,0,0,14,0.00015000000000000037,0
767,67,0,9,36,0.0002918203187788428,0
768,24,0,3,32,0.000255174590201813,0
769,381,0,5,18,0.00022652345722420802,0
770,216,0,26,18,0.0004961949701943855,0
771,735,0,62,97,0.0024191668654547117,55
772,129,0,12,33,0.0005657778796517921,0
773,349,0,0,33,0.00015000000000000037,0
774,111,0,4,17,0.0003397666022935732,0
775,166,0,14,18,0.0003974128140954678,0
776,207,0,27,18,0.0013692621023002327,0
777,438,0,45,14,0.0011233038969854102,0
778,552,0,212,15,0.006881397471910003,182
779,274,0,5,20,0.00022835234728069812,0
780,974,0,5,18,0.00021765926221578802,0
781,591,0,7,26,0.0002685805789612269,0
782,800,0,13,13,0.0004922558224646405,0
783,937,0,4,18,0.00021388955786183275,0
784,525,0,53,16,0.0016484488570033939,6
785,287,0,5,16,0.00017802325570841256,0
786,469,0,163,15,0.0059896898288728405,187
787,326,0,92,44,0.003309933966570181,96
788,121,0,39,18,0.0014292283674576648,2
789,994,0,1,9,0.00016824302153778048,0
790,507,0,35,12,0.0012028473707234135,2
791,228,0,47,14,0.0012647315949796227,1
792,673,0,12,109,0.0004317481302323451,0
793,595,0,53,13,0.0015741093844321254,3
794,445,0,28,41,0.0011746789516486637,0
795,117,0,110,142,0.0032404130000938847,18
796,464,0,46,50,0.0016537265494055997,0
797,25,0,41,18,0.0010179344733361165,0
798,110,0,5,27,0.0002482973615541232,0
799,149,0,10,11,0.0006976130666721038,26
800,152,0,31,32,0.0007804640149196121,0
801,528,0,11,22,0.0004332170023092194,0
802,696,0,141,87,0.004882555880881646,81
803,621,0,14,18,0.0004826918806962377,0
804,461,0,85,42,0.002030085144732769,17
805,598,0,19,24,0.0007302074285864143,0
806,139,0,25,17,0.0010255655142834652,3
807,749,0,41,15,0.0012488698225724807,3
808,260,0,48,83,0.001389366944432453,0
809,961,0,5,17,0.00025796185400805944,0
810,323,0,11,15,0.000285256327666935,0
811,897,0,31,35,0.0010160386513477534,0
812,248,0,321,37,0.01094081187050578,120
813,450,0,29,18,0.0012955666272072965,1
814,410,0,44,74,0.0011671031875333782,2
815,607,0,45,14,0.0016852064332627168,2
816,19,0,20,19,0.0006138643192095454,0
817,328,0,87,21,0.002261026036456442,18
818,296,0,0,18,0.00015000000000000037,0
819,269,0,19,21,0.0005871490183511063,0
820,226,0,117,21,0.0034705932409731994,10
821,94,0,15,13,0.0005263510488512283,0
822,515,0,8,16,0.000350185044000614,0
823,841,0,40,34,0.0016098835056833779,0
824,637,0,0,46,0.00015000000000000037,0
825,280,0,124,40,0.003444420893669233,121
826,286,0,88,19,0.003429641597946422,3
827,589,0,3,25,0.0001624296783429496,0
828,930,0,6,18,0.0002215590706698859,0
829,444,0,33,18,0.0011918906417442091,0
830,184,0,27,57,0.0009435387378770102,1
831,371,0,17,35,0.000534647715572597,0
832,872,0,52,34,0.0019742779011796244,25
833,976,0,37,31,0.0011632692482229483,2
834,275,0,0,27,0.00015000000000000037,0
835,806,0,4,9,0.0002573307267147534,0
836,935,0,30,48,0.0006819996495874543,0
837,182,0,10,28,0.00044957503649245973,0
838,32,0,1,40,0.00015706080652411132,0
839,80,0,14,34,0.00040419292941995153,0
840,307,0,10,41,0.0003147843884890994,0
841,770,0,49,21,0.0011704609845613245,1
842,11,0,1,67,0.0001538636363636367,0
843,43,0,2,13,0.0001707146801551768,0
844,86,0,1,14,0.0001570953752328762,0
845,778,0,3,20,0.00018378392826647836,0
846,36,0,0,14,0.00015000000000000037,0
847,980,0,14,15,0.0008736974056261953,0
848,58,0,45,14,0.0013445453781072785,0
849,41,0,14,15,0.0006142831296694084,0
850,782,0,12,13,0.0006864567745256734,0
851,411,0,4,27,0.00020414009576820988,0
852,562,0,3,11,0.00021355915232911448,0
853,209,0,6,35,0.00024277321183849778,0
854,148,0,9,24,0.00046950635781882054,0
855,739,0,8,32,0.0005296539113296923,0
856,594,0,225,14,0.006545728520366261,61
857,123,0,1,39,0.0001640703160993971,0
858,734,0,0,11,0.00015000000000000037,0
859,574,0,70,29,0.0020449188905154927,54
860,98,0,9,32,0.00033517835999545445,0
861,377,0,37,104,0.0012505477595866898,29
862,130,0,26,21,0.0006428840256708724,1
863,699,0,14,16,0.0005082956579912332,1
864,23,0,24,19,0.0005398674544180814,1
865,869,0,5,19,0.00029070146261298647,0
866,555,0,0,20,0.00015000000000000037,0
867,370,0,15,20,0.0004597106438010017,0
868,512,0,101,16,0.003073228010052313,4
869,383,0,5,19,0.00020489658691795714,0
870,201,0,35,18,0.0009702955789680195,2
871,368,0,61,23,0.001962441064715023,8
872,554,0,2,88,0.0002583291182053507,0
873,610,0,16,40,0.0004703346068349921,1
874,387,0,83,33,0.0033485280739854527,107
875,861,0,1,19,0.00016602954156482575,0
876,816,0,25,15,0.0016147513846097258,21
877,292,0,12,21,0.00045940324809969996,0
878,690,0,0,25,0.00015000000000000037,0
879,256,0,45,16,0.0010063542867560019,0
880,606,0,15,38,0.0005952684048345287,1
881,197,0,3,20,0.0002173058994452916,0
882,95,0,164,32,0.004225653238622156,76
883,962,0,81,41,0.002724645777809516,5
884,943,0,6,25,0.00033446390715857386,0
885,169,0,35,33,0.0010428692740884022,1
886,581,0,5,17,0.0003994530348110718,0
887,305,0,0,14,0.00015000000000000037,0
888,560,0,6,16,0.00032929645651402523,0
889,853,0,71,44,0.001342251359390063,0
890,373,0,3,15,0.0002636547906923846,0
891,719,0,100,14,0.003186168442676711,5
892,791,0,6,20,0.00023165906039079273,0
893,227,0,14,17,0.00039909403655812676,0
894,660,0,60,21,0.0015443691224095186,12
895,143,0,38,28,0.0017812161780448015,1
896,846,0,10,16,0.00031677557645341825,0
897,180,0,14,25,0.00040662196822621136,0
898,868,0,2,13,0.00020595844385412493,0
899,131,0,10,15,0.00036754104313556607,0
900,949,1,1,16,0.0001608742778592481,0
901,47,1,0,9,0.00015000000000000037,0
902,774,1,2,18,0.00023027571020746074,0
903,324,1,1,32,0.00018919009459239029,0
904,203,1,2,15,0.00015768461700084763,0
905,84,1,0,13,0.00015000000000000037,0
906,633,1,0,17,0.00015000000000000037,0
907,565,1,2,19,0.00017410928310194302,0
908,611,1,3,112,0.00016629999969402078,0
909,398,1,0,17,0.00015000000000000037,0
910,896,1,5,21,0.00019066226087594422,0
911,91,1,3,11,0.0002684491358655028,0
912,82,1,0,17,0.00015000000000000037,0
913,430,1,2,27,0.00015888303226726318,0
914,779,1,5,34,0.00024341134633446904,0
915,119,1,0,28,0.00015000000000000037,0
916,870,1,0,18,0.00015000000000000037,0
917,291,1,0,16,0.00015000000000000037,0
918,57,1,5,17,0.0004735244278392558,0
919,321,1,11,23,0.0006906875571605993,0
920,257,1,0,16,0.00015000000000000037,0
921,888,1,0,31,0.00015000000000000037,0
922,947,1,0,13,0.00015000000000000037,0
923,442,1,0,17,0.00015000000000000037,0
924,42,1,5,31,0.00020716892305567414,0
925,617,1,0,22,0.00015000000000000037,0
926,388,1,2,36,0.00022970730284550792,0
927,335,1,0,27,0.00015000000000000037,0
928,273,1,0,35,0.00015000000000000037,0
929,756,1,0,16,0.00015000000000000037,0
930,488,1,1,34,0.00015342142820284855,0
931,550,1,0,37,0.00015000000000000037,0
932,901,1,3,14,0.00016657393596965653,0
933,53,1,1,16,0.00015502539201984336,0
934,932,1,0,11,0.00015000000000000037,0
935,936,1,0,22,0.00015000000000000037,0
936,128,1,2,63,0.000158191099712225,0
937,802,1,1,14,0.0001750944791635136,0
938,28,1,0,16,0.00015000000000000037,0
939,183,1,0,22,0.00015000000000000037,0
940,882,1,0,20,0.00015000000000000037,0
941,459,1,1,22,0.00016382509915719177,0
942,510,1,0,51,0.00015000000000000037,0
943,675,1,1,13,0.00015947463305832497,0
944,151,1,3,52,0.00017598142826072356,0
945,244,1,2,14,0.00016744837058546423,0
946,714,1,2,27,0.00018813454981056425,0
947,543,1,0,74,0.00015000000000000037,0
948,544,1,1,16,0.0001742074132708781,0
949,639,1,1,22,0.0002622439603413919,0
950,697,1,1,87,0.00016511912577891102,0
951,265,1,0,23,0.00015000000000000037,0
952,288,1,5,28,0.00019852914148447046,0
953,423,1,0,42,0.00015000000000000037,0
954,910,1,2,20,0.00015823174419717,0
955,147,1,0,139,0.00015000000000000037,0
956,659,1,5,32,0.000182145114796267,0
957,797,1,2,43,0.00015880842428710618,0
958,966,1,0,19,0.00015000000000000037,0
959,177,1,0,17,0.00015000000000000037,0
960,99,1,2,62,0.00024136620616765125,0
961,850,1,3,23,0.00018433478231668645,0
962,448,1,0,25,0.00015000000000000037,0
963,431,1,2,28,0.0001617454273280387,0
964,847,1,2,69,0.00016946941713032412,0
965,709,1,0,16,0.00015000000000000037,0
966,755,1,2,41,0.00018370990945486656,0
967,115,1,1,51,0.00024306877929475902,0
968,916,1,1,15,0.00016366700082764667,0
969,777,1,1,16,0.00015091726618705073,0
970,72,1,0,31,0.00015000000000000037,0
971,845,1,1,33,0.0001642285030432006,0
972,537,1,0,16,0.00015000000000000037,0
973,677,1,0,37,0.00015000000000000037,0
974,849,1,2,18,0.00016383893114928674,0
975,983,1,0,49,0.00015000000000000037,0
976,174,1,1,16,0.0001699841444039076,0
977,87,1,2,40,0.0001705288131304109,0
978,551,1,5,140,0.00018616618602414707,0
979,486,1,3,34,0.00016454717060951745,0
980,705,1,0,15,0.00015000000000000037,0
981,314,1,5,18,0.0001948323821958747,0
982,396,1,0,13,0.00015000000000000037,0
983,600,1,2,13,0.0001608928553814437,0
984,472,1,0,14,0.00015000000000000037,0
985,70,1,2,23,0.00018373777339931454,0
986,599,1,1,21,0.00015126209561838825,0
987,804,1,3,17,0.00023516411249395756,0
988,754,1,0,12,0.00015000000000000037,0
989,277,1,1,18,0.00015211072899468128,0
990,723,1,1,15,0.00016175822685425692,0
991,9,1,4,14,0.00022631889826337954,0
992,359,1,0,52,0.00015000000000000037,0
993,707,1,0,11,0.00015000000000000037,0
994,763,1,1,13,0.0001620769747287763,0
995,835,1,1,24,0.00015984547067183537,0
996,192,1,0,18,0.00015000000000000037,0
997,629,1,0,16,0.00015000000000000037,0
998,559,1,6,13,0.0002896804085060487,0
999,684,1,2,36,0.00015895053429794057,0
