,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,21,29,0.0009418890772624996,0
639,534,0,26,19,0.0008755749703125039,0
640,903,0,21,12,0.00044886265166270715,0
641,276,0,6,20,0.0003011064677619758,0
642,284,0,10,17,0.00035891581131970626,0
643,470,0,12,58,0.0002933134008122562,0
644,426,0,32,21,0.0009496140867940803,1
645,281,0,3,28,0.00017417538698257355,0
646,120,0,21,11,0.0008721160048852301,1
647,593,0,10,22,0.0002920068634014024,0
648,981,0,7,16,0.00042871174421555823,0
649,13,0,70,13,0.002244586989356768,2
650,655,0,41,37,0.0012616025117620415,15
651,455,0,5,18,0.00025312639050558046,0
652,584,0,27,45,0.0012230932286997442,3
653,955,0,20,15,0.0006565502228966007,0
654,160,0,11,14,0.0002872319070997696,0
655,977,0,2,29,0.00015978037748461834,0
656,973,0,3,17,0.0002522395174269902,0
657,715,0,26,37,0.0011497974387689376,0
658,744,0,4,14,0.00017300825598020396,0
659,195,0,14,15,0.000495574214122479,0
660,191,0,76,17,0.001938271214922359,3
661,628,0,1,31,0.00015886975192733026,0
662,536,0,0,23,0.00015000000000000015,0
663,880,0,2,17,0.00016109894513616696,0
664,164,0,31,28,0.0010894168850429803,0
665,106,0,14,24,0.0005985098195335309,0
666,16,0,24,62,0.0007467018827161935,2
667,575,0,58,31,0.001604167005013135,0
668,925,0,56,16,0.0014220211072648755,3
669,712,0,25,46,0.0009929268943464709,2
670,540,0,8,36,0.0004281243446018746,0
671,329,0,9,40,0.00027784493433400954,0
672,480,0,14,35,0.00048616337079034067,0
673,498,0,65,30,0.0020050737857421064,1
674,968,0,47,17,0.0012983468230907357,1
675,405,0,24,32,0.0007315779472262395,0
676,743,0,20,21,0.0009587415628046308,0
677,93,0,109,37,0.002886895868177392,14
678,433,0,51,36,0.0018722871670603962,1
679,83,0,15,33,0.0006167014640406602,0
680,843,0,136,42,0.003656635982761813,203
681,914,0,67,24,0.0016911045945526195,4
682,657,0,41,25,0.0014820161199832875,0
683,414,0,62,48,0.0022614571698566,16
684,662,0,60,19,0.00175935193762848,1
685,978,0,12,18,0.0008477816774297915,0
686,771,0,3,21,0.0002085697002094649,0
687,728,0,16,10,0.0004143853549249949,0
688,911,0,3,22,0.00019159386693534398,0
689,807,0,0,23,0.00015000000000000015,0
690,322,0,36,40,0.0013689382396195836,3
691,556,0,9,18,0.0002952005370037047,0
692,357,0,3,20,0.00019406760233219784,0
693,69,0,125,28,0.0038112316709410054,282
694,514,0,5,18,0.00020741237982821237,0
695,509,0,58,21,0.0015674005071370817,1
696,340,0,10,30,0.00034520170674380064,0
697,221,0,3,19,0.00019653099179296431,0
698,928,0,38,55,0.00098794759925024,0
699,146,0,7,19,0.00029737432114427723,0
700,289,0,18,36,0.0006969097431385752,0
701,29,0,8,15,0.0005887688006535867,0
702,114,0,4,14,0.0003633878261151662,0
703,508,0,77,41,0.0027101556455867712,14
704,810,0,6,20,0.00022395508949890334,0
705,972,0,24,17,0.000929357930211798,0
706,176,0,4,27,0.00041632065982151814,0
707,168,0,16,26,0.0005481816121615115,0
708,347,0,0,42,0.00015000000000000015,0
709,376,0,37,53,0.0009295068096180813,0
710,764,0,54,16,0.00204880608262318,3
711,871,0,64,10,0.001602925903962069,9
712,889,0,0,19,0.00015000000000000015,0
713,772,0,8,20,0.00027931271810672733,0
714,189,0,8,16,0.0006757909159057823,0
715,136,0,50,78,0.0013622773592293388,7
716,446,0,26,19,0.0005820312949411929,0
717,839,0,21,18,0.0006655923807086051,0
718,254,0,13,32,0.00028320322751042764,0
719,881,0,16,15,0.00039908886721107034,0
720,290,0,6,39,0.00025804071406650207,0
721,941,0,81,659,0.0027074487568712387,7
722,954,0,114,22,0.003933662842714941,172
723,232,0,12,9,0.0003108985369387183,0
724,645,0,28,58,0.0007402809484658543,0
725,33,0,10,17,0.0003499153434219424,0
726,88,0,26,22,0.0005668855343882651,0
727,44,0,161,37,0.005004384243570984,151
728,341,0,35,15,0.0011277315697410298,5
729,61,0,125,74,0.0029043528242590193,12
730,953,0,41,35,0.001137362799373211,2
731,199,0,119,17,0.00310947350887,4
732,429,0,103,24,0.002510324410908294,19
733,747,0,31,31,0.0010477009167938966,1
734,394,0,15,18,0.0007730159243659478,26
735,730,0,35,18,0.001041185705191417,0
736,297,0,5,25,0.00023631600039592486,0
737,73,0,53,33,0.0013759205406352185,0
738,393,0,15,52,0.00042820096151066005,0
739,547,0,57,26,0.0018206190630410107,11
740,579,0,18,16,0.00052433142930907,0
741,541,0,72,54,0.0020025611851588686,8
742,854,0,13,18,0.00034880012788926257,0
743,833,0,5,21,0.0003616341349953897,0
744,840,0,36,37,0.0013180979712325233,4
745,663,0,18,21,0.0012367937328928412,2
746,217,0,33,30,0.0012001431586707266,3
747,539,0,23,18,0.0006258248483135994,0
748,828,0,5,19,0.0001952056637023777,0
749,623,0,102,17,0.003037509522928044,1
750,668,0,3,15,0.00018584540451042949,0
751,824,0,4,17,0.00023486877100797546,0
752,421,0,30,30,0.0007921077634878615,1
753,694,0,15,16,0.0006144759610075502,0
754,138,0,5,20,0.00023925980327031877,0
755,212,0,36,17,0.0013279763644110576,1
756,616,0,105,21,0.003111374457442601,9
757,842,0,7,11,0.00029740983819150204,0
758,838,0,20,18,0.0005752590853563151,1
759,866,0,12,23,0.0004934755322689489,0
760,727,0,1,40,0.00015585242891116675,0
761,965,0,124,65,0.0028968796921994247,8
762,701,0,12,21,0.0005989078261419144,0
763,726,0,26,24,0.0007743312868111293,0
764,917,0,26,24,0.0008498911924502937,0
765,716,0,26,7,0.0006842769441326178,0
766,234,0,0,14,0.00015000000000000015,0
767,67,0,19,36,0.0004751216574791286,0
768,24,0,44,36,0.0012797403813296392,1
769,381,0,21,17,0.000579516121095194,0
770,216,0,60,17,0.0014417515493876261,0
771,735,0,0,91,0.00015000000000000015,0
772,129,0,1,32,0.00015407524150490192,0
773,349,0,27,33,0.0007941342753369541,0
774,111,0,70,17,0.0016713545574502074,3
775,166,0,6,18,0.00020663987185502865,0
776,207,0,64,17,0.002091515468293329,28
777,438,0,6,14,0.0003526987208446743,0
778,552,0,34,15,0.0012351652162244649,2
779,274,0,6,21,0.0005016524376873729,0
780,974,0,42,17,0.0011066210572182838,0
781,591,0,21,25,0.0009861005553605468,0
782,800,0,0,12,0.00015000000000000015,0
783,937,0,40,18,0.0012244373323308528,1
784,525,0,9,14,0.00034732677812586774,0
785,287,0,3,12,0.00017644340799652044,0
786,469,0,174,15,0.004938696498443413,160
787,326,0,50,46,0.0013634779916152579,0
788,121,0,15,18,0.00035663848812711,0
789,994,0,9,9,0.0003885419460528402,0
790,507,0,44,12,0.0019065340684302344,14
791,228,0,57,14,0.0018876007950061919,5
792,673,0,24,111,0.0007826717099143298,0
793,595,0,9,13,0.0002957937700283078,0
794,445,0,49,43,0.0010599735011302303,3
795,117,0,147,140,0.004975822561939743,141
796,464,0,73,52,0.002102729030467241,20
797,25,0,0,18,0.00015000000000000015,0
798,110,0,10,27,0.0006044605418464912,0
799,149,0,0,11,0.00015000000000000015,0
800,152,0,220,31,0.0072278349965680284,268
801,528,0,6,21,0.00025307763264167,0
802,696,0,64,90,0.001606381083188392,3
803,621,0,11,18,0.00046784350570057957,0
804,461,0,8,37,0.0003659244815383577,0
805,598,0,30,23,0.0007553936656381916,0
806,139,0,51,17,0.0018112893745573873,28
807,749,0,83,15,0.002501021877721443,6
808,260,0,4,86,0.00019880709981848465,0
809,961,0,3,17,0.00016660722041674127,0
810,323,0,6,15,0.00024767662690026364,0
811,897,0,17,38,0.0008254374071857508,0
812,248,0,253,36,0.007980235909070078,350
813,450,0,24,19,0.0008902215871136048,0
814,410,0,40,77,0.0011203663101453547,1
815,607,0,77,14,0.003054199239647797,50
816,19,0,52,19,0.001539148984644666,2
817,328,0,6,20,0.0002183200412091753,0
818,296,0,19,18,0.0006237344132553654,0
819,269,0,16,21,0.00045768362226825457,0
820,226,0,43,20,0.0014365929174285205,2
821,94,0,6,13,0.0002215532525647616,0
822,515,0,8,16,0.0002630541548884847,0
823,841,0,60,33,0.0019004590534232877,4
824,637,0,0,41,0.00015000000000000015,0
825,280,0,59,40,0.002338223019407486,9
826,286,0,112,20,0.00360333226635022,77
827,589,0,5,25,0.0004878605387802188,0
828,930,0,20,18,0.0007701143151799775,0
829,444,0,35,18,0.00104775221262176,0
830,184,0,6,59,0.0004510633642788781,0
831,371,0,59,37,0.002115657061627656,54
832,872,0,47,34,0.0015962294247285724,1
833,976,0,26,29,0.0008394369601883315,0
834,275,0,14,26,0.0005756277672201665,0
835,806,0,6,9,0.00024223458887018815,0
836,935,0,10,48,0.00046124179576025336,0
837,182,0,29,29,0.000994748531115365,0
838,32,0,9,39,0.0003263331705883103,0
839,80,0,26,33,0.0007778364039573085,0
840,307,0,38,43,0.0011078154759040144,0
841,770,0,158,20,0.004647611024752452,149
842,11,0,45,63,0.0010076954406911965,1
843,43,0,1,12,0.00019066107677928783,0
844,86,0,2,14,0.00021652524648551032,0
845,778,0,11,19,0.0005449726748597246,0
846,36,0,79,13,0.0021730400373125426,5
847,980,0,60,14,0.002065109034619401,5
848,58,0,19,14,0.001018769995825115,0
849,41,0,6,14,0.00022192122207030285,0
850,782,0,7,12,0.00042373903380353356,0
851,411,0,16,29,0.0005862607667223909,0
852,562,0,6,11,0.000266568685828587,0
853,209,0,3,34,0.0001751841072248642,0
854,148,0,12,24,0.00034564339873823175,0
855,739,0,12,32,0.00037455046323311693,1
856,594,0,195,15,0.006049853508849804,235
857,123,0,7,39,0.0004075898217472386,0
858,734,0,3,11,0.00018718295147461382,0
859,574,0,4,29,0.00016682262206869756,0
860,98,0,23,30,0.0006898623663572284,0
861,377,0,38,104,0.0010852399414627571,0
862,130,0,6,21,0.0002672113764120473,0
863,699,0,0,16,0.00015000000000000015,0
864,23,0,25,20,0.0007346402281090245,0
865,869,0,6,19,0.00040590964255083777,0
866,555,0,8,20,0.0003649521131301174,0
867,370,0,0,19,0.00015000000000000015,0
868,512,0,9,16,0.0007708327347044489,0
869,383,0,1,18,0.00015723752536892185,0
870,201,0,28,18,0.0011683488231248095,0
871,368,0,27,23,0.0005852926900788869,0
872,554,0,10,88,0.0003307745232433568,0
873,610,0,0,40,0.00015000000000000015,0
874,387,0,16,33,0.0006816987893687149,1
875,861,0,20,18,0.0007700876726997335,0
876,816,0,4,15,0.00040068296584390103,0
877,292,0,8,21,0.0002525195700126823,0
878,690,0,0,26,0.00015000000000000015,0
879,256,0,35,15,0.0008386741149468917,0
880,606,0,43,41,0.001456365068129058,1
881,197,0,20,20,0.0005504511349475968,0
882,95,0,17,34,0.0004205888032544541,0
883,962,0,16,39,0.0004176812477085316,0
884,943,0,16,24,0.0004488794235131228,0
885,169,0,17,35,0.0006702753427158185,1
886,581,0,4,17,0.00020955538101113518,0
887,305,0,58,14,0.0015818586876720415,2
888,560,0,12,17,0.0005023229549808851,0
889,853,0,23,38,0.0014439737793892208,0
890,373,0,1,17,0.00018843701092612972,0
891,719,0,44,14,0.001100075078511325,2
892,791,0,63,20,0.0016781157116261525,2
893,227,0,0,17,0.00015000000000000015,0
894,660,0,21,19,0.0005337362494189791,0
895,143,0,58,28,0.0019040872695875106,2
896,846,0,6,16,0.00030024610888082596,0
897,180,0,11,26,0.00030901608365266646,0
898,868,0,0,13,0.00015000000000000015,0
899,131,0,5,15,0.0002995607983956635,0
900,949,1,1,16,0.00015886975192733026,0
901,47,1,1,9,0.00018917046263516995,0
902,774,1,1,16,0.0001574025010816244,0
903,324,1,23,33,0.0005878692640536526,0
904,203,1,65,16,0.002122797254593391,82
905,84,1,5,14,0.0003660175472421116,0
906,633,1,0,17,0.00015000000000000015,0
907,565,1,4,19,0.00023560297419113183,0
908,611,1,7,111,0.0005273191656826352,0
909,398,1,8,17,0.0005597609765541489,0
910,896,1,1,20,0.0001528207748157021,0
911,91,1,1,11,0.00015582840029959778,0
912,82,1,7,16,0.0003188770606763954,1
913,430,1,12,26,0.0004372101103214901,0
914,779,1,0,33,0.00015000000000000015,0
915,119,1,0,28,0.00015000000000000015,0
916,870,1,2,18,0.00015513020973897184,0
917,291,1,0,16,0.00015000000000000015,0
918,57,1,6,17,0.00034529212611851957,0
919,321,1,54,22,0.0013883051232548478,3
920,257,1,9,16,0.0005308375193557433,0
921,888,1,15,30,0.0007504594791789614,0
922,947,1,6,13,0.00031041413405529395,0
923,442,1,3,17,0.00016621140011318982,0
924,42,1,1,31,0.00018021030613316573,0
925,617,1,19,21,0.000488575535801459,0
926,388,1,0,36,0.00015000000000000015,0
927,335,1,24,27,0.0008216699963511178,0
928,273,1,0,35,0.00015000000000000015,0
929,756,1,0,16,0.00015000000000000015,0
930,488,1,17,32,0.0007160238015358782,0
931,550,1,16,33,0.0005381789253713299,0
932,901,1,1,14,0.00018021030613316573,0
933,53,1,32,16,0.0008393158660413262,2
934,932,1,0,11,0.00015000000000000015,0
935,936,1,68,22,0.001625078211445932,4
936,128,1,12,65,0.0007283264676986392,0
937,802,1,12,13,0.0003182573359891889,0
938,28,1,39,17,0.0013597376061395736,2
939,183,1,45,22,0.0012697624031138546,1
940,882,1,0,20,0.00015000000000000015,0
941,459,1,1,22,0.00019968709981066048,0
942,510,1,6,53,0.0002377741065979778,0
943,675,1,1,13,0.00018437152840478218,0
944,151,1,3,52,0.00020346558173709207,0
945,244,1,43,14,0.001587988226618803,3
946,714,1,0,27,0.00015000000000000015,0
947,543,1,1,76,0.00016159090909090927,0
948,544,1,0,16,0.00015000000000000015,0
949,639,1,6,21,0.00033517359580148695,0
950,697,1,24,84,0.0007287600283155887,0
951,265,1,3,23,0.00021134965397229038,0
952,288,1,35,31,0.0011672473752738697,0
953,423,1,1,41,0.00019250299627528942,0
954,910,1,14,20,0.000430591732436196,0
955,147,1,41,136,0.0014048765591881864,0
956,659,1,16,29,0.0006388966774092479,0
957,797,1,2,40,0.00017715654712342974,0
958,966,1,0,20,0.00015000000000000015,0
959,177,1,37,17,0.0011405565331953672,0
960,99,1,1,57,0.00018021030613316573,0
961,850,1,4,23,0.0001971547325489351,0
962,448,1,5,25,0.00022367023777905578,0
963,431,1,1,30,0.00015373018974457629,0
964,847,1,3,68,0.00019738153472665195,0
965,709,1,3,16,0.00018453140119502025,0
966,755,1,2,39,0.0002462904273097485,0
967,115,1,3,53,0.00024001312295756193,0
968,916,1,2,16,0.00016843172639123148,0
969,777,1,4,17,0.00021521690577687232,0
970,72,1,2,32,0.00020573888620178404,0
971,845,1,27,33,0.0009204588816514351,1
972,537,1,45,16,0.00161946270796445,3
973,677,1,4,36,0.00045904493459465273,0
974,849,1,30,18,0.000724339374664268,0
975,983,1,1,51,0.00016369419796698144,0
976,174,1,4,16,0.00020202705586598417,0
977,87,1,9,37,0.0003487753419701383,0
978,551,1,4,147,0.00025387495330411286,0
979,486,1,0,34,0.00015000000000000015,0
980,705,1,0,15,0.00015000000000000015,0
981,314,1,21,17,0.0006095216553093746,0
982,396,1,8,13,0.00026054710776132934,0
983,600,1,18,13,0.0007190642545640671,0
984,472,1,2,15,0.00016858102410090213,0
985,70,1,5,22,0.0002073241825518531,0
986,599,1,2,21,0.00022707661936608177,0
987,804,1,5,17,0.00020991181382291714,0
988,754,1,5,13,0.00020305822800746284,0
989,277,1,13,18,0.0004859019365704353,0
990,723,1,7,15,0.0002132872726084124,0
991,9,1,8,14,0.0002884723846822206,0
992,359,1,1,48,0.00015929077775928165,0
993,707,1,0,11,0.00015000000000000015,0
994,763,1,4,13,0.00017598374500602155,0
995,835,1,4,21,0.0002286237728859682,0
996,192,1,2,17,0.0002833384919488832,0
997,629,1,15,15,0.0006317310720135093,0
998,559,1,2,14,0.00016136828754718377,0
999,684,1,9,36,0.0003204765835054322,0
