,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,17,19,0.0004393356487734868,0
640,903,0,12,12,0.00031513635074618837,0
641,276,0,73,20,0.0022854089957056326,2
642,284,0,29,16,0.0007131776499973943,1
643,470,0,86,58,0.0029313184283866803,47
644,426,0,8,21,0.0002769000758928345,0
645,281,0,28,28,0.0008214462735831611,0
646,120,0,22,11,0.0007446822496871299,3
647,593,0,14,22,0.0003200953444681182,0
648,981,0,18,15,0.0005245024908504802,0
649,13,0,36,13,0.0011076637507379961,0
650,655,0,5,36,0.00030602205168391467,0
651,455,0,5,19,0.00023232337611499022,0
652,584,0,58,45,0.0020094044677280627,3
653,955,0,3,16,0.00018867342113968122,0
654,160,0,29,12,0.0006986364052393778,0
655,977,0,10,30,0.0003901457439346962,0
656,973,0,10,17,0.0002937488940630879,0
657,715,0,16,37,0.0004289819916814176,0
658,744,0,6,14,0.00037258380112296,0
659,195,0,3,16,0.0001899127446720431,0
660,191,0,20,16,0.000593782555258424,0
661,628,0,5,32,0.0003715600550741495,0
662,536,0,19,23,0.0005523479095299004,0
663,880,0,25,17,0.0006142464978982023,0
664,164,0,23,29,0.0004416851580660137,0
665,106,0,5,25,0.00024586162412872597,0
666,16,0,6,66,0.00035899415828832956,0
667,575,0,13,31,0.0007052618560476623,0
668,925,0,96,15,0.002883514743700968,9
669,712,0,18,48,0.0004536922762540103,0
670,540,0,43,33,0.001298650212440841,0
671,329,0,22,41,0.0009715837641964345,0
672,480,0,15,39,0.0003548179773238045,0
673,498,0,102,30,0.003622161680833458,17
674,968,0,109,17,0.0032657720516216333,49
675,405,0,30,32,0.0010643525880981454,33
676,743,0,5,22,0.0001890445102823704,0
677,93,0,18,36,0.00046662307365656516,0
678,433,0,74,36,0.0023341557076625714,25
679,83,0,5,34,0.00033284942452054634,0
680,843,0,24,50,0.001083898368359282,2
681,914,0,9,25,0.00024067743862847958,0
682,657,0,1,25,0.00018433441930832323,0
683,414,0,105,46,0.003061749544446883,16
684,662,0,49,18,0.001534319089858271,5
685,978,0,9,18,0.0003417891860138962,0
686,771,0,10,21,0.0006529643173773889,0
687,728,0,65,10,0.0017045359057775737,27
688,911,0,35,22,0.0008408393246828405,28
689,807,0,5,23,0.00020001596946597535,0
690,322,0,82,39,0.0023418127963364616,3
691,556,0,20,19,0.00046000810603830637,0
692,357,0,8,21,0.0003300464005905484,0
693,69,0,7,28,0.0005017997062146855,0
694,514,0,2,17,0.00021144264351510167,1
695,509,0,25,20,0.0005271756560967397,0
696,340,0,8,28,0.00033752698646582704,0
697,221,0,23,19,0.0011507519225919763,0
698,928,0,30,58,0.0008376540766211249,0
699,146,0,11,19,0.0004528656603362688,0
700,289,0,73,34,0.00224525238040077,3
701,29,0,0,15,0.00015000000000000018,0
702,114,0,7,15,0.0002269588597198376,0
703,508,0,143,37,0.004864177746953643,47
704,810,0,10,19,0.000272956896735485,0
705,972,0,32,17,0.0006384766216613113,0
706,176,0,7,30,0.00046327779509648784,2
707,168,0,62,28,0.0015768959373365595,2
708,347,0,37,40,0.0013886789239858602,0
709,376,0,2,52,0.00015269688457535133,0
710,764,0,45,16,0.0016964400614867742,9
711,871,0,29,10,0.001075839934715311,0
712,889,0,19,19,0.0008187670689269018,0
713,772,0,35,24,0.0012158710930519556,8
714,189,0,8,16,0.0002681726108137969,0
715,136,0,194,72,0.00675795951789181,87
716,446,0,108,21,0.002984014268037733,7
717,839,0,46,18,0.0013616305412245345,0
718,254,0,22,33,0.0006775577920960738,3
719,881,0,5,15,0.00021708126190719726,0
720,290,0,17,42,0.0005583833525669532,0
721,941,0,33,621,0.0007945117322155077,0
722,954,0,30,22,0.0008949480590169705,0
723,232,0,3,10,0.00019232125596346168,0
724,645,0,12,54,0.00047685438862317983,0
725,33,0,49,18,0.0016581365667787378,0
726,88,0,3,21,0.00020125819020091662,0
727,44,0,56,37,0.00160588627196214,0
728,341,0,4,15,0.0003465388547780467,0
729,61,0,93,77,0.002564736322130476,11
730,953,0,42,35,0.0013978067991071,4
731,199,0,77,16,0.0017895692054016238,3
732,429,0,109,25,0.0032469587489033403,64
733,747,0,68,31,0.0023662248098510197,36
734,394,0,25,18,0.0006355341511665788,0
735,730,0,16,18,0.00034648226985884963,0
736,297,0,2,26,0.0001990090801644081,0
737,73,0,31,34,0.0010202303993784938,2
738,393,0,1,52,0.00016474180156570613,0
739,547,0,191,27,0.0062499631089319285,67
740,579,0,144,16,0.005160824768651488,83
741,541,0,23,53,0.00107715368583837,0
742,854,0,6,19,0.00032944499284432344,0
743,833,0,1,22,0.00015114612515382386,0
744,840,0,22,39,0.0005597068271455688,0
745,663,0,3,20,0.00020524099565029705,0
746,217,0,36,30,0.0009496111122089482,0
747,539,0,46,18,0.0011254543724737317,0
748,828,0,22,20,0.0005279851788598972,0
749,623,0,12,18,0.00036696353190122135,0
750,668,0,11,15,0.0004633723789402268,0
751,824,0,19,17,0.0004921374841856652,0
752,421,0,35,30,0.0009995779747378477,0
753,694,0,21,17,0.000703469515753422,0
754,138,0,19,19,0.0005634060685445722,0
755,212,0,52,15,0.001169081200065244,0
756,616,0,59,22,0.0015438902522325996,0
757,842,0,27,12,0.0007226068524204722,0
758,838,0,20,17,0.0005896568064543441,1
759,866,0,17,23,0.00048224263716220247,0
760,727,0,41,39,0.0014298548695110545,2
761,965,0,71,68,0.002821106675397624,12
762,701,0,17,21,0.0005537834982430037,0
763,726,0,36,23,0.0008842770981268617,1
764,917,0,14,25,0.0008278878113158349,0
765,716,0,4,7,0.00016726024410082134,0
766,234,0,5,12,0.00039360461906007375,0
767,67,0,37,38,0.0008655117121016769,0
768,24,0,48,32,0.0011807900469388147,0
769,381,0,34,18,0.0010036811438275362,8
770,216,0,17,18,0.0005513529564415278,0
771,735,0,52,99,0.0018462081978417573,58
772,129,0,13,30,0.000549831192740839,0
773,349,0,6,34,0.00036045128665597567,0
774,111,0,0,16,0.00015000000000000018,0
775,166,0,0,18,0.00015000000000000018,0
776,207,0,66,17,0.0018733528693783963,1
777,438,0,112,14,0.0028655370901018782,5
778,552,0,127,14,0.0035582269487723184,23
779,274,0,7,21,0.00038795094960199233,0
780,974,0,0,17,0.00015000000000000018,0
781,591,0,10,29,0.0005850923027743565,0
782,800,0,10,12,0.0005687648596657184,0
783,937,0,71,18,0.00249384556906042,6
784,525,0,4,16,0.00021533209129924826,0
785,287,0,20,16,0.0007296443169603426,0
786,469,0,12,15,0.0006014800923967878,0
787,326,0,77,45,0.002542006982930279,6
788,121,0,5,18,0.0002490088780860607,0
789,994,0,13,9,0.0005956681710332179,0
790,507,0,45,12,0.0019423371310935108,1
791,228,0,15,14,0.00048128646956875675,0
792,673,0,35,118,0.0010173828382476846,0
793,595,0,100,12,0.0030804012096494193,156
794,445,0,77,42,0.0023407498257296926,2
795,117,0,21,134,0.0005648831646623876,0
796,464,0,5,49,0.0003133034822652119,0
797,25,0,34,17,0.0014420965589825837,0
798,110,0,9,24,0.00033271929563678126,0
799,149,0,0,11,0.00015000000000000018,0
800,152,0,89,34,0.00250039125954429,9
801,528,0,39,22,0.0013307289502300986,49
802,696,0,100,91,0.003124458506574777,70
803,621,0,15,19,0.0005502533908660208,0
804,461,0,10,41,0.0003945957850729445,0
805,598,0,17,26,0.0005721882813869604,0
806,139,0,31,17,0.000876246912929745,0
807,749,0,8,15,0.0005060864414239221,0
808,260,0,11,86,0.00046174194381332073,0
809,961,0,2,17,0.00030836080174366883,0
810,323,0,36,15,0.0009794771186924036,1
811,897,0,65,34,0.002027416395925121,4
812,248,0,367,35,0.0124770519798471,53
813,450,0,57,19,0.0018048800414282847,2
814,410,0,2,77,0.00018954617205953783,0
815,607,0,119,14,0.003401761005203072,43
816,19,0,180,18,0.006537014156621736,185
817,328,0,12,21,0.0004803335246928673,0
818,296,0,80,17,0.0022978543131086855,2
819,269,0,7,21,0.0003768532485792854,0
820,226,0,20,22,0.0005551272858258285,0
821,94,0,8,13,0.00037360436401072335,0
822,515,0,17,14,0.0005527255791501606,0
823,841,0,5,31,0.00023963959896163023,0
824,637,0,21,45,0.000625587879244833,0
825,280,0,37,38,0.001402151098542647,0
826,286,0,86,20,0.0028396026213475534,37
827,589,0,14,26,0.0004699423100937234,0
828,930,0,92,19,0.0030131874056038475,3
829,444,0,7,18,0.0004036928134569463,0
830,184,0,6,61,0.00022031570893124558,0
831,371,0,10,38,0.0003324428813067242,0
832,872,0,7,37,0.00027136120957138376,0
833,976,0,18,28,0.000347714376406521,0
834,275,0,17,26,0.000915817847930478,0
835,806,0,3,8,0.0002323475139745676,0
836,935,0,19,50,0.0007471391131767601,0
837,182,0,6,25,0.00031723993431750675,0
838,32,0,84,42,0.0023552371862822527,81
839,80,0,5,33,0.00022855103523916569,0
840,307,0,45,39,0.001163712748002776,3
841,770,0,165,21,0.0043905397078595615,29
842,11,0,6,69,0.00027072720470558106,0
843,43,0,0,13,0.00015000000000000018,0
844,86,0,12,14,0.0005071376184650735,0
845,778,0,1,18,0.00015788674332716147,0
846,36,0,1,14,0.00020396411747181174,0
847,980,0,22,15,0.0007208545690466351,0
848,58,0,7,14,0.00019123714805100803,0
849,41,0,4,14,0.0002502512247435052,0
850,782,0,4,14,0.00028532665031073877,0
851,411,0,87,30,0.0018640550203860408,1
852,562,0,1,11,0.00015108741412494674,0
853,209,0,0,34,0.00015000000000000018,0
854,148,0,17,24,0.0003992795754964559,1
855,739,0,1,32,0.00019479986100027718,0
856,594,0,7,14,0.0003018641025326696,0
857,123,0,31,40,0.0007937672953250251,0
858,734,0,11,11,0.00028081168417928344,0
859,574,0,6,27,0.00023746787647110798,0
860,98,0,4,30,0.00016407866852553765,0
861,377,0,51,100,0.0017343024103752894,0
862,130,0,7,21,0.0003938929480871601,0
863,699,0,0,16,0.00015000000000000018,0
864,23,0,33,20,0.0008084514735635731,0
865,869,0,52,18,0.0011947656635272377,19
866,555,0,12,20,0.0005653687308858613,0
867,370,0,13,20,0.0004015912237838639,1
868,512,0,20,16,0.0006704459342317824,0
869,383,0,8,18,0.00036035007556668925,0
870,201,0,75,18,0.0019713484140771293,53
871,368,0,290,23,0.010443063563064662,214
872,554,0,72,86,0.002149487732687672,14
873,610,0,12,39,0.0004451434838667725,0
874,387,0,109,34,0.0028802969105783597,7
875,861,0,2,20,0.00015639396835948676,0
876,816,0,1,15,0.00015470920351321865,0
877,292,0,34,21,0.0013610886014832377,2
878,690,0,16,26,0.0005562025710523538,0
879,256,0,42,16,0.0015729845399498363,2
880,606,0,16,39,0.0005182222029690274,0
881,197,0,10,20,0.000596399919816295,0
882,95,0,0,34,0.00015000000000000018,0
883,962,0,2,38,0.00018408479442903015,0
884,943,0,10,24,0.00037215167514955273,0
885,169,0,17,33,0.0004355183255699851,0
886,581,0,0,16,0.00015000000000000018,0
887,305,0,20,15,0.000435877817862896,0
888,560,0,20,17,0.0005816538891810633,0
889,853,0,0,44,0.00015000000000000018,0
890,373,0,3,16,0.00019748405836442985,0
891,719,0,150,14,0.004909833726456003,21
892,791,0,10,20,0.00046998902066597113,0
893,227,0,12,17,0.0007482541656511977,0
894,660,0,30,21,0.0006872181519603863,0
895,143,0,33,28,0.0008887243279247172,0
896,846,0,0,16,0.00015000000000000018,0
897,180,0,10,26,0.00035353178955344517,1
898,868,0,0,13,0.00015000000000000018,0
899,131,0,53,15,0.0013965626768952387,0
900,949,1,7,16,0.00018571988773394223,0
901,47,1,6,9,0.00018384346160659284,0
902,774,1,1,17,0.00015489978903753288,0
903,324,1,2,34,0.00016418855084017939,0
904,203,1,11,16,0.000218879885497957,0
905,84,1,3,17,0.00016889872043081319,0
906,633,1,2,15,0.00016912587784696583,0
907,565,1,1,19,0.0001541047256029,0
908,611,1,9,106,0.00020072305666121395,0
909,398,1,5,18,0.00020104901066546582,0
910,896,1,1,20,0.00015928278296623995,0
911,91,1,11,11,0.00021529778992867597,0
912,82,1,4,17,0.00017397501266746342,0
913,430,1,0,27,0.00015000000000000018,0
914,779,1,0,34,0.00015000000000000018,0
915,119,1,4,28,0.00016512406207559458,0
916,870,1,8,18,0.00021347154755959377,0
917,291,1,1,15,0.0001569833290058691,0
918,57,1,0,17,0.00015000000000000018,0
919,321,1,1,21,0.00015691241472990818,0
920,257,1,4,16,0.00016348813914351064,0
921,888,1,1,31,0.0001546097728169655,0
922,947,1,5,14,0.00020404902316483324,0
923,442,1,0,18,0.00015000000000000018,0
924,42,1,0,32,0.00015000000000000018,0
925,617,1,5,22,0.00018775950230004576,0
926,388,1,1,36,0.00015790955526738177,0
927,335,1,2,27,0.0001616072164826611,0
928,273,1,1,37,0.00015257450948893346,0
929,756,1,2,16,0.00015670676641922653,0
930,488,1,3,32,0.00021450676289032927,0
931,550,1,2,35,0.00015561982164214247,0
932,901,1,1,14,0.0001528929007279712,0
933,53,1,1,16,0.00015187500000000018,0
934,932,1,0,11,0.00015000000000000018,0
935,936,1,2,21,0.00016949836809022648,0
936,128,1,1,60,0.00015372842044100176,0
937,802,1,3,15,0.00015536071792313655,0
938,28,1,2,17,0.00017330885635269698,0
939,183,1,5,21,0.00017628541444954365,0
940,882,1,1,21,0.00015260204081632672,0
941,459,1,3,22,0.00016394013352137498,0
942,510,1,2,56,0.00015451999432785043,0
943,675,1,4,13,0.00018405143730292498,0
944,151,1,5,54,0.000183785179665336,0
945,244,1,2,15,0.0001617414628422423,0
946,714,1,5,29,0.00017833069307330118,0
947,543,1,0,70,0.00015000000000000018,0
948,544,1,0,15,0.00015000000000000018,0
949,639,1,7,21,0.0001725292467522645,0
950,697,1,0,82,0.00015000000000000018,0
951,265,1,0,22,0.00015000000000000018,0
952,288,1,1,31,0.00016991727798931465,0
953,423,1,0,43,0.00015000000000000018,0
954,910,1,1,21,0.00015155487804878066,0
955,147,1,4,134,0.00018067786476383792,0
956,659,1,0,32,0.00015000000000000018,0
957,797,1,0,39,0.00015000000000000018,0
958,966,1,4,21,0.00017857796132239253,0
959,177,1,0,17,0.00015000000000000018,0
960,99,1,2,66,0.00016420272348649842,0
961,850,1,1,23,0.00015155487804878066,0
962,448,1,5,25,0.00016491324435563884,0
963,431,1,5,31,0.0002504498366418017,0
964,847,1,0,68,0.00015000000000000018,0
965,709,1,7,16,0.000191031102552451,0
966,755,1,5,41,0.00016609394201057127,0
967,115,1,1,54,0.00016722329230809812,0
968,916,1,1,16,0.000152980808320952,0
969,777,1,2,16,0.0001541840521978653,0
970,72,1,0,33,0.00015000000000000018,0
971,845,1,2,32,0.0001750483975995528,0
972,537,1,4,16,0.00016635554891676212,0
973,677,1,22,38,0.00030902565404505714,0
974,849,1,3,18,0.0001804194374053652,0
975,983,1,2,53,0.00016053014820576,0
976,174,1,0,16,0.00015000000000000018,0
977,87,1,8,35,0.0002918964195008184,0
978,551,1,11,143,0.00022235979112585443,0
979,486,1,1,32,0.00015686710200959341,0
980,705,1,2,15,0.00015938639189013517,0
981,314,1,2,18,0.000161163799333037,0
982,396,1,1,13,0.00017933976652800726,0
983,600,1,7,14,0.00023761373462066531,0
984,472,1,3,15,0.00016280500617442452,0
985,70,1,0,23,0.00015000000000000018,0
986,599,1,1,17,0.00015819102769566961,0
987,804,1,2,17,0.0001683081444066635,0
988,754,1,0,12,0.00015000000000000018,0
989,277,1,0,19,0.00015000000000000018,0
990,723,1,1,15,0.00016997478912993624,0
991,9,1,0,14,0.00015000000000000018,0
992,359,1,0,49,0.00015000000000000018,0
993,707,1,0,11,0.00015000000000000018,0
994,763,1,2,12,0.00015530606704134185,0
995,835,1,5,22,0.00016190240146403864,0
996,192,1,6,18,0.0003452500068427854,0
997,629,1,3,15,0.00017977070320053344,0
998,559,1,4,14,0.00017985029199421446,0
999,684,1,3,37,0.00016432264434828,0
