,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,234,29,0.007101722601648726,87
639,534,0,15,19,0.00039335439408621467,0
640,903,0,52,12,0.0013112989242757814,2
641,276,0,85,19,0.0033030020802964468,55
642,284,0,44,15,0.0012863326222765932,5
643,470,0,10,57,0.00035239427194946714,0
644,426,0,12,21,0.0003603662976609498,0
645,281,0,0,27,0.0001500000000000002,0
646,120,0,16,11,0.0004941668304501603,0
647,593,0,91,22,0.0027582776709373846,12
648,981,0,12,15,0.00035304454427766623,0
649,13,0,50,14,0.0013632041900099295,0
650,655,0,2,36,0.00018001968023336666,0
651,455,0,17,19,0.0008001979953255981,1
652,584,0,21,44,0.0011249122561485083,2
653,955,0,10,15,0.0004083029733203028,0
654,160,0,20,13,0.0006000432369891803,0
655,977,0,4,30,0.00017798619464363472,0
656,973,0,12,17,0.00040041175336075647,0
657,715,0,11,37,0.00033945109257855897,0
658,744,0,12,14,0.0003252313558487387,0
659,195,0,21,14,0.0007400414409875687,0
660,191,0,74,16,0.002894918118110276,41
661,628,0,27,30,0.0009066720589869523,2
662,536,0,21,23,0.0006617039611235783,7
663,880,0,5,17,0.00027760481065897195,0
664,164,0,11,27,0.00040933182047175686,0
665,106,0,2,25,0.0002569647042631792,0
666,16,0,22,64,0.0009156372288896675,5
667,575,0,24,31,0.0008173392192643428,2
668,925,0,123,16,0.0033275408087071706,26
669,712,0,24,48,0.0011823586195615252,13
670,540,0,18,35,0.0004813396849391054,0
671,329,0,13,41,0.00032442020078489437,0
672,480,0,13,36,0.0006489562409296086,0
673,498,0,33,32,0.0010822284415909797,2
674,968,0,17,16,0.00037413368150068587,0
675,405,0,58,32,0.0025276371159939502,23
676,743,0,7,21,0.0002629982290071387,0
677,93,0,17,36,0.0007408265358897184,4
678,433,0,27,35,0.0007218351007665649,3
679,83,0,13,34,0.0004722650734253839,1
680,843,0,98,48,0.00351443312663519,121
681,914,0,0,24,0.0001500000000000002,0
682,657,0,14,24,0.0004450684487043306,0
683,414,0,12,52,0.0007023460908542519,0
684,662,0,26,18,0.0009670240551345772,6
685,978,0,13,17,0.0005384124113426076,0
686,771,0,13,22,0.0005119986845155936,0
687,728,0,37,9,0.0018069791859117899,6
688,911,0,18,22,0.0007405841943488305,2
689,807,0,61,24,0.0019090235867380602,4
690,322,0,13,37,0.00041123897101540005,0
691,556,0,25,19,0.0005287804043200691,0
692,357,0,36,22,0.0011972573515087765,0
693,69,0,4,28,0.00018326286206675227,0
694,514,0,0,18,0.0001500000000000002,0
695,509,0,7,20,0.0002175925730224271,0
696,340,0,0,30,0.0001500000000000002,0
697,221,0,4,21,0.0002609638262405478,0
698,928,0,65,58,0.002371506946184593,50
699,146,0,15,18,0.0005777302177474719,2
700,289,0,2,35,0.00016135949677351626,0
701,29,0,0,15,0.0001500000000000002,0
702,114,0,4,14,0.00030602816124975955,0
703,508,0,41,39,0.001098464252012772,1
704,810,0,44,19,0.0009552986254044612,6
705,972,0,18,17,0.0003975174012673574,0
706,176,0,17,29,0.0006193592152104021,0
707,168,0,4,27,0.00023022080598117183,0
708,347,0,44,42,0.0012957523348240507,2
709,376,0,2,51,0.0002200465685467837,0
710,764,0,4,15,0.0002129756173746355,0
711,871,0,13,10,0.0003186681859634206,0
712,889,0,30,20,0.000897884340781559,1
713,772,0,21,19,0.0007199945157862166,0
714,189,0,4,16,0.00020991985159988702,0
715,136,0,56,74,0.0013432000377306826,1
716,446,0,3,19,0.00021405356175835234,0
717,839,0,82,17,0.0023064910734036685,12
718,254,0,1,34,0.00015786566974579285,0
719,881,0,4,14,0.0002595108576028486,0
720,290,0,19,41,0.0007365120748221416,0
721,941,0,49,691,0.0014969238774406107,1
722,954,0,27,22,0.0008154756209508824,1
723,232,0,0,10,0.0001500000000000002,0
724,645,0,144,55,0.004070028380726849,30
725,33,0,28,18,0.0008281992441035612,0
726,88,0,52,22,0.0015845279503423747,1
727,44,0,172,37,0.005012329119573478,151
728,341,0,5,15,0.00019302153320879828,0
729,61,0,23,73,0.0005497723612540627,0
730,953,0,36,34,0.0011040590875338522,4
731,199,0,8,16,0.0002468744906265725,0
732,429,0,118,22,0.0039024329787464445,218
733,747,0,63,32,0.002317153750080697,9
734,394,0,0,18,0.0001500000000000002,0
735,730,0,3,18,0.00017921678997908519,0
736,297,0,14,25,0.0005507403892146661,1
737,73,0,0,34,0.0001500000000000002,0
738,393,0,48,52,0.0011420350483018838,3
739,547,0,66,26,0.0017211930615792766,8
740,579,0,45,16,0.0014233065600643053,2
741,541,0,75,51,0.0019091456633487619,5
742,854,0,2,19,0.00019035332501482404,0
743,833,0,9,20,0.00030443389651628504,0
744,840,0,22,41,0.0007992415086637235,0
745,663,0,1,21,0.0001585396892476828,0
746,217,0,1,29,0.00015281112593882432,0
747,539,0,13,18,0.0004343435269058588,0
748,828,0,17,19,0.0005325434271243468,0
749,623,0,106,18,0.003570335651890399,18
750,668,0,11,15,0.0006464980923306546,0
751,824,0,7,17,0.0004542106223695664,0
752,421,0,81,30,0.0024527754364529366,27
753,694,0,56,15,0.001300259674084976,2
754,138,0,5,19,0.0002167423087799065,0
755,212,0,1,17,0.0001657494244695402,0
756,616,0,117,22,0.0034750529088179343,38
757,842,0,72,12,0.002099385934082008,6
758,838,0,8,19,0.000274451580774756,0
759,866,0,9,23,0.00032480603821841803,0
760,727,0,66,39,0.00205434408053101,58
761,965,0,1,64,0.0001518413549295561,0
762,701,0,51,22,0.001086706302617946,0
763,726,0,74,23,0.0026856818626220216,17
764,917,0,1,23,0.00017394090540619599,0
765,716,0,4,7,0.0002738328487143316,0
766,234,0,1,13,0.0001518413549295561,0
767,67,0,131,36,0.0035176588059051047,98
768,24,0,22,36,0.0004924114719913003,0
769,381,0,97,17,0.0029140797440100072,20
770,216,0,4,18,0.00018554254314965572,0
771,735,0,71,90,0.0017978897385777855,9
772,129,0,2,31,0.00023072837205928554,0
773,349,0,10,31,0.00032224435416545815,0
774,111,0,20,17,0.0007324261389454582,0
775,166,0,2,19,0.00015731725761929436,0
776,207,0,118,18,0.0032685434972949947,54
777,438,0,22,13,0.0006392001472604985,0
778,552,0,10,15,0.00023423953610459194,0
779,274,0,15,18,0.0006358083488219642,2
780,974,0,49,18,0.001377322786529116,6
781,591,0,0,28,0.0001500000000000002,0
782,800,0,30,12,0.0008305267038724166,2
783,937,0,1,18,0.00016602349154014185,0
784,525,0,64,13,0.0021559357399783554,91
785,287,0,6,14,0.0002592751767917071,0
786,469,0,63,15,0.002135022115240612,5
787,326,0,85,44,0.002257566648181638,87
788,121,0,1,18,0.0001563750000000002,0
789,994,0,0,9,0.0001500000000000002,0
790,507,0,67,12,0.0017937309582699123,14
791,228,0,7,14,0.00026212501268264816,0
792,673,0,9,116,0.0004359287082822405,0
793,595,0,43,12,0.001348037632746843,0
794,445,0,24,41,0.0010293332959320672,0
795,117,0,80,134,0.002482793845446384,13
796,464,0,26,50,0.0007280099288151275,3
797,25,0,13,18,0.00037550334196807046,0
798,110,0,12,27,0.0005309493863402671,0
799,149,0,9,11,0.0003809061492027664,0
800,152,0,75,33,0.001995809331412905,6
801,528,0,11,21,0.0004540369730164582,0
802,696,0,102,92,0.00349847629887612,16
803,621,0,22,18,0.0007484321056096515,0
804,461,0,7,39,0.0003217967254233678,0
805,598,0,42,23,0.0010395818617014556,0
806,139,0,17,17,0.00037571001560360946,0
807,749,0,17,15,0.0005211035219014894,0
808,260,0,144,92,0.0037344667828539315,22
809,961,0,4,17,0.00017809065006377668,0
810,323,0,1,15,0.0001562286063931162,0
811,897,0,47,36,0.0017309219901799153,0
812,248,0,261,34,0.008454914254818318,394
813,450,0,8,18,0.0003301749839053417,0
814,410,0,26,70,0.0006854933131627543,0
815,607,0,25,13,0.0007167467556209205,0
816,19,0,34,20,0.0013090825318942433,3
817,328,0,23,20,0.0006212080508184761,3
818,296,0,6,20,0.00020938275306214287,0
819,269,0,5,21,0.00040239243916143514,0
820,226,0,2,21,0.00015701418034408098,0
821,94,0,2,13,0.00016929312419554154,0
822,515,0,3,16,0.00023336105044777244,0
823,841,0,14,35,0.0006448483863875391,0
824,637,0,60,43,0.002195020144673657,27
825,280,0,136,42,0.003932696822128331,86
826,286,0,111,19,0.0031538930084938533,16
827,589,0,4,23,0.00019822531124098728,0
828,930,0,24,19,0.001441133997825317,4
829,444,0,16,18,0.0004885147870214637,0
830,184,0,20,61,0.0007714918753900298,2
831,371,0,0,38,0.0001500000000000002,0
832,872,0,22,35,0.0007336394205858046,0
833,976,0,5,30,0.00023788075408877373,0
834,275,0,21,25,0.0008222366162020386,0
835,806,0,14,9,0.0006032340656717728,0
836,935,0,31,51,0.0008217235514915895,0
837,182,0,13,28,0.00036971809075345477,0
838,32,0,69,34,0.002214927313963735,1
839,80,0,12,33,0.0003311070964430175,0
840,307,0,113,37,0.0037912362456845217,34
841,770,0,22,20,0.0008932877931101605,0
842,11,0,37,66,0.0009384039080251285,0
843,43,0,10,12,0.0003319890501161921,0
844,86,0,34,14,0.0010697503327679366,11
845,778,0,2,21,0.00017749337777604886,0
846,36,0,48,13,0.001573154342889878,0
847,980,0,33,15,0.0011358336852470786,0
848,58,0,26,15,0.000964164323340843,0
849,41,0,12,14,0.0003595781467376715,1
850,782,0,1,14,0.0001518413549295561,0
851,411,0,60,29,0.001857895258816206,3
852,562,0,10,10,0.00042871533854598143,0
853,209,0,8,35,0.00032916438146530185,0
854,148,0,24,24,0.0007653666395757168,0
855,739,0,4,31,0.00019664668148067964,0
856,594,0,59,15,0.0016669178640750717,6
857,123,0,38,37,0.0009760752433095089,0
858,734,0,0,11,0.0001500000000000002,0
859,574,0,47,30,0.0015735258296653988,7
860,98,0,0,31,0.0001500000000000002,0
861,377,0,64,104,0.002052126154660732,17
862,130,0,0,21,0.0001500000000000002,0
863,699,0,2,16,0.0001881062905634423,0
864,23,0,12,20,0.00038107158159841187,0
865,869,0,9,19,0.00037890375222802535,0
866,555,0,8,20,0.000341354248148681,0
867,370,0,9,19,0.0011921062414425193,0
868,512,0,42,16,0.0012610646869356684,5
869,383,0,9,19,0.00038263196910120405,0
870,201,0,81,18,0.0023816301328500674,8
871,368,0,51,24,0.001889673911975975,0
872,554,0,24,87,0.0006912204662164529,0
873,610,0,11,37,0.0011305105325597083,0
874,387,0,24,35,0.0004446879983767266,0
875,861,0,10,19,0.00040737997310676474,0
876,816,0,10,15,0.00033414300320176027,0
877,292,0,12,20,0.00033620812232182514,0
878,690,0,50,26,0.0017329220503789007,2
879,256,0,12,14,0.0003582728225326613,0
880,606,0,24,39,0.0007954728925296681,0
881,197,0,0,20,0.0001500000000000002,0
882,95,0,56,34,0.0022558185469100252,4
883,962,0,74,39,0.0024346874123027475,10
884,943,0,20,23,0.0006435306848973096,0
885,169,0,22,35,0.0006857026427865729,0
886,581,0,0,15,0.0001500000000000002,0
887,305,0,24,14,0.000770392393454474,0
888,560,0,3,17,0.00017009139466122762,0
889,853,0,33,39,0.0007358945156545445,0
890,373,0,0,17,0.0001500000000000002,0
891,719,0,6,14,0.0002943279103821857,0
892,791,0,19,20,0.0009369383060750469,0
893,227,0,5,17,0.0003391393709471719,0
894,660,0,33,18,0.0014362797559239917,1
895,143,0,17,28,0.0005983891630456663,1
896,846,0,28,16,0.0008122185197879816,1
897,180,0,3,26,0.00025761259390290266,0
898,868,0,7,13,0.00044706787669909005,0
899,131,0,22,15,0.0012043082064605152,43
900,949,1,1,16,0.00016670559862268735,0
901,47,1,1,9,0.00016192901209579716,0
902,774,1,15,16,0.0004236519583722652,0
903,324,1,35,32,0.0013733653201254267,0
904,203,1,91,16,0.003205674476486246,68
905,84,1,1,15,0.0001518413549295561,0
906,633,1,6,17,0.00038497767068628114,0
907,565,1,13,19,0.00032672616186165207,0
908,611,1,34,108,0.0011845657942863978,1
909,398,1,12,18,0.0004402986678267957,0
910,896,1,19,18,0.0004838400862108302,0
911,91,1,2,11,0.00022971219706029232,0
912,82,1,105,15,0.0028556800615035845,11
913,430,1,39,27,0.0009092638547623635,0
914,779,1,84,32,0.0026580928211344026,43
915,119,1,3,27,0.00020498321709001895,0
916,870,1,24,18,0.0011578966952575586,0
917,291,1,4,16,0.00021717394815956424,0
918,57,1,281,17,0.009084359052134117,226
919,321,1,8,23,0.00028952134237926854,0
920,257,1,11,15,0.00038531335129643777,0
921,888,1,1,30,0.00021290066151770698,0
922,947,1,19,13,0.000492968483992044,0
923,442,1,0,17,0.0001500000000000002,0
924,42,1,5,29,0.0002275393650166712,0
925,617,1,4,21,0.00025674519790679654,0
926,388,1,17,35,0.00041811488737256744,1
927,335,1,3,25,0.00018886774328975836,0
928,273,1,7,37,0.0002748160576976325,0
929,756,1,1,16,0.0001653862041365735,0
930,488,1,4,33,0.0003103626790348934,0
931,550,1,20,35,0.0005839249766798747,0
932,901,1,4,14,0.00021740099324831245,0
933,53,1,14,16,0.0006507074277396044,0
934,932,1,9,11,0.0005351554997758724,0
935,936,1,34,20,0.0009857410263503508,2
936,128,1,28,64,0.0009092087494946037,0
937,802,1,64,13,0.0016252758064433392,1
938,28,1,24,17,0.0006452370937079899,0
939,183,1,8,23,0.0004232173066586516,0
940,882,1,3,20,0.000209870693345244,0
941,459,1,6,22,0.0002713707176870614,0
942,510,1,0,53,0.0001500000000000002,0
943,675,1,0,13,0.0001500000000000002,0
944,151,1,10,55,0.00043596391926160525,1
945,244,1,34,14,0.0007196697272988178,0
946,714,1,6,27,0.00029186021279044045,0
947,543,1,16,74,0.000758595142915099,0
948,544,1,22,15,0.0007439976083287486,0
949,639,1,10,20,0.00030251901831964334,0
950,697,1,22,86,0.0007300623533651796,0
951,265,1,5,23,0.0002505748148950944,0
952,288,1,81,31,0.0026798103645954596,43
953,423,1,7,40,0.00027904470904522997,0
954,910,1,36,20,0.0011785790947360024,31
955,147,1,18,137,0.0005552270420155894,0
956,659,1,13,30,0.0003732344263243068,0
957,797,1,89,37,0.0024465057551013017,10
958,966,1,2,19,0.00016343226402046522,0
959,177,1,82,17,0.0030919356130235704,34
960,99,1,6,60,0.0002428920887452993,0
961,850,1,16,22,0.0005390441239394607,0
962,448,1,97,24,0.0036839657193053765,33
963,431,1,12,30,0.000407231690786695,0
964,847,1,51,64,0.0016198168295846163,12
965,709,1,2,16,0.00019975300482847895,0
966,755,1,31,40,0.0007609971422196791,1
967,115,1,26,53,0.0008746950009990402,3
968,916,1,6,15,0.00022721528398693072,0
969,777,1,1,17,0.00022958977743072558,0
970,72,1,3,34,0.0001844285924086647,0
971,845,1,1,33,0.00016170596300594178,0
972,537,1,135,16,0.004316789200929651,125
973,677,1,137,37,0.004238915823743558,40
974,849,1,8,18,0.00022564009396237964,0
975,983,1,34,50,0.0010783181994253356,1
976,174,1,10,15,0.00030044634874939037,0
977,87,1,37,37,0.0009139318621183477,0
978,551,1,26,142,0.0009061318922836893,1
979,486,1,63,33,0.0019388678638455874,1
980,705,1,8,15,0.0003830488451197334,0
981,314,1,35,16,0.0010574157011169947,0
982,396,1,37,13,0.0009455738250184417,3
983,600,1,1,13,0.00015832401537030293,0
984,472,1,2,15,0.00018101133995615922,0
985,70,1,10,23,0.0004515688965301655,0
986,599,1,8,17,0.000440286870263002,0
987,804,1,12,16,0.0004547811780635055,0
988,754,1,11,11,0.0006072253727038145,0
989,277,1,3,18,0.00018603578488600236,0
990,723,1,26,15,0.0007659839715184674,2
991,9,1,22,15,0.0005328481289890013,0
992,359,1,9,48,0.0007313961930180191,0
993,707,1,17,11,0.000575308321845106,0
994,763,1,2,12,0.00017992927836231037,0
995,835,1,2,21,0.00017483486032758498,0
996,192,1,14,17,0.0004947645105325372,0
997,629,1,11,16,0.00029409814967148225,0
998,559,1,5,14,0.0001989955505874405,0
999,684,1,33,32,0.0008404368147927596,0
