,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,8,19,0.00033946385709768896,0
640,903,0,53,12,0.0014178124945313127,2
641,276,0,87,20,0.0018315388841946138,1
642,284,0,11,16,0.0003151636116620706,0
643,470,0,4,59,0.00027122320290518914,0
644,426,0,6,20,0.00024112353003661517,0
645,281,0,3,25,0.00018982853040971646,0
646,120,0,8,11,0.00028665462273608927,0
647,593,0,64,22,0.002394072738549379,5
648,981,0,0,16,0.0001500000000000002,0
649,13,0,28,14,0.0006685149190217261,0
650,655,0,43,36,0.0012498179431182934,0
651,455,0,80,18,0.0020363002678400913,0
652,584,0,11,43,0.0003787669795859655,0
653,955,0,19,14,0.000563538224553465,0
654,160,0,24,12,0.0008233028984508164,0
655,977,0,7,27,0.00028639442714114416,0
656,973,0,5,17,0.0002790527217901748,0
657,715,0,54,35,0.0014185964500776779,0
658,744,0,2,14,0.00024108429390052346,0
659,195,0,16,16,0.00043955760460121727,0
660,191,0,1,17,0.0002215338166055222,0
661,628,0,43,31,0.001236616097557392,0
662,536,0,19,22,0.0008059231712918496,0
663,880,0,2,16,0.0004994668601179684,0
664,164,0,17,28,0.0005856075539986829,0
665,106,0,8,24,0.00040712691563961817,0
666,16,0,31,64,0.0014115404425151905,5
667,575,0,80,31,0.002450367324250004,27
668,925,0,22,16,0.0007142195115641199,0
669,712,0,36,50,0.0009846932528861678,1
670,540,0,22,33,0.0006164130202114661,0
671,329,0,3,42,0.0003464671138201596,0
672,480,0,24,36,0.0005506654158215449,0
673,498,0,51,32,0.0012702993102815937,2
674,968,0,3,16,0.00020194613068657454,0
675,405,0,67,32,0.0016856717641082603,1
676,743,0,29,22,0.0008222961653840915,0
677,93,0,172,37,0.005886571140911301,156
678,433,0,9,36,0.00026276968824885005,0
679,83,0,15,31,0.0003198941899861442,0
680,843,0,122,48,0.0030321373769749862,97
681,914,0,0,25,0.0001500000000000002,0
682,657,0,14,25,0.0005567831451501725,0
683,414,0,95,46,0.0025747842778443383,1
684,662,0,56,19,0.0019195367587081383,2
685,978,0,74,18,0.002262861901862343,3
686,771,0,44,22,0.0015228354976865486,7
687,728,0,7,10,0.0003088258615711378,0
688,911,0,30,22,0.001116243965906961,0
689,807,0,6,23,0.00022250506040391574,0
690,322,0,9,42,0.00026068107674281725,0
691,556,0,46,19,0.0015653742351244568,3
692,357,0,13,21,0.00035677885238866056,0
693,69,0,127,28,0.0030380904208258605,18
694,514,0,10,18,0.00034125261182335376,0
695,509,0,31,20,0.0005623411573055364,0
696,340,0,18,32,0.0008182237364355253,0
697,221,0,3,19,0.00022634790697862594,0
698,928,0,90,56,0.0028956677724888084,31
699,146,0,2,19,0.0003265323890762727,0
700,289,0,29,35,0.0014575659192055592,0
701,29,0,0,16,0.0001500000000000002,0
702,114,0,9,15,0.0005334490047377536,3
703,508,0,101,38,0.0033289839524779205,27
704,810,0,4,19,0.00022014721322856004,0
705,972,0,4,17,0.00034984721116842197,0
706,176,0,14,31,0.0004928329023931936,0
707,168,0,13,26,0.0004058156335606594,0
708,347,0,25,44,0.0009331314532141235,0
709,376,0,7,53,0.00048328252298969677,0
710,764,0,63,16,0.0014759380222259507,2
711,871,0,45,10,0.0014655031838176548,4
712,889,0,38,21,0.0010605575153866018,6
713,772,0,7,25,0.00024031568508592216,0
714,189,0,71,16,0.001873709599324753,0
715,136,0,75,69,0.0017968820327263595,3
716,446,0,39,21,0.0012434604519450648,1
717,839,0,53,17,0.0018928579784462773,4
718,254,0,29,32,0.0006905391977359542,0
719,881,0,1,14,0.00028681909912947487,0
720,290,0,20,40,0.0007907122708313527,0
721,941,0,11,639,0.0003425294126335358,0
722,954,0,17,21,0.0008100498735109542,0
723,232,0,5,10,0.00017266509281364768,0
724,645,0,114,52,0.0031271377349807988,63
725,33,0,15,18,0.0006472153873269108,0
726,88,0,80,22,0.0018188224283428986,6
727,44,0,43,35,0.0014283203644257943,0
728,341,0,21,15,0.0008286953352453024,16
729,61,0,97,76,0.003226506359226457,21
730,953,0,11,33,0.00040488938341107244,0
731,199,0,134,17,0.0047103517768991715,82
732,429,0,119,23,0.003399162896742861,12
733,747,0,25,30,0.000603803216221005,0
734,394,0,0,18,0.0001500000000000002,0
735,730,0,10,18,0.0004148045536619511,0
736,297,0,5,26,0.000537398864521319,2
737,73,0,7,33,0.0002654785548132068,0
738,393,0,7,55,0.0003475934211340497,0
739,547,0,295,26,0.008581691868848189,124
740,579,0,86,16,0.0023787060639994056,2
741,541,0,3,56,0.00017311189446377626,0
742,854,0,1,17,0.00016345061495788517,0
743,833,0,9,23,0.0002941922682500782,0
744,840,0,10,39,0.00028424502135660786,0
745,663,0,3,19,0.00022765636218358558,0
746,217,0,11,31,0.00048098683416439807,0
747,539,0,63,18,0.0018476393372405392,0
748,828,0,23,20,0.0005419471137599489,0
749,623,0,1,17,0.00016121160548937484,0
750,668,0,19,15,0.00042289524850858346,0
751,824,0,24,17,0.0005902701557945195,0
752,421,0,14,33,0.0005038191428223198,0
753,694,0,50,17,0.0019499816729818403,0
754,138,0,2,20,0.00026997364001964515,0
755,212,0,30,16,0.0011599395917251812,0
756,616,0,39,22,0.0008233767825360994,0
757,842,0,19,12,0.0007507739724036698,1
758,838,0,2,18,0.00019521563959910986,0
759,866,0,1,23,0.00015963906313784377,0
760,727,0,39,39,0.001423826580645206,0
761,965,0,4,66,0.0001834032127911463,0
762,701,0,7,20,0.0001922223020662434,0
763,726,0,103,23,0.003596203403122121,93
764,917,0,3,27,0.0001951426565464911,0
765,716,0,5,7,0.00027492414873404067,0
766,234,0,2,12,0.00016368410622670518,0
767,67,0,174,38,0.005044855481469173,58
768,24,0,12,35,0.0007384406797295501,0
769,381,0,16,18,0.0004804392680209342,0
770,216,0,25,18,0.0006978064390513068,0
771,735,0,59,101,0.0017093987948790753,0
772,129,0,2,32,0.00015915108813523363,0
773,349,0,14,34,0.00045787110015473725,1
774,111,0,45,16,0.00106437127748858,1
775,166,0,9,18,0.00030431380431978115,0
776,207,0,39,17,0.0009598036503757065,0
777,438,0,78,13,0.0023473887678922816,11
778,552,0,105,15,0.003259303024907648,14
779,274,0,42,21,0.0014116900143654673,1
780,974,0,52,17,0.0021625460392013327,179
781,591,0,1,28,0.00015236200846900083,0
782,800,0,31,12,0.0010998192902612913,20
783,937,0,12,18,0.0005254262710746652,0
784,525,0,55,16,0.0013464814663446535,0
785,287,0,5,16,0.00018677900261902076,0
786,469,0,42,15,0.001240494208280157,2
787,326,0,121,45,0.003084826383480326,15
788,121,0,10,18,0.0003240677466957739,0
789,994,0,36,9,0.0009673661862470436,1
790,507,0,26,12,0.000936023540865483,0
791,228,0,2,13,0.00016837991215261299,0
792,673,0,41,112,0.0012701097989529313,0
793,595,0,12,12,0.0005561276953915458,0
794,445,0,61,44,0.0018735313553026143,24
795,117,0,38,131,0.0017279250803298597,3
796,464,0,30,50,0.0011007014788721986,0
797,25,0,30,18,0.0007534016247466751,0
798,110,0,10,26,0.00034111722079323455,0
799,149,0,5,11,0.0002776540989173057,0
800,152,0,167,33,0.005438487203462042,177
801,528,0,3,22,0.00022713198810673377,0
802,696,0,16,85,0.0003923663481927983,0
803,621,0,17,20,0.000441718741665766,0
804,461,0,8,41,0.0003806073819481627,0
805,598,0,29,26,0.0007205818538002738,0
806,139,0,60,17,0.0019304332887994514,1
807,749,0,37,15,0.0013623134473204328,0
808,260,0,98,85,0.00352240607711965,98
809,961,0,6,17,0.00023342572206732672,0
810,323,0,14,15,0.0002832729823163765,0
811,897,0,4,34,0.0002711795449931425,0
812,248,0,344,35,0.011533240076118072,116
813,450,0,15,19,0.0006499697165393433,2
814,410,0,23,76,0.0011661938325585048,1
815,607,0,86,14,0.0027820748839859177,1
816,19,0,115,19,0.0031912039927925653,4
817,328,0,13,20,0.0005913637065941074,0
818,296,0,9,18,0.0003298890161780014,0
819,269,0,5,21,0.00045500892961848665,0
820,226,0,68,21,0.002481764715912617,39
821,94,0,45,13,0.0012638702237133342,0
822,515,0,7,15,0.0002493557922054678,0
823,841,0,47,34,0.001314353114474578,0
824,637,0,8,46,0.0002304753907503248,0
825,280,0,34,38,0.0009476199292196114,0
826,286,0,10,19,0.0003601674612293575,0
827,589,0,26,26,0.0006333378757613881,0
828,930,0,62,18,0.002178146436972767,11
829,444,0,1,18,0.000164385707630271,0
830,184,0,6,55,0.00035562048017999506,0
831,371,0,3,37,0.0002013594845453535,0
832,872,0,45,36,0.0013744775242130946,8
833,976,0,4,29,0.00017435068299512458,0
834,275,0,8,27,0.00029525257942435385,0
835,806,0,0,9,0.0001500000000000002,0
836,935,0,19,49,0.0006027937488425561,0
837,182,0,50,28,0.0013330295871751363,5
838,32,0,17,42,0.0004102571131964974,0
839,80,0,28,34,0.001026132318452701,0
840,307,0,9,42,0.0006411164654791996,0
841,770,0,131,21,0.004085134045506759,32
842,11,0,18,66,0.00041664289170990085,0
843,43,0,0,13,0.0001500000000000002,0
844,86,0,0,14,0.0001500000000000002,0
845,778,0,7,19,0.0002186502366737108,0
846,36,0,21,14,0.0007482181063307457,0
847,980,0,3,15,0.00025018120289482316,0
848,58,0,69,14,0.0016409089334391523,3
849,41,0,9,15,0.0003007567822678657,0
850,782,0,9,13,0.00037578826063349726,0
851,411,0,4,29,0.00030480981871196873,0
852,562,0,7,11,0.00031184410599460413,0
853,209,0,5,35,0.0002128220217146658,0
854,148,0,11,25,0.00032221554057174285,0
855,739,0,12,32,0.0004172467328691366,0
856,594,0,210,15,0.005634540604058667,316
857,123,0,11,40,0.0006108527418303827,0
858,734,0,0,11,0.0001500000000000002,0
859,574,0,9,28,0.0003908228527637289,0
860,98,0,48,30,0.0015694390547106567,2
861,377,0,13,100,0.00030602017553984606,0
862,130,0,19,21,0.0006961606125497699,0
863,699,0,18,16,0.0004251486169118573,0
864,23,0,42,20,0.0020446802685028195,0
865,869,0,36,18,0.0009696264236671073,0
866,555,0,4,20,0.00020874616564418012,0
867,370,0,1,20,0.00028523128483867835,0
868,512,0,78,16,0.002792112056811558,11
869,383,0,12,19,0.0006175124656730673,1
870,201,0,62,18,0.003158423110807982,4
871,368,0,245,23,0.0069970939487758186,156
872,554,0,2,87,0.0001670272237493013,0
873,610,0,65,37,0.002188520495508202,10
874,387,0,9,34,0.00029552563370156197,0
875,861,0,18,19,0.0005839421529033063,0
876,816,0,1,16,0.00015386363636363655,0
877,292,0,31,22,0.0012809185317017256,0
878,690,0,25,25,0.0007126704643722005,0
879,256,0,3,16,0.00025152548869472114,0
880,606,0,5,39,0.0002500508017078089,0
881,197,0,2,21,0.00016419565551600046,0
882,95,0,9,36,0.0005251675781656293,0
883,962,0,11,35,0.0004284253047207707,0
884,943,0,2,23,0.00018695401962427941,0
885,169,0,88,33,0.0030496490447378486,3
886,581,0,18,17,0.0005892863693318411,0
887,305,0,13,14,0.00027662166030692205,0
888,560,0,47,16,0.0014439845850684784,15
889,853,0,3,42,0.0001755507454622506,0
890,373,0,7,16,0.0003235524594689359,0
891,719,0,15,14,0.0011330851612717826,0
892,791,0,41,20,0.0012731630056013637,2
893,227,0,1,17,0.00016955218229122926,0
894,660,0,20,20,0.0008672122842142832,0
895,143,0,18,28,0.0005205583601939227,0
896,846,0,20,16,0.0006018912539998669,0
897,180,0,9,24,0.000228515853363485,0
898,868,0,9,13,0.00025526068933448906,0
899,131,0,4,15,0.00019237094238232048,0
900,949,1,0,15,0.0001500000000000002,0
901,47,1,0,9,0.0001500000000000002,0
902,774,1,3,17,0.00019760191831855983,0
903,324,1,0,33,0.0001500000000000002,0
904,203,1,2,15,0.0001589636363636366,0
905,84,1,0,16,0.0001500000000000002,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,0,19,0.0001500000000000002,0
908,611,1,0,106,0.0001500000000000002,0
909,398,1,1,17,0.00015425000000000023,0
910,896,1,0,20,0.0001500000000000002,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,1,17,0.00015386363636363655,0
913,430,1,0,28,0.0001500000000000002,0
914,779,1,0,32,0.0001500000000000002,0
915,119,1,0,28,0.0001500000000000002,0
916,870,1,1,18,0.0001607896347684654,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,1,17,0.00018037632084620968,0
919,321,1,2,22,0.00021227719676479974,0
920,257,1,0,16,0.0001500000000000002,0
921,888,1,0,30,0.0001500000000000002,0
922,947,1,0,13,0.0001500000000000002,0
923,442,1,0,18,0.0001500000000000002,0
924,42,1,5,31,0.0001858306351016303,0
925,617,1,0,22,0.0001500000000000002,0
926,388,1,2,35,0.00020317549830396912,0
927,335,1,3,26,0.00021599356548622958,0
928,273,1,0,35,0.0001500000000000002,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,0,35,0.0001500000000000002,0
931,550,1,0,35,0.0001500000000000002,0
932,901,1,2,14,0.00016465983125347707,0
933,53,1,1,16,0.0001789797775663388,0
934,932,1,0,11,0.0001500000000000002,0
935,936,1,0,22,0.0001500000000000002,0
936,128,1,0,60,0.0001500000000000002,0
937,802,1,0,15,0.0001500000000000002,0
938,28,1,0,16,0.0001500000000000002,0
939,183,1,0,22,0.0001500000000000002,0
940,882,1,0,19,0.0001500000000000002,0
941,459,1,0,22,0.0001500000000000002,0
942,510,1,1,55,0.0001622656492142111,0
943,675,1,0,13,0.0001500000000000002,0
944,151,1,0,56,0.0001500000000000002,0
945,244,1,0,14,0.0001500000000000002,0
946,714,1,2,29,0.00016496555772612675,0
947,543,1,0,75,0.0001500000000000002,0
948,544,1,1,14,0.0001525000000000002,0
949,639,1,4,22,0.0002792616350118792,0
950,697,1,2,87,0.00015911231680997156,0
951,265,1,0,23,0.0001500000000000002,0
952,288,1,1,30,0.0001525000000000002,0
953,423,1,0,40,0.0001500000000000002,0
954,910,1,0,19,0.0001500000000000002,0
955,147,1,0,128,0.0001500000000000002,0
956,659,1,1,32,0.00015750000000000022,0
957,797,1,0,41,0.0001500000000000002,0
958,966,1,0,21,0.0001500000000000002,0
959,177,1,0,17,0.0001500000000000002,0
960,99,1,0,55,0.0001500000000000002,0
961,850,1,0,23,0.0001500000000000002,0
962,448,1,0,25,0.0001500000000000002,0
963,431,1,1,30,0.0003731788432339221,0
964,847,1,0,70,0.0001500000000000002,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,0,41,0.0001500000000000002,0
967,115,1,0,55,0.0001500000000000002,0
968,916,1,0,15,0.0001500000000000002,0
969,777,1,0,17,0.0001500000000000002,0
970,72,1,1,34,0.00015045562630559,0
971,845,1,0,33,0.0001500000000000002,0
972,537,1,0,16,0.0001500000000000002,0
973,677,1,1,36,0.00015120283018867946,0
974,849,1,3,18,0.00021361688070374493,0
975,983,1,0,50,0.0001500000000000002,0
976,174,1,0,16,0.0001500000000000002,0
977,87,1,0,36,0.0001500000000000002,0
978,551,1,2,147,0.00019315243270410896,0
979,486,1,1,33,0.0001660517915598852,0
980,705,1,2,15,0.00015870283018867948,0
981,314,1,0,17,0.0001500000000000002,0
982,396,1,0,13,0.0001500000000000002,0
983,600,1,0,13,0.0001500000000000002,0
984,472,1,1,14,0.00016045629439606315,0
985,70,1,0,23,0.0001500000000000002,0
986,599,1,0,21,0.0001500000000000002,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,0,13,0.0001500000000000002,0
989,277,1,0,19,0.0001500000000000002,0
990,723,1,2,15,0.00021082002368284515,0
991,9,1,0,15,0.0001500000000000002,0
992,359,1,0,51,0.0001500000000000002,0
993,707,1,1,11,0.00020527069827041636,0
994,763,1,1,13,0.00015505651926818708,0
995,835,1,0,24,0.0001500000000000002,0
996,192,1,3,18,0.00017699711584038316,0
997,629,1,0,15,0.0001500000000000002,0
998,559,1,2,14,0.0001696510135376906,0
999,684,1,0,36,0.0001500000000000002,0
