,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,112,27,0.0027853047084630293,3
639,534,0,3,19,0.0001611540984489445,0
640,903,0,2,12,0.0001877717695280536,0
641,276,0,58,21,0.002079221883050173,2
642,284,0,17,18,0.0004972210086422337,0
643,470,0,102,57,0.002514860548711225,3
644,426,0,4,21,0.00020784292460090343,0
645,281,0,3,26,0.0001695289539346974,0
646,120,0,4,11,0.00021019884466783932,0
647,593,0,15,21,0.0005009715911222912,0
648,981,0,4,15,0.0003778090509409749,0
649,13,0,26,12,0.0008732604423314436,0
650,655,0,49,37,0.0016397014484370689,1
651,455,0,13,18,0.00040599053556918677,0
652,584,0,89,43,0.0022007429494720313,0
653,955,0,3,14,0.00019705605209456147,0
654,160,0,35,13,0.0009544617093743033,0
655,977,0,4,27,0.0002885480513060404,0
656,973,0,17,17,0.000653403642015878,0
657,715,0,40,39,0.001376700517011783,0
658,744,0,16,14,0.0005700179236876441,0
659,195,0,21,16,0.0005654772042970674,0
660,191,0,2,17,0.00019843519289919201,0
661,628,0,25,29,0.000710775710796548,0
662,536,0,16,23,0.0006888075216980036,0
663,880,0,45,17,0.0016036765370271396,0
664,164,0,28,28,0.000998861831370547,1
665,106,0,22,26,0.0006582447075226626,1
666,16,0,22,63,0.0005762887452515193,0
667,575,0,110,31,0.0033340415870864878,87
668,925,0,79,15,0.0022655709202549067,2
669,712,0,19,47,0.000735443562738728,1
670,540,0,6,35,0.0004867045025212571,0
671,329,0,20,43,0.0007949479653354726,1
672,480,0,5,33,0.00039231120463662135,0
673,498,0,127,30,0.003798080591174745,31
674,968,0,28,17,0.0009654681944077911,10
675,405,0,104,33,0.0029766322278145826,14
676,743,0,12,22,0.00048121947905252065,0
677,93,0,47,39,0.0013156584469075602,0
678,433,0,1,35,0.00015671052631578957,0
679,83,0,14,32,0.0004212179149144139,0
680,843,0,30,46,0.000873768141866245,0
681,914,0,19,25,0.0005400126436753082,0
682,657,0,14,25,0.0007066677773586295,0
683,414,0,46,47,0.0014884579080651477,0
684,662,0,18,20,0.0006194290722970015,0
685,978,0,21,17,0.0006024196942978012,0
686,771,0,9,21,0.00031256033136172504,0
687,728,0,31,11,0.0011568567554681938,0
688,911,0,6,22,0.00038277804122306024,0
689,807,0,1,21,0.0002543289463222262,0
690,322,0,58,43,0.001677910374451982,1
691,556,0,3,19,0.000168395096788422,0
692,357,0,66,19,0.0021018903811773192,11
693,69,0,14,26,0.0006343318356102227,0
694,514,0,3,18,0.00026905798498065705,0
695,509,0,6,21,0.0003012227032502872,0
696,340,0,0,30,0.00015000000000000007,0
697,221,0,1,19,0.0001564441661382474,0
698,928,0,98,57,0.0024468297416615657,7
699,146,0,24,19,0.0004433028110512117,0
700,289,0,16,37,0.0005544343011487794,1
701,29,0,0,16,0.00015000000000000007,0
702,114,0,17,15,0.0005009710216061085,0
703,508,0,285,38,0.009782130108886686,308
704,810,0,10,19,0.0002874064819971034,0
705,972,0,10,16,0.0005220632216453304,0
706,176,0,15,28,0.0004482722854758271,0
707,168,0,10,27,0.0004884739297362641,0
708,347,0,60,41,0.0021278701680053328,3
709,376,0,16,50,0.00046586989253346374,0
710,764,0,49,16,0.0017243181617854454,18
711,871,0,58,10,0.0015892402151658192,0
712,889,0,2,20,0.00019743656477954371,0
713,772,0,73,22,0.0018977134245512068,2
714,189,0,0,16,0.00015000000000000007,0
715,136,0,95,70,0.0024248985757867997,2
716,446,0,62,20,0.0018130787758188329,2
717,839,0,14,16,0.00046315098648224345,0
718,254,0,11,30,0.0003779166290466217,0
719,881,0,21,15,0.0005765532457204252,1
720,290,0,10,41,0.0006430905553552875,2
721,941,0,1,633,0.0001542500000000001,0
722,954,0,127,21,0.0036278433585420333,23
723,232,0,0,10,0.00015000000000000007,0
724,645,0,30,56,0.0010413690121769182,0
725,33,0,4,18,0.00019958710185735912,0
726,88,0,54,23,0.0019047565424251572,5
727,44,0,79,40,0.002464907268723874,6
728,341,0,25,15,0.0011811857643836993,0
729,61,0,19,72,0.0004372234229873963,0
730,953,0,5,37,0.0002998527241138341,0
731,199,0,103,14,0.002918393555074472,6
732,429,0,245,25,0.00723669003796597,148
733,747,0,15,30,0.0005295269038690706,0
734,394,0,6,18,0.00027973676193005105,0
735,730,0,3,19,0.00023835406598460586,0
736,297,0,17,25,0.0006705139645885015,0
737,73,0,9,33,0.00036062239713264025,1
738,393,0,38,55,0.0014302885804322145,1
739,547,0,181,27,0.0051090238202478235,28
740,579,0,54,16,0.0013311171636206302,0
741,541,0,6,54,0.00042452306407374897,0
742,854,0,8,17,0.0002977173157334736,0
743,833,0,10,23,0.0006436131240486982,0
744,840,0,23,37,0.0007883911909597674,0
745,663,0,18,19,0.0004939716501676034,0
746,217,0,6,30,0.00035066624292231445,0
747,539,0,19,18,0.0005007417761632067,0
748,828,0,63,20,0.0017335485929035404,0
749,623,0,19,18,0.0004344462088275968,0
750,668,0,12,14,0.0004124333804211631,0
751,824,0,21,17,0.0005351545509075373,0
752,421,0,41,32,0.001970986231598074,0
753,694,0,4,17,0.00025061507410702855,0
754,138,0,28,19,0.0012927466799350152,6
755,212,0,12,16,0.00028473991298634885,0
756,616,0,108,19,0.002583539329277639,6
757,842,0,0,11,0.00015000000000000007,0
758,838,0,4,18,0.00020052511000974893,0
759,866,0,3,23,0.00022205196945106255,0
760,727,0,10,39,0.0003013238442290321,0
761,965,0,9,62,0.00030550503601091145,0
762,701,0,7,21,0.0006256193699635712,0
763,726,0,63,24,0.0026108927349815596,193
764,917,0,37,26,0.001160183181905515,0
765,716,0,18,7,0.0005278421252159785,0
766,234,0,3,14,0.00015987252835707665,0
767,67,0,152,38,0.004208367285571029,99
768,24,0,57,38,0.0012647497751669852,2
769,381,0,59,18,0.0018931612813187304,1
770,216,0,17,18,0.000493782598229175,0
771,735,0,4,92,0.00019889504561777116,0
772,129,0,3,33,0.0001784278421282038,0
773,349,0,45,33,0.0015610100490324238,0
774,111,0,28,16,0.0013514921555223376,0
775,166,0,9,18,0.0004015786236725358,0
776,207,0,3,17,0.0001909260461288581,0
777,438,0,58,13,0.0020923777806526335,3
778,552,0,124,15,0.004511787113833202,40
779,274,0,12,21,0.00026778547497662047,0
780,974,0,34,18,0.0012529560356010162,0
781,591,0,20,27,0.0005329017725455239,0
782,800,0,79,12,0.0022622625404414795,2
783,937,0,28,18,0.0010765049447936706,0
784,525,0,0,16,0.00015000000000000007,0
785,287,0,4,14,0.00023693555125070372,0
786,469,0,111,15,0.003042460923603784,4
787,326,0,83,45,0.0019893280719046973,4
788,121,0,0,18,0.00015000000000000007,0
789,994,0,11,9,0.00039875103041248983,0
790,507,0,29,12,0.0008297250128152943,0
791,228,0,26,14,0.0010033359021632369,0
792,673,0,24,109,0.0009227889711394272,1
793,595,0,43,12,0.0009843519266326006,0
794,445,0,43,44,0.002019637340448241,2
795,117,0,54,131,0.00209469581051389,7
796,464,0,109,52,0.0026510385593004836,4
797,25,0,35,18,0.0009259734291405181,0
798,110,0,12,24,0.0003884214425347649,0
799,149,0,3,11,0.0001772769065022568,0
800,152,0,2,31,0.00015432003197778126,0
801,528,0,9,22,0.0002531664012901536,0
802,696,0,108,88,0.003267521364880396,335
803,621,0,2,20,0.00017998936742247442,0
804,461,0,37,41,0.0008129071235711564,0
805,598,0,30,24,0.00108871722148094,0
806,139,0,11,17,0.0004875316397379791,0
807,749,0,15,16,0.0009119535976704458,0
808,260,0,139,87,0.004274481042675846,82
809,961,0,6,17,0.0002378452136620219,0
810,323,0,1,15,0.0002398099841829139,0
811,897,0,43,38,0.0011989162382215334,0
812,248,0,336,35,0.011837965469920511,93
813,450,0,47,18,0.0016522574111148775,0
814,410,0,18,76,0.0005975164464375471,0
815,607,0,2,14,0.0001657869185208221,0
816,19,0,89,20,0.0022794245706366876,3
817,328,0,43,19,0.0018510195727536774,3
818,296,0,11,18,0.0003260865854019717,0
819,269,0,6,21,0.0007069316737538204,1
820,226,0,38,20,0.0008735329813228037,0
821,94,0,17,13,0.0006856705243775886,2
822,515,0,0,16,0.00015000000000000007,0
823,841,0,62,35,0.0014822235557924183,0
824,637,0,23,44,0.000783122474197211,0
825,280,0,110,39,0.003351451302786832,6
826,286,0,92,20,0.0031390177280724366,127
827,589,0,6,26,0.00046789967525854854,0
828,930,0,24,18,0.0008966719868161745,0
829,444,0,5,18,0.00028134761665776005,0
830,184,0,17,58,0.000434522493750168,0
831,371,0,20,36,0.0005554168790855128,0
832,872,0,10,33,0.00034658463725860313,0
833,976,0,7,32,0.0003616312202855975,0
834,275,0,1,26,0.0001971097967551674,0
835,806,0,14,9,0.0003813297836272681,0
836,935,0,1,49,0.0001502071287519748,0
837,182,0,31,25,0.0008941623635028944,0
838,32,0,19,38,0.0011891968674197675,0
839,80,0,20,33,0.0006423594507912925,0
840,307,0,58,44,0.0016234576572822994,4
841,770,0,61,21,0.0015599689842563272,0
842,11,0,18,68,0.0007512685524722337,0
843,43,0,11,14,0.0004961949096216186,0
844,86,0,3,14,0.0002067160701602634,0
845,778,0,0,21,0.00015000000000000007,0
846,36,0,29,14,0.0009100307691064821,0
847,980,0,12,15,0.0006305068231408319,0
848,58,0,5,15,0.00021488378730246245,0
849,41,0,21,15,0.0006561295179094291,0
850,782,0,3,14,0.00017686433892700633,0
851,411,0,18,26,0.0006620432235822991,0
852,562,0,1,11,0.00015855733380353018,0
853,209,0,0,34,0.00015000000000000007,0
854,148,0,32,25,0.0011014757041355806,0
855,739,0,9,34,0.000367109586284195,0
856,594,0,254,15,0.006999709553616098,430
857,123,0,23,37,0.0008676414204375865,0
858,734,0,0,11,0.00015000000000000007,0
859,574,0,7,29,0.0004919220388425134,0
860,98,0,48,32,0.0013526398136971807,0
861,377,0,12,100,0.0008933346071296896,0
862,130,0,25,21,0.0007838567185174054,0
863,699,0,21,16,0.0009947194779448255,0
864,23,0,1,20,0.00022477487539597474,0
865,869,0,1,18,0.00017351678065877381,0
866,555,0,27,20,0.0006689029885900834,0
867,370,0,11,20,0.000605392166281762,1
868,512,0,71,16,0.0025582741467546945,104
869,383,0,9,19,0.00047647766354378844,0
870,201,0,28,18,0.0014498767730253086,9
871,368,0,271,23,0.008741339298877694,275
872,554,0,49,83,0.0020352903800057312,4
873,610,0,6,39,0.00025835292189765896,0
874,387,0,14,35,0.0004144513721088469,0
875,861,0,2,20,0.0002009587833048813,0
876,816,0,17,15,0.0005637443518504121,0
877,292,0,31,22,0.001023326682958928,0
878,690,0,4,25,0.00021188827403796132,0
879,256,0,13,15,0.0003855574773827816,0
880,606,0,12,40,0.00029790244479739093,0
881,197,0,8,21,0.00020286305573459325,0
882,95,0,14,34,0.0008069336492588827,0
883,962,0,6,40,0.0002987560722284542,0
884,943,0,1,23,0.0001579687500000001,0
885,169,0,80,32,0.002882400171023693,1
886,581,0,16,18,0.0004191945193040399,0
887,305,0,22,15,0.00040422960106335554,0
888,560,0,41,16,0.001356548861050873,4
889,853,0,4,40,0.00016417399447957645,0
890,373,0,3,17,0.00032477127651774296,0
891,719,0,47,14,0.0017099260467541668,0
892,791,0,10,20,0.00047915758653653003,0
893,227,0,3,17,0.0002020635910904721,0
894,660,0,7,20,0.0003453627379573439,0
895,143,0,33,28,0.0009306662295187904,0
896,846,0,5,15,0.0001849763438635981,0
897,180,0,11,26,0.00034347323613900696,0
898,868,0,5,14,0.0003532389268410867,0
899,131,0,24,14,0.0004751799390874883,0
900,949,1,0,16,0.00015000000000000007,0
901,47,1,0,9,0.00015000000000000007,0
902,774,1,0,18,0.00015000000000000007,0
903,324,1,0,33,0.00015000000000000007,0
904,203,1,0,15,0.00015000000000000007,0
905,84,1,1,15,0.00015101177300347232,0
906,633,1,0,17,0.00015000000000000007,0
907,565,1,0,19,0.00015000000000000007,0
908,611,1,1,101,0.00015269419642857153,0
909,398,1,0,18,0.00015000000000000007,0
910,896,1,0,20,0.00015000000000000007,0
911,91,1,0,11,0.00015000000000000007,0
912,82,1,0,17,0.00015000000000000007,0
913,430,1,1,27,0.00015579545454545463,0
914,779,1,0,30,0.00015000000000000007,0
915,119,1,1,28,0.00020209192972243527,0
916,870,1,1,18,0.00016751582721916662,0
917,291,1,0,16,0.00015000000000000007,0
918,57,1,1,16,0.00016614611285075713,0
919,321,1,0,22,0.00015000000000000007,0
920,257,1,0,15,0.00015000000000000007,0
921,888,1,4,29,0.0001768425007815449,0
922,947,1,0,13,0.00015000000000000007,0
923,442,1,1,17,0.0001941148609057535,0
924,42,1,1,30,0.00015602072374257622,0
925,617,1,2,22,0.00019926198149273583,0
926,388,1,1,36,0.00016209375536212615,0
927,335,1,1,27,0.00018301169308603633,0
928,273,1,0,35,0.00015000000000000007,0
929,756,1,0,16,0.00015000000000000007,0
930,488,1,1,33,0.00016359189459021328,0
931,550,1,1,33,0.00015303571428571439,0
932,901,1,1,14,0.00017381534372152706,0
933,53,1,0,16,0.00015000000000000007,0
934,932,1,0,10,0.00015000000000000007,0
935,936,1,0,22,0.00015000000000000007,0
936,128,1,0,63,0.00015000000000000007,0
937,802,1,0,14,0.00015000000000000007,0
938,28,1,0,17,0.00015000000000000007,0
939,183,1,0,22,0.00015000000000000007,0
940,882,1,1,19,0.00015708333333333343,0
941,459,1,0,22,0.00015000000000000007,0
942,510,1,0,54,0.00015000000000000007,0
943,675,1,0,13,0.00015000000000000007,0
944,151,1,1,56,0.00017210006004851012,0
945,244,1,1,15,0.00017620474176089043,0
946,714,1,0,26,0.00015000000000000007,0
947,543,1,0,71,0.00015000000000000007,0
948,544,1,1,16,0.00015606378948169642,0
949,639,1,4,22,0.00023100334753100384,0
950,697,1,0,83,0.00015000000000000007,0
951,265,1,0,23,0.00015000000000000007,0
952,288,1,0,31,0.00015000000000000007,0
953,423,1,0,40,0.00015000000000000007,0
954,910,1,0,21,0.00015000000000000007,0
955,147,1,1,128,0.0001523611111111112,0
956,659,1,0,32,0.00015000000000000007,0
957,797,1,0,43,0.00015000000000000007,0
958,966,1,0,19,0.00015000000000000007,0
959,177,1,0,17,0.00015000000000000007,0
960,99,1,0,57,0.00015000000000000007,0
961,850,1,1,24,0.00033080172928391346,0
962,448,1,0,24,0.00015000000000000007,0
963,431,1,0,28,0.00015000000000000007,0
964,847,1,0,68,0.00015000000000000007,0
965,709,1,2,16,0.0001587850501679633,0
966,755,1,1,39,0.0001502071287519748,0
967,115,1,0,52,0.00015000000000000007,0
968,916,1,0,15,0.00015000000000000007,0
969,777,1,0,17,0.00015000000000000007,0
970,72,1,0,34,0.00015000000000000007,0
971,845,1,1,34,0.00019920366778473822,0
972,537,1,1,16,0.00016381393284541624,0
973,677,1,0,37,0.00015000000000000007,0
974,849,1,0,18,0.00015000000000000007,0
975,983,1,0,50,0.00015000000000000007,0
976,174,1,0,16,0.00015000000000000007,0
977,87,1,0,36,0.00015000000000000007,0
978,551,1,3,145,0.00022096102811465325,0
979,486,1,0,36,0.00015000000000000007,0
980,705,1,0,15,0.00015000000000000007,0
981,314,1,0,16,0.00015000000000000007,0
982,396,1,0,13,0.00015000000000000007,0
983,600,1,0,12,0.00015000000000000007,0
984,472,1,1,14,0.00015260563386610578,0
985,70,1,0,22,0.00015000000000000007,0
986,599,1,0,20,0.00015000000000000007,0
987,804,1,0,17,0.00015000000000000007,0
988,754,1,0,13,0.00015000000000000007,0
989,277,1,0,17,0.00015000000000000007,0
990,723,1,2,15,0.00023477968389664657,0
991,9,1,0,14,0.00015000000000000007,0
992,359,1,1,49,0.0001553125000000001,0
993,707,1,3,11,0.00021440660028903936,0
994,763,1,0,13,0.00015000000000000007,0
995,835,1,0,24,0.00015000000000000007,0
996,192,1,2,17,0.00015900530010481387,0
997,629,1,0,15,0.00015000000000000007,0
998,559,1,1,14,0.00015602072374257622,0
999,684,1,0,34,0.00015000000000000007,0
