,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,19,19,0.0006367766679578513,0
640,903,0,2,12,0.00018547420926472933,0
641,276,0,71,21,0.0019713640731622733,15
642,284,0,6,17,0.00023377397511836355,0
643,470,0,51,56,0.0015154597586663288,2
644,426,0,7,21,0.0002232988952025382,0
645,281,0,31,25,0.0012266532518848193,0
646,120,0,5,11,0.0003196457951594102,0
647,593,0,13,22,0.00044441248103850724,0
648,981,0,21,16,0.0007569306773358238,0
649,13,0,62,14,0.001487225313935069,1
650,655,0,99,36,0.003018871583865067,1
651,455,0,0,19,0.0001500000000000002,0
652,584,0,8,45,0.0003316134691168567,0
653,955,0,11,16,0.0005419867181039687,0
654,160,0,29,13,0.001231580249595981,4
655,977,0,0,30,0.0001500000000000002,0
656,973,0,17,17,0.0005573076996164543,0
657,715,0,48,38,0.001388897447987824,6
658,744,0,4,14,0.00023813145637200625,0
659,195,0,5,17,0.00034577458894636734,0
660,191,0,32,16,0.00074950626873963,0
661,628,0,21,31,0.0005130309068222043,0
662,536,0,4,23,0.00016461789318051708,0
663,880,0,7,16,0.0005014877102621758,0
664,164,0,88,28,0.002409928933010566,0
665,106,0,25,23,0.001032054245774506,3
666,16,0,30,63,0.0008192640180488446,0
667,575,0,51,32,0.00152823516814527,0
668,925,0,18,15,0.0007458756165190274,3
669,712,0,20,49,0.000572096050946187,0
670,540,0,16,35,0.0005258387624490551,0
671,329,0,28,41,0.0013373738714171192,15
672,480,0,40,34,0.0011317276840155837,0
673,498,0,174,30,0.0050944328966169685,166
674,968,0,12,17,0.0004100404009632438,0
675,405,0,19,33,0.0007123794750252221,2
676,743,0,21,22,0.0008129036701852674,0
677,93,0,46,38,0.0011288120995705505,0
678,433,0,10,36,0.0006175427980144802,0
679,83,0,11,30,0.0004302190182101134,0
680,843,0,117,46,0.004158289832343515,3
681,914,0,25,25,0.0006481873335222768,0
682,657,0,6,27,0.00029158718364263197,0
683,414,0,232,49,0.007832939138943541,260
684,662,0,37,19,0.0009355988359426903,1
685,978,0,9,18,0.0002857779014181384,0
686,771,0,0,21,0.0001500000000000002,0
687,728,0,13,10,0.000331141701634861,0
688,911,0,39,22,0.0011959619768504627,3
689,807,0,25,24,0.001097608209869097,1
690,322,0,104,43,0.003291862863359493,63
691,556,0,12,19,0.0003296666730846459,0
692,357,0,15,20,0.0005574796548160417,1
693,69,0,8,28,0.0002494694271553459,0
694,514,0,13,18,0.0004102613450210076,0
695,509,0,9,21,0.00046571529168011665,0
696,340,0,3,32,0.00019535317053844678,0
697,221,0,0,21,0.0001500000000000002,0
698,928,0,27,53,0.0013382263064007486,8
699,146,0,14,19,0.0003381846537329285,0
700,289,0,17,36,0.0007053284938468676,0
701,29,0,2,16,0.00021368827443041285,0
702,114,0,5,15,0.00026434503162649323,0
703,508,0,184,39,0.006171467307468951,184
704,810,0,2,20,0.0001921491620855976,0
705,972,0,15,16,0.00042953521480159853,0
706,176,0,29,31,0.0008861558333682501,2
707,168,0,10,28,0.0002534379582491817,0
708,347,0,46,42,0.001170983553387639,0
709,376,0,29,53,0.0007247922749353277,0
710,764,0,42,16,0.0013066692714462714,0
711,871,0,6,10,0.00033564516736235583,0
712,889,0,50,20,0.0017494604417735335,6
713,772,0,25,24,0.0007607155306037652,1
714,189,0,21,16,0.0007644721435971492,0
715,136,0,61,74,0.0016202078403413783,0
716,446,0,117,20,0.00345878209746222,182
717,839,0,32,16,0.0010008053178996832,0
718,254,0,18,32,0.0008086263284147845,0
719,881,0,8,14,0.00028235041653726383,0
720,290,0,14,39,0.0003052486979415724,0
721,941,0,48,620,0.001417107718029224,4
722,954,0,46,20,0.0015250358287753974,17
723,232,0,1,11,0.0001527571686975098,0
724,645,0,51,56,0.0016054700498736407,13
725,33,0,91,18,0.0029728940866290605,12
726,88,0,49,22,0.001910463966596886,54
727,44,0,125,37,0.003490164377379444,28
728,341,0,6,15,0.00031870742036839455,0
729,61,0,6,75,0.00022880928665770778,0
730,953,0,7,37,0.00027868618016901333,0
731,199,0,33,14,0.0009993848729514317,0
732,429,0,101,24,0.0029352293286773155,13
733,747,0,5,31,0.00028476482054236557,0
734,394,0,0,18,0.0001500000000000002,0
735,730,0,0,17,0.0001500000000000002,0
736,297,0,30,27,0.0009085004776923894,0
737,73,0,43,33,0.0013503997552224607,17
738,393,0,16,54,0.0005320401547044215,0
739,547,0,295,26,0.008466476872322874,151
740,579,0,13,16,0.00034150075534732723,0
741,541,0,13,55,0.0003524674720120173,0
742,854,0,23,17,0.0006180857688203667,0
743,833,0,64,23,0.0017322311135996042,1
744,840,0,4,38,0.00021012046765793657,0
745,663,0,14,20,0.000754829975062125,0
746,217,0,33,30,0.001097522805323032,4
747,539,0,2,17,0.00015512727724491,0
748,828,0,7,20,0.00031188365606736563,0
749,623,0,28,17,0.0010756025878671514,3
750,668,0,10,14,0.0005721237752732411,0
751,824,0,0,15,0.0001500000000000002,0
752,421,0,36,31,0.0010570242641663875,5
753,694,0,6,17,0.00022807656845276583,0
754,138,0,7,19,0.0004641348740787614,0
755,212,0,65,16,0.0014900412121533304,4
756,616,0,34,22,0.0009693540881865487,0
757,842,0,29,11,0.0016038062571601859,0
758,838,0,4,18,0.00019933203201383205,0
759,866,0,0,23,0.0001500000000000002,0
760,727,0,15,41,0.0004705036355028847,0
761,965,0,87,63,0.002686187456605571,5
762,701,0,83,21,0.002087310289029365,1
763,726,0,54,24,0.002498864914678865,5
764,917,0,82,25,0.0026606459062205367,5
765,716,0,11,7,0.00026068789475974487,0
766,234,0,3,14,0.0002591695619889571,0
767,67,0,50,36,0.0015206383203853094,3
768,24,0,24,37,0.0007605098293125388,0
769,381,0,21,17,0.0007670553654388248,1
770,216,0,74,17,0.0023231543296694814,20
771,735,0,127,94,0.004515858792781322,120
772,129,0,25,33,0.0010214163152368048,1
773,349,0,21,33,0.0009112494588150145,27
774,111,0,68,16,0.0022350578283890344,41
775,166,0,7,17,0.0002969720603555683,0
776,207,0,17,18,0.0005181169441007886,0
777,438,0,66,14,0.001746434848251734,2
778,552,0,69,14,0.002210886960483479,4
779,274,0,6,21,0.000254210576852231,0
780,974,0,7,18,0.0003168815470918672,0
781,591,0,3,28,0.00018923901489249043,0
782,800,0,36,13,0.000805894884047591,0
783,937,0,4,18,0.00033939354807670577,1
784,525,0,27,16,0.0011570516015044483,25
785,287,0,1,14,0.00015851344769918918,0
786,469,0,60,15,0.0015939401343605549,1
787,326,0,75,45,0.001815450811062866,9
788,121,0,11,18,0.0006100633984088355,0
789,994,0,10,9,0.00035106826628394314,0
790,507,0,64,12,0.0026134680644348705,5
791,228,0,9,13,0.00032335666175417767,0
792,673,0,48,108,0.0014344337848120696,3
793,595,0,115,12,0.003065240852623376,1
794,445,0,72,43,0.0027789187465590017,5
795,117,0,97,134,0.00351121559494974,11
796,464,0,31,50,0.0013380117049954943,1
797,25,0,38,17,0.0013374258962600431,0
798,110,0,8,27,0.0007925473135874685,0
799,149,0,1,11,0.0001613798593438014,0
800,152,0,113,31,0.003595566794797689,122
801,528,0,3,22,0.00018149534112933354,0
802,696,0,19,91,0.0004514175683384883,0
803,621,0,4,19,0.00022980896843448372,0
804,461,0,34,39,0.0012403459551701534,1
805,598,0,44,23,0.0013500797713439068,1
806,139,0,24,17,0.0007069904828005649,0
807,749,0,53,15,0.0013971994488644422,2
808,260,0,38,90,0.0013528566762700425,1
809,961,0,1,17,0.0001611825274258068,0
810,323,0,47,15,0.0014574906543867532,8
811,897,0,24,37,0.0006179510354869821,0
812,248,0,363,34,0.011660372863975971,102
813,450,0,7,18,0.0002184312852104194,0
814,410,0,26,77,0.0006758466199902807,0
815,607,0,23,14,0.0006270624194059648,0
816,19,0,14,19,0.00043839424940766086,0
817,328,0,19,19,0.0010360691474187273,10
818,296,0,1,19,0.00018759319003079896,0
819,269,0,50,21,0.0012034028533161373,0
820,226,0,6,21,0.00023155142005997867,0
821,94,0,10,13,0.0003837010753453559,0
822,515,0,3,16,0.00019750479078719453,0
823,841,0,43,32,0.0017578407522938948,3
824,637,0,5,44,0.0002715230691616412,0
825,280,0,0,41,0.0001500000000000002,0
826,286,0,219,19,0.007099326794162047,115
827,589,0,13,26,0.0004342626257849732,0
828,930,0,57,18,0.0015593359072992295,0
829,444,0,10,18,0.0005055782360372463,0
830,184,0,2,57,0.00018997445566767526,0
831,371,0,18,36,0.0005361281035408335,0
832,872,0,48,36,0.0015534670939216584,1
833,976,0,1,30,0.0001554472398049902,0
834,275,0,7,27,0.0004355513952626285,0
835,806,0,1,9,0.00015435736038084698,0
836,935,0,13,52,0.0004114641102894999,0
837,182,0,12,28,0.0003500405668771099,0
838,32,0,11,40,0.0004137941635269296,0
839,80,0,58,34,0.0010252868455458421,0
840,307,0,13,40,0.00045435602941463907,0
841,770,0,7,21,0.0002522627458774462,0
842,11,0,25,67,0.0006887239148133406,0
843,43,0,8,13,0.0003035343148622601,1
844,86,0,11,14,0.0003749091549366284,0
845,778,0,6,20,0.0002677743775504139,0
846,36,0,6,14,0.000349544650788142,0
847,980,0,0,15,0.0001500000000000002,0
848,58,0,34,14,0.0012330173191131386,7
849,41,0,4,15,0.00025320490838821213,0
850,782,0,13,12,0.0005550768421035543,0
851,411,0,31,30,0.0010624202597202927,1
852,562,0,2,11,0.00016006599068121808,0
853,209,0,31,35,0.0008779357937382766,0
854,148,0,0,24,0.0001500000000000002,0
855,739,0,11,33,0.0004910667818411631,0
856,594,0,148,15,0.004562084433813494,76
857,123,0,8,40,0.00024192957632790366,0
858,734,0,10,11,0.0002435117657823768,0
859,574,0,148,31,0.0050681342542929185,243
860,98,0,17,32,0.00038589222767129754,0
861,377,0,12,102,0.0005280669206162455,0
862,130,0,10,21,0.00038091377876870954,0
863,699,0,0,15,0.0001500000000000002,0
864,23,0,33,20,0.0012505884210793192,0
865,869,0,9,19,0.00039733995426193474,0
866,555,0,17,19,0.0005628488083140526,0
867,370,0,10,20,0.0004906028772874355,0
868,512,0,68,16,0.0019367406095063895,1
869,383,0,2,19,0.0001730025666318013,0
870,201,0,160,18,0.004729723066712552,177
871,368,0,31,23,0.0011603284098910375,1
872,554,0,6,88,0.0002688857985515974,0
873,610,0,11,38,0.00038921964153281727,0
874,387,0,85,33,0.002963125819809487,6
875,861,0,7,18,0.0002204559862548649,0
876,816,0,16,15,0.0005836658287209248,0
877,292,0,12,22,0.0004332808348544356,0
878,690,0,13,25,0.00037244289079064064,0
879,256,0,37,16,0.0012185714145312632,0
880,606,0,26,40,0.00118357011810475,0
881,197,0,20,21,0.0009902067047567172,0
882,95,0,26,33,0.0005975634462128323,0
883,962,0,48,39,0.0010915722218459336,0
884,943,0,11,24,0.0004855231961858685,2
885,169,0,1,34,0.00017429761711078984,0
886,581,0,0,18,0.0001500000000000002,0
887,305,0,2,14,0.00028265308700963437,0
888,560,0,1,17,0.00017630924151468448,0
889,853,0,20,44,0.0007403117533357565,0
890,373,0,3,17,0.00022364613502331496,0
891,719,0,1,14,0.00016891602639767308,0
892,791,0,45,20,0.0011285716259159344,8
893,227,0,18,17,0.00047131258916726287,0
894,660,0,24,21,0.0010936590491643261,0
895,143,0,25,27,0.0005209366230493215,0
896,846,0,14,16,0.0002994573105525719,0
897,180,0,5,27,0.00026233911732702255,0
898,868,0,4,13,0.00024136143899888883,0
899,131,0,21,15,0.0005900981437838967,0
900,949,1,0,16,0.0001500000000000002,0
901,47,1,0,9,0.0001500000000000002,0
902,774,1,0,17,0.0001500000000000002,0
903,324,1,0,33,0.0001500000000000002,0
904,203,1,0,15,0.0001500000000000002,0
905,84,1,0,16,0.0001500000000000002,0
906,633,1,0,17,0.0001500000000000002,0
907,565,1,0,19,0.0001500000000000002,0
908,611,1,1,110,0.00015750000000000022,0
909,398,1,0,18,0.0001500000000000002,0
910,896,1,0,19,0.0001500000000000002,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,0,17,0.0001500000000000002,0
913,430,1,0,26,0.0001500000000000002,0
914,779,1,0,32,0.0001500000000000002,0
915,119,1,0,27,0.0001500000000000002,0
916,870,1,0,17,0.0001500000000000002,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,0,16,0.0001500000000000002,0
919,321,1,1,23,0.00015531250000000023,0
920,257,1,0,15,0.0001500000000000002,0
921,888,1,0,30,0.0001500000000000002,0
922,947,1,0,14,0.0001500000000000002,0
923,442,1,0,18,0.0001500000000000002,0
924,42,1,1,30,0.00015364285714285735,0
925,617,1,0,21,0.0001500000000000002,0
926,388,1,1,34,0.0001542500000000002,0
927,335,1,0,26,0.0001500000000000002,0
928,273,1,0,36,0.0001500000000000002,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,0,33,0.0001500000000000002,0
931,550,1,0,35,0.0001500000000000002,0
932,901,1,0,14,0.0001500000000000002,0
933,53,1,1,16,0.00015386363636363655,0
934,932,1,0,11,0.0001500000000000002,0
935,936,1,1,22,0.00015386363636363655,0
936,128,1,1,67,0.00015579545454545476,0
937,802,1,0,14,0.0001500000000000002,0
938,28,1,0,17,0.0001500000000000002,0
939,183,1,0,22,0.0001500000000000002,0
940,882,1,0,19,0.0001500000000000002,0
941,459,1,0,22,0.0001500000000000002,0
942,510,1,0,58,0.0001500000000000002,0
943,675,1,1,13,0.00015161392405063312,0
944,151,1,0,59,0.0001500000000000002,0
945,244,1,0,15,0.0001500000000000002,0
946,714,1,0,28,0.0001500000000000002,0
947,543,1,0,74,0.0001500000000000002,0
948,544,1,1,16,0.00015435321428571448,0
949,639,1,0,22,0.0001500000000000002,0
950,697,1,0,79,0.0001500000000000002,0
951,265,1,0,22,0.0001500000000000002,0
952,288,1,0,31,0.0001500000000000002,0
953,423,1,0,41,0.0001500000000000002,0
954,910,1,0,20,0.0001500000000000002,0
955,147,1,0,134,0.0001500000000000002,0
956,659,1,0,30,0.0001500000000000002,0
957,797,1,0,39,0.0001500000000000002,0
958,966,1,0,20,0.0001500000000000002,0
959,177,1,1,16,0.0001526562500000002,0
960,99,1,0,59,0.0001500000000000002,0
961,850,1,0,23,0.0001500000000000002,0
962,448,1,0,24,0.0001500000000000002,0
963,431,1,0,27,0.0001500000000000002,0
964,847,1,2,67,0.00015845170454545476,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,0,40,0.0001500000000000002,0
967,115,1,2,54,0.00015845149253731366,0
968,916,1,0,15,0.0001500000000000002,0
969,777,1,0,17,0.0001500000000000002,0
970,72,1,0,33,0.0001500000000000002,0
971,845,1,0,33,0.0001500000000000002,0
972,537,1,0,16,0.0001500000000000002,0
973,677,1,0,36,0.0001500000000000002,0
974,849,1,0,19,0.0001500000000000002,0
975,983,1,0,50,0.0001500000000000002,0
976,174,1,0,16,0.0001500000000000002,0
977,87,1,0,39,0.0001500000000000002,0
978,551,1,0,143,0.0001500000000000002,0
979,486,1,1,34,0.00015121704545454566,0
980,705,1,0,15,0.0001500000000000002,0
981,314,1,1,16,0.00015219827586206917,0
982,396,1,0,13,0.0001500000000000002,0
983,600,1,0,14,0.0001500000000000002,0
984,472,1,1,14,0.00015750000000000022,0
985,70,1,1,22,0.00015121704545454566,0
986,599,1,0,21,0.0001500000000000002,0
987,804,1,0,17,0.0001500000000000002,0
988,754,1,0,13,0.0001500000000000002,0
989,277,1,0,19,0.0001500000000000002,0
990,723,1,0,15,0.0001500000000000002,0
991,9,1,0,13,0.0001500000000000002,0
992,359,1,0,48,0.0001500000000000002,0
993,707,1,0,11,0.0001500000000000002,0
994,763,1,0,13,0.0001500000000000002,0
995,835,1,0,25,0.0001500000000000002,0
996,192,1,2,18,0.00016202302631578968,0
997,629,1,0,16,0.0001500000000000002,0
998,559,1,1,14,0.00015172297297297318,0
999,684,1,0,35,0.0001500000000000002,0
