,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,12,28,0.00038136480684418134,0
639,534,0,5,19,0.0002526365590312574,0
640,903,0,22,12,0.0006837431165908892,0
641,276,0,5,20,0.00028978093236533555,0
642,284,0,16,16,0.00043280007883716315,0
643,470,0,60,58,0.0017522153376388603,6
644,426,0,12,21,0.0003104597899741438,0
645,281,0,35,26,0.0010119914900445196,0
646,120,0,0,11,0.00015000000000000018,0
647,593,0,24,21,0.0007561543418553003,0
648,981,0,6,16,0.00031494872501927043,0
649,13,0,1,13,0.00015510661426963517,0
650,655,0,42,39,0.0014296855700068048,2
651,455,0,51,18,0.002048690445776116,37
652,584,0,88,47,0.0022785805820159707,5
653,955,0,8,14,0.0003721955399739572,0
654,160,0,5,14,0.00026691407481796876,0
655,977,0,7,30,0.0002532215158236055,0
656,973,0,20,17,0.0007880953014881961,0
657,715,0,4,39,0.00022578707085044514,0
658,744,0,0,14,0.00015000000000000018,0
659,195,0,5,15,0.0002612999138066785,0
660,191,0,28,16,0.0007427844804170642,0
661,628,0,24,30,0.0010287313882613013,0
662,536,0,5,23,0.0003011751380986292,0
663,880,0,15,15,0.0007289769146199397,0
664,164,0,30,27,0.0008297423950951986,1
665,106,0,6,24,0.0002708698941901264,0
666,16,0,47,64,0.001124680041489891,0
667,575,0,38,31,0.0008955290893889478,0
668,925,0,15,16,0.0004896340034014691,0
669,712,0,17,44,0.0005615698769635369,0
670,540,0,30,35,0.000724754292817169,0
671,329,0,9,41,0.00046517182219190794,0
672,480,0,27,35,0.0009136683802283812,0
673,498,0,150,29,0.003982256259240677,27
674,968,0,3,17,0.00028533847904068884,0
675,405,0,44,33,0.0017292053558900726,3
676,743,0,30,22,0.0007249027459343528,0
677,93,0,61,37,0.002329519375389764,6
678,433,0,45,36,0.0009542568958486989,0
679,83,0,13,34,0.000502129043112941,0
680,843,0,76,46,0.0022161858860701277,14
681,914,0,11,24,0.00034371626171297176,0
682,657,0,28,24,0.0010206817750395504,2
683,414,0,136,46,0.004046096596420708,111
684,662,0,6,18,0.0002584089417913147,0
685,978,0,7,18,0.00032554027300880483,1
686,771,0,22,22,0.0007909987005761851,1
687,728,0,22,10,0.0007923106716224145,0
688,911,0,29,22,0.0015040439044485055,1
689,807,0,18,22,0.00042122995072485725,0
690,322,0,28,42,0.0010152648672371314,0
691,556,0,12,18,0.0005433376180031434,1
692,357,0,7,20,0.00023533358598966546,0
693,69,0,51,26,0.0016763279473634262,27
694,514,0,2,18,0.00019609200807858945,0
695,509,0,126,21,0.003454390000593705,16
696,340,0,5,29,0.00023988987176193856,0
697,221,0,6,19,0.000279672487597576,0
698,928,0,58,55,0.0017192450063460867,0
699,146,0,32,19,0.001092858452202165,0
700,289,0,5,36,0.00022089616950698345,0
701,29,0,1,15,0.00016067300818132865,0
702,114,0,1,15,0.0001841593577447469,0
703,508,0,2,42,0.00020598508680672254,0
704,810,0,0,20,0.00015000000000000018,0
705,972,0,35,17,0.001031885491571832,1
706,176,0,3,29,0.00035921255250960114,0
707,168,0,49,28,0.001983548295521709,7
708,347,0,35,44,0.0010060043026579471,0
709,376,0,3,49,0.00029397742977025406,0
710,764,0,29,16,0.0013599598119235791,0
711,871,0,51,9,0.001765508983137329,2
712,889,0,58,19,0.0014419788304613954,1
713,772,0,21,21,0.0007774366920800642,0
714,189,0,27,16,0.0006709363759588889,0
715,136,0,48,73,0.0011999725986988146,2
716,446,0,12,20,0.00038356970586150526,0
717,839,0,38,17,0.0008912939108234983,0
718,254,0,18,34,0.00051704434418788,0
719,881,0,1,15,0.00025026068959945727,0
720,290,0,87,42,0.002819251408112065,9
721,941,0,158,679,0.005057255217933094,153
722,954,0,65,22,0.001926459780506827,23
723,232,0,1,10,0.00015119105618144026,0
724,645,0,4,57,0.00022488779798398486,1
725,33,0,13,17,0.0004761932092041299,0
726,88,0,48,21,0.0015884748074297308,2
727,44,0,16,37,0.00055730865367,0
728,341,0,8,15,0.00033034470613455555,0
729,61,0,245,75,0.006477717100727583,152
730,953,0,49,36,0.0013616508668552736,0
731,199,0,68,17,0.0020371848349087615,1
732,429,0,145,25,0.003908803263042312,66
733,747,0,10,31,0.00028272550971229483,0
734,394,0,41,18,0.0012148533503868481,1
735,730,0,3,18,0.0002525140868854587,0
736,297,0,7,25,0.0002704386824775937,0
737,73,0,25,34,0.0006018095948446625,0
738,393,0,43,56,0.00161888490909511,3
739,547,0,12,26,0.0009254874979931222,0
740,579,0,155,15,0.0044867512220161,95
741,541,0,12,53,0.00034241597152841484,0
742,854,0,0,18,0.00015000000000000018,0
743,833,0,3,21,0.0001690359006052054,0
744,840,0,29,40,0.0008694992503972074,1
745,663,0,34,20,0.0015621465109144884,0
746,217,0,16,30,0.000393490614462666,0
747,539,0,14,18,0.00031017732623861807,0
748,828,0,3,20,0.0002798854281713437,0
749,623,0,25,18,0.0006511466497837186,0
750,668,0,7,15,0.00035230321770304476,0
751,824,0,43,16,0.0012092101562741974,0
752,421,0,16,29,0.000596176511574839,1
753,694,0,20,14,0.0007202151522244055,0
754,138,0,10,19,0.00036865150474575507,1
755,212,0,15,16,0.0006404055290032266,0
756,616,0,22,19,0.0005729556719174462,0
757,842,0,47,12,0.0018452159713053396,3
758,838,0,2,19,0.00018851055198949068,0
759,866,0,8,23,0.000484650663579431,0
760,727,0,23,41,0.0007778994287478767,0
761,965,0,22,69,0.0007266603907221883,0
762,701,0,92,21,0.0019405713858685776,2
763,726,0,38,24,0.0010152788467905,0
764,917,0,22,25,0.0005767988396074603,0
765,716,0,16,7,0.00038021042236143177,0
766,234,0,3,13,0.00018923284753373602,0
767,67,0,32,37,0.0009232908341117437,0
768,24,0,31,38,0.0009906040522392194,0
769,381,0,4,17,0.00019923425854893512,0
770,216,0,56,18,0.0014810650804773782,0
771,735,0,15,96,0.0003866270017287249,0
772,129,0,4,31,0.00019931888377686566,0
773,349,0,72,34,0.0014120422203475955,3
774,111,0,90,17,0.002536187536019078,5
775,166,0,17,18,0.0007159660612099909,0
776,207,0,9,17,0.0004436423666719223,0
777,438,0,8,13,0.0004983998475155463,0
778,552,0,129,15,0.003653831101021143,21
779,274,0,9,19,0.0002903529791981206,0
780,974,0,27,17,0.001199054711485669,0
781,591,0,7,26,0.0003032797641486192,0
782,800,0,18,12,0.0006613049745541462,1
783,937,0,52,18,0.0015103522558392746,0
784,525,0,24,15,0.0008128855164881742,0
785,287,0,0,13,0.00015000000000000018,0
786,469,0,86,15,0.003133219593273002,7
787,326,0,88,47,0.00214588111567453,4
788,121,0,18,17,0.0006277270153718625,0
789,994,0,8,9,0.00037266961777927555,0
790,507,0,8,12,0.0004928688837941968,0
791,228,0,52,13,0.002021020280758131,19
792,673,0,24,101,0.0010323405838858959,3
793,595,0,72,13,0.0017399953718993597,1
794,445,0,53,45,0.0016450606735301577,5
795,117,0,30,136,0.0010615731412283406,0
796,464,0,150,50,0.005672889709935617,73
797,25,0,20,18,0.000509991746888818,3
798,110,0,8,27,0.00039510664484867494,0
799,149,0,3,11,0.00023454139011675008,0
800,152,0,174,31,0.005076714232398035,170
801,528,0,3,22,0.00019003387549226418,0
802,696,0,78,87,0.0025952069536241923,2
803,621,0,39,18,0.001194564959087523,0
804,461,0,7,40,0.0002690014973834173,0
805,598,0,24,22,0.0007310979886922858,0
806,139,0,81,17,0.002357662800242939,25
807,749,0,20,14,0.0009148374808041841,14
808,260,0,122,87,0.004360434537728352,100
809,961,0,1,17,0.00016607935923596567,0
810,323,0,7,15,0.00028056607593665773,0
811,897,0,11,39,0.00041151508660613415,0
812,248,0,233,35,0.007514538936022247,226
813,450,0,4,19,0.0003038254006323895,0
814,410,0,29,77,0.001139791929369169,0
815,607,0,39,13,0.000968633656862115,0
816,19,0,7,19,0.0003769779006205879,0
817,328,0,7,20,0.0003843475746152678,0
818,296,0,20,18,0.0014766278531808676,1
819,269,0,13,21,0.0003714517378263524,0
820,226,0,93,20,0.002447028283695142,2
821,94,0,2,13,0.00016076633608243354,0
822,515,0,1,16,0.00015633087311188267,0
823,841,0,40,32,0.0009635606029342263,1
824,637,0,96,42,0.003230872858644776,13
825,280,0,13,41,0.00045017265805619405,0
826,286,0,147,20,0.004361876867913835,141
827,589,0,1,27,0.00018074884814856917,0
828,930,0,22,19,0.0009452251013914491,0
829,444,0,49,18,0.00143510713850072,1
830,184,0,24,60,0.0009484293189880497,1
831,371,0,4,36,0.0006393877683594228,0
832,872,0,69,36,0.0021028968068532244,0
833,976,0,37,31,0.0013016595767906718,3
834,275,0,3,26,0.0001781162193792554,0
835,806,0,17,8,0.000743883939144441,0
836,935,0,20,47,0.0007793233319449465,0
837,182,0,4,27,0.00028728552559115667,0
838,32,0,110,35,0.0027580403987985374,4
839,80,0,2,35,0.00018975046595591673,0
840,307,0,169,42,0.005080266877537004,177
841,770,0,66,20,0.0019075028469077173,0
842,11,0,12,65,0.0004391114951444144,0
843,43,0,9,12,0.00038051182764590324,0
844,86,0,7,14,0.00037986935905143075,0
845,778,0,26,21,0.0006128147564978478,0
846,36,0,21,14,0.0011638037495335886,1
847,980,0,21,15,0.0010625033046963372,1
848,58,0,17,15,0.0007344083889563336,0
849,41,0,1,14,0.0001825839785435229,0
850,782,0,6,14,0.00036415308091562347,0
851,411,0,9,28,0.0002649573084453581,0
852,562,0,18,11,0.0003455195105438192,0
853,209,0,0,34,0.00015000000000000018,0
854,148,0,17,23,0.0006038508109916002,0
855,739,0,8,31,0.0003135082899787218,0
856,594,0,222,15,0.006207279499649554,308
857,123,0,2,38,0.00016049962066182305,0
858,734,0,1,11,0.00020370913988541052,0
859,574,0,23,31,0.0005958238962431774,0
860,98,0,46,30,0.001109575722231735,0
861,377,0,6,101,0.0002466776406884253,0
862,130,0,11,21,0.00054650558155597,0
863,699,0,7,16,0.0005724602182521766,0
864,23,0,2,20,0.0001767829935172881,0
865,869,0,0,19,0.00015000000000000018,0
866,555,0,1,20,0.00015751326845796833,0
867,370,0,10,20,0.0008099572801066622,0
868,512,0,23,16,0.0005042499413211378,0
869,383,0,3,19,0.0002737747669908553,0
870,201,0,18,18,0.00037076399837146826,0
871,368,0,25,24,0.0008718794413643917,0
872,554,0,25,84,0.0007691022243522838,1
873,610,0,31,39,0.0007400694736325957,0
874,387,0,58,33,0.0015876596028052959,3
875,861,0,18,18,0.0005428410122575442,0
876,816,0,9,15,0.0002996349443346964,0
877,292,0,7,22,0.0003057886569859886,0
878,690,0,17,25,0.000577775124175094,0
879,256,0,11,15,0.00037601688794822565,0
880,606,0,21,42,0.000808144050064473,3
881,197,0,27,21,0.0006946547332534578,0
882,95,0,63,35,0.0020474969524665473,2
883,962,0,17,38,0.0014567195850689703,0
884,943,0,6,24,0.00026122937331663935,0
885,169,0,55,33,0.0012320623813550583,3
886,581,0,6,17,0.00028028440079344135,0
887,305,0,1,15,0.0001594202806591191,0
888,560,0,19,16,0.0005314747928684848,0
889,853,0,13,39,0.0004305020845992663,0
890,373,0,6,17,0.00020517115537879125,0
891,719,0,103,14,0.0029253212531963335,11
892,791,0,70,20,0.0023251453543500973,42
893,227,0,17,17,0.0006342484456110871,0
894,660,0,18,21,0.0008589931168039992,0
895,143,0,15,28,0.0006754018310909074,0
896,846,0,0,15,0.00015000000000000018,0
897,180,0,3,25,0.00021307062179903014,0
898,868,0,7,14,0.0004481074744906652,0
899,131,0,6,15,0.00022908377480573497,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,2,9,0.0002333720075927573,0
902,774,1,7,17,0.00042839471907785744,0
903,324,1,12,34,0.00037843235383965847,0
904,203,1,4,16,0.0002383405969517664,0
905,84,1,0,16,0.00015000000000000018,0
906,633,1,2,16,0.00017755649274825547,0
907,565,1,3,19,0.0005291913368505209,0
908,611,1,1,106,0.00015633087311188267,0
909,398,1,38,18,0.0014183764684884308,2
910,896,1,3,19,0.0001821336686396166,0
911,91,1,3,11,0.0002868576589935666,0
912,82,1,10,16,0.0003433214560690688,0
913,430,1,14,26,0.0007653909738163146,0
914,779,1,1,32,0.00016258171946539112,0
915,119,1,0,28,0.00015000000000000018,0
916,870,1,9,18,0.00029267813076238203,0
917,291,1,3,16,0.00018318335182262096,0
918,57,1,20,17,0.0006335737329434634,0
919,321,1,14,22,0.0005305030332253487,0
920,257,1,0,15,0.00015000000000000018,0
921,888,1,1,31,0.00015348982361473832,0
922,947,1,7,14,0.0002878764543107722,0
923,442,1,0,18,0.00015000000000000018,0
924,42,1,8,31,0.0006794362637173041,0
925,617,1,7,22,0.0003049240810061274,0
926,388,1,2,36,0.00017565294828338304,0
927,335,1,15,26,0.00040741865406877385,0
928,273,1,1,34,0.00015510661426963517,0
929,756,1,3,16,0.00019841279272776993,0
930,488,1,8,33,0.00035321376111535033,0
931,550,1,19,35,0.000727987285672919,0
932,901,1,9,14,0.00043015497911945845,0
933,53,1,31,16,0.0006380230455119086,0
934,932,1,0,11,0.00015000000000000018,0
935,936,1,56,21,0.002410331209222067,5
936,128,1,29,62,0.0009120143961444486,2
937,802,1,17,14,0.0006959308766161135,0
938,28,1,1,17,0.00017277484074816428,0
939,183,1,32,22,0.0008748947532089554,0
940,882,1,1,21,0.00016477908703086306,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,9,55,0.00032159647057244885,0
943,675,1,0,13,0.00015000000000000018,0
944,151,1,0,53,0.00015000000000000018,0
945,244,1,0,15,0.00015000000000000018,0
946,714,1,2,27,0.0003009281173480613,0
947,543,1,3,71,0.00016833975199249382,0
948,544,1,4,15,0.0003882132237057646,0
949,639,1,4,22,0.00018965800065152424,0
950,697,1,26,81,0.0010754738519047405,0
951,265,1,8,24,0.0007669813836762457,1
952,288,1,20,31,0.0004402543128948815,0
953,423,1,9,38,0.0005259824541838323,0
954,910,1,13,20,0.0005548655471019094,0
955,147,1,22,128,0.0006679206380927038,0
956,659,1,0,31,0.00015000000000000018,0
957,797,1,5,40,0.00021960612760499022,0
958,966,1,3,21,0.00020071318892017309,0
959,177,1,33,15,0.001211795139718519,0
960,99,1,0,59,0.00015000000000000018,0
961,850,1,0,23,0.00015000000000000018,0
962,448,1,7,25,0.00030943708316102686,0
963,431,1,1,30,0.0001715514397018334,0
964,847,1,1,62,0.00015353965260373308,0
965,709,1,1,16,0.00024643917750778195,0
966,755,1,3,41,0.00019557467982183127,0
967,115,1,11,53,0.00047186819471580556,0
968,916,1,23,14,0.0008220850449806743,1
969,777,1,2,16,0.00033973535124202204,0
970,72,1,5,33,0.0003094517183183516,0
971,845,1,21,34,0.0007216675266908381,0
972,537,1,33,16,0.0014353310683203426,0
973,677,1,5,36,0.00029164631510656704,0
974,849,1,24,19,0.0007296600917613967,0
975,983,1,2,50,0.00016563542029684788,0
976,174,1,0,16,0.00015000000000000018,0
977,87,1,0,36,0.00015000000000000018,0
978,551,1,15,143,0.00046567928780306245,0
979,486,1,13,31,0.00037038170531978525,0
980,705,1,3,14,0.00020876739471391593,0
981,314,1,1,16,0.00016730107934212395,0
982,396,1,5,13,0.0004496072678685052,0
983,600,1,3,13,0.0002208987286113983,0
984,472,1,2,15,0.0001641413726690425,0
985,70,1,11,22,0.0003107829895462959,0
986,599,1,4,19,0.00022378592172095124,0
987,804,1,7,17,0.00032582734956428913,0
988,754,1,3,12,0.00017188287737542293,0
989,277,1,6,18,0.0002537680783937164,0
990,723,1,6,15,0.0003138074693228919,0
991,9,1,3,14,0.00021092690026903714,0
992,359,1,0,52,0.00015000000000000018,0
993,707,1,0,11,0.00015000000000000018,0
994,763,1,4,12,0.00017375724594708482,0
995,835,1,4,21,0.00019037425705655117,0
996,192,1,2,17,0.00016644832916283995,0
997,629,1,14,16,0.0007015986404736272,0
998,559,1,3,14,0.0002082614166664292,0
999,684,1,5,36,0.0002731444096280209,0
