,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,4,29,0.00023097228877710094,0
639,534,0,46,20,0.0013434139170666055,4
640,903,0,15,12,0.000399820870776979,0
641,276,0,45,21,0.0011042769061545468,1
642,284,0,3,18,0.00023541950357514776,0
643,470,0,93,62,0.0028100268001809985,61
644,426,0,36,21,0.0008646273081065584,0
645,281,0,7,27,0.0005108433390550178,0
646,120,0,0,12,0.00014999999999999996,0
647,593,0,37,22,0.0009184515899740346,1
648,981,0,1,16,0.00016533525899985738,0
649,13,0,4,13,0.0002986240871081596,0
650,655,0,74,36,0.0024543844130561795,109
651,455,0,42,19,0.0010619610227886435,3
652,584,0,71,43,0.0017910631499034053,1
653,955,0,10,16,0.00031729776152995197,0
654,160,0,8,12,0.00035373705753052577,0
655,977,0,2,29,0.00015862925694815305,0
656,973,0,15,17,0.0005331983240832846,3
657,715,0,39,37,0.0008373872890758551,0
658,744,0,3,14,0.00019141218114624857,0
659,195,0,20,16,0.0008408825679842757,0
660,191,0,11,17,0.00029702844239024934,0
661,628,0,20,32,0.0008062249658852038,0
662,536,0,5,24,0.0002112897133401419,0
663,880,0,44,16,0.0012277887518327092,15
664,164,0,27,29,0.0006966819143373649,0
665,106,0,19,25,0.0006433228141748324,0
666,16,0,66,62,0.001315437568556874,3
667,575,0,52,30,0.0011026901384869683,1
668,925,0,6,17,0.0002413786148607473,0
669,712,0,5,52,0.00025892419706447244,0
670,540,0,0,33,0.00014999999999999996,0
671,329,0,1,39,0.00015493887088860637,0
672,480,0,13,37,0.0005810634335901513,0
673,498,0,25,31,0.0006421374998195396,0
674,968,0,6,17,0.0002568931150594805,0
675,405,0,48,35,0.0011494081836094807,1
676,743,0,5,22,0.0002893658902230466,0
677,93,0,46,37,0.001416344653672231,25
678,433,0,24,38,0.0005447255727715969,0
679,83,0,1,34,0.00015242276009906798,0
680,843,0,65,51,0.0016497314874905629,4
681,914,0,71,25,0.0017991105967196412,7
682,657,0,34,27,0.0009440339002176756,0
683,414,0,0,47,0.00014999999999999996,0
684,662,0,45,20,0.0012340001588883912,0
685,978,0,41,18,0.0010043565018569849,0
686,771,0,19,22,0.000620511308268617,0
687,728,0,45,11,0.001067355689087166,0
688,911,0,13,22,0.00032389040500586957,0
689,807,0,7,24,0.0004198877422019731,0
690,322,0,46,43,0.0011920221814737974,8
691,556,0,12,18,0.00031746937905753007,0
692,357,0,0,20,0.00014999999999999996,0
693,69,0,78,28,0.001970412847475016,208
694,514,0,40,18,0.0011636378420782224,4
695,509,0,51,22,0.0013521859191052855,2
696,340,0,13,33,0.0002755328243117953,0
697,221,0,16,19,0.0006923148537500187,0
698,928,0,86,58,0.002064318829794038,38
699,146,0,20,19,0.0007604852055755869,1
700,289,0,30,36,0.0004624888365370859,0
701,29,0,3,15,0.00017605668683038617,0
702,114,0,7,16,0.00020930574249062187,0
703,508,0,64,42,0.0013904240928653334,5
704,810,0,8,19,0.0003462812425775746,0
705,972,0,21,17,0.0005233922099587915,1
706,176,0,13,28,0.000480112472795474,0
707,168,0,17,28,0.00041769825530994,0
708,347,0,3,44,0.0001809791633970507,0
709,376,0,31,54,0.0006721070328258832,28
710,764,0,7,16,0.0003122469668121141,0
711,871,0,6,10,0.0002523797238488401,0
712,889,0,0,21,0.00014999999999999996,0
713,772,0,5,26,0.0002684840220828603,0
714,189,0,28,16,0.0005979251303176368,0
715,136,0,30,76,0.0007920452472259408,0
716,446,0,31,20,0.0008477736009563376,0
717,839,0,120,18,0.0030662417021279794,9
718,254,0,42,32,0.0014151610387878456,0
719,881,0,6,14,0.0004039939333432121,0
720,290,0,18,43,0.00045704874842585893,0
721,941,0,119,689,0.0025012742078388732,22
722,954,0,82,19,0.0020668278313154694,12
723,232,0,17,11,0.0004123543514740267,0
724,645,0,12,52,0.00031930431488484527,0
725,33,0,39,18,0.0013574586337858554,4
726,88,0,112,23,0.002771367121990268,69
727,44,0,117,41,0.002934361965057428,32
728,341,0,4,15,0.00020770240295729412,0
729,61,0,14,76,0.00043552924694569304,0
730,953,0,28,37,0.000910936834920214,4
731,199,0,134,16,0.0033680114207695674,123
732,429,0,18,25,0.0004809748263029422,0
733,747,0,36,31,0.0006640707344845475,0
734,394,0,1,18,0.0001530857786872835,0
735,730,0,1,20,0.00016125662297351138,0
736,297,0,24,26,0.0005831832329504168,0
737,73,0,3,34,0.00021268403557111128,0
738,393,0,12,53,0.0004227785149511297,0
739,547,0,23,28,0.0005136948607963744,0
740,579,0,8,16,0.0003283070446974689,0
741,541,0,13,54,0.0003897801903793586,0
742,854,0,4,19,0.00018518273413263846,0
743,833,0,37,22,0.0009903089029937259,0
744,840,0,61,42,0.0017336388136616995,2
745,663,0,0,20,0.00014999999999999996,0
746,217,0,40,31,0.0010247642818724814,1
747,539,0,97,18,0.0028209609405264965,58
748,828,0,19,20,0.00041900849807864117,0
749,623,0,35,19,0.0009376377395391859,0
750,668,0,16,14,0.000791022688992539,0
751,824,0,25,17,0.000516677225210671,0
752,421,0,60,31,0.0015931643545023125,56
753,694,0,23,17,0.0005710501353158638,1
754,138,0,16,20,0.0003332330054170771,0
755,212,0,0,17,0.00014999999999999996,0
756,616,0,119,22,0.003679785680248647,190
757,842,0,44,12,0.0014120286215529526,0
758,838,0,0,19,0.00014999999999999996,0
759,866,0,7,23,0.0005038031408487837,0
760,727,0,15,38,0.0004053458208862224,0
761,965,0,25,69,0.0006215206820924989,0
762,701,0,31,22,0.00102907535005866,0
763,726,0,15,25,0.0003905985743501354,0
764,917,0,68,26,0.0016353403640537727,1
765,716,0,0,7,0.00014999999999999996,0
766,234,0,0,13,0.00014999999999999996,0
767,67,0,13,38,0.0005955851590444431,0
768,24,0,9,38,0.00034099167900532274,0
769,381,0,34,18,0.0007503380384739089,0
770,216,0,23,18,0.0005673537551093191,1
771,735,0,88,98,0.002104889675816391,5
772,129,0,16,32,0.00037300895543612147,0
773,349,0,19,33,0.0005167530469002118,0
774,111,0,37,17,0.0009390771273378257,1
775,166,0,15,18,0.0005629449602186081,0
776,207,0,73,18,0.0015908862389965874,1
777,438,0,4,14,0.0002634160588177978,0
778,552,0,181,15,0.0042688596975258486,52
779,274,0,8,21,0.00030692493339079215,0
780,974,0,33,17,0.0011848601368897498,0
781,591,0,1,27,0.00015296511627906973,0
782,800,0,5,12,0.00018185479670824984,0
783,937,0,29,18,0.0006744015900203315,0
784,525,0,2,15,0.0001591664640633518,0
785,287,0,0,15,0.00014999999999999996,0
786,469,0,41,14,0.0009822326935790633,4
787,326,0,66,49,0.0019403162980322019,12
788,121,0,5,19,0.00023315119693838738,0
789,994,0,5,9,0.000194968576583965,0
790,507,0,3,12,0.0002206632891205917,0
791,228,0,16,13,0.0004470366693314891,0
792,673,0,14,107,0.0006735073350649335,1
793,595,0,159,13,0.004046643051567377,83
794,445,0,75,43,0.0017785704473811718,25
795,117,0,68,139,0.0017781419071700296,3
796,464,0,16,52,0.0006938337306887179,0
797,25,0,12,17,0.00040645441753803116,0
798,110,0,1,26,0.00015961046696721042,0
799,149,0,0,11,0.00014999999999999996,0
800,152,0,82,34,0.001986032869272758,21
801,528,0,18,22,0.0004155840497340326,0
802,696,0,125,95,0.003043143402260399,38
803,621,0,15,21,0.0006962095111699537,0
804,461,0,34,40,0.001497261169315767,1
805,598,0,89,26,0.0024940772245909426,46
806,139,0,11,17,0.00041411421314076853,0
807,749,0,0,17,0.00014999999999999996,0
808,260,0,6,87,0.000193999231919684,0
809,961,0,10,18,0.0005305271010546449,0
810,323,0,1,15,0.00015508591313985847,0
811,897,0,0,42,0.00014999999999999996,0
812,248,0,222,38,0.006643614399530537,222
813,450,0,5,19,0.0003055694924245953,0
814,410,0,39,79,0.0010161429695938863,0
815,607,0,61,14,0.0014858766453853837,12
816,19,0,120,18,0.003183201821112909,115
817,328,0,38,22,0.0011255198948022928,5
818,296,0,28,18,0.0006973223148082296,0
819,269,0,25,21,0.0006448958696116866,0
820,226,0,0,21,0.00014999999999999996,0
821,94,0,19,13,0.0005165406062326882,0
822,515,0,13,15,0.0003607466396135639,0
823,841,0,135,36,0.00394509841355746,164
824,637,0,41,42,0.001115767892157926,3
825,280,0,54,42,0.0013726962062624401,0
826,286,0,46,20,0.001228992590075133,2
827,589,0,10,26,0.00041554194041187203,0
828,930,0,178,17,0.004902975198204342,141
829,444,0,25,18,0.00119678369325439,7
830,184,0,60,61,0.0016229832275761402,15
831,371,0,5,40,0.0002574978809810719,0
832,872,0,57,33,0.001534525401032999,8
833,976,0,12,31,0.0004366469041349183,0
834,275,0,16,27,0.000348849006290293,0
835,806,0,1,9,0.0001930136427727238,0
836,935,0,26,48,0.0006449054137498183,0
837,182,0,22,28,0.000713575577117407,0
838,32,0,1,43,0.00015978684406431516,0
839,80,0,43,35,0.0010648550449137467,12
840,307,0,61,42,0.0017646230863454695,0
841,770,0,33,21,0.001032344018414702,0
842,11,0,46,70,0.0009952417531917876,0
843,43,0,3,14,0.00016025902606837868,0
844,86,0,9,14,0.00031758977365936754,0
845,778,0,3,21,0.00019242171973946894,0
846,36,0,8,14,0.0002567453667874642,0
847,980,0,49,14,0.0015592268647338355,83
848,58,0,42,15,0.001034199283338651,2
849,41,0,27,16,0.0007348843895835628,0
850,782,0,10,13,0.0002580648681306336,0
851,411,0,0,29,0.00014999999999999996,0
852,562,0,9,12,0.0003709810372541756,0
853,209,0,0,35,0.00014999999999999996,0
854,148,0,5,24,0.00020400714188023643,0
855,739,0,10,33,0.00033612062292881153,0
856,594,0,66,15,0.0015811784527647193,2
857,123,0,19,40,0.00043713411266009213,0
858,734,0,1,11,0.0001774652834037123,0
859,574,0,4,28,0.00023695598733444967,0
860,98,0,23,30,0.0005954580370741724,1
861,377,0,28,107,0.0008375250006168092,0
862,130,0,15,21,0.0005159880840174106,0
863,699,0,5,16,0.0002815345455235642,0
864,23,0,9,20,0.0003985938607499362,0
865,869,0,19,18,0.0009498045271027193,0
866,555,0,41,20,0.000984824132451224,3
867,370,0,16,20,0.0004293080936306406,2
868,512,0,46,16,0.0011698538072489179,2
869,383,0,1,18,0.00017568955468709926,0
870,201,0,81,19,0.0022426940721569496,7
871,368,0,30,24,0.0007754843800872699,0
872,554,0,17,85,0.0004465491756990687,0
873,610,0,77,38,0.001733592805418012,20
874,387,0,37,33,0.00087518420472184,1
875,861,0,3,20,0.00016137991273378464,0
876,816,0,4,15,0.00018217131120303867,0
877,292,0,52,22,0.0012564137960337206,1
878,690,0,23,28,0.0006415115797495231,1
879,256,0,7,16,0.0003381229245171396,0
880,606,0,1,42,0.0001530857786872835,0
881,197,0,1,21,0.00027616102841560887,0
882,95,0,8,35,0.0002535033238413051,0
883,962,0,33,42,0.0010194867386489174,1
884,943,0,11,26,0.00029888172247711066,0
885,169,0,20,33,0.0007051405315652794,20
886,581,0,1,18,0.00019209020199729667,0
887,305,0,49,13,0.0015950783847672647,11
888,560,0,12,17,0.00032014629393107777,1
889,853,0,8,42,0.00035391891468655886,0
890,373,0,5,16,0.00021987887945640726,0
891,719,0,124,14,0.003137329805319293,61
892,791,0,55,20,0.0012531755253282852,3
893,227,0,21,16,0.0006291524603607763,1
894,660,0,38,21,0.001088538620791392,0
895,143,0,2,27,0.00018248454690840066,0
896,846,0,15,16,0.0006088546836050656,0
897,180,0,21,26,0.0008064047040210862,2
898,868,0,2,15,0.00017102027637488592,0
899,131,0,6,15,0.00028836446198231725,0
900,949,1,34,13,0.0015878725554865887,1
901,47,1,23,9,0.0015302379107014809,1
902,774,1,22,15,0.001655989155823316,0
903,324,1,47,25,0.0035577141530228978,18
904,203,1,77,13,0.005899152757627658,35
905,84,1,17,15,0.0011072628594539374,0
906,633,1,18,14,0.001225758213954331,0
907,565,1,3,17,0.00024167876934426,0
908,611,1,25,60,0.001966767546434592,6
909,398,1,6,13,0.00034583111717632675,0
910,896,1,15,17,0.0010078126702263884,0
911,91,1,15,10,0.0013623573587473606,0
912,82,1,92,14,0.007039635264000131,6
913,430,1,13,24,0.0008705310790199718,0
914,779,1,85,27,0.006551661539735448,16
915,119,1,32,22,0.002364902692086895,6
916,870,1,32,16,0.0032056520548362573,39
917,291,1,23,14,0.0016114474963078885,0
918,57,1,154,15,0.010385252755527336,3
919,321,1,82,19,0.006086235651591789,9
920,257,1,17,14,0.00102267452276162,0
921,888,1,43,25,0.002350574307692349,0
922,947,1,21,8,0.0012734472375067812,0
923,442,1,1,16,0.00016140675402500065,0
924,42,1,43,24,0.0028168911889026797,9
925,617,1,67,20,0.00383338325780143,26
926,388,1,22,28,0.0016343009016187287,4
927,335,1,70,20,0.00506623155028938,42
928,273,1,1,31,0.00019045393446022197,0
929,756,1,6,14,0.0005878834329355963,2
930,488,1,41,27,0.0030928761449793263,18
931,550,1,24,27,0.00166475046284007,0
932,901,1,43,13,0.0034740269938874206,44
933,53,1,30,11,0.001521826967772756,0
934,932,1,3,10,0.0005874154749197353,0
935,936,1,101,18,0.007479619086945234,6
936,128,1,22,40,0.0019037693527891814,1
937,802,1,9,11,0.0006868517839523842,0
938,28,1,4,16,0.00046109665862814034,0
939,183,1,50,20,0.004019244341575715,29
940,882,1,0,17,0.00014999999999999996,0
941,459,1,16,18,0.0013640399651556625,0
942,510,1,4,39,0.00034174901833070276,0
943,675,1,4,10,0.0002657857951208368,0
944,151,1,8,38,0.0005517903630059905,0
945,244,1,33,13,0.003069932809599054,36
946,714,1,22,20,0.000989389665201059,0
947,543,1,2,47,0.0003476755770287391,0
948,544,1,29,16,0.0024374451402625593,8
949,639,1,61,19,0.004123406221591739,40
950,697,1,48,44,0.003235983912395233,13
951,265,1,2,19,0.00034274766997477376,0
952,288,1,47,22,0.004029936021323007,60
953,423,1,34,28,0.0025290349060655922,7
954,910,1,8,16,0.0007130164919992269,3
955,147,1,32,62,0.0020473878764059278,0
956,659,1,30,24,0.0020524072164803593,2
957,797,1,18,31,0.001586889713935419,2
958,966,1,4,18,0.0005402515200727451,0
959,177,1,94,16,0.005648207587932123,34
960,99,1,48,44,0.003947200869679005,54
961,850,1,1,21,0.00015508591313985847,0
962,448,1,59,20,0.0042576220530182295,10
963,431,1,40,23,0.0030868078583401555,44
964,847,1,16,41,0.001295761257588068,4
965,709,1,13,13,0.0008781919775973994,0
966,755,1,63,29,0.004376539385663766,15
967,115,1,36,33,0.0028526758775535657,5
968,916,1,13,15,0.0009167826652282303,1
969,777,1,60,15,0.004454584874671674,60
970,72,1,32,27,0.002430355558813759,12
971,845,1,2,25,0.0001991004824836806,0
972,537,1,46,14,0.004027891903631881,52
973,677,1,30,28,0.002093788758383467,24
974,849,1,45,13,0.003055034667548525,30
975,983,1,40,38,0.0029428357425875288,27
976,174,1,15,11,0.001202296054369903,5
977,87,1,54,27,0.004647893214987477,28
978,551,1,53,64,0.0038389236126091996,56
979,486,1,60,25,0.004587622890780413,38
980,705,1,12,13,0.0012815442514891465,7
981,314,1,11,16,0.000925923791551792,1
982,396,1,31,12,0.0023117486341346517,12
983,600,1,2,13,0.0001716379735875282,0
984,472,1,29,13,0.0026382492500251343,11
985,70,1,10,22,0.000905266164548588,0
986,599,1,26,17,0.0015434552329637785,13
987,804,1,18,16,0.0012341338759523663,0
988,754,1,3,13,0.0002893329380707438,0
989,277,1,21,14,0.0015263280929987586,2
990,723,1,35,13,0.0027445788518109314,0
991,9,1,2,13,0.00018029658828167184,0
992,359,1,31,36,0.0023986945808180627,3
993,707,1,19,11,0.0013440616073622713,0
994,763,1,16,11,0.0010039594398808,0
995,835,1,30,19,0.0020670613801121725,4
996,192,1,10,18,0.0005956082650698985,1
997,629,1,13,15,0.0010414563691748123,0
998,559,1,8,15,0.0012085272162856908,0
999,684,1,19,26,0.001566788146599704,1
