,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,34,29,0.0013280356237685518,8
639,534,0,7,19,0.0002866766893714031,0
640,903,0,9,12,0.0005058915229458336,0
641,276,0,28,20,0.0011117061208013202,0
642,284,0,2,17,0.0001570353794184315,0
643,470,0,83,56,0.002098834866199694,6
644,426,0,1,21,0.00016274823997944834,0
645,281,0,13,28,0.0005033862097214503,0
646,120,0,11,11,0.0004492852651193042,0
647,593,0,29,22,0.0008308005565639296,0
648,981,0,23,15,0.0007094680866901469,0
649,13,0,23,14,0.0005952712016464081,0
650,655,0,100,37,0.0035755573547647246,38
651,455,0,3,19,0.0003657669635887753,0
652,584,0,100,43,0.0027205106710205193,11
653,955,0,2,16,0.00021911875821321877,0
654,160,0,27,14,0.0007794196487095876,0
655,977,0,4,28,0.00018346540003248368,0
656,973,0,2,17,0.00017780070278796214,0
657,715,0,9,38,0.0003182036924752032,0
658,744,0,2,14,0.0002300543918805236,0
659,195,0,2,16,0.00019529846767740662,0
660,191,0,47,16,0.0013666469814375955,0
661,628,0,1,30,0.00019223013473415474,0
662,536,0,25,23,0.0008247933042191981,0
663,880,0,21,16,0.0006154308958222518,0
664,164,0,63,29,0.002193777734219853,1
665,106,0,0,25,0.00015000000000000045,0
666,16,0,3,64,0.00020565808024230697,0
667,575,0,106,31,0.0028032140695677527,19
668,925,0,8,16,0.00021267667615782176,0
669,712,0,0,46,0.00015000000000000045,0
670,540,0,6,35,0.00025523151485197396,0
671,329,0,9,41,0.000275762757215438,0
672,480,0,25,35,0.000580111412696704,0
673,498,0,66,28,0.0016206758913971104,1
674,968,0,11,17,0.0004254020797094908,0
675,405,0,5,34,0.000490600403018833,0
676,743,0,14,22,0.000549885570435473,0
677,93,0,147,36,0.004462289133211755,165
678,433,0,49,37,0.001856608886675413,0
679,83,0,5,32,0.0002755469362767114,0
680,843,0,18,49,0.000491161013231995,2
681,914,0,82,25,0.0025356343939874014,9
682,657,0,25,27,0.0005967476022427135,0
683,414,0,55,49,0.0021774348082589804,21
684,662,0,14,19,0.00042587224641481346,0
685,978,0,32,17,0.0010027562964624714,0
686,771,0,12,22,0.0005873852473518789,0
687,728,0,58,11,0.002041508372230672,6
688,911,0,3,21,0.00040565455816085594,0
689,807,0,24,23,0.0006030199388764461,0
690,322,0,44,41,0.0016529792391952757,2
691,556,0,1,19,0.00017376539352101215,0
692,357,0,22,19,0.0008562682403670789,0
693,69,0,78,28,0.002539473808054583,27
694,514,0,19,18,0.0004922165871382064,0
695,509,0,26,21,0.0007531254969569183,0
696,340,0,0,29,0.00015000000000000045,0
697,221,0,3,19,0.00034143516031805973,0
698,928,0,108,55,0.002411839513575954,8
699,146,0,39,19,0.001182562203731152,0
700,289,0,3,35,0.0002487393253270265,0
701,29,0,2,16,0.0001919214551488489,0
702,114,0,24,15,0.0007192449772507206,0
703,508,0,87,39,0.002523722906439418,0
704,810,0,31,20,0.0011146916344912043,0
705,972,0,15,17,0.0006324072842874928,0
706,176,0,13,28,0.0004251818921431191,0
707,168,0,5,27,0.0002155100381443628,0
708,347,0,57,40,0.0018262893804544236,0
709,376,0,6,51,0.00026645109156434987,0
710,764,0,18,16,0.0006136813419825745,0
711,871,0,31,10,0.0007620273308675662,0
712,889,0,19,20,0.0006694318543849464,0
713,772,0,11,21,0.000291476182399913,0
714,189,0,22,16,0.0006272265347717593,0
715,136,0,153,74,0.004060282065444231,11
716,446,0,21,21,0.0005449293843638484,0
717,839,0,96,17,0.0032635658262462736,192
718,254,0,4,33,0.0002227147991415405,0
719,881,0,41,15,0.0013646931726020081,3
720,290,0,26,43,0.0010681648387095145,0
721,941,0,113,630,0.004087416193815065,77
722,954,0,16,21,0.000704061361492437,0
723,232,0,10,11,0.000399809916609951,0
724,645,0,65,52,0.0024672994186733742,9
725,33,0,19,17,0.0007160707072077168,0
726,88,0,114,21,0.0025773435000289867,2
727,44,0,96,37,0.00235687445491931,16
728,341,0,1,15,0.00015551487902371313,0
729,61,0,72,77,0.001746188414321983,2
730,953,0,46,36,0.001804317408784638,6
731,199,0,13,16,0.00041185569012539366,0
732,429,0,27,25,0.0009498132635205487,0
733,747,0,13,31,0.0004375004456363789,0
734,394,0,10,18,0.0003034831260112395,0
735,730,0,9,19,0.0003560178301047892,0
736,297,0,9,26,0.00029712174265644195,0
737,73,0,29,34,0.0010369963074958726,3
738,393,0,44,56,0.0010716149621873155,1
739,547,0,236,27,0.0074518427327085355,324
740,579,0,55,15,0.0020905443399166735,5
741,541,0,23,55,0.0010149273008923355,0
742,854,0,0,18,0.00015000000000000045,0
743,833,0,7,23,0.00042700261211623064,0
744,840,0,78,36,0.002758669169678426,2
745,663,0,14,20,0.0004919156145300569,0
746,217,0,20,28,0.0007655424851296088,0
747,539,0,28,18,0.0009875308454252482,0
748,828,0,8,20,0.0002446528349540441,0
749,623,0,2,18,0.00020151722014056804,0
750,668,0,42,15,0.0010107976546385677,0
751,824,0,27,17,0.0010050481947631714,1
752,421,0,5,30,0.00019609106676307794,0
753,694,0,32,17,0.0010726466834612908,0
754,138,0,16,19,0.000777313184566904,0
755,212,0,1,16,0.0001511235175069468,0
756,616,0,55,19,0.0017037330904695178,1
757,842,0,2,11,0.00023100736405815776,0
758,838,0,1,18,0.00016393607269021387,0
759,866,0,6,23,0.00038180088280791825,1
760,727,0,32,40,0.0008870779032574592,0
761,965,0,42,67,0.0012737905060033476,0
762,701,0,22,21,0.0006997215689067692,0
763,726,0,10,24,0.00030735249549562017,0
764,917,0,137,26,0.003028274833958454,26
765,716,0,21,7,0.0007983455956102905,0
766,234,0,0,14,0.00015000000000000045,0
767,67,0,12,37,0.0003993579310366961,0
768,24,0,0,32,0.00015000000000000045,0
769,381,0,88,18,0.0021405599097331814,2
770,216,0,16,17,0.00048234771614421174,0
771,735,0,72,98,0.0019859171075164296,1
772,129,0,16,32,0.00039387558084495657,0
773,349,0,29,33,0.001447582894910834,1
774,111,0,70,16,0.0022304844570756755,49
775,166,0,6,17,0.0003017829462684095,0
776,207,0,35,17,0.00115428212034387,0
777,438,0,12,13,0.0005040162855668159,0
778,552,0,98,14,0.003030127306227483,9
779,274,0,6,21,0.0002998582461344428,0
780,974,0,13,18,0.00034666579317745293,0
781,591,0,12,28,0.00030057958421652627,0
782,800,0,43,13,0.001463384500896962,2
783,937,0,16,18,0.0005160108327071425,0
784,525,0,2,15,0.0001871949533470695,0
785,287,0,0,15,0.00015000000000000045,0
786,469,0,168,15,0.004369514037834614,37
787,326,0,26,42,0.0009234175004233168,0
788,121,0,3,18,0.00027156113884945816,0
789,994,0,10,9,0.0005261340548310494,0
790,507,0,115,12,0.00389578443673238,83
791,228,0,16,13,0.0006850992554356647,0
792,673,0,15,111,0.0005082743053226103,0
793,595,0,45,13,0.0017924507191242724,1
794,445,0,103,42,0.0030596069438370826,10
795,117,0,149,130,0.00548576919018061,85
796,464,0,71,52,0.0018479678140993568,1
797,25,0,10,18,0.00036079619240837545,0
798,110,0,1,26,0.00015289242761384588,0
799,149,0,0,11,0.00015000000000000045,0
800,152,0,51,32,0.0016457827240631768,8
801,528,0,12,22,0.0004469991156893054,0
802,696,0,85,87,0.0024314069234080745,4
803,621,0,60,20,0.0019354875429677357,46
804,461,0,3,39,0.00020371378538862144,0
805,598,0,22,25,0.0006096780039014076,0
806,139,0,36,16,0.0010354554184601062,0
807,749,0,9,16,0.00036509080581924975,0
808,260,0,60,86,0.0019923718202935906,4
809,961,0,4,17,0.0003162441810089027,0
810,323,0,8,15,0.0003017553590594031,0
811,897,0,17,38,0.0010830932077775862,0
812,248,0,409,37,0.014054464261157612,25
813,450,0,27,19,0.001194543566960342,5
814,410,0,19,73,0.0005006367721900506,0
815,607,0,10,14,0.0007487599508387839,0
816,19,0,51,19,0.0012834563542257636,2
817,328,0,17,20,0.0006862259093841951,0
818,296,0,20,19,0.0008352202340971584,0
819,269,0,13,21,0.0004916143655350594,0
820,226,0,89,22,0.0029394790475598784,32
821,94,0,0,13,0.00015000000000000045,0
822,515,0,17,16,0.0005027812007566987,1
823,841,0,43,33,0.0015387498867859468,3
824,637,0,95,43,0.0029117969145909524,36
825,280,0,155,40,0.0053867477135082584,157
826,286,0,19,20,0.0005086671449539567,0
827,589,0,20,25,0.0004193139597884773,0
828,930,0,10,19,0.0004317516540840744,0
829,444,0,2,18,0.00021773395601421466,0
830,184,0,85,60,0.002322961717951161,6
831,371,0,84,36,0.0030960289345740018,55
832,872,0,54,35,0.0013336288066750455,2
833,976,0,2,31,0.0001632919838437509,0
834,275,0,6,27,0.00021081279276488702,0
835,806,0,0,9,0.00015000000000000045,0
836,935,0,2,47,0.00015664242761384589,0
837,182,0,34,28,0.0010752481970468504,0
838,32,0,58,38,0.0014210596966663749,4
839,80,0,39,34,0.0014030640864031642,0
840,307,0,16,40,0.000485254377847251,0
841,770,0,55,21,0.0018692451938487878,27
842,11,0,23,68,0.000854771198216459,0
843,43,0,7,14,0.0004364229331553271,0
844,86,0,4,14,0.00022615380432276238,0
845,778,0,11,19,0.00038396095159524903,0
846,36,0,58,14,0.0015775119532235183,1
847,980,0,18,15,0.0004721451369107783,0
848,58,0,55,15,0.001885037639961225,0
849,41,0,5,14,0.000261013473922251,0
850,782,0,27,12,0.0013227878957087348,0
851,411,0,34,29,0.0010002142052036888,0
852,562,0,13,11,0.0006311956077216647,0
853,209,0,16,36,0.0005673507795696523,0
854,148,0,3,24,0.00019439774692001996,0
855,739,0,7,32,0.0003423024596865072,0
856,594,0,235,15,0.00687234078603512,98
857,123,0,17,38,0.0009478524626864893,0
858,734,0,5,11,0.0002431498435642325,0
859,574,0,35,26,0.001132327283748137,51
860,98,0,0,30,0.00015000000000000045,0
861,377,0,11,97,0.0004068756577246623,0
862,130,0,37,21,0.0012090559818583953,20
863,699,0,11,16,0.0003131331314833587,0
864,23,0,32,20,0.0009876219504671472,1
865,869,0,1,18,0.00015911001582397067,0
866,555,0,17,19,0.00047144482060844427,0
867,370,0,14,20,0.0007383465730005169,0
868,512,0,0,16,0.00015000000000000045,0
869,383,0,1,18,0.00019526340478640848,0
870,201,0,87,18,0.002601506327293846,4
871,368,0,11,23,0.00044529780247745226,0
872,554,0,20,87,0.0007395800824508277,0
873,610,0,66,39,0.0022540140261707964,2
874,387,0,59,34,0.0014981343797506243,10
875,861,0,27,20,0.0009437844341293561,2
876,816,0,12,15,0.0005284423385832613,0
877,292,0,3,21,0.00018233154708145868,0
878,690,0,15,25,0.0007635814499431811,0
879,256,0,12,16,0.0003925131667833024,1
880,606,0,35,38,0.0012506437532433968,2
881,197,0,0,21,0.00015000000000000045,0
882,95,0,83,34,0.0023461158261601275,19
883,962,0,93,40,0.0025550359206285094,19
884,943,0,10,23,0.0005037405845572815,0
885,169,0,20,34,0.0004828713973918303,0
886,581,0,11,16,0.0003237163010549157,0
887,305,0,104,14,0.0032065889427975607,13
888,560,0,23,16,0.0010426373010284204,0
889,853,0,14,43,0.0007684979444130507,0
890,373,0,3,17,0.00020665121644783242,0
891,719,0,56,14,0.001194434828791094,2
892,791,0,9,20,0.0002974769885528914,0
893,227,0,57,17,0.001903529784642961,4
894,660,0,20,21,0.0009010752462148229,0
895,143,0,52,29,0.0013698885974969038,0
896,846,0,3,16,0.0003189965889021203,0
897,180,0,79,26,0.00195862703049798,22
898,868,0,9,14,0.0005156864977288742,0
899,131,0,12,15,0.0004073432872772101,0
900,949,1,1,15,0.00015538617506977498,0
901,47,1,5,9,0.00019488437915405682,0
902,774,1,0,18,0.00015000000000000045,0
903,324,1,0,34,0.00015000000000000045,0
904,203,1,0,15,0.00015000000000000045,0
905,84,1,5,17,0.00016471715542244695,0
906,633,1,1,16,0.00015766491727062308,0
907,565,1,0,19,0.00015000000000000045,0
908,611,1,9,112,0.0003553840440755924,0
909,398,1,2,18,0.00016093564267796194,0
910,896,1,3,20,0.00018677314348509706,0
911,91,1,4,11,0.00018033872024406664,0
912,82,1,9,16,0.0002284307248365691,0
913,430,1,6,26,0.00023025581894023814,0
914,779,1,0,34,0.00015000000000000045,0
915,119,1,0,28,0.00015000000000000045,0
916,870,1,0,18,0.00015000000000000045,0
917,291,1,6,16,0.00022646262476076024,1
918,57,1,12,17,0.0004272139730710075,0
919,321,1,0,21,0.00015000000000000045,0
920,257,1,5,16,0.00026903641952886386,0
921,888,1,1,30,0.00015689290502948704,0
922,947,1,3,14,0.00023276537338952976,0
923,442,1,0,17,0.00015000000000000045,0
924,42,1,4,33,0.0002070725152642764,0
925,617,1,2,22,0.00016333892662258128,0
926,388,1,8,37,0.00026936765046609647,0
927,335,1,3,25,0.0001881646560131853,0
928,273,1,1,35,0.00015579545454545498,0
929,756,1,1,16,0.00016290729752219075,0
930,488,1,8,34,0.00024256070138954668,0
931,550,1,1,35,0.00016159090909090957,0
932,901,1,1,14,0.00015099609375000044,0
933,53,1,4,16,0.00023198361340572674,0
934,932,1,0,11,0.00015000000000000045,0
935,936,1,4,22,0.00020377775202404464,0
936,128,1,0,63,0.00015000000000000045,0
937,802,1,3,14,0.00025712657243997595,0
938,28,1,5,17,0.0002125500600315317,0
939,183,1,0,22,0.00015000000000000045,0
940,882,1,2,20,0.00015954545454545502,0
941,459,1,2,22,0.0001659961050925314,0
942,510,1,2,58,0.00019537353504464492,0
943,675,1,0,13,0.00015000000000000045,0
944,151,1,1,56,0.00015307974966577418,0
945,244,1,2,15,0.00020929117230106023,0
946,714,1,0,28,0.00015000000000000045,0
947,543,1,2,68,0.00018559626472679078,0
948,544,1,1,15,0.00016683210529139293,0
949,639,1,4,21,0.00018969440829511082,0
950,697,1,1,82,0.0001686338019238817,0
951,265,1,3,21,0.00018863772379421683,0
952,288,1,1,29,0.00015618830941904632,0
953,423,1,1,41,0.00015375000000000046,0
954,910,1,0,20,0.00015000000000000045,0
955,147,1,0,128,0.00015000000000000045,0
956,659,1,27,30,0.0005126385478427961,0
957,797,1,5,38,0.00016890746835090747,0
958,966,1,3,21,0.0001682958170620143,0
959,177,1,2,15,0.00021664137665337895,0
960,99,1,3,65,0.00022684704342372896,0
961,850,1,2,23,0.00015779079235343072,0
962,448,1,9,25,0.00021513580772204466,0
963,431,1,5,30,0.00019841861541778163,0
964,847,1,2,69,0.00015577489603391584,0
965,709,1,5,16,0.0002117009356847625,0
966,755,1,0,40,0.00015000000000000045,0
967,115,1,3,51,0.00022531487389820763,0
968,916,1,0,15,0.00015000000000000045,0
969,777,1,0,17,0.00015000000000000045,0
970,72,1,0,32,0.00015000000000000045,0
971,845,1,0,34,0.00015000000000000045,0
972,537,1,6,16,0.0001828818457939927,0
973,677,1,11,34,0.00027349881807041545,0
974,849,1,2,18,0.00016231733089952047,0
975,983,1,3,49,0.00016670434917538337,0
976,174,1,1,15,0.00016053806343581197,0
977,87,1,3,36,0.00017419090141829467,0
978,551,1,0,142,0.00015000000000000045,0
979,486,1,1,34,0.0001888086982071379,0
980,705,1,3,15,0.00020966958663782347,0
981,314,1,2,18,0.00017101467364328993,0
982,396,1,2,13,0.00015911713145949492,0
983,600,1,1,14,0.00015689290502948704,0
984,472,1,2,15,0.000294018383419303,0
985,70,1,0,22,0.00015000000000000045,0
986,599,1,1,20,0.00018586886916807928,0
987,804,1,2,17,0.00024099899063285466,0
988,754,1,1,13,0.0001508978873239441,0
989,277,1,0,19,0.00015000000000000045,0
990,723,1,2,15,0.00015747659931989594,0
991,9,1,7,15,0.0003031645619940491,0
992,359,1,3,51,0.0001617081993279527,0
993,707,1,4,10,0.00023784790644939275,0
994,763,1,1,12,0.00017463428066721496,0
995,835,1,5,25,0.00018163448300006308,0
996,192,1,2,18,0.00015539231915464097,0
997,629,1,1,15,0.00016204970215450185,0
998,559,1,4,14,0.00028518248268125405,0
999,684,1,4,36,0.00017323818006884307,0
