,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,70,28,0.0019805968702680597,4
639,534,0,13,19,0.000532204880146274,0
640,903,0,53,11,0.0028189472335184546,101
641,276,0,26,19,0.0008300388115560618,0
642,284,0,37,16,0.001002302686868943,0
643,470,0,7,63,0.00035631875672673363,0
644,426,0,8,21,0.0004574853041645215,0
645,281,0,60,27,0.0019915753496165946,79
646,120,0,3,11,0.00025282123897067856,0
647,593,0,45,21,0.0013367606543754648,0
648,981,0,4,15,0.00025665956750139414,0
649,13,0,25,13,0.0007861273109721675,0
650,655,0,18,37,0.0005523531823977953,0
651,455,0,4,19,0.00033406436411989474,0
652,584,0,49,47,0.0011782226678752495,0
653,955,0,5,14,0.0003971641626518909,0
654,160,0,0,14,0.00015000000000000012,0
655,977,0,12,29,0.0003457547297680539,0
656,973,0,8,17,0.0002995339188944749,0
657,715,0,19,35,0.0006189126122939893,0
658,744,0,6,14,0.0003975332556422677,0
659,195,0,8,15,0.00034260729550691883,0
660,191,0,24,17,0.0006275430594368431,0
661,628,0,14,30,0.0004004815541973587,0
662,536,0,8,23,0.0002690161271120565,0
663,880,0,54,17,0.0026547734171320607,157
664,164,0,2,29,0.00016860471847572693,0
665,106,0,4,24,0.00027799359601392255,0
666,16,0,36,61,0.0008745386303122406,0
667,575,0,13,31,0.00031041208625172157,0
668,925,0,39,16,0.0011614597665497014,0
669,712,0,6,50,0.0003309426372237312,0
670,540,0,5,35,0.00031413676970249425,0
671,329,0,41,37,0.0012390029874659269,2
672,480,0,2,34,0.00019490717435450116,0
673,498,0,33,31,0.0015305954846889399,2
674,968,0,19,17,0.0006729692351120323,0
675,405,0,45,32,0.0010371064967085962,0
676,743,0,32,22,0.0010239409137591557,10
677,93,0,34,37,0.0008769619041846567,0
678,433,0,20,34,0.0006208671308436549,0
679,83,0,27,33,0.000653801652779752,1
680,843,0,5,44,0.00022396160947140106,0
681,914,0,9,25,0.00034953270749150597,0
682,657,0,6,25,0.00021779683516432162,0
683,414,0,92,45,0.0023850651435230485,2
684,662,0,20,18,0.0006049129853693666,0
685,978,0,60,17,0.001770722354768289,1
686,771,0,41,22,0.0010542164943447595,0
687,728,0,23,10,0.0005982205850342647,0
688,911,0,4,21,0.00020841947404963526,0
689,807,0,7,23,0.0004126292933196218,0
690,322,0,74,38,0.0018632240847234185,0
691,556,0,27,19,0.0009230386188105742,1
692,357,0,22,20,0.0006249617394128645,0
693,69,0,81,27,0.0019640472998021566,0
694,514,0,10,17,0.0005278762773208904,0
695,509,0,24,20,0.0008905056673233741,0
696,340,0,1,30,0.00018824591223905835,0
697,221,0,10,20,0.0003727229787439442,0
698,928,0,154,54,0.004440825761972999,136
699,146,0,37,19,0.0013128602765982622,0
700,289,0,10,33,0.0005072153704096466,0
701,29,0,1,15,0.00021625494336005861,0
702,114,0,34,14,0.0009097122692119704,0
703,508,0,44,39,0.001411719531337807,0
704,810,0,4,20,0.00035761915251949664,0
705,972,0,17,17,0.0005069274939658173,0
706,176,0,19,29,0.0004498829312931077,0
707,168,0,16,26,0.0006030912972993683,0
708,347,0,5,44,0.0001918483207002055,0
709,376,0,5,53,0.00031207149671703326,0
710,764,0,16,16,0.00039708605818673077,0
711,871,0,105,10,0.0027413174152029055,10
712,889,0,33,18,0.0010946289476101716,0
713,772,0,17,21,0.00038085655896834497,0
714,189,0,21,16,0.0006386638681972058,4
715,136,0,13,73,0.0004067681035752064,0
716,446,0,29,18,0.000707897339164919,0
717,839,0,80,17,0.002497780112914652,1
718,254,0,5,32,0.00024835815864258926,0
719,881,0,25,14,0.0010329580769993397,1
720,290,0,19,42,0.000553678113551198,0
721,941,0,4,691,0.0002498657879326146,0
722,954,0,14,22,0.0005437934653886199,0
723,232,0,1,9,0.00017854053521125415,0
724,645,0,28,53,0.0008650895254358195,0
725,33,0,25,17,0.0006200259300191418,0
726,88,0,59,22,0.0015085358530671838,7
727,44,0,67,37,0.0016877117875162004,3
728,341,0,6,15,0.00021742490995418912,0
729,61,0,48,74,0.0012449646325535105,6
730,953,0,44,36,0.0012067571847183972,6
731,199,0,13,16,0.0003327365351793105,0
732,429,0,240,24,0.007686771741793705,341
733,747,0,29,31,0.000975006179887211,0
734,394,0,15,18,0.0005201831660204757,0
735,730,0,5,18,0.00021409687362886743,0
736,297,0,13,25,0.0003156537401996897,0
737,73,0,6,34,0.0002808312248180985,0
738,393,0,1,53,0.00016641397766809648,0
739,547,0,247,25,0.007294168078305952,345
740,579,0,98,16,0.003049796385463238,5
741,541,0,32,56,0.0006836561468565281,0
742,854,0,11,19,0.0003558092725179915,0
743,833,0,1,21,0.00018744419053074896,0
744,840,0,14,38,0.000522203013369014,0
745,663,0,3,21,0.00017939895886901123,0
746,217,0,0,29,0.00015000000000000012,0
747,539,0,24,18,0.000632378265529455,0
748,828,0,34,19,0.001003874517358265,3
749,623,0,11,18,0.0003444751016935901,0
750,668,0,6,14,0.00040247083558352434,0
751,824,0,23,16,0.0007263715371721042,0
752,421,0,3,31,0.00018988493257924722,0
753,694,0,1,15,0.0001503073703386514,0
754,138,0,36,18,0.0015433549647650639,26
755,212,0,83,17,0.002722524292918304,8
756,616,0,26,21,0.0008001215145171321,0
757,842,0,1,12,0.0001727764652503011,0
758,838,0,19,18,0.0005372160936855108,0
759,866,0,5,23,0.00031815623041410326,0
760,727,0,82,39,0.0022864716128886387,57
761,965,0,10,69,0.00046924276665611417,0
762,701,0,54,21,0.002605059511450763,10
763,726,0,59,23,0.0018796078276615412,0
764,917,0,17,25,0.0004827319280214215,0
765,716,0,10,7,0.00035714670170894917,0
766,234,0,0,12,0.00015000000000000012,0
767,67,0,53,36,0.0012460249445763291,1
768,24,0,53,35,0.0015847364537621485,1
769,381,0,33,17,0.0007487941132354777,2
770,216,0,21,17,0.0007885478553772704,0
771,735,0,130,93,0.004196325535797886,33
772,129,0,22,32,0.0005558586930888145,0
773,349,0,6,34,0.00035225781703785607,0
774,111,0,6,17,0.0002224161919928789,0
775,166,0,13,18,0.0004404128753521384,0
776,207,0,22,17,0.0008013984728702122,0
777,438,0,4,13,0.0001894243323484862,0
778,552,0,45,15,0.0013433090870522285,0
779,274,0,7,21,0.00027404653381555904,0
780,974,0,12,18,0.0005472262786608042,0
781,591,0,29,29,0.0008626129031321347,0
782,800,0,11,12,0.0006972153821803215,0
783,937,0,17,18,0.0004575487440277467,0
784,525,0,14,14,0.000597641557077565,0
785,287,0,1,14,0.00015978399693112233,0
786,469,0,26,15,0.0012223654649757218,7
787,326,0,142,46,0.0035742915363397806,17
788,121,0,19,18,0.0005659151865841245,0
789,994,0,26,9,0.0007028972579680439,0
790,507,0,48,12,0.0016613082055815507,2
791,228,0,14,13,0.000544404015080527,0
792,673,0,42,109,0.001142398905370656,2
793,595,0,79,12,0.0029233081392279533,94
794,445,0,78,43,0.0022805385318355282,3
795,117,0,62,140,0.0018343895917477383,6
796,464,0,22,50,0.0010075602330505385,0
797,25,0,2,18,0.00016546696301776185,0
798,110,0,0,27,0.00015000000000000012,0
799,149,0,2,10,0.00016411556756614002,0
800,152,0,173,34,0.004700071224349609,120
801,528,0,22,21,0.0006679375073267012,0
802,696,0,105,90,0.003714435390201374,74
803,621,0,12,19,0.001000603255687707,0
804,461,0,82,40,0.0024351145145479892,12
805,598,0,14,25,0.00043031698617573757,0
806,139,0,27,17,0.0009905773688528195,0
807,749,0,49,14,0.0014316771612503225,1
808,260,0,112,85,0.003818701447458698,56
809,961,0,6,17,0.00037678225724562534,0
810,323,0,93,15,0.0026154269389926555,45
811,897,0,4,38,0.00023231277180376175,0
812,248,0,226,36,0.008026590213069675,304
813,450,0,0,19,0.00015000000000000012,0
814,410,0,90,80,0.0034062674781528334,72
815,607,0,56,13,0.0020321799371589983,0
816,19,0,27,18,0.001390382542739908,0
817,328,0,12,20,0.00038536453423203845,1
818,296,0,10,18,0.00039552050773785155,0
819,269,0,20,21,0.0005501699911444631,0
820,226,0,26,21,0.0007566740552181898,0
821,94,0,0,13,0.00015000000000000012,0
822,515,0,4,16,0.00023239473502065697,0
823,841,0,15,34,0.000813700676002997,4
824,637,0,3,43,0.00025310191232764154,0
825,280,0,143,40,0.003801660285893346,9
826,286,0,38,20,0.0010567644045449823,0
827,589,0,4,26,0.00022474704765026857,0
828,930,0,41,19,0.0011984017090588528,0
829,444,0,50,18,0.0014168187244976,5
830,184,0,25,59,0.0009475414151413625,0
831,371,0,78,37,0.0029481909664778724,127
832,872,0,7,33,0.00035907053907455313,0
833,976,0,8,30,0.00035398582489438464,0
834,275,0,15,26,0.0004641121518051612,0
835,806,0,5,9,0.00027448043343894344,0
836,935,0,0,50,0.00015000000000000012,0
837,182,0,23,25,0.000602653447055959,1
838,32,0,98,36,0.0033515965669033794,60
839,80,0,21,34,0.0007885173473176693,0
840,307,0,31,38,0.0011140764945597903,0
841,770,0,33,21,0.0011041259889164226,0
842,11,0,20,72,0.0007306550673638228,0
843,43,0,1,13,0.00016955099602535318,0
844,86,0,1,14,0.000168463153481498,0
845,778,0,4,20,0.00018583351293026778,0
846,36,0,10,13,0.0004940467875025992,0
847,980,0,36,15,0.0012300107284506621,0
848,58,0,52,14,0.0015598954032380972,8
849,41,0,7,15,0.00033248596223595496,0
850,782,0,13,13,0.0008222338111745424,0
851,411,0,22,28,0.000828248519624515,1
852,562,0,14,11,0.0006653250810382508,0
853,209,0,0,36,0.00015000000000000012,0
854,148,0,5,22,0.0002941008900121518,0
855,739,0,6,31,0.00035521162019190204,0
856,594,0,335,15,0.010127519917180524,187
857,123,0,9,38,0.0003532673650653527,0
858,734,0,8,11,0.0003298318487894627,0
859,574,0,72,29,0.0020075981600832147,9
860,98,0,11,30,0.0003331391851999759,0
861,377,0,76,101,0.002648110134140154,4
862,130,0,10,21,0.0005356198510912119,0
863,699,0,7,16,0.0003695390742038133,0
864,23,0,15,20,0.0005372491040704558,0
865,869,0,7,19,0.0003748242581874626,0
866,555,0,47,20,0.001868845403568111,2
867,370,0,6,20,0.0002530218376420935,1
868,512,0,28,16,0.0007286673183832161,0
869,383,0,5,18,0.00029081689346045466,0
870,201,0,18,18,0.0006044016047266319,0
871,368,0,14,23,0.0002792443003531364,0
872,554,0,31,85,0.0006960103149366066,0
873,610,0,7,39,0.00022186472902414948,0
874,387,0,16,33,0.00047527506185271874,0
875,861,0,7,19,0.00028272908439658543,0
876,816,0,12,15,0.0006783973698318852,0
877,292,0,26,21,0.0005429133817076029,0
878,690,0,1,25,0.000380962803371379,0
879,256,0,5,15,0.0002606303796083094,0
880,606,0,13,37,0.0005255070786976711,0
881,197,0,16,20,0.0005365618204628901,0
882,95,0,0,30,0.00015000000000000012,0
883,962,0,10,37,0.00035641478253843145,1
884,943,0,1,24,0.00020103515224094334,0
885,169,0,41,34,0.0009137492451354075,0
886,581,0,0,17,0.00015000000000000012,0
887,305,0,24,15,0.0007115046367312455,0
888,560,0,0,17,0.00015000000000000012,0
889,853,0,44,39,0.0019499945671288368,7
890,373,0,5,17,0.00024485713596369133,0
891,719,0,25,14,0.0009320189682331385,0
892,791,0,8,20,0.00028178979330253804,0
893,227,0,6,17,0.0008493896005652103,0
894,660,0,13,19,0.00030356552168688065,0
895,143,0,82,26,0.002019190006212033,2
896,846,0,13,16,0.0006612320754161905,0
897,180,0,2,25,0.0002117077970224726,0
898,868,0,4,13,0.00017173273961675197,0
899,131,0,23,15,0.0005897713986785403,0
900,949,1,4,16,0.00020202597408153385,0
901,47,1,8,9,0.00045088797770884777,0
902,774,1,0,16,0.00015000000000000012,0
903,324,1,78,31,0.002291061928918193,4
904,203,1,25,16,0.0011871979879375448,26
905,84,1,10,17,0.00026245592647718,0
906,633,1,10,15,0.00046147307266015795,0
907,565,1,10,19,0.0002614659639528382,0
908,611,1,13,120,0.00040122481645189594,0
909,398,1,20,18,0.0005888777235525977,0
910,896,1,13,20,0.00043056383361218884,0
911,91,1,12,11,0.00033934188796808746,0
912,82,1,48,15,0.001019882371829367,0
913,430,1,48,26,0.001801240622039872,2
914,779,1,9,30,0.0003453203667004616,0
915,119,1,4,27,0.00020167428480894056,0
916,870,1,7,18,0.0004757630547932684,0
917,291,1,6,15,0.0002359581589083933,0
918,57,1,29,16,0.0010203808093664783,0
919,321,1,13,21,0.000470647661802242,0
920,257,1,9,15,0.0003812023034257294,0
921,888,1,1,31,0.0001671285178790723,0
922,947,1,10,14,0.0005267381866657289,0
923,442,1,2,18,0.00018080081881798133,0
924,42,1,0,29,0.00015000000000000012,0
925,617,1,42,23,0.0014507954758505482,0
926,388,1,8,36,0.00039441473812850287,0
927,335,1,65,26,0.002028186839484128,1
928,273,1,1,35,0.0001682980144190591,0
929,756,1,9,16,0.00022650660132476907,0
930,488,1,65,34,0.0017572702558448147,49
931,550,1,16,35,0.0005178409071605812,0
932,901,1,7,14,0.0002759629671508799,0
933,53,1,36,15,0.0012392592600840393,1
934,932,1,3,11,0.00017776984295054263,0
935,936,1,88,20,0.00249653498101182,3
936,128,1,14,63,0.0006547085085694992,0
937,802,1,22,12,0.0005908074780444859,1
938,28,1,0,17,0.00015000000000000012,0
939,183,1,17,21,0.0004025489227364068,1
940,882,1,3,20,0.00020768011348722644,0
941,459,1,0,22,0.00015000000000000012,0
942,510,1,8,59,0.0003282876789506705,0
943,675,1,1,12,0.00016149066165052284,0
944,151,1,11,51,0.0003175160995771587,0
945,244,1,14,14,0.0005635011038953337,0
946,714,1,9,28,0.00035594927616014325,0
947,543,1,6,76,0.00024713178705514175,0
948,544,1,3,15,0.00016599328297999593,0
949,639,1,12,20,0.00032663676983095343,0
950,697,1,30,83,0.0005987989588620899,0
951,265,1,16,24,0.0004740776164168322,0
952,288,1,28,32,0.0009077160290823659,0
953,423,1,58,41,0.0014930424156142763,2
954,910,1,0,21,0.00015000000000000012,0
955,147,1,3,129,0.00019677530860961453,0
956,659,1,25,30,0.000839715013149337,0
957,797,1,36,40,0.0006304859077082626,0
958,966,1,3,20,0.00018463938586992432,0
959,177,1,39,16,0.0010851204441113857,0
960,99,1,18,68,0.0006696946713107576,0
961,850,1,1,23,0.00018956288529484714,0
962,448,1,62,24,0.0018354089838777243,1
963,431,1,7,30,0.00027251289494562204,0
964,847,1,28,71,0.0006630350961246548,0
965,709,1,4,16,0.00018671885628242257,0
966,755,1,20,38,0.00045060215517342005,0
967,115,1,32,55,0.0008007230678356971,0
968,916,1,15,15,0.0003752392770207308,0
969,777,1,3,17,0.0001653551468956377,0
970,72,1,26,32,0.0012280038597250024,0
971,845,1,13,32,0.0007224137910341825,0
972,537,1,48,16,0.00155244952937817,0
973,677,1,112,38,0.0030675167706796457,7
974,849,1,38,18,0.0012475909746479746,0
975,983,1,0,53,0.00015000000000000012,0
976,174,1,2,15,0.00017850182450669273,0
977,87,1,6,33,0.000500301075407,0
978,551,1,7,140,0.00030329881403034,0
979,486,1,8,34,0.0002638144602595393,0
980,705,1,1,15,0.00015846791899463907,0
981,314,1,25,17,0.0005666220005310322,0
982,396,1,0,12,0.00015000000000000012,0
983,600,1,12,14,0.00026920287218437134,0
984,472,1,13,15,0.0004023197184751757,0
985,70,1,3,23,0.00023635456479098927,0
986,599,1,16,21,0.0005697065640334031,0
987,804,1,9,17,0.00029863400493496963,0
988,754,1,6,14,0.00019953703486524425,0
989,277,1,0,18,0.00015000000000000012,0
990,723,1,5,14,0.00022681163242012505,0
991,9,1,8,14,0.0003202272993413682,0
992,359,1,0,49,0.00015000000000000012,0
993,707,1,18,11,0.0004337813354746187,0
994,763,1,7,13,0.00032426034964486085,0
995,835,1,2,23,0.00016653915083497905,0
996,192,1,11,17,0.0002911093021012528,0
997,629,1,10,16,0.0002857814717151482,0
998,559,1,16,14,0.0007222679474749162,0
999,684,1,15,35,0.0004532299648220231,0
