,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,16,22,0.0015600717051290679,0
637,793,0,7,22,0.0007374225254156585,0
638,893,0,16,25,0.0014899314617449952,9
639,534,0,3,19,0.0002341233430896096,0
640,903,0,6,16,0.0006648730751799135,0
641,276,0,9,20,0.0004910956907981116,0
642,284,0,7,22,0.0005754996367126654,0
643,470,0,3,48,0.0009772896094873704,0
644,426,0,1,21,0.00033299359588534195,0
645,281,0,3,22,0.00045160016238019265,0
646,120,0,6,22,0.0006266621129668527,0
647,593,0,6,20,0.0006488609332901636,1
648,981,0,2,14,0.00022119082700649092,0
649,13,0,12,17,0.0008467967543944563,0
650,655,0,4,47,0.00077981912094045,2
651,455,0,0,17,0.00015000000000000012,0
652,584,0,2,36,0.0003693355418274875,0
653,955,0,18,20,0.001441507656528767,0
654,160,0,6,18,0.00047029506451743737,0
655,977,0,4,25,0.00022678554614058284,0
656,973,0,0,24,0.00015000000000000012,0
657,715,0,0,43,0.00015000000000000012,0
658,744,0,0,19,0.00015000000000000012,0
659,195,0,0,20,0.00015000000000000012,0
660,191,0,2,16,0.000584806576413579,0
661,628,0,5,34,0.0002880545671175897,0
662,536,0,6,27,0.0003172791810647581,0
663,880,0,6,24,0.0007880923788124943,0
664,164,0,9,35,0.001051030128329306,0
665,106,0,7,26,0.0008357178572442962,0
666,16,0,0,46,0.00015000000000000012,0
667,575,0,11,27,0.0009328651134014364,0
668,925,0,1,18,0.00016520002536897374,0
669,712,0,0,38,0.00015000000000000012,0
670,540,0,10,24,0.0003882750177924692,0
671,329,0,0,36,0.00015000000000000012,0
672,480,0,5,39,0.0003479270910337436,0
673,498,0,4,31,0.00038056539642591984,0
674,968,0,1,22,0.00022561039800912328,0
675,405,0,1,39,0.00022561039800912328,0
676,743,0,11,24,0.0011291207939381242,0
677,93,0,3,35,0.00020998144905595546,0
678,433,0,6,37,0.0005962423078186318,0
679,83,0,1,33,0.0001791456624451259,0
680,843,0,20,44,0.0012825572260071623,0
681,914,0,0,23,0.00015000000000000012,0
682,657,0,13,26,0.0012366958738336791,34
683,414,0,3,45,0.00033791244170533485,0
684,662,0,14,26,0.001312506493065212,15
685,978,0,12,19,0.0008323951869908215,0
686,771,0,10,19,0.0007668087566774505,0
687,728,0,3,16,0.0004227242794061214,0
688,911,0,0,25,0.00015000000000000012,0
689,807,0,2,27,0.0004965621800767145,0
690,322,0,2,39,0.0003045997305610968,0
691,556,0,4,24,0.0003279319538424411,0
692,357,0,0,24,0.00015000000000000012,0
693,69,0,4,32,0.0008070396756222075,0
694,514,0,0,21,0.00015000000000000012,0
695,509,0,10,24,0.0012148839404656018,0
696,340,0,7,32,0.0009239527735759257,0
697,221,0,1,25,0.00023057249645966612,0
698,928,0,2,39,0.0005072738415404176,0
699,146,0,2,19,0.0002547560604542491,0
700,289,0,2,36,0.0004790116924537804,0
701,29,0,2,24,0.00023909449237773713,0
702,114,0,5,18,0.000467014083929782,0
703,508,0,0,38,0.00015000000000000012,0
704,810,0,0,22,0.00015000000000000012,0
705,972,0,8,20,0.000681446152981411,0
706,176,0,2,31,0.0001613432928766663,0
707,168,0,0,27,0.00015000000000000012,0
708,347,0,4,36,0.00033371825922544595,0
709,376,0,0,46,0.00015000000000000012,0
710,764,0,1,15,0.00026613937842729155,0
711,871,0,5,12,0.00019425076375804786,0
712,889,0,26,22,0.002032145818056588,756
713,772,0,0,24,0.00015000000000000012,0
714,189,0,2,23,0.00041730250233344614,0
715,136,0,22,52,0.001984920840076997,1
716,446,0,6,21,0.000352524640624151,0
717,839,0,7,19,0.0008525283729608073,0
718,254,0,4,30,0.0004934357575357601,0
719,881,0,4,16,0.0006125065727162699,0
720,290,0,1,39,0.0002864175126710355,0
721,941,0,13,243,0.0011649032919494359,5
722,954,0,1,27,0.00029752261624233563,0
723,232,0,2,17,0.00018736177398962989,0
724,645,0,12,47,0.00047851775286910693,0
725,33,0,2,24,0.0001876957355248468,0
726,88,0,6,25,0.0005288216558094447,0
727,44,0,6,33,0.00043090615434318076,0
728,341,0,9,15,0.0006858733349935494,0
729,61,0,18,43,0.0013122681520565227,0
730,953,0,3,35,0.000284321917131702,0
731,199,0,5,20,0.0003645496712885267,0
732,429,0,12,21,0.0008535004419170613,0
733,747,0,2,35,0.0003886513502081674,0
734,394,0,2,19,0.0001965544059710407,0
735,730,0,1,25,0.00015585126263661993,0
736,297,0,3,24,0.00018748634115069927,0
737,73,0,7,44,0.0010269737276341446,0
738,393,0,12,53,0.0006733808140718206,0
739,547,0,3,24,0.0002701722696532589,0
740,579,0,0,22,0.00015000000000000012,0
741,541,0,2,50,0.00025223066677314716,0
742,854,0,0,27,0.00015000000000000012,0
743,833,0,5,20,0.0010111482872747729,0
744,840,0,12,46,0.0008660005593287784,0
745,663,0,4,18,0.00044108706390364784,0
746,217,0,2,34,0.00019759246553237503,0
747,539,0,17,19,0.0009352447662968941,3
748,828,0,5,22,0.0007306336216060589,0
749,623,0,5,22,0.0004804918419783675,1
750,668,0,8,22,0.0005201491345685705,1
751,824,0,18,15,0.0016879288482891156,0
752,421,0,0,28,0.00015000000000000012,0
753,694,0,12,19,0.0016511761488062788,64
754,138,0,9,24,0.001134321468355498,0
755,212,0,1,19,0.00018246420210904282,0
756,616,0,4,20,0.0002270793052774249,0
757,842,0,1,17,0.00018884541395577576,0
758,838,0,5,19,0.0006455244561281963,0
759,866,0,2,18,0.0001928020909717898,0
760,727,0,6,33,0.0003534366054466249,0
761,965,0,0,49,0.00015000000000000012,0
762,701,0,5,21,0.0005940802320945184,0
763,726,0,6,22,0.00039238509553598454,0
764,917,0,1,27,0.00018267024855707996,0
765,716,0,0,13,0.00015000000000000012,0
766,234,0,6,21,0.0009246344401474164,0
767,67,0,5,42,0.0005221989891171015,0
768,24,0,2,30,0.00030159733240951546,0
769,381,0,3,21,0.00019300723237270013,0
770,216,0,3,20,0.0005457212948679836,0
771,735,0,8,63,0.0007589261355343522,0
772,129,0,2,31,0.0003323932094569803,0
773,349,0,4,30,0.0003996325509797284,0
774,111,0,0,20,0.00015000000000000012,0
775,166,0,2,25,0.000355949070023671,0
776,207,0,1,22,0.00015401147808192467,0
777,438,0,1,16,0.00045665858715504765,0
778,552,0,10,19,0.0008988030883144261,1
779,274,0,3,25,0.00038808972759354996,0
780,974,0,16,18,0.0016425940473328202,0
781,591,0,11,26,0.0005043888528955551,0
782,800,0,3,14,0.00033803551771625565,0
783,937,0,19,25,0.001607258872803247,574
784,525,0,2,21,0.0002757771462015932,0
785,287,0,3,19,0.00023215859132192705,0
786,469,0,7,17,0.0008494045817285491,0
787,326,0,3,34,0.0003288451296481764,0
788,121,0,1,25,0.00015987921945846738,0
789,994,0,4,16,0.0001819520570328253,0
790,507,0,0,21,0.00015000000000000012,0
791,228,0,4,19,0.0008285647889932942,0
792,673,0,4,69,0.0004996154379030892,0
793,595,0,24,19,0.0015306769158566307,1
794,445,0,3,34,0.00026245425125564586,0
795,117,0,7,76,0.0004860282389736799,0
796,464,0,36,41,0.0023028110672297626,58
797,25,0,11,22,0.0005905730214373706,0
798,110,0,2,26,0.0003044240113209617,0
799,149,0,4,15,0.0003491169755194633,0
800,152,0,6,29,0.0009347239019336145,0
801,528,0,8,24,0.00027687275299859235,0
802,696,0,19,69,0.0015815247464115573,0
803,621,0,8,22,0.00044229748643979716,0
804,461,0,3,38,0.00036324887450905094,0
805,598,0,9,22,0.0007438650098268592,0
806,139,0,11,18,0.0005588233282686607,0
807,749,0,6,19,0.00043886858382232547,0
808,260,0,6,61,0.0005509030875127934,0
809,961,0,0,20,0.00015000000000000012,0
810,323,0,12,19,0.0007306377932840035,0
811,897,0,5,36,0.0005377896850220702,0
812,248,0,19,35,0.0015334904078723745,0
813,450,0,3,22,0.00026714660347054215,0
814,410,0,5,55,0.00022465046175874304,0
815,607,0,20,20,0.0013250814135180404,0
816,19,0,31,24,0.0016949519443739626,0
817,328,0,2,32,0.00016951028662704634,0
818,296,0,0,18,0.00015000000000000012,0
819,269,0,2,24,0.00028718861843844235,0
820,226,0,22,21,0.0011971812197778431,0
821,94,0,3,18,0.00030268054765910084,0
822,515,0,0,19,0.00015000000000000012,0
823,841,0,19,31,0.0014484077175052307,10
824,637,0,1,38,0.0004745230129975094,0
825,280,0,11,33,0.0008897581396211089,0
826,286,0,1,19,0.00020574793844664805,0
827,589,0,4,24,0.00030458121029912854,0
828,930,0,10,22,0.0005260315144663322,0
829,444,0,3,18,0.00041117306415135147,0
830,184,0,7,45,0.0007571909192308231,1
831,371,0,2,30,0.0005900711756062626,0
832,872,0,2,35,0.00019187601695591993,0
833,976,0,6,29,0.00038134199377778575,0
834,275,0,0,24,0.00015000000000000012,0
835,806,0,4,20,0.00028980173038461847,0
836,935,0,0,37,0.00015000000000000012,0
837,182,0,2,33,0.000275737905440666,0
838,32,0,4,33,0.00021676833320970624,0
839,80,0,7,42,0.000674592618248554,0
840,307,0,2,37,0.00025804853328822974,0
841,770,0,14,29,0.0019031974713343725,0
842,11,0,24,57,0.0023240819443173877,3
843,43,0,1,20,0.00015767646179783482,0
844,86,0,1,18,0.00015595663760465886,0
845,778,0,3,24,0.0007630032603154847,0
846,36,0,4,18,0.0003146449754954204,0
847,980,0,1,19,0.0002477271605089183,0
848,58,0,3,16,0.000354927041735504,0
849,41,0,2,18,0.0001655720359839868,0
850,782,0,6,18,0.0004243976464743314,0
851,411,0,1,29,0.0001721614064535604,0
852,562,0,1,17,0.00022707028350475343,0
853,209,0,3,32,0.00022425095912373904,0
854,148,0,4,18,0.00026315830038171976,0
855,739,0,10,27,0.0008353725272583582,0
856,594,0,12,21,0.0011566318963217872,39
857,123,0,5,36,0.0005555270168436428,0
858,734,0,0,19,0.00015000000000000012,0
859,574,0,3,30,0.00024356419134891467,0
860,98,0,5,28,0.00019700396183451615,0
861,377,0,3,64,0.00026544291106916776,0
862,130,0,9,19,0.0004712427094064643,0
863,699,0,7,25,0.0006551430795446155,0
864,23,0,8,20,0.0004354838102838002,0
865,869,0,1,24,0.00016311646898654167,0
866,555,0,1,23,0.0001540747161671799,0
867,370,0,2,20,0.00016800152721770193,0
868,512,0,7,21,0.0009963184039812644,2
869,383,0,11,22,0.0006578162027914845,0
870,201,0,4,24,0.00032012766403103255,0
871,368,0,12,25,0.0010765355612234093,0
872,554,0,8,51,0.0004285415149644196,0
873,610,0,6,36,0.0005473268216254329,0
874,387,0,5,35,0.0005432541710830715,0
875,861,0,17,20,0.001480541713037277,1
876,816,0,5,18,0.0003260726637257254,0
877,292,0,21,32,0.002245605201070146,47
878,690,0,2,23,0.00035159803364444227,0
879,256,0,3,22,0.00033468918042193086,0
880,606,0,4,36,0.0004652029657694453,0
881,197,0,3,25,0.0003842582400426921,0
882,95,0,11,29,0.0013064122996654423,170
883,962,0,10,35,0.0007258962247527469,0
884,943,0,5,32,0.0012104466955419973,0
885,169,0,17,37,0.0019132312310535273,0
886,581,0,0,24,0.00015000000000000012,0
887,305,0,4,18,0.0003313205204066491,0
888,560,0,1,25,0.00015567792782852805,0
889,853,0,0,34,0.00015000000000000012,0
890,373,0,5,18,0.00020921245178616446,0
891,719,0,12,20,0.0008383032972808374,0
892,791,0,15,32,0.0010226593406247229,0
893,227,0,5,17,0.0006519573265962701,0
894,660,0,14,27,0.001275713814020154,0
895,143,0,0,28,0.00015000000000000012,0
896,846,0,2,23,0.0002714725141870785,0
897,180,0,7,23,0.0006534518493033556,0
898,868,0,2,18,0.00046220932082113457,0
899,131,0,1,19,0.00016038597758748829,0
900,949,1,8,27,0.0002902007850910046,0
901,47,1,44,24,0.0011898182803388318,0
902,774,1,196,24,0.003251237145531455,0
903,324,1,109,52,0.0022328904408151305,0
904,203,1,844,26,0.018187053545977976,11
905,84,1,81,24,0.0017195310570460678,0
906,633,1,17,23,0.0005139782215878611,0
907,565,1,47,33,0.0008927758495820026,0
908,611,1,8,166,0.0002155908903466194,0
909,398,1,41,23,0.0009121769793914359,0
910,896,1,141,31,0.0021639547593040745,0
911,91,1,24,16,0.0005103711939323274,0
912,82,1,570,25,0.01221942211176296,29
913,430,1,448,53,0.009246749582134298,13
914,779,1,68,51,0.0014125852350393203,0
915,119,1,180,40,0.0034208179004849943,0
916,870,1,439,25,0.008322751903922301,2
917,291,1,85,21,0.002230005961592083,0
918,57,1,895,28,0.02131529986894041,0
919,321,1,360,33,0.007769829224423776,1
920,257,1,34,26,0.000677873051457934,0
921,888,1,176,50,0.0028819525677536875,0
922,947,1,179,26,0.002892562117954261,0
923,442,1,4,27,0.00024395719520204208,0
924,42,1,471,50,0.008801302301813793,7
925,617,1,126,27,0.0025593404688393543,0
926,388,1,363,59,0.0068657971426685695,0
927,335,1,632,39,0.014695773182056044,183
928,273,1,50,58,0.0016121778452433415,0
929,756,1,126,23,0.0026443636823411582,0
930,488,1,255,45,0.005681998712480307,4
931,550,1,162,52,0.002902646661506886,0
932,901,1,370,19,0.0070749583918534855,0
933,53,1,532,21,0.010272875745224078,284
934,932,1,24,20,0.0004433232399940318,0
935,936,1,794,34,0.0168876832957776,65
936,128,1,412,103,0.008415945576108549,2
937,802,1,392,30,0.007524305955501895,2
938,28,1,353,32,0.006713100219616642,389
939,183,1,408,32,0.007832336461505702,0
940,882,1,2,33,0.0002156366045101028,0
941,459,1,53,28,0.0010693992745528951,0
942,510,1,227,103,0.004707119373013306,0
943,675,1,101,22,0.001788885467320067,0
944,151,1,28,85,0.000555068731944346,0
945,244,1,347,25,0.005979947754533452,0
946,714,1,88,38,0.001892999533616996,0
947,543,1,54,120,0.0010778838683890516,0
948,544,1,323,28,0.006599234876292339,0
949,639,1,17,31,0.0007035643900113506,0
950,697,1,726,132,0.015876198113759104,130
951,265,1,127,32,0.0020065616820642163,0
952,288,1,260,53,0.0048055052614727565,0
953,423,1,238,50,0.004623700751318467,0
954,910,1,280,28,0.006027984363355393,4
955,147,1,214,185,0.004796717097560307,0
956,659,1,301,49,0.006151104735989289,0
957,797,1,296,61,0.006408366873910433,1
958,966,1,119,30,0.0019868177029015487,0
959,177,1,497,26,0.009926491114931964,2
960,99,1,172,103,0.004190982776773427,119
961,850,1,72,32,0.0014052963405538025,0
962,448,1,612,40,0.012822353094113587,158
963,431,1,212,49,0.004719465779512235,447
964,847,1,364,97,0.007179452632664022,0
965,709,1,21,32,0.00041882820199667925,0
966,755,1,461,58,0.010066170264799675,4
967,115,1,242,84,0.005011171970136916,0
968,916,1,174,27,0.002979066825169088,0
969,777,1,2,25,0.00016699758361569462,0
970,72,1,45,51,0.0009639759529251726,0
971,845,1,115,56,0.0021523773239434194,0
972,537,1,741,26,0.015467724180895032,100
973,677,1,674,52,0.01505523046603677,142
974,849,1,485,29,0.0093171525308685,33
975,983,1,305,84,0.005509143067755863,0
976,174,1,118,27,0.0027320509908735882,0
977,87,1,549,51,0.011266678841710502,4
978,551,1,807,206,0.018324249724794427,19
979,486,1,334,53,0.006466878899162194,44
980,705,1,5,28,0.00023312733238177035,0
981,314,1,222,29,0.0038221605821855,0
982,396,1,441,22,0.007936950258878266,0
983,600,1,37,24,0.0009508319014380162,0
984,472,1,115,24,0.0020055158977737146,0
985,70,1,293,27,0.006585957431017762,27
986,599,1,182,26,0.0035524738680967703,0
987,804,1,287,34,0.005456642989974846,32
988,754,1,68,28,0.0012373185629971058,0
989,277,1,144,34,0.002777734708388582,0
990,723,1,249,23,0.007005423305769724,0
991,9,1,291,25,0.006107312802807885,0
992,359,1,222,78,0.00417070388635647,0
993,707,1,54,29,0.0009943701243923476,0
994,763,1,127,25,0.0026314312662513383,0
995,835,1,24,45,0.0007188199995141441,0
996,192,1,97,24,0.001777960942152595,0
997,629,1,232,27,0.00481002000318818,0
998,559,1,70,19,0.0012815136273542226,0
999,684,1,192,65,0.0041379796096247794,1
