,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,24,19,0.0009368649336326337,0
640,903,0,34,12,0.0008797467509084814,0
641,276,0,69,21,0.002020832532990662,8
642,284,0,28,16,0.0007332252541370456,0
643,470,0,77,55,0.0023119941725910993,14
644,426,0,17,21,0.0004977681034774563,0
645,281,0,57,27,0.002163365060152422,2
646,120,0,7,11,0.00024661793976576973,0
647,593,0,6,22,0.00020101474761202216,0
648,981,0,6,15,0.0002720499872753532,0
649,13,0,6,13,0.00033340601104810846,0
650,655,0,19,36,0.0006954648256814082,0
651,455,0,15,19,0.00048078404269438416,0
652,584,0,50,45,0.0016311320136433768,14
653,955,0,43,15,0.001135412116683604,1
654,160,0,5,12,0.00030081333937161846,0
655,977,0,3,28,0.0004092684060887578,0
656,973,0,2,17,0.00016831122321115527,0
657,715,0,1,36,0.00015132478249025742,0
658,744,0,5,14,0.0002198260616329504,0
659,195,0,9,16,0.00036241155016095475,0
660,191,0,6,17,0.0003983929447651195,0
661,628,0,18,30,0.0004285373154310833,0
662,536,0,0,23,0.00015000000000000015,0
663,880,0,46,17,0.0011969342167555536,1
664,164,0,148,28,0.0048480376376015865,70
665,106,0,3,23,0.0002471805237647666,0
666,16,0,2,62,0.00020297328137231576,0
667,575,0,12,31,0.00032975746948745084,0
668,925,0,9,15,0.00028091911692257484,0
669,712,0,5,47,0.0002435089796198102,1
670,540,0,23,34,0.000816373984449639,0
671,329,0,24,40,0.0007957461883154122,0
672,480,0,73,36,0.0019850406973449773,69
673,498,0,102,30,0.0026118052026326347,161
674,968,0,40,17,0.0008812735599769962,2
675,405,0,16,31,0.0005441127890456915,0
676,743,0,30,22,0.0008681771650167127,0
677,93,0,18,37,0.0006500372616680797,0
678,433,0,16,37,0.0006828228492130651,0
679,83,0,19,33,0.0008671381870969631,3
680,843,0,76,47,0.0027603336494045417,31
681,914,0,6,25,0.000322697518258121,0
682,657,0,35,25,0.0011788282776205665,0
683,414,0,99,45,0.0023041795959787073,3
684,662,0,84,19,0.002462980115509884,10
685,978,0,1,17,0.0001560714285714287,0
686,771,0,14,22,0.0007346596160978646,0
687,728,0,21,10,0.0006656194392889831,13
688,911,0,14,22,0.0006135114928584271,0
689,807,0,20,23,0.0005401169471054711,0
690,322,0,34,40,0.0010788117110492363,0
691,556,0,3,19,0.00036827773892666803,0
692,357,0,1,20,0.00023039184930096428,0
693,69,0,0,28,0.00015000000000000015,0
694,514,0,8,18,0.00039103044974889096,0
695,509,0,25,22,0.0008768964776798,0
696,340,0,5,31,0.0002833901242660483,0
697,221,0,23,19,0.0006554952326062036,0
698,928,0,55,57,0.001812269533054445,2
699,146,0,13,19,0.0007338943482464868,0
700,289,0,7,34,0.0005414749990596197,0
701,29,0,2,16,0.00020368345681687618,0
702,114,0,7,15,0.0005172394562894926,0
703,508,0,128,41,0.003191746301263274,14
704,810,0,12,19,0.0002580257285176683,0
705,972,0,5,16,0.0003020442222183949,0
706,176,0,2,30,0.00023994293834405837,0
707,168,0,29,27,0.0009276238172123396,0
708,347,0,28,43,0.000960990954558175,0
709,376,0,70,53,0.0014838190290537745,3
710,764,0,12,16,0.0002907959414553236,0
711,871,0,26,10,0.0005381231579462916,0
712,889,0,79,20,0.002475274594650567,24
713,772,0,13,23,0.000520792045709376,0
714,189,0,23,16,0.0010310674835472958,0
715,136,0,180,76,0.006182435487190476,93
716,446,0,32,20,0.0006541267175127276,1
717,839,0,72,17,0.0024254857276055806,11
718,254,0,16,31,0.0007213567462333696,0
719,881,0,12,15,0.00033283711831110175,0
720,290,0,36,41,0.0008221615666078542,0
721,941,0,142,627,0.003605919880507061,24
722,954,0,89,20,0.0029237144486969533,11
723,232,0,8,11,0.00028638580234195406,0
724,645,0,47,53,0.001458482517653209,0
725,33,0,59,18,0.0012815337622949074,0
726,88,0,61,22,0.0018700541880737986,42
727,44,0,50,36,0.0017102296198772651,4
728,341,0,16,15,0.00046820849687724325,0
729,61,0,6,74,0.0002906434964077279,0
730,953,0,74,37,0.0021461170136437523,1
731,199,0,96,15,0.0036278518896717387,155
732,429,0,202,25,0.007120003535893165,266
733,747,0,18,31,0.0005289987867062838,1
734,394,0,7,18,0.00023294449688248474,0
735,730,0,2,17,0.0002534463322611684,0
736,297,0,12,24,0.0006087099332527548,0
737,73,0,19,35,0.0008731555875212275,0
738,393,0,14,59,0.0003083989707236966,0
739,547,0,65,27,0.0018306433368732386,0
740,579,0,14,16,0.000544910173452272,0
741,541,0,28,53,0.0008357165667009921,1
742,854,0,8,17,0.0003232284240837226,0
743,833,0,1,21,0.00017894987850984253,0
744,840,0,5,38,0.0003816325139520146,0
745,663,0,14,20,0.0005164069357073707,0
746,217,0,7,30,0.0005348766282277759,0
747,539,0,66,17,0.0021254906362255382,1
748,828,0,8,20,0.0002542306676966066,0
749,623,0,26,18,0.0008121096352398697,0
750,668,0,45,15,0.0012634950461996408,1
751,824,0,29,17,0.0007047096049495585,0
752,421,0,63,31,0.001710175875771036,0
753,694,0,17,16,0.0006423444019919663,0
754,138,0,9,19,0.0003864570146311093,0
755,212,0,51,17,0.001442468467447842,2
756,616,0,88,20,0.0021552394418190945,3
757,842,0,24,12,0.0005719017907679971,0
758,838,0,0,19,0.00015000000000000015,0
759,866,0,3,23,0.00043222990488481715,0
760,727,0,55,39,0.0016926050186295992,20
761,965,0,92,70,0.0025839394374912645,9
762,701,0,17,21,0.0008403674303998829,1
763,726,0,35,22,0.0008197507903307951,0
764,917,0,71,26,0.0020658158826292326,5
765,716,0,13,7,0.0004242726601473475,0
766,234,0,5,14,0.00021500532493538095,0
767,67,0,3,38,0.00019131680934187772,0
768,24,0,1,33,0.0001524784000400337,0
769,381,0,9,18,0.0005294797758591018,0
770,216,0,9,18,0.0006776719107198846,0
771,735,0,75,91,0.00279971460365104,19
772,129,0,10,33,0.0002773344962782072,0
773,349,0,9,34,0.0003825614583009027,0
774,111,0,2,17,0.00022776478212171124,1
775,166,0,46,18,0.0018452029817734245,3
776,207,0,77,17,0.0015251588403581103,0
777,438,0,47,14,0.0014180037204676627,2
778,552,0,122,15,0.004008209586494547,19
779,274,0,16,21,0.0006133103170483496,0
780,974,0,9,18,0.0003543534719455718,0
781,591,0,58,26,0.0016897515633555486,7
782,800,0,32,12,0.0016491578179039165,7
783,937,0,14,18,0.0007289960400059282,0
784,525,0,4,15,0.00029562199766736,0
785,287,0,14,16,0.00046288322406401363,0
786,469,0,99,15,0.002426683933223681,2
787,326,0,125,45,0.004176510817986074,89
788,121,0,7,18,0.00022675070057692182,0
789,994,0,1,9,0.00015166459576086108,0
790,507,0,93,12,0.002811390133755642,51
791,228,0,14,13,0.00047936290471246136,0
792,673,0,21,110,0.0008214043488666773,1
793,595,0,77,13,0.0022284409896302917,0
794,445,0,18,41,0.0006532103707054038,0
795,117,0,135,135,0.0037520143537251817,18
796,464,0,78,53,0.002213357288354162,36
797,25,0,19,17,0.0010897815751503804,0
798,110,0,2,27,0.00016835663260438967,0
799,149,0,3,11,0.0001687141774178076,0
800,152,0,21,33,0.001466513410630316,5
801,528,0,1,22,0.00015416656781218663,0
802,696,0,192,86,0.005119751482111922,29
803,621,0,15,19,0.0007758529831389578,1
804,461,0,7,42,0.00026238905786046666,0
805,598,0,8,23,0.00023766605647097025,0
806,139,0,74,17,0.0019715214898913765,8
807,749,0,59,14,0.0015485982920272754,0
808,260,0,1,86,0.00018799948693357956,0
809,961,0,1,17,0.00022225139233129733,0
810,323,0,19,15,0.000766668971442505,0
811,897,0,6,39,0.000575858429188902,0
812,248,0,328,37,0.010917076525584404,206
813,450,0,14,19,0.0004218663988770692,0
814,410,0,38,77,0.0011785850671006562,1
815,607,0,45,14,0.0014075885242969151,1
816,19,0,62,19,0.002072259631605794,8
817,328,0,44,21,0.0009358557169730316,2
818,296,0,0,18,0.00015000000000000015,0
819,269,0,12,21,0.00035431945499991244,0
820,226,0,45,21,0.0017499813732058478,0
821,94,0,8,13,0.00028159973119981304,0
822,515,0,9,16,0.0002479604149117881,0
823,841,0,110,32,0.0032154183105003323,8
824,637,0,1,44,0.00016440519915645284,0
825,280,0,33,37,0.0012118730255809564,1
826,286,0,176,19,0.005914333109640094,107
827,589,0,3,26,0.000318088674284148,0
828,930,0,6,19,0.00030211223159277864,0
829,444,0,32,18,0.0009515592654163049,0
830,184,0,9,61,0.00028747001986109455,0
831,371,0,54,36,0.0020524462757934856,28
832,872,0,24,37,0.0006519583370136072,2
833,976,0,0,30,0.00015000000000000015,0
834,275,0,6,26,0.0004122458380812222,0
835,806,0,5,9,0.0002619812141036922,0
836,935,0,27,48,0.0010571690869432646,2
837,182,0,5,28,0.0003495204470706691,0
838,32,0,10,38,0.0003098788681823444,0
839,80,0,20,34,0.00037589346167394097,0
840,307,0,11,41,0.00046361576793276546,0
841,770,0,26,21,0.0007705902321969456,0
842,11,0,5,63,0.0002506082336211939,0
843,43,0,0,13,0.00015000000000000015,0
844,86,0,11,14,0.0004716469040007077,0
845,778,0,5,20,0.00026981811560439103,0
846,36,0,23,14,0.0005987283610239481,0
847,980,0,7,15,0.0002197793979001801,0
848,58,0,133,14,0.004509376708446483,19
849,41,0,0,15,0.00015000000000000015,0
850,782,0,7,13,0.0002770280688305024,0
851,411,0,12,28,0.0003544785075981033,0
852,562,0,7,11,0.00022416510121219644,0
853,209,0,8,34,0.00034866541235176966,0
854,148,0,20,25,0.0008604720432808478,3
855,739,0,1,32,0.00018523043763054583,0
856,594,0,219,15,0.0062344037824403386,533
857,123,0,35,39,0.001287361406741102,17
858,734,0,1,11,0.0001548883732691507,0
859,574,0,39,30,0.0009098679684001362,0
860,98,0,39,32,0.00115010227300827,1
861,377,0,27,96,0.0007856458075193475,0
862,130,0,1,21,0.00020539032024638836,0
863,699,0,1,16,0.0001620907075660868,0
864,23,0,68,20,0.001904785059001052,0
865,869,0,12,19,0.000418877533065061,0
866,555,0,5,20,0.00034479402604313433,0
867,370,0,9,20,0.000354135277207246,0
868,512,0,54,16,0.0020610397701240025,2
869,383,0,5,19,0.0002719846654360104,0
870,201,0,40,18,0.001111867163194026,1
871,368,0,86,23,0.0028926131417862386,56
872,554,0,27,89,0.001541094258219432,0
873,610,0,30,40,0.0006155593919006336,0
874,387,0,72,35,0.001826500950575046,10
875,861,0,1,19,0.00017757390329474455,0
876,816,0,8,15,0.00030660099456011723,0
877,292,0,47,21,0.001652090652282072,2
878,690,0,13,25,0.0004374112111538811,0
879,256,0,5,16,0.0002189759404078721,0
880,606,0,17,38,0.0004094086965704378,0
881,197,0,29,21,0.0006355844006010245,0
882,95,0,92,33,0.002793611906353393,8
883,962,0,51,40,0.001743408889933815,4
884,943,0,6,24,0.0002984641443829556,0
885,169,0,25,34,0.0006397622990205511,0
886,581,0,0,17,0.00015000000000000015,0
887,305,0,103,14,0.0032117169039166853,3
888,560,0,7,15,0.00019304736503547901,0
889,853,0,23,43,0.0008715429181749771,0
890,373,0,7,16,0.0004290777773747638,0
891,719,0,32,14,0.0008663195880237421,0
892,791,0,8,19,0.0002907390699124794,0
893,227,0,1,17,0.00023609426521579549,0
894,660,0,17,20,0.000427168782697799,0
895,143,0,85,28,0.0031048110764002866,132
896,846,0,25,16,0.0007703474328069586,1
897,180,0,6,25,0.00023580144692652173,0
898,868,0,8,13,0.0003409954246638262,0
899,131,0,4,15,0.00021335992225773154,0
900,949,1,3,16,0.00021438631156481648,0
901,47,1,1,9,0.0001525984537360208,0
902,774,1,0,18,0.00015000000000000015,0
903,324,1,2,33,0.00016100000000000015,0
904,203,1,0,16,0.00015000000000000015,0
905,84,1,5,14,0.00019602370811312456,0
906,633,1,0,17,0.00015000000000000015,0
907,565,1,1,19,0.00016947734343229363,0
908,611,1,1,105,0.0001548883732691507,0
909,398,1,2,18,0.0001803270298685005,0
910,896,1,1,21,0.00015917882615117923,0
911,91,1,1,11,0.00020104253731897145,0
912,82,1,4,17,0.00027376000024222904,0
913,430,1,1,27,0.0002577448077286944,0
914,779,1,2,35,0.00016461988567336436,0
915,119,1,0,28,0.00015000000000000015,0
916,870,1,5,18,0.0005332937932626966,0
917,291,1,0,16,0.00015000000000000015,0
918,57,1,0,16,0.00015000000000000015,0
919,321,1,6,22,0.00033809649875259085,0
920,257,1,1,15,0.00015132478249025742,0
921,888,1,3,30,0.0001890069817914624,0
922,947,1,0,14,0.00015000000000000015,0
923,442,1,0,18,0.00015000000000000015,0
924,42,1,0,32,0.00015000000000000015,0
925,617,1,0,21,0.00015000000000000015,0
926,388,1,2,34,0.00015590279516784913,0
927,335,1,0,27,0.00015000000000000015,0
928,273,1,0,35,0.00015000000000000015,0
929,756,1,0,16,0.00015000000000000015,0
930,488,1,0,34,0.00015000000000000015,0
931,550,1,0,36,0.00015000000000000015,0
932,901,1,0,14,0.00015000000000000015,0
933,53,1,1,16,0.00016514012565661931,0
934,932,1,0,11,0.00015000000000000015,0
935,936,1,1,22,0.00016521258374151306,0
936,128,1,2,60,0.00016828037903586932,0
937,802,1,1,14,0.00015801698279971607,0
938,28,1,0,17,0.00015000000000000015,0
939,183,1,0,22,0.00015000000000000015,0
940,882,1,5,19,0.00019333526222262896,0
941,459,1,0,22,0.00015000000000000015,0
942,510,1,0,51,0.00015000000000000015,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,0,55,0.00015000000000000015,0
945,244,1,2,15,0.0002160578793986009,0
946,714,1,2,27,0.00023533604218243677,0
947,543,1,4,75,0.0001902573349651301,0
948,544,1,0,16,0.00015000000000000015,0
949,639,1,1,22,0.00016115153575845063,0
950,697,1,2,81,0.00015862699815800296,0
951,265,1,2,22,0.0001651644387077026,0
952,288,1,3,31,0.0001874787803129038,0
953,423,1,0,41,0.00015000000000000015,0
954,910,1,1,20,0.00020874923297111458,0
955,147,1,1,132,0.0001753872828753574,0
956,659,1,0,32,0.00015000000000000015,0
957,797,1,0,42,0.00015000000000000015,0
958,966,1,0,21,0.00015000000000000015,0
959,177,1,2,17,0.00018001763373213728,0
960,99,1,0,60,0.00015000000000000015,0
961,850,1,2,23,0.00017235460169876934,0
962,448,1,0,24,0.00015000000000000015,0
963,431,1,0,28,0.00015000000000000015,0
964,847,1,0,67,0.00015000000000000015,0
965,709,1,0,16,0.00015000000000000015,0
966,755,1,3,39,0.00027426362996260347,0
967,115,1,0,55,0.00015000000000000015,0
968,916,1,0,15,0.00015000000000000015,0
969,777,1,2,17,0.00015865663443839924,0
970,72,1,0,34,0.00015000000000000015,0
971,845,1,0,34,0.00015000000000000015,0
972,537,1,4,16,0.00020487619236410855,0
973,677,1,2,37,0.00015879495748255217,0
974,849,1,1,18,0.00016115153575845063,0
975,983,1,0,50,0.00015000000000000015,0
976,174,1,1,16,0.00015476397332452044,0
977,87,1,2,37,0.0001850876083460655,0
978,551,1,0,148,0.00015000000000000015,0
979,486,1,3,34,0.00018983007044993814,0
980,705,1,1,15,0.0001753872828753574,0
981,314,1,0,17,0.00015000000000000015,0
982,396,1,2,13,0.00015961908151907933,0
983,600,1,0,13,0.00015000000000000015,0
984,472,1,0,14,0.00015000000000000015,0
985,70,1,0,22,0.00015000000000000015,0
986,599,1,0,21,0.00015000000000000015,0
987,804,1,3,17,0.0002386766669263662,0
988,754,1,1,13,0.0001548883732691507,0
989,277,1,1,19,0.00015758182020893452,0
990,723,1,1,15,0.00016409702373297962,0
991,9,1,3,13,0.00025423255329544073,0
992,359,1,0,50,0.00015000000000000015,0
993,707,1,0,11,0.00015000000000000015,0
994,763,1,2,13,0.0001708762395330942,0
995,835,1,1,24,0.00016300621265227778,0
996,192,1,1,17,0.00018528496715348945,0
997,629,1,0,16,0.00015000000000000015,0
998,559,1,3,14,0.000215235286695211,0
999,684,1,1,36,0.00016115153575845063,0
