,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,15,25,0.0008638863613911448,0
638,893,0,12,29,0.0007480046011131453,0
639,534,0,0,19,0.00015000000000000018,0
640,903,0,11,16,0.0005340049424373528,0
641,276,0,9,24,0.0007196311271922042,0
642,284,0,10,21,0.001153718833556682,0
643,470,0,26,47,0.0018866052758274563,1
644,426,0,10,20,0.0006718032547407519,0
645,281,0,4,27,0.0003959907066380013,0
646,120,0,8,18,0.0003035485430043469,0
647,593,0,6,24,0.0005088724479769644,0
648,981,0,3,15,0.00045942320487575653,0
649,13,0,19,14,0.0012216071701009062,4
650,655,0,4,39,0.0002263019612905739,0
651,455,0,6,22,0.00046833721748239753,0
652,584,0,6,41,0.0002517415367366328,0
653,955,0,0,23,0.00015000000000000018,0
654,160,0,1,15,0.00015439655172413814,0
655,977,0,1,30,0.00015708333333333354,0
656,973,0,1,22,0.00015411290322580665,0
657,715,0,11,43,0.0009357529226677088,0
658,744,0,8,16,0.0004904156406520821,0
659,195,0,0,18,0.00015000000000000018,0
660,191,0,22,14,0.0011662670994631336,0
661,628,0,13,38,0.0005577067893211093,0
662,536,0,4,26,0.000315577093720721,0
663,880,0,7,21,0.00032674008939234417,0
664,164,0,43,35,0.0019717589892883727,0
665,106,0,18,31,0.0006856584559513245,0
666,16,0,1,47,0.00015366629979015773,0
667,575,0,11,34,0.00042575549631031554,0
668,925,0,48,22,0.0022362947033828275,1
669,712,0,2,48,0.00020914165767332675,0
670,540,0,0,31,0.00015000000000000018,0
671,329,0,13,35,0.0008335019257264119,0
672,480,0,0,37,0.00015000000000000018,0
673,498,0,6,27,0.00032574817509310955,0
674,968,0,1,24,0.00016744048577944438,0
675,405,0,0,36,0.00015000000000000018,0
676,743,0,15,25,0.0006887898767798158,0
677,93,0,37,37,0.0017674708375391146,4
678,433,0,18,36,0.000543823433977036,0
679,83,0,0,34,0.00015000000000000018,0
680,843,0,33,44,0.0020694173856320316,3
681,914,0,6,22,0.00038587366231365364,0
682,657,0,11,29,0.0007132089042988452,1
683,414,0,5,48,0.0002497203810643794,0
684,662,0,0,19,0.00015000000000000018,0
685,978,0,6,19,0.0003118682927499804,0
686,771,0,17,21,0.00125229686674247,0
687,728,0,3,16,0.00017176837001564,0
688,911,0,8,23,0.0006456573291116969,0
689,807,0,4,22,0.000500994231288757,0
690,322,0,23,35,0.001474384067985166,0
691,556,0,23,20,0.0010747065810344971,3
692,357,0,7,22,0.0003099499803006779,0
693,69,0,18,27,0.000940662897205907,0
694,514,0,4,21,0.000412211251762781,0
695,509,0,10,21,0.0003749177303425465,0
696,340,0,2,31,0.0002692014965420333,0
697,221,0,8,20,0.0003239954671108491,0
698,928,0,9,43,0.000599220538411301,0
699,146,0,33,23,0.0021965159250363522,42
700,289,0,26,36,0.0006996541051762365,0
701,29,0,2,24,0.00044500306456981604,0
702,114,0,3,20,0.00019627471224832035,0
703,508,0,2,34,0.00016245317909843526,0
704,810,0,11,22,0.00048598202240523233,0
705,972,0,10,21,0.0010047688653435003,0
706,176,0,2,29,0.00018272644653180545,0
707,168,0,4,25,0.00039692428458965826,0
708,347,0,1,42,0.00017605310727121452,0
709,376,0,2,46,0.00017273629825360283,0
710,764,0,5,22,0.00023984398559887484,0
711,871,0,8,16,0.00098214838995484,0
712,889,0,15,24,0.0005758204686005628,0
713,772,0,14,24,0.000958361524553399,0
714,189,0,10,23,0.0003292821027014555,0
715,136,0,15,67,0.0009358056078559219,7
716,446,0,8,22,0.00047186564137319253,0
717,839,0,7,19,0.0003877220375849748,0
718,254,0,0,29,0.00015000000000000018,0
719,881,0,37,16,0.0017232865329776575,0
720,290,0,8,39,0.0009103263999727954,0
721,941,0,3,446,0.00023273086885552543,0
722,954,0,32,22,0.001625632357503011,2
723,232,0,0,14,0.00015000000000000018,0
724,645,0,2,51,0.00018894716088195163,0
725,33,0,7,24,0.0008017906375867063,0
726,88,0,3,26,0.0003866077841163302,0
727,44,0,12,31,0.0011880633541544712,1
728,341,0,1,17,0.00015044354201942082,0
729,61,0,16,61,0.0005230952665374592,0
730,953,0,31,38,0.0012128887517012287,1
731,199,0,19,20,0.0009567276424354493,0
732,429,0,128,19,0.005398210936092407,494
733,747,0,24,35,0.0011582773750617682,0
734,394,0,0,19,0.00015000000000000018,0
735,730,0,1,23,0.0001552190203805885,0
736,297,0,2,20,0.00018241940738612604,0
737,73,0,1,40,0.00015044354201942082,0
738,393,0,13,51,0.00041489185105875084,0
739,547,0,7,22,0.0003352793209602621,0
740,579,0,10,20,0.0003096308843059165,0
741,541,0,25,49,0.0016095387375039101,0
742,854,0,1,26,0.0001604234143750361,0
743,833,0,3,23,0.0004038500925311287,0
744,840,0,4,43,0.00026295955338287886,0
745,663,0,0,23,0.00015000000000000018,0
746,217,0,3,32,0.0002612619260787269,0
747,539,0,12,20,0.00039304443801424895,0
748,828,0,10,21,0.0007113211815707865,0
749,623,0,26,21,0.0019037787142617483,4
750,668,0,7,18,0.00023498771945581933,0
751,824,0,5,16,0.0004225604725032702,0
752,421,0,4,29,0.0002947931149623043,0
753,694,0,7,18,0.0009843995830441832,0
754,138,0,4,20,0.0005665327123673628,0
755,212,0,0,19,0.00015000000000000018,0
756,616,0,4,21,0.0002679328931995224,0
757,842,0,0,17,0.00015000000000000018,0
758,838,0,6,24,0.0003892247036124404,0
759,866,0,0,22,0.00015000000000000018,0
760,727,0,0,35,0.00015000000000000018,0
761,965,0,15,52,0.0005264364376157259,0
762,701,0,7,22,0.0005302533685651959,0
763,726,0,28,30,0.001103972132656319,0
764,917,0,14,27,0.0003344687062134613,0
765,716,0,10,12,0.00046960116000494977,0
766,234,0,0,18,0.00015000000000000018,0
767,67,0,4,38,0.00027287493696246946,0
768,24,0,4,36,0.00038556486226608966,0
769,381,0,24,21,0.0015638154917796843,8
770,216,0,2,20,0.0003382035454137902,0
771,735,0,19,72,0.000744192950563894,0
772,129,0,1,33,0.00017951332668123655,0
773,349,0,17,32,0.0009726529398470885,0
774,111,0,31,19,0.0018764242804098525,1
775,166,0,1,20,0.0002259289302851801,0
776,207,0,10,20,0.0007604766442619342,0
777,438,0,5,19,0.0006090344993119863,0
778,552,0,2,16,0.00015647776346812932,0
779,274,0,4,21,0.00021414074781269724,0
780,974,0,12,21,0.0012837968765958075,1
781,591,0,8,25,0.0005322102330415241,0
782,800,0,6,14,0.00045719801277422674,0
783,937,0,16,23,0.0008706281516146098,0
784,525,0,14,18,0.0006273732970474609,1
785,287,0,3,21,0.0002810528669819177,0
786,469,0,17,17,0.0010127830887156923,0
787,326,0,12,34,0.0007153970250890036,0
788,121,0,10,26,0.001244343715954326,0
789,994,0,3,14,0.00020390654135566034,0
790,507,0,13,19,0.0005232272617165117,0
791,228,0,1,15,0.00015670973413528915,0
792,673,0,2,70,0.00022795235528174788,0
793,595,0,10,17,0.0005132709563590971,0
794,445,0,1,39,0.0001583634842594998,0
795,117,0,76,92,0.004361855897857413,813
796,464,0,2,49,0.0008356111866240227,0
797,25,0,10,19,0.00046423795298516126,0
798,110,0,0,29,0.00015000000000000018,0
799,149,0,2,17,0.0001600877411314056,0
800,152,0,91,32,0.005298652012445608,690
801,528,0,0,28,0.00015000000000000018,0
802,696,0,27,67,0.0013591450739417815,1
803,621,0,0,21,0.00015000000000000018,0
804,461,0,0,41,0.00015000000000000018,0
805,598,0,6,29,0.0007166580702514909,0
806,139,0,0,20,0.00015000000000000018,0
807,749,0,27,16,0.0013728335406059846,1
808,260,0,33,66,0.0024266475339352516,153
809,961,0,1,21,0.0001606178422288602,0
810,323,0,25,17,0.0011521930898962776,0
811,897,0,7,32,0.0011079465433332083,0
812,248,0,129,38,0.005098414978494585,591
813,450,0,0,20,0.00015000000000000018,0
814,410,0,17,59,0.0006995229309606567,0
815,607,0,12,20,0.0007323452155783669,0
816,19,0,2,20,0.00016853939826498625,0
817,328,0,7,24,0.0002880331229639359,0
818,296,0,6,15,0.0002628894214253436,0
819,269,0,7,24,0.0004788561404879102,0
820,226,0,1,24,0.00015670973413528915,0
821,94,0,6,15,0.00022655481275850206,0
822,515,0,1,20,0.00016016656355662413,0
823,841,0,49,34,0.002864056145182193,35
824,637,0,7,40,0.0005896318577171974,0
825,280,0,5,42,0.00026733685851131305,0
826,286,0,0,22,0.00015000000000000018,0
827,589,0,11,25,0.0007462688656321629,0
828,930,0,10,23,0.0003629011781598763,0
829,444,0,6,20,0.0003402607793035287,0
830,184,0,6,49,0.000466061449215534,0
831,371,0,3,27,0.0002165256468323927,0
832,872,0,2,30,0.00016688805761567798,0
833,976,0,0,31,0.00015000000000000018,0
834,275,0,11,21,0.0004308858321830753,0
835,806,0,3,14,0.0003568697180929224,0
836,935,0,1,47,0.0001566906130758655,0
837,182,0,12,37,0.00047409582449980405,0
838,32,0,35,33,0.0013444264070101184,0
839,80,0,3,32,0.00019397562926426492,0
840,307,0,19,33,0.0012456827056896297,1
841,770,0,38,23,0.0025354943729580938,0
842,11,0,26,54,0.0006167337044277038,0
843,43,0,1,20,0.00016140497886715191,0
844,86,0,0,19,0.00015000000000000018,0
845,778,0,0,22,0.00015000000000000018,0
846,36,0,17,12,0.0010024540228415787,0
847,980,0,21,20,0.0008442394907189248,0
848,58,0,22,16,0.001350992265379081,0
849,41,0,0,20,0.00015000000000000018,0
850,782,0,4,19,0.00023585326377903145,0
851,411,0,22,32,0.0010025514011602064,0
852,562,0,8,17,0.0005933168336674802,1
853,209,0,1,34,0.00017024187678433433,0
854,148,0,8,19,0.0006274152421822537,0
855,739,0,39,30,0.0020403253456704297,3
856,594,0,1,21,0.00017594223298728396,0
857,123,0,4,36,0.00025193418444574724,0
858,734,0,1,17,0.0001812469533341066,0
859,574,0,0,30,0.00015000000000000018,0
860,98,0,8,31,0.0003022913045615808,0
861,377,0,19,72,0.0010808359443618845,0
862,130,0,1,22,0.00022792111869886328,0
863,699,0,7,21,0.00024148214588039463,0
864,23,0,5,19,0.00020180347287256697,0
865,869,0,4,25,0.0007503179450640512,0
866,555,0,2,23,0.00017482894693653128,0
867,370,0,0,23,0.00015000000000000018,0
868,512,0,11,21,0.000868490197054227,5
869,383,0,1,19,0.00015541035225440322,0
870,201,0,9,23,0.0009198471045105067,0
871,368,0,10,28,0.0008472403621167057,0
872,554,0,0,54,0.00015000000000000018,0
873,610,0,9,37,0.0004781468552610441,0
874,387,0,22,29,0.0013263179477146759,0
875,861,0,6,18,0.0002772085534833004,0
876,816,0,3,16,0.000401159800919348,0
877,292,0,14,27,0.0008192948219202396,0
878,690,0,9,26,0.0005706631632451455,0
879,256,0,4,23,0.0003051511205018471,0
880,606,0,8,40,0.0007090898246320015,0
881,197,0,3,24,0.00019960091070415117,0
882,95,0,3,32,0.00019660612082098524,0
883,962,0,0,28,0.00015000000000000018,0
884,943,0,3,27,0.00024372506870554768,0
885,169,0,13,38,0.00038979554566795485,0
886,581,0,31,23,0.001566325439513946,2
887,305,0,5,15,0.0003037628188045345,0
888,560,0,2,21,0.00045808005973917897,0
889,853,0,19,32,0.0008449587063399402,0
890,373,0,0,14,0.00015000000000000018,0
891,719,0,8,17,0.0005005211429430854,0
892,791,0,25,22,0.001387768450415085,1
893,227,0,5,16,0.00039346346177149705,0
894,660,0,38,24,0.00214390038797527,8
895,143,0,18,29,0.0005722593878652092,0
896,846,0,10,16,0.0004101135566590157,0
897,180,0,7,28,0.00044948940095960614,0
898,868,0,3,16,0.00017989617825140013,0
899,131,0,7,20,0.0008489114314416326,0
900,949,1,22,22,0.0004727236246812695,0
901,47,1,35,20,0.0007319504579701791,0
902,774,1,13,24,0.00031617677855992285,0
903,324,1,460,49,0.009296086424221939,0
904,203,1,401,24,0.007963053157241115,0
905,84,1,56,22,0.0012226849965951754,0
906,633,1,98,21,0.001764240606836652,0
907,565,1,51,32,0.0009725731592113118,0
908,611,1,36,141,0.0009841103136706882,0
909,398,1,86,20,0.0017996566148372828,0
910,896,1,247,27,0.004811206422682573,0
911,91,1,0,15,0.00015000000000000018,0
912,82,1,438,20,0.009222918830338963,0
913,430,1,268,39,0.005087331426991959,0
914,779,1,436,43,0.008877371042497105,0
915,119,1,56,35,0.0011276545315579349,0
916,870,1,350,27,0.006655886239061478,0
917,291,1,39,17,0.0007628752320948762,0
918,57,1,767,28,0.016148934417946934,0
919,321,1,664,27,0.014171070355679468,0
920,257,1,38,21,0.0008612972519558555,0
921,888,1,94,46,0.0016426833811107253,0
922,947,1,158,20,0.0032923732643619055,0
923,442,1,7,24,0.00033077451271870515,0
924,42,1,538,46,0.01108352536582117,0
925,617,1,202,26,0.004014780452771815,0
926,388,1,380,48,0.007425931585606478,0
927,335,1,342,35,0.007329090813793528,0
928,273,1,34,55,0.0007150366535257322,0
929,756,1,45,19,0.000896548412133412,0
930,488,1,343,43,0.006966775398534663,0
931,550,1,416,48,0.008839972518171054,0
932,901,1,120,17,0.0022428717084596725,0
933,53,1,622,21,0.01291829458550491,0
934,932,1,23,16,0.0005984129973958732,0
935,936,1,577,29,0.012128418039748696,0
936,128,1,28,89,0.0005714977085554878,0
937,802,1,253,26,0.005094628746669423,0
938,28,1,16,28,0.00036744672974048153,0
939,183,1,67,29,0.0015872030255879746,0
940,882,1,29,29,0.0009517105274271337,0
941,459,1,5,24,0.00021147298910864735,0
942,510,1,138,90,0.003018977808524325,0
943,675,1,85,19,0.0016930504856240277,0
944,151,1,42,69,0.0010157206370771563,0
945,244,1,100,23,0.001985794496265246,0
946,714,1,285,37,0.00590409938871903,0
947,543,1,126,94,0.0027097344544993753,0
948,544,1,251,25,0.005240612313984454,0
949,639,1,164,29,0.0031698934393661698,0
950,697,1,678,114,0.014698999775822938,0
951,265,1,113,32,0.002266991680357002,0
952,288,1,339,44,0.0063934625664540095,0
953,423,1,361,49,0.007904597244779476,0
954,910,1,6,25,0.00022028670439465292,0
955,147,1,49,166,0.0009382424002548611,0
956,659,1,77,50,0.0014070166747405062,0
957,797,1,348,52,0.006714515226840228,0
958,966,1,31,29,0.0006070787344919628,0
959,177,1,118,22,0.0021871508632850542,0
960,99,1,52,92,0.0011365707638964773,0
961,850,1,38,29,0.0009542667553905017,0
962,448,1,664,37,0.014369613189242758,0
963,431,1,71,42,0.001712278219261831,0
964,847,1,282,89,0.0058252628427815974,0
965,709,1,43,28,0.0006667498646859976,0
966,755,1,292,52,0.005442250173328696,0
967,115,1,121,71,0.0026100004394159827,0
968,916,1,109,26,0.0021865553945980007,0
969,777,1,33,20,0.0007011921978964239,0
970,72,1,74,45,0.0011977170850742055,0
971,845,1,86,50,0.0016424587754539414,0
972,537,1,652,22,0.01329974546648667,0
973,677,1,626,49,0.013010655337326043,0
974,849,1,250,29,0.00499344392766292,0
975,983,1,353,74,0.006783623930027462,0
976,174,1,101,24,0.0016284399994030076,0
977,87,1,577,47,0.012244353249530868,0
978,551,1,732,185,0.015477715932117714,0
979,486,1,566,48,0.01163431442938358,0
980,705,1,131,19,0.0026309658371801038,0
981,314,1,6,22,0.0002011666249545972,0
982,396,1,89,19,0.001431265628163968,0
983,600,1,320,23,0.0061916804233958,0
984,472,1,69,24,0.001452355237144864,0
985,70,1,162,28,0.0029071947929096495,0
986,599,1,277,26,0.005265533130239253,0
987,804,1,26,25,0.0006368352627607543,0
988,754,1,31,25,0.0006511393756072733,0
989,277,1,74,28,0.0016532306834451526,0
990,723,1,265,17,0.005184206705457611,0
991,9,1,139,19,0.002685865916928563,0
992,359,1,116,70,0.002437357406974637,0
993,707,1,12,23,0.0006569585222636878,0
994,763,1,33,19,0.0008565250897536237,0
995,835,1,94,40,0.0016428392903878738,0
996,192,1,82,24,0.0015669574729112196,0
997,629,1,139,24,0.0028319666642402127,0
998,559,1,59,17,0.0010219009428042367,0
999,684,1,135,46,0.002346084508223296,0
