,node,minority,indegree,outdegree,pagerank,wtf
228,18,0,2,20,0.00023483716064927196,0
229,425,0,0,22,0.00015000000000000007,0
230,527,0,1,28,0.00015853219626772624,0
231,308,0,6,22,0.0007797515101661376,0
232,622,0,1,60,0.00015554347826086964,0
233,794,0,3,33,0.000293062211258338,0
234,62,0,9,19,0.0010057315745587078,0
235,79,0,6,23,0.00038783122665216865,0
236,680,0,0,17,0.00015000000000000007,0
237,193,0,0,39,0.00015000000000000007,0
238,750,0,0,19,0.00015000000000000007,0
239,181,0,5,31,0.00047320504129833024,0
240,535,0,4,25,0.0003329080604789711,0
241,484,0,6,51,0.00047656564158677836,0
242,200,0,0,82,0.00015000000000000007,0
243,364,0,0,18,0.00015000000000000007,0
244,991,0,1,27,0.00045096498557050904,0
245,462,0,8,39,0.0007270022871137225,0
246,356,0,6,21,0.00041320828833745583,0
247,2,0,1,22,0.00015965986820105303,0
248,478,0,0,35,0.00015000000000000007,0
249,695,0,4,64,0.00020517169531302057,0
250,253,0,3,27,0.00035073912343679543,0
251,667,0,1,24,0.00023288428554445008,0
252,85,0,8,24,0.0006867339837968574,0
253,969,0,10,39,0.0007319045632162361,0
254,75,0,3,35,0.0003359726221032399,0
255,786,0,4,26,0.0002911581060278353,0
256,658,0,9,59,0.0006708009825868126,0
257,465,0,9,44,0.00044818827100232965,0
258,920,0,0,32,0.00015000000000000007,0
259,38,0,0,19,0.00015000000000000007,0
260,944,0,4,23,0.00041917724080916077,0
261,725,0,5,34,0.00019872408427680456,0
262,436,0,1,38,0.00024565612777452053,0
263,140,0,8,20,0.0005711409310933243,0
264,818,0,5,15,0.0003842737190791304,0
265,602,0,1,21,0.00025930301467200933,0
266,745,0,26,31,0.003505545393847753,210
267,471,0,6,23,0.0005573521273698999,23
268,342,0,2,31,0.0001623559240042748,0
269,416,0,12,21,0.0010483845354126063,0
270,711,0,2,57,0.0002605145185311452,0
271,557,0,6,23,0.00037815276478243213,0
272,50,0,4,22,0.0012346388956502028,0
273,162,0,14,16,0.0010775887410926699,0
274,765,0,0,40,0.00015000000000000007,0
275,856,0,2,22,0.00042370350206934567,0
276,867,0,38,64,0.0036322592582102354,214
277,524,0,2,18,0.00015537077665642832,0
278,443,0,5,17,0.00031226527054676944,0
279,172,0,2,27,0.0007487424777592119,0
280,956,0,0,17,0.00015000000000000007,0
281,330,0,8,24,0.0008739518063201238,0
282,352,0,0,43,0.00015000000000000007,0
283,857,0,4,29,0.0003756717807530783,0
284,766,0,4,24,0.0006745612021876378,0
285,39,0,6,19,0.001935656198893146,0
286,852,0,1,22,0.00032667979005636627,0
287,875,0,6,28,0.0009045560957760367,0
288,156,0,9,18,0.0010115752814295192,0
289,222,0,3,39,0.000276495790213444,0
290,641,0,1,19,0.00022666292971234184,0
291,210,0,1,17,0.0004196175003754704,0
292,746,0,4,21,0.00027910590248369577,0
293,960,0,1,24,0.00023288428554445008,0
294,700,0,4,24,0.000366292223110999,0
295,167,0,0,22,0.00015000000000000007,0
296,998,0,1,28,0.00038394486435293807,0
297,984,0,4,40,0.0003571705090026583,0
298,491,0,4,35,0.00040949264164200533,0
299,10,0,0,22,0.00015000000000000007,0
300,105,0,11,26,0.0007472341286083335,0
301,68,0,1,21,0.00048653472704058903,0
302,479,0,0,17,0.00015000000000000007,0
303,399,0,1,17,0.00019737982010367087,0
304,434,0,6,51,0.0005588800289788254,0
305,258,0,8,51,0.0004096821244212824,0
306,827,0,11,25,0.0008771495743809707,0
307,884,0,4,48,0.000249325470391234,0
308,304,0,2,15,0.0005913313547596832,0
309,811,0,5,19,0.0002382854103293218,0
310,938,0,2,17,0.0004212166026333816,0
311,924,0,2,20,0.00026613091889095904,0
312,526,0,1,21,0.0002056900943080083,0
313,20,0,2,23,0.0001573689516129033,0
314,905,0,11,24,0.0011743427818433098,0
315,380,0,0,16,0.00015000000000000007,0
316,420,0,7,35,0.0005445639738786757,0
317,285,0,14,32,0.0026054605844344236,1
318,71,0,0,30,0.00015000000000000007,0
319,49,0,1,37,0.00025930301467200933,0
320,179,0,3,29,0.0002750136862569461,0
321,506,0,1,114,0.00021446994056075622,0
322,929,0,4,37,0.0005585910101848005,0
323,116,0,1,21,0.00016854996337195032,0
324,293,0,0,19,0.00015000000000000007,0
325,76,0,5,35,0.0004931695622765673,0
326,48,0,0,31,0.00015000000000000007,0
327,503,0,11,19,0.0006481799827388616,0
328,263,0,3,24,0.00100168477306803,0
329,808,0,3,53,0.0005341946101359982,0
330,863,0,2,37,0.00019197112387767405,0
331,748,0,4,50,0.00024544507799490714,0
332,64,0,0,17,0.00015000000000000007,0
333,798,0,2,18,0.00021331238171968335,0
334,52,0,1,24,0.0002081068345904223,0
335,440,0,3,19,0.0001913625384473637,0
336,124,0,2,21,0.00031374956773015433,0
337,650,0,0,23,0.00015000000000000007,0
338,409,0,0,21,0.00015000000000000007,0
339,752,0,0,21,0.00015000000000000007,0
340,952,0,0,22,0.00015000000000000007,0
341,477,0,4,44,0.0003551946632967269,0
342,118,0,0,23,0.00015000000000000007,0
343,12,0,10,49,0.0008293384563327023,49
344,157,0,0,19,0.00015000000000000007,0
345,337,0,5,20,0.00048648321396194946,0
346,127,0,1,20,0.0007051308573619255,0
347,46,0,0,21,0.00015000000000000007,0
348,235,0,1,19,0.0002295877333177436,0
349,538,0,4,23,0.0008822463222865066,0
350,241,0,3,26,0.0002867495757444881,0
351,590,0,0,28,0.00015000000000000007,0
352,358,0,3,22,0.00022284731558303345,0
353,959,0,14,17,0.0023919656284675885,0
354,848,0,0,16,0.00015000000000000007,0
355,792,0,1,22,0.0001535704297611313,0
356,325,0,13,46,0.002097154824894136,6
357,899,0,14,30,0.0005116767498077969,0
358,809,0,5,34,0.0007476747135541904,0
359,350,0,3,26,0.000507469948131451,0
360,363,0,2,23,0.00016333613459809895,0
361,17,0,0,47,0.00015000000000000007,0
362,186,0,8,21,0.0005667419502701355,0
363,402,0,13,20,0.00190444488031232,17
364,338,0,0,21,0.00015000000000000007,0
365,206,0,10,15,0.0014199878712443793,6
366,963,0,0,33,0.00015000000000000007,0
367,345,0,6,13,0.0008373114731474199,0
368,313,0,3,29,0.00029686881949523257,0
369,242,0,3,34,0.0005686983414099022,0
370,913,0,5,20,0.001318572605846552,0
371,170,0,7,43,0.00045827724630377543,0
372,187,0,0,32,0.00015000000000000007,0
373,934,0,8,22,0.000525092605029905,0
374,133,0,3,20,0.0002027418153738374,0
375,301,0,0,54,0.00015000000000000007,0
376,731,0,0,24,0.00015000000000000007,0
377,670,0,2,25,0.00023748249169198944,0
378,318,0,2,44,0.00045100092514658294,0
379,78,0,4,23,0.0007636452943746786,0
380,521,0,5,20,0.0003270418884550749,0
381,346,0,8,34,0.0007868333289467999,0
382,198,0,6,21,0.00056618657045273,0
383,865,0,5,36,0.0009622414703679004,0
384,548,0,0,31,0.00015000000000000007,0
385,915,0,7,20,0.0004049975788469555,0
386,588,0,2,25,0.00015613927758721826,0
387,447,0,2,20,0.00045798967149012155,0
388,21,0,0,115,0.00015000000000000007,0
389,724,0,7,32,0.0006506635389908303,0
390,718,0,4,43,0.0003043809496654851,0
391,250,0,0,17,0.00015000000000000007,0
392,243,0,2,43,0.0003055764124272927,0
393,571,0,3,24,0.00025788879586642594,0
394,35,0,4,19,0.0013935991238956558,0
395,81,0,0,35,0.00015000000000000007,0
396,159,0,3,57,0.0003083523381881041,0
397,333,0,0,22,0.00015000000000000007,0
398,837,0,4,21,0.0004630557114236182,0
399,474,0,2,22,0.0001703450558129365,0
400,671,0,0,18,0.00015000000000000007,0
401,109,0,9,30,0.0008331556199756232,0
402,661,0,0,54,0.00015000000000000007,0
403,379,0,2,22,0.00022528979484914746,0
404,625,0,4,23,0.0005653622358510427,0
405,603,0,0,13,0.00015000000000000007,0
406,92,0,7,39,0.000610214243615161,0
407,451,0,3,19,0.00019072004093005765,0
408,652,0,4,43,0.0005740425254292421,0
409,822,0,4,30,0.00023305259854095443,0
410,855,0,3,44,0.000332824173462668,0
411,390,0,0,60,0.00015000000000000007,0
412,577,0,8,27,0.0005950947311022859,0
413,985,0,2,26,0.00017225309809425283,0
414,422,0,2,22,0.00026461551467200933,0
415,211,0,0,37,0.00015000000000000007,0
416,171,0,8,24,0.0008823094463390493,0
417,165,0,4,24,0.0002568741972848695,0
418,238,0,2,30,0.00021144260391120454,0
419,188,0,5,31,0.0003799636453186863,0
420,685,0,4,21,0.0005385671788316229,0
421,803,0,6,72,0.0010570594895137995,0
422,344,0,0,16,0.00015000000000000007,0
423,741,0,3,17,0.0002903495463715932,0
424,453,0,3,31,0.00022155603005841575,0
425,646,0,0,65,0.00015000000000000007,0
426,830,0,0,35,0.00015000000000000007,0
427,155,0,1,22,0.00015758975346226564,0
428,487,0,3,21,0.00040868140462617473,0
429,597,0,21,26,0.0011892730245572527,0
430,988,0,4,21,0.0003600810836020643,0
431,125,0,1,33,0.00015516190366116886,0
432,66,0,1,29,0.0001835083342332247,0
433,908,0,2,18,0.0003448593239996842,0
434,511,0,0,31,0.00015000000000000007,0
435,224,0,2,28,0.000424692423225992,0
436,268,0,1,16,0.00016260560195271138,0
437,161,0,0,23,0.00015000000000000007,0
438,813,0,2,55,0.0003181175196396089,0
439,618,0,5,22,0.0006798093686415371,0
440,676,0,2,23,0.0003285547900563663,0
441,178,0,3,15,0.0005859270126400494,0
442,950,0,0,19,0.00015000000000000007,0
443,415,0,0,21,0.00015000000000000007,0
444,100,0,1,22,0.00016595153059823157,0
445,733,0,3,46,0.0005675181275364743,0
446,689,0,2,29,0.0003018203803396448,0
447,229,0,3,22,0.0001726397016450196,0
448,334,0,8,21,0.000775370219555138,0
449,627,0,4,28,0.0008046869262807834,0
450,702,0,11,20,0.000970826320746721,0
451,878,0,0,25,0.00015000000000000007,0
452,482,0,2,21,0.00020695273229433104,0
453,919,0,0,35,0.00015000000000000007,0
454,220,0,5,28,0.00038133334479231897,0
455,391,0,2,20,0.00029919394817425147,0
456,912,0,2,25,0.0002674772456089394,0
457,427,0,3,29,0.0005291495850899956,0
458,309,0,10,16,0.0008947030629153921,0
459,775,0,10,48,0.00047385116708127916,0
460,885,0,1,31,0.0002056900943080083,0
461,15,0,1,76,0.00015819095948304068,0
462,493,0,0,49,0.00015000000000000007,0
463,245,0,3,17,0.00019834915549870347,0
464,898,0,3,27,0.0003193111704439787,0
465,6,0,8,55,0.0005011423463321841,0
466,613,0,2,24,0.00024049033361608023,0
467,533,0,3,22,0.0004166076757235759,0
468,397,0,0,22,0.00015000000000000007,0
469,721,0,6,20,0.000688517680687245,0
470,858,0,6,22,0.0005154196231080087,0
471,691,0,2,34,0.0006702986498177949,0
472,104,0,4,43,0.00031764928713633146,0
473,303,0,1,21,0.0001517692385863461,0
474,549,0,2,22,0.0001940635640079542,0
475,729,0,2,17,0.00027324764527335787,0
476,208,0,9,17,0.0012845171149300848,0
477,302,0,1,18,0.00016311284690395282,0
478,51,0,9,40,0.0010117815337483942,0
479,90,0,9,32,0.0005594251419046659,0
480,354,0,1,53,0.00022262780289833317,0
481,632,0,6,20,0.0007875618917878397,0
482,460,0,0,19,0.00015000000000000007,0
483,22,0,1,32,0.0001514395287575471,0
484,374,0,9,30,0.0006056001226634859,0
485,546,0,6,18,0.00028997703598548376,0
486,439,0,3,37,0.00034306331311293787,0
487,218,0,9,46,0.0006295962482344112,0
488,737,0,1,40,0.00033879709454778724,0
489,505,0,3,36,0.000983743264064019,0
490,605,0,3,34,0.0002460476895881849,0
491,801,0,7,21,0.0005664234537444991,0
492,948,0,2,38,0.00046229618185037347,0
493,683,0,4,31,0.0004360601226500838,0
494,205,0,2,16,0.0003517272039334231,0
495,647,0,4,47,0.0006236640125798713,0
496,190,0,2,36,0.0003057110383853161,0
497,361,0,6,31,0.0009551920714122035,0
498,664,0,0,22,0.00015000000000000007,0
499,375,0,7,42,0.0009482434579510734,0
500,631,0,0,36,0.00015000000000000007,0
501,185,0,15,17,0.0015574500792812662,0
502,732,0,1,40,0.00025930301467200933,0
503,404,0,2,16,0.000210671742061861,0
504,194,0,13,26,0.0016058724897121284,0
505,564,0,10,31,0.0005397124686489093,0
506,401,0,4,21,0.0004723207435416628,0
507,530,0,0,16,0.00015000000000000007,0
508,656,0,4,25,0.0006847115356986118,0
509,441,0,0,23,0.00015000000000000007,0
510,132,0,2,26,0.00022205527247884147,0
511,233,0,9,32,0.0007447548596088457,23
512,173,0,1,36,0.000161162924906481,0
513,428,0,2,25,0.0002832725291709295,0
514,567,0,4,23,0.00021475507924725024,0
515,967,0,5,18,0.0005775084296168939,0
516,758,0,3,55,0.0002794139670104698,0
517,626,0,9,15,0.0008644655853755617,0
518,96,0,0,19,0.00015000000000000007,0
519,781,0,9,29,0.0008261049789908192,0
520,499,0,8,20,0.0006599150908119235,0
521,74,0,4,46,0.00038522695201803733,0
522,89,0,2,44,0.0005322841653829367,0
523,609,0,5,22,0.00040110487479709365,0
524,0,0,0,49,0.00015000000000000007,0
525,392,0,0,31,0.00015000000000000007,0
526,476,0,0,14,0.00015000000000000007,0
527,799,0,4,23,0.00036757454317073106,0
528,519,0,8,18,0.00036208298122469227,0
529,107,0,7,71,0.0012321183133224046,0
530,708,0,3,16,0.0001789315928394889,0
531,634,0,5,22,0.00048474823271029164,0
532,223,0,1,17,0.0003050311771317808,0
533,327,0,8,49,0.0007263723097915654,0
534,102,0,2,23,0.00028193689422592735,0
535,704,0,2,26,0.0002994557442545337,0
536,475,0,1,23,0.00016101097882126073,0
537,213,0,3,21,0.00026824718116077306,0
538,135,0,7,40,0.0003533471398836195,0
539,246,0,2,22,0.00019071624351599812,0
540,970,0,2,25,0.0004127046338380174,0
541,891,0,0,24,0.00015000000000000007,0
542,619,0,9,20,0.000970870228275139,0
543,815,0,4,21,0.0003065473843155092,0
544,365,0,1,28,0.00015863842634399148,0
545,812,0,5,24,0.0003617786689662277,0
546,26,0,0,26,0.00015000000000000007,0
547,642,0,4,28,0.0003617368773709763,0
548,417,0,6,24,0.0007473877495892882,0
549,907,0,4,23,0.0003422243566038781,0
550,921,0,2,21,0.000177564609020658,0
551,3,0,6,67,0.0004221723213747942,0
552,134,0,3,14,0.00041074057194648983,0
553,355,0,0,25,0.00015000000000000007,0
554,877,0,3,19,0.0005110943285320613,0
555,768,0,4,53,0.00039654719487908463,0
556,836,0,5,20,0.0007179900226349842,0
557,561,0,9,81,0.0005141469192124127,0
558,892,0,4,35,0.0003112364887976249,0
559,225,0,5,20,0.0006754121671412727,0
560,820,0,8,35,0.00047572273070382843,0
561,369,0,0,44,0.00015000000000000007,0
562,681,0,1,32,0.00015272496031653533,0
563,339,0,0,16,0.00015000000000000007,0
564,419,0,0,22,0.00015000000000000007,0
565,829,0,1,21,0.00023659362313565042,0
566,951,0,0,80,0.00015000000000000007,0
567,454,0,8,18,0.0010658567491938122,0
568,63,0,9,94,0.0013103127298933212,0
569,759,0,11,31,0.0004116439014477073,0
570,360,0,12,42,0.0007169527874029354,0
571,237,0,8,22,0.0007992149610160698,0
572,112,0,6,16,0.0005415977158036609,0
573,640,0,0,20,0.00015000000000000007,0
574,532,0,8,50,0.00036343951330303464,0
575,126,0,3,39,0.0007714438061295018,0
576,259,0,0,26,0.00015000000000000007,0
577,742,0,6,24,0.0010970887259648095,1
578,761,0,6,19,0.00023785498689075162,0
579,137,0,0,23,0.00015000000000000007,0
580,7,0,2,17,0.0001592829265891041,0
581,502,0,0,17,0.00015000000000000007,0
582,831,0,6,18,0.0003930140585890541,0
583,762,0,23,36,0.0024064447898379557,48
584,851,0,1,22,0.00016485967333112816,0
585,407,0,0,18,0.00015000000000000007,0
586,692,0,1,15,0.00018631969179186018,0
587,353,0,1,44,0.000368116639602133,0
588,153,0,1,17,0.00027441040164828467,0
589,566,0,5,20,0.00044530850856572274,0
590,542,0,9,19,0.0008433854049197297,0
591,343,0,6,44,0.00036065904447001815,0
592,887,0,1,23,0.0001514395287575471,0
593,997,0,1,20,0.0004196175003754704,0
594,825,0,7,20,0.0006368578907213726,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,3,20,0.0002056481249501076,0
597,572,0,1,20,0.00016450956792029122,0
598,473,0,9,42,0.0003543049187407537,0
599,468,0,0,33,0.00015000000000000007,0
600,651,0,4,21,0.000554760151242153,0
601,669,0,4,61,0.00022024705769058838,0
602,504,0,3,32,0.00037620002175075136,0
603,900,0,2,52,0.0003532982181992447,0
604,649,0,1,16,0.00016775096546981533,0
605,931,0,5,37,0.00044599434269437316,0
606,300,0,9,69,0.000709288924713223,1
607,674,0,6,23,0.0014375998392186006,11
608,665,0,1,40,0.00048653472704058903,0
609,570,0,2,22,0.0009935527378490234,0
610,163,0,0,22,0.00015000000000000007,0
611,336,0,3,27,0.00018373531114291257,0
612,59,0,4,35,0.00035502527634493735,0
613,821,0,1,30,0.00015155487804878055,0
614,933,0,0,22,0.00015000000000000007,0
615,490,0,1,20,0.00015874003141637903,0
616,787,0,2,21,0.0002674772456089394,0
617,449,0,0,24,0.00015000000000000007,0
618,703,0,1,22,0.00029101971723732135,0
619,437,0,1,15,0.0001791833563824112,0
620,563,0,1,26,0.00022666292971234184,0
621,720,0,1,44,0.000291134717451464,0
622,890,0,4,29,0.00023056139379637407,0
623,219,0,1,17,0.0005300806327742409,0
624,678,0,7,29,0.0006291249818930678,0
625,586,0,3,24,0.0002981086963534935,0
626,282,0,1,19,0.00015354166666666674,0
627,348,0,6,72,0.00036983913377362527,0
628,686,0,4,26,0.00033740500959557557,0
629,4,0,1,24,0.0002056900943080083,0
630,995,0,3,23,0.0002701394138787572,0
631,463,0,5,38,0.00017746496061594598,0
632,776,0,1,19,0.00018885470811610313,0
633,682,0,1,18,0.00016301475629015475,0
634,879,0,0,18,0.00015000000000000007,0
635,517,0,3,32,0.0003878072639963876,0
