,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,14,19,0.00034430797162930926,0
640,903,0,42,12,0.0010776761619970467,0
641,276,0,55,20,0.0019206680215016912,1
642,284,0,25,17,0.001275191952390821,1
643,470,0,14,58,0.000388176295683994,0
644,426,0,18,21,0.0007531200824546911,2
645,281,0,65,24,0.0017613650974500276,1
646,120,0,35,11,0.0008467571183473102,0
647,593,0,58,22,0.001083009601246626,0
648,981,0,5,16,0.00023449474069204754,0
649,13,0,17,14,0.00048401936759445425,0
650,655,0,95,35,0.0028550310576102873,10
651,455,0,27,18,0.0006115544409621153,0
652,584,0,5,43,0.00030133339419991374,0
653,955,0,12,15,0.0003331956522326869,0
654,160,0,5,12,0.0003898388852525584,1
655,977,0,6,29,0.0002800082237767168,0
656,973,0,18,17,0.0005964926776743147,0
657,715,0,2,38,0.00027568496412727243,0
658,744,0,1,14,0.000170785324541993,0
659,195,0,7,16,0.00028802133070827393,0
660,191,0,70,16,0.0016482961809091729,3
661,628,0,32,30,0.000987943840069981,0
662,536,0,22,22,0.00043794196286560394,0
663,880,0,9,15,0.0004554787920950967,0
664,164,0,50,29,0.0013297373219648937,0
665,106,0,4,25,0.0003172539670041024,0
666,16,0,7,64,0.00035112718151607915,0
667,575,0,8,30,0.0003139996859256625,0
668,925,0,21,15,0.0005656617257423247,0
669,712,0,12,48,0.0006266567200216714,0
670,540,0,34,32,0.0007897502505852437,0
671,329,0,8,43,0.0005020442613153904,0
672,480,0,75,36,0.003004067022662401,8
673,498,0,53,32,0.0018972467946602263,2
674,968,0,15,16,0.0003493264492125609,0
675,405,0,76,31,0.0021297002402632472,3
676,743,0,5,22,0.0002366004385235002,0
677,93,0,16,38,0.0004330907057374719,0
678,433,0,17,37,0.0008870859171447494,106
679,83,0,44,31,0.0009970392163516507,1
680,843,0,84,49,0.003001622396413247,27
681,914,0,0,25,0.0001500000000000001,0
682,657,0,67,24,0.0019252721984212285,2
683,414,0,127,47,0.004006530115628016,67
684,662,0,88,20,0.0023260921025232383,216
685,978,0,5,18,0.00044162780400883693,0
686,771,0,26,22,0.0005922122305674541,0
687,728,0,25,11,0.0005769556343787641,0
688,911,0,6,21,0.000229822878951629,0
689,807,0,13,24,0.00044645795045360914,0
690,322,0,25,41,0.0008151615288354354,0
691,556,0,34,19,0.0010280777690072967,0
692,357,0,9,20,0.0002392124884277949,0
693,69,0,2,28,0.00017198510439547045,0
694,514,0,6,18,0.0003598656532275263,0
695,509,0,25,22,0.0008335434622988533,0
696,340,0,0,31,0.0001500000000000001,0
697,221,0,9,19,0.0004410958780350821,0
698,928,0,6,57,0.00021078730291430902,0
699,146,0,9,18,0.0003764220442562285,0
700,289,0,18,36,0.0008790698087093456,1
701,29,0,2,16,0.00016623356796631965,0
702,114,0,13,16,0.0005019303427424647,0
703,508,0,312,41,0.009046053287961008,118
704,810,0,1,19,0.00017410203775360234,0
705,972,0,21,17,0.0005998427541828577,0
706,176,0,21,31,0.0006238250951416694,0
707,168,0,27,26,0.0006943008679026049,0
708,347,0,1,42,0.0001530738253826113,0
709,376,0,43,54,0.0018094512086897514,7
710,764,0,48,16,0.002021248204610405,122
711,871,0,37,10,0.001187848193853607,0
712,889,0,31,20,0.001704916774447998,0
713,772,0,7,26,0.00021484197663926825,0
714,189,0,68,16,0.0019460282527888736,2
715,136,0,77,74,0.0020983000576448333,9
716,446,0,40,21,0.0016405257788872113,53
717,839,0,31,17,0.0008669903354629991,0
718,254,0,17,33,0.0004137372578659424,0
719,881,0,8,14,0.0002857356085581198,0
720,290,0,46,43,0.0012031363794897494,1
721,941,0,45,621,0.0012240165256344755,2
722,954,0,21,22,0.0006640293246288426,0
723,232,0,5,11,0.0001996269528800118,0
724,645,0,60,51,0.0017668390396096685,0
725,33,0,23,18,0.0007997982153664157,2
726,88,0,9,23,0.0006704850933731665,0
727,44,0,31,40,0.0008045390390968012,0
728,341,0,12,15,0.00032257698295566964,0
729,61,0,22,77,0.0006388190220644134,0
730,953,0,54,35,0.0016780705884341825,0
731,199,0,178,17,0.005236550410198306,270
732,429,0,120,23,0.0033264988246434484,45
733,747,0,0,32,0.0001500000000000001,0
734,394,0,10,18,0.00039656552232451603,0
735,730,0,10,18,0.0003465056568263477,0
736,297,0,11,26,0.0004167575034123188,0
737,73,0,19,33,0.000624171368965377,0
738,393,0,47,50,0.0015612280958726683,4
739,547,0,272,27,0.008660554733130512,316
740,579,0,141,16,0.00398072737119361,43
741,541,0,80,52,0.0018736205548134923,0
742,854,0,0,18,0.0001500000000000001,0
743,833,0,0,23,0.0001500000000000001,0
744,840,0,25,39,0.0007556493711105614,0
745,663,0,6,20,0.00024177737318607749,0
746,217,0,1,30,0.0001555972948812349,0
747,539,0,8,18,0.00029662245929805604,0
748,828,0,11,20,0.0003263823187898085,0
749,623,0,27,18,0.0012085514309975556,1
750,668,0,16,15,0.0008277607772107656,0
751,824,0,2,16,0.00022844357032146626,0
752,421,0,20,33,0.0007940194812860537,0
753,694,0,16,17,0.0005868852681775247,1
754,138,0,33,20,0.0007623482161995277,0
755,212,0,44,16,0.0009344285739403903,0
756,616,0,8,22,0.0003263162157719068,0
757,842,0,31,11,0.0007992793700472838,0
758,838,0,42,17,0.0009538521013291719,0
759,866,0,17,23,0.00034243113294179557,0
760,727,0,46,40,0.0016259494652763017,0
761,965,0,18,64,0.0006543804948319455,0
762,701,0,13,20,0.00046549534838347795,0
763,726,0,28,23,0.0008534256905856173,2
764,917,0,24,27,0.0013147905901768394,25
765,716,0,10,7,0.000281277422406694,0
766,234,0,7,13,0.00024592986082236606,0
767,67,0,76,39,0.0025363261442885713,15
768,24,0,32,31,0.0009092004808322696,0
769,381,0,72,18,0.0023608146528417474,4
770,216,0,76,18,0.002321198383906942,1
771,735,0,106,97,0.002549084173922487,18
772,129,0,0,31,0.0001500000000000001,0
773,349,0,2,34,0.00016949887583147757,0
774,111,0,26,16,0.001147903744156367,0
775,166,0,1,17,0.00020003053597352941,0
776,207,0,80,16,0.002338257023218701,3
777,438,0,13,14,0.0005550062942266994,0
778,552,0,56,15,0.0013615972893803808,3
779,274,0,2,20,0.00016505826218149932,0
780,974,0,46,17,0.0012890071643417325,1
781,591,0,33,26,0.00116884669921219,0
782,800,0,81,12,0.0020539141914550987,12
783,937,0,116,18,0.0037510596119490606,16
784,525,0,25,16,0.0008587687334548392,0
785,287,0,0,16,0.0001500000000000001,0
786,469,0,37,15,0.0017098496108031733,10
787,326,0,92,43,0.0025309984864357424,61
788,121,0,12,18,0.00033549228172319925,0
789,994,0,11,9,0.0002949526455762938,0
790,507,0,48,12,0.001592175971511753,1
791,228,0,30,14,0.0006999587574260879,0
792,673,0,16,107,0.0006524923613188921,0
793,595,0,34,13,0.0009168213286587103,0
794,445,0,16,42,0.0006263340519057504,3
795,117,0,64,128,0.0015265788076665285,2
796,464,0,25,51,0.0009238742141233001,0
797,25,0,20,18,0.001120981824771291,2
798,110,0,17,26,0.0007651820681435783,0
799,149,0,6,11,0.0003425311771684513,0
800,152,0,149,33,0.0040004030553274115,87
801,528,0,10,22,0.0002483635108440473,0
802,696,0,3,89,0.00016646730511732906,0
803,621,0,13,20,0.0007912397076624366,0
804,461,0,114,42,0.0032036382421746015,4
805,598,0,42,23,0.0015524457047606313,1
806,139,0,32,17,0.0016189148921097094,5
807,749,0,8,15,0.00025030751158720274,0
808,260,0,80,84,0.0019539562562659487,2
809,961,0,13,17,0.0005255340667316606,1
810,323,0,13,15,0.00034301006559937596,0
811,897,0,24,36,0.0009913788847379186,0
812,248,0,337,34,0.011730833182575265,91
813,450,0,63,19,0.0022831909584138123,8
814,410,0,8,75,0.00039670031961524214,0
815,607,0,97,14,0.003022844320370648,12
816,19,0,110,19,0.0031460367943004952,9
817,328,0,20,19,0.0006681174554623119,0
818,296,0,0,18,0.0001500000000000001,0
819,269,0,23,21,0.0004968414691818942,0
820,226,0,62,22,0.0019302185338852102,4
821,94,0,40,13,0.0011466482659258771,0
822,515,0,14,16,0.0005424871117826419,1
823,841,0,0,35,0.0001500000000000001,0
824,637,0,37,45,0.0013827224109752869,0
825,280,0,78,39,0.002508262779901222,3
826,286,0,14,19,0.00036723381714343393,0
827,589,0,12,26,0.0003626913621181628,0
828,930,0,78,18,0.0020547978923213714,4
829,444,0,4,18,0.0001973512434137913,0
830,184,0,7,58,0.0001994891621862275,0
831,371,0,3,37,0.00018078092733246612,0
832,872,0,15,35,0.00045435966891672387,0
833,976,0,44,29,0.0017216263992494458,0
834,275,0,0,27,0.0001500000000000001,0
835,806,0,8,9,0.0003474418224978135,0
836,935,0,22,46,0.000893801406173634,0
837,182,0,13,28,0.0004847923281615446,0
838,32,0,52,41,0.0011168909363827321,0
839,80,0,8,33,0.0004083089182683487,0
840,307,0,13,40,0.00035631383843781855,0
841,770,0,147,21,0.004190665579678457,31
842,11,0,23,65,0.001168093391804538,2
843,43,0,9,14,0.00047596999980984334,0
844,86,0,0,14,0.0001500000000000001,0
845,778,0,10,20,0.00041333581840913216,0
846,36,0,8,14,0.00028535672991631577,0
847,980,0,72,15,0.0022243195470357294,2
848,58,0,18,14,0.0005225429152031414,0
849,41,0,4,15,0.00024063647981497683,0
850,782,0,9,14,0.0002656549150754525,0
851,411,0,5,29,0.00023182063003741345,0
852,562,0,10,11,0.000405158503280799,0
853,209,0,3,36,0.0001681134791771235,0
854,148,0,20,25,0.0005199011072387748,0
855,739,0,1,33,0.00015461892408301494,0
856,594,0,154,15,0.004432785481933063,241
857,123,0,17,40,0.0007730609388993964,3
858,734,0,1,11,0.00015411290322580654,0
859,574,0,61,28,0.0014615816073402863,5
860,98,0,30,30,0.0009219413420933492,1
861,377,0,15,98,0.00044625349974209837,0
862,130,0,33,21,0.001104236287102302,0
863,699,0,1,15,0.00017978651497927342,0
864,23,0,28,20,0.0007504112732438883,0
865,869,0,21,18,0.0006461389763312792,0
866,555,0,13,20,0.0006683738105964449,0
867,370,0,14,20,0.00024240829098412137,0
868,512,0,59,16,0.0024646249985733476,21
869,383,0,5,19,0.00036848186459807617,0
870,201,0,12,18,0.0004440223459861108,0
871,368,0,231,23,0.008160154822360535,275
872,554,0,112,86,0.002840735412475176,8
873,610,0,20,40,0.0006334438831833072,0
874,387,0,68,34,0.002757373793253402,14
875,861,0,3,18,0.0002449251181701319,0
876,816,0,15,15,0.0005412681505155572,0
877,292,0,6,21,0.0002343313823042474,0
878,690,0,14,26,0.0006247413081875775,0
879,256,0,0,16,0.0001500000000000001,0
880,606,0,39,39,0.0013783868777475928,1
881,197,0,1,20,0.00016830530738731503,0
882,95,0,16,35,0.0005014331948399762,0
883,962,0,3,38,0.00020122328901028873,0
884,943,0,27,23,0.0008020237392393604,0
885,169,0,47,33,0.0018183054409713828,0
886,581,0,1,18,0.00015952287923946964,0
887,305,0,25,14,0.0009152280003858601,0
888,560,0,32,15,0.0008241221224291067,0
889,853,0,21,42,0.0006229233717506175,0
890,373,0,2,15,0.00016496728141016288,0
891,719,0,42,14,0.0011494483641400464,18
892,791,0,5,20,0.00020210437761297576,0
893,227,0,11,17,0.0008620372223208653,0
894,660,0,37,21,0.0010778222413617385,0
895,143,0,36,26,0.0011542975208545085,0
896,846,0,40,16,0.0009505572611736014,0
897,180,0,12,25,0.00044244732382907076,0
898,868,0,9,14,0.0002232593815562399,0
899,131,0,4,15,0.00018760350690115405,0
900,949,1,0,15,0.0001500000000000001,0
901,47,1,0,9,0.0001500000000000001,0
902,774,1,1,17,0.00015769290433188083,0
903,324,1,1,32,0.00015525388498045372,0
904,203,1,0,15,0.0001500000000000001,0
905,84,1,0,16,0.0001500000000000001,0
906,633,1,1,17,0.00015127701535932995,0
907,565,1,0,19,0.0001500000000000001,0
908,611,1,0,107,0.0001500000000000001,0
909,398,1,0,17,0.0001500000000000001,0
910,896,1,0,21,0.0001500000000000001,0
911,91,1,2,11,0.00015882494769015704,0
912,82,1,0,17,0.0001500000000000001,0
913,430,1,0,27,0.0001500000000000001,0
914,779,1,0,34,0.0001500000000000001,0
915,119,1,0,28,0.0001500000000000001,0
916,870,1,0,19,0.0001500000000000001,0
917,291,1,0,16,0.0001500000000000001,0
918,57,1,0,16,0.0001500000000000001,0
919,321,1,0,23,0.0001500000000000001,0
920,257,1,1,15,0.00016666473547861428,0
921,888,1,1,31,0.00020207049205584545,0
922,947,1,0,13,0.0001500000000000001,0
923,442,1,0,17,0.0001500000000000001,0
924,42,1,1,32,0.00016561416519140476,0
925,617,1,0,22,0.0001500000000000001,0
926,388,1,1,33,0.00016710544472008763,0
927,335,1,0,26,0.0001500000000000001,0
928,273,1,3,35,0.00016401919579651122,0
929,756,1,1,16,0.00016977250905343927,0
930,488,1,0,35,0.0001500000000000001,0
931,550,1,0,35,0.0001500000000000001,0
932,901,1,1,14,0.00016830530738731503,0
933,53,1,1,16,0.00021384492465851104,0
934,932,1,1,11,0.00016189893648775456,0
935,936,1,4,22,0.00017489110096551662,0
936,128,1,1,65,0.00016013729865108845,0
937,802,1,0,14,0.0001500000000000001,0
938,28,1,0,15,0.0001500000000000001,0
939,183,1,0,21,0.0001500000000000001,0
940,882,1,1,21,0.00015344594594594605,0
941,459,1,0,22,0.0001500000000000001,0
942,510,1,0,53,0.0001500000000000001,0
943,675,1,0,13,0.0001500000000000001,0
944,151,1,0,55,0.0001500000000000001,0
945,244,1,2,14,0.0001849743927648044,0
946,714,1,2,29,0.0001658100675400434,0
947,543,1,0,74,0.0001500000000000001,0
948,544,1,0,16,0.0001500000000000001,0
949,639,1,1,22,0.00016236451605030898,0
950,697,1,3,81,0.0002534075621931834,0
951,265,1,1,23,0.0002145555377176813,0
952,288,1,0,29,0.0001500000000000001,0
953,423,1,2,42,0.0001587102305176916,0
954,910,1,1,19,0.00015439921570688982,0
955,147,1,0,133,0.0001500000000000001,0
956,659,1,0,31,0.0001500000000000001,0
957,797,1,0,45,0.0001500000000000001,0
958,966,1,0,19,0.0001500000000000001,0
959,177,1,0,17,0.0001500000000000001,0
960,99,1,0,62,0.0001500000000000001,0
961,850,1,0,24,0.0001500000000000001,0
962,448,1,0,24,0.0001500000000000001,0
963,431,1,0,31,0.0001500000000000001,0
964,847,1,0,67,0.0001500000000000001,0
965,709,1,1,16,0.00031270473964192347,0
966,755,1,0,39,0.0001500000000000001,0
967,115,1,0,52,0.0001500000000000001,0
968,916,1,0,15,0.0001500000000000001,0
969,777,1,1,17,0.00015095864661654145,0
970,72,1,0,31,0.0001500000000000001,0
971,845,1,2,31,0.00015422542364922952,0
972,537,1,1,16,0.0001560714285714287,0
973,677,1,0,35,0.0001500000000000001,0
974,849,1,0,18,0.0001500000000000001,0
975,983,1,3,48,0.00017358269787583273,0
976,174,1,1,16,0.00019228632344580232,0
977,87,1,0,37,0.0001500000000000001,0
978,551,1,1,146,0.00021933622996008864,0
979,486,1,2,36,0.00020041183625253527,0
980,705,1,0,15,0.0001500000000000001,0
981,314,1,0,17,0.0001500000000000001,0
982,396,1,1,13,0.00015240566037735858,0
983,600,1,1,14,0.00015119158878504682,0
984,472,1,0,15,0.0001500000000000001,0
985,70,1,1,22,0.00016651636753168723,0
986,599,1,1,21,0.00015755957943925245,0
987,804,1,1,17,0.00015119158878504682,0
988,754,1,0,13,0.0001500000000000001,0
989,277,1,0,18,0.0001500000000000001,0
990,723,1,2,14,0.00020973879899767383,0
991,9,1,0,14,0.0001500000000000001,0
992,359,1,0,50,0.0001500000000000001,0
993,707,1,1,11,0.00021321211194615317,0
994,763,1,1,12,0.00015216975197513964,0
995,835,1,0,25,0.0001500000000000001,0
996,192,1,1,18,0.00016540328537309942,0
997,629,1,2,16,0.0001620230263157896,0
998,559,1,2,14,0.000170028280360288,0
999,684,1,0,37,0.0001500000000000001,0
