,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,15,18,0.00042876935286056814,0
638,893,0,137,27,0.0039307920842300646,0
639,534,0,8,19,0.00029854944271602254,0
640,903,0,53,13,0.0014894141650742634,0
641,276,0,5,21,0.000348305811394555,0
642,284,0,44,17,0.0013380688222812541,0
643,470,0,20,65,0.00043521864187675435,0
644,426,0,1,21,0.00015227851746706805,0
645,281,0,3,24,0.00018416782606134636,0
646,120,0,3,13,0.00022106804431585236,0
647,593,0,8,24,0.0003014893085119601,0
648,981,0,14,15,0.00029342011669620946,0
649,13,0,14,15,0.0005640570967027514,0
650,655,0,42,39,0.0009151417600184292,0
651,455,0,30,18,0.0015953846784452278,0
652,584,0,36,45,0.0008957565317935707,0
653,955,0,6,17,0.00036731541203419203,1
654,160,0,7,13,0.00021438979618293924,0
655,977,0,1,28,0.0001557274264699314,0
656,973,0,6,16,0.0005545909928944046,0
657,715,0,5,41,0.0002093347265735909,0
658,744,0,7,14,0.00045957040753537065,0
659,195,0,4,16,0.00024310478311064914,0
660,191,0,1,17,0.00015433969902146699,0
661,628,0,46,32,0.0009006796858377335,0
662,536,0,12,25,0.00041872504606641164,0
663,880,0,13,16,0.0004999924052500497,0
664,164,0,14,29,0.0003213372179732198,0
665,106,0,5,27,0.00024923265586458655,0
666,16,0,0,63,0.00015000000000000004,0
667,575,0,71,30,0.0020215212688178487,3
668,925,0,31,18,0.0007277145149730469,0
669,712,0,14,50,0.0011183098635217717,0
670,540,0,26,35,0.000896060066225453,0
671,329,0,18,41,0.000437320201650222,0
672,480,0,8,36,0.00043579500130980204,0
673,498,0,69,30,0.0026773461768070314,9
674,968,0,3,17,0.0001589670393392231,0
675,405,0,50,31,0.0019261647804923309,2
676,743,0,15,21,0.00046686761507305096,0
677,93,0,0,35,0.00015000000000000004,0
678,433,0,38,39,0.000984867333074569,0
679,83,0,6,31,0.0004375768325187924,1
680,843,0,14,50,0.00032679168404207455,0
681,914,0,29,23,0.0006221849897605675,0
682,657,0,8,25,0.00025356042978159747,0
683,414,0,20,49,0.0014983681667812938,0
684,662,0,66,17,0.0017274121979130323,0
685,978,0,39,17,0.0011104101818029304,0
686,771,0,4,19,0.0003666279048938661,0
687,728,0,16,11,0.0004420282179885988,0
688,911,0,10,23,0.0003147008984849675,0
689,807,0,5,23,0.0003362783584037212,0
690,322,0,35,43,0.000978500700464976,0
691,556,0,24,18,0.0005136275929611822,0
692,357,0,0,23,0.00015000000000000004,0
693,69,0,78,28,0.0015208080108491011,1
694,514,0,5,17,0.0002439427513942665,0
695,509,0,0,20,0.00015000000000000004,0
696,340,0,7,32,0.00022158474536641004,0
697,221,0,23,22,0.0008798182882008908,0
698,928,0,0,51,0.00015000000000000004,0
699,146,0,21,19,0.0005747230059162151,0
700,289,0,0,36,0.00015000000000000004,0
701,29,0,2,17,0.0003273217719636943,1
702,114,0,29,15,0.0008336556805302537,0
703,508,0,75,39,0.0026970788241276952,6
704,810,0,16,20,0.0005084140774605811,0
705,972,0,6,16,0.00028047946878903047,0
706,176,0,4,25,0.000259647857009355,0
707,168,0,47,28,0.0011984324430187729,0
708,347,0,64,45,0.0021591912595682154,3
709,376,0,14,55,0.00039788755671630677,0
710,764,0,14,17,0.0003199355790480392,0
711,871,0,21,10,0.0005508163356912433,0
712,889,0,0,22,0.00015000000000000004,0
713,772,0,5,24,0.00022650809742720638,0
714,189,0,16,16,0.0011837669879567329,0
715,136,0,26,76,0.0009183660865986517,0
716,446,0,8,20,0.0002659970076131455,0
717,839,0,9,17,0.00027345805656909703,0
718,254,0,4,33,0.00019075357633072972,0
719,881,0,3,16,0.00018680890944227537,0
720,290,0,7,38,0.00024437955624449537,0
721,941,0,21,676,0.0007871961897485723,0
722,954,0,19,19,0.0004980661217208691,0
723,232,0,6,12,0.0002670782034071812,0
724,645,0,47,59,0.0017833854768982051,1
725,33,0,2,19,0.00026665348715585466,0
726,88,0,1,23,0.00017043185836800796,0
727,44,0,69,38,0.0020880983196233252,0
728,341,0,8,16,0.0002446634156278693,0
729,61,0,4,78,0.00027384702533947105,0
730,953,0,5,40,0.0002367913875159201,0
731,199,0,93,17,0.0025878771869704323,2
732,429,0,82,25,0.002757334251813604,1
733,747,0,12,32,0.0003121404062823751,0
734,394,0,2,17,0.0001714602469777792,0
735,730,0,0,19,0.00015000000000000004,0
736,297,0,7,27,0.00027644544170129175,0
737,73,0,11,36,0.0005320271286799644,0
738,393,0,4,57,0.0001784271343542966,0
739,547,0,9,27,0.0003512605430561712,0
740,579,0,15,15,0.0008619698208495688,3
741,541,0,16,50,0.00043914033713871443,0
742,854,0,2,20,0.00019760074189575805,0
743,833,0,18,23,0.0005119129490955132,0
744,840,0,5,47,0.0002493981733382005,0
745,663,0,0,21,0.00015000000000000004,0
746,217,0,8,32,0.00024668853914974704,0
747,539,0,0,18,0.00015000000000000004,0
748,828,0,21,20,0.0008827107992017886,0
749,623,0,46,16,0.0010178451699887322,0
750,668,0,14,16,0.0004058307421827148,0
751,824,0,7,16,0.0007217442190740599,0
752,421,0,71,31,0.001641424126483772,0
753,694,0,17,16,0.0005596237865451848,0
754,138,0,12,17,0.00040840863463778733,0
755,212,0,30,15,0.0009457814959629904,0
756,616,0,18,21,0.0004809577350138791,0
757,842,0,13,12,0.00031713675004710486,0
758,838,0,2,19,0.00016885259855901677,0
759,866,0,18,21,0.0008106344063626221,0
760,727,0,41,39,0.001278699575492486,0
761,965,0,4,64,0.00019709191702693127,0
762,701,0,6,22,0.00025309966594780673,0
763,726,0,32,23,0.0006571412845749878,0
764,917,0,22,25,0.0007717690863168394,0
765,716,0,16,7,0.0005673387655092515,0
766,234,0,1,13,0.0001530950149625977,0
767,67,0,56,40,0.0015122886813811796,0
768,24,0,4,34,0.0002290919835379855,0
769,381,0,51,18,0.0009648382313959269,0
770,216,0,8,18,0.00035693569633369444,0
771,735,0,6,97,0.00028089576337550417,0
772,129,0,7,31,0.00038346794825914196,0
773,349,0,28,32,0.00064262055089373,0
774,111,0,17,16,0.0004957305477639691,0
775,166,0,3,18,0.0001693726739650756,0
776,207,0,45,18,0.0015236804712975836,0
777,438,0,29,13,0.0010131717926001437,0
778,552,0,66,12,0.0024765963747978865,0
779,274,0,32,22,0.0016195468827371585,0
780,974,0,19,18,0.000842409318427081,0
781,591,0,30,28,0.001068226498470761,0
782,800,0,2,13,0.0002242739360727248,0
783,937,0,81,17,0.001904088516875143,3
784,525,0,11,14,0.0005099836051026587,0
785,287,0,3,15,0.0002064786040218555,0
786,469,0,89,15,0.002563292909823811,10
787,326,0,87,40,0.0025546074446490697,5
788,121,0,10,20,0.00042998420587923213,0
789,994,0,0,9,0.00015000000000000004,0
790,507,0,52,12,0.0022552318472909643,50
791,228,0,12,13,0.00042517148798836376,0
792,673,0,10,99,0.0004821175961473337,0
793,595,0,38,13,0.0009001740485226194,0
794,445,0,29,40,0.0008500860855397507,0
795,117,0,58,127,0.001891444959614126,0
796,464,0,84,48,0.0021532019466898983,0
797,25,0,0,17,0.00015000000000000004,0
798,110,0,7,27,0.0003046858843593182,0
799,149,0,8,10,0.00042212253740673986,0
800,152,0,12,35,0.0005104817236101734,0
801,528,0,0,20,0.00015000000000000004,0
802,696,0,10,83,0.00022248016726942812,0
803,621,0,4,20,0.00018188342677158005,0
804,461,0,25,41,0.0007701639837341867,0
805,598,0,6,27,0.00022587176344878267,0
806,139,0,1,16,0.0001509897795924252,0
807,749,0,20,17,0.0006667570620149196,0
808,260,0,98,86,0.002337659190012631,0
809,961,0,1,18,0.0001527131021843239,0
810,323,0,50,15,0.0016468246464782957,0
811,897,0,1,41,0.0001509897795924252,0
812,248,0,258,34,0.008265566250129803,367
813,450,0,25,18,0.0008703622573983118,0
814,410,0,9,74,0.0003116488532125418,0
815,607,0,31,14,0.0007063199296488549,0
816,19,0,64,19,0.0013452206393136598,0
817,328,0,14,22,0.00044201414683728947,0
818,296,0,8,18,0.0002935494073595789,0
819,269,0,7,21,0.00023750345109030933,0
820,226,0,101,20,0.002761653149189971,1
821,94,0,1,14,0.0001588050499527655,0
822,515,0,1,15,0.00015876995833676483,0
823,841,0,36,37,0.0009126609948270207,0
824,637,0,15,41,0.0005952109156918886,1
825,280,0,24,43,0.000765883907894389,0
826,286,0,66,20,0.0020387063495151234,1
827,589,0,3,26,0.0001898512026898026,0
828,930,0,5,20,0.00041703548097530007,0
829,444,0,18,18,0.0008006029546646801,0
830,184,0,24,50,0.0009581301255601722,0
831,371,0,3,38,0.00020284015359656635,0
832,872,0,10,35,0.0003581834442879372,0
833,976,0,7,28,0.0001825501886898084,0
834,275,0,6,26,0.00034026630342362573,0
835,806,0,7,9,0.00028332179341244876,0
836,935,0,32,50,0.001065835132957501,0
837,182,0,11,23,0.0007593350586264139,0
838,32,0,62,40,0.0013315284262642316,0
839,80,0,5,36,0.00023648884795540476,0
840,307,0,52,41,0.001049372456361806,0
841,770,0,30,20,0.000809460468379067,0
842,11,0,25,64,0.0006113435755066954,0
843,43,0,1,15,0.00018927090837366365,0
844,86,0,14,14,0.0004236073027416176,0
845,778,0,7,19,0.00034441682186533306,0
846,36,0,9,14,0.0003061892435028628,0
847,980,0,13,15,0.0004875929816373748,0
848,58,0,3,13,0.0002674602466234693,0
849,41,0,25,16,0.000830077364185856,0
850,782,0,17,14,0.0004245518917414585,0
851,411,0,13,32,0.0002726735542927177,0
852,562,0,7,12,0.0002720761989979101,0
853,209,0,2,32,0.00016021104984648949,0
854,148,0,27,24,0.0006356718558036956,0
855,739,0,23,34,0.0006465416533000349,0
856,594,0,147,14,0.00449885778380594,0
857,123,0,3,39,0.00019732815363815852,0
858,734,0,9,10,0.00029886605125736647,0
859,574,0,9,26,0.0002904916817189952,0
860,98,0,8,29,0.0007743524877878783,0
861,377,0,1,101,0.0001509897795924252,0
862,130,0,38,20,0.0008836557823022097,0
863,699,0,13,16,0.0004000959172402952,0
864,23,0,3,20,0.00019091671789908823,0
865,869,0,9,20,0.0003686648037290702,0
866,555,0,6,19,0.0003096800478055269,0
867,370,0,16,19,0.0003324382969638185,0
868,512,0,38,17,0.0010802871604774758,0
869,383,0,5,18,0.0002068736901599189,0
870,201,0,15,20,0.0003845302428843152,0
871,368,0,20,24,0.0005732711204247778,0
872,554,0,20,79,0.0006332918104624555,0
873,610,0,33,37,0.0008388410618220639,0
874,387,0,94,35,0.0034829373001891745,44
875,861,0,5,18,0.00022833280897582148,0
876,816,0,10,16,0.00033077646926275096,0
877,292,0,0,21,0.00015000000000000004,0
878,690,0,16,25,0.0011514134454663663,0
879,256,0,2,17,0.0001961698885438964,0
880,606,0,17,39,0.0007593507878956346,0
881,197,0,14,21,0.00048123050921203113,0
882,95,0,3,36,0.00018998689936667202,0
883,962,0,10,34,0.0004336918075297294,0
884,943,0,6,25,0.00022492467229176337,0
885,169,0,70,33,0.0016124943727551357,0
886,581,0,3,18,0.00019400121369482224,0
887,305,0,16,16,0.000377087778387248,0
888,560,0,10,17,0.0004150507400365802,0
889,853,0,3,43,0.00020580091058583738,0
890,373,0,0,14,0.00015000000000000004,0
891,719,0,72,14,0.002155949792015062,0
892,791,0,22,20,0.0004643565059198985,0
893,227,0,10,17,0.0003771882728485221,0
894,660,0,21,20,0.000771903324984999,0
895,143,0,32,28,0.0013332343862050293,3
896,846,0,14,15,0.0007713680562521929,0
897,180,0,1,26,0.00017655907920012987,0
898,868,0,3,14,0.00019090020468026805,0
899,131,0,0,16,0.00015000000000000004,0
900,949,1,2,16,0.00016197036504934502,0
901,47,1,14,11,0.0004988322733124734,0
902,774,1,125,15,0.0034254860960904756,3
903,324,1,45,29,0.0012362026140513604,0
904,203,1,457,14,0.014331122576603864,52
905,84,1,34,16,0.0010073301384730905,0
906,633,1,45,18,0.0011814402944483515,0
907,565,1,1,21,0.0001540604209743937,0
908,611,1,21,99,0.0007143489428127356,0
909,398,1,9,19,0.0002355641178585607,0
910,896,1,59,19,0.002066888746046381,4
911,91,1,0,11,0.00015000000000000004,0
912,82,1,226,16,0.007823867667779986,241
913,430,1,151,26,0.004524705490999185,372
914,779,1,69,34,0.0029846269242281625,6
915,119,1,27,23,0.0006711478321956848,0
916,870,1,190,19,0.005066538839650571,19
917,291,1,24,14,0.0009504035070060167,0
918,57,1,332,19,0.010130656025936097,525
919,321,1,202,22,0.006801036016225029,345
920,257,1,4,16,0.0002877374103571025,0
921,888,1,57,28,0.0015435545187774046,0
922,947,1,1,13,0.0001509897795924252,0
923,442,1,7,19,0.00031843344148698897,0
924,42,1,56,30,0.002220331681663487,65
925,617,1,182,23,0.004642703092518742,24
926,388,1,73,34,0.0023669744915925726,5
927,335,1,19,23,0.00035655287028442883,0
928,273,1,68,33,0.0022823640790954687,0
929,756,1,16,15,0.00042609067953383367,0
930,488,1,73,34,0.002905634566801768,13
931,550,1,109,31,0.0026142772806312694,4
932,901,1,140,14,0.0041068373969892725,1
933,53,1,192,17,0.005455378269896026,28
934,932,1,12,11,0.0003524764783392422,0
935,936,1,496,22,0.01774950295790452,1
936,128,1,326,63,0.0103166341491977,465
937,802,1,82,14,0.002747546597312149,1
938,28,1,90,16,0.003788073763069912,80
939,183,1,23,21,0.0019385391982474835,2
940,882,1,0,21,0.00015000000000000004,0
941,459,1,2,20,0.00020180699041219931,0
942,510,1,26,57,0.0006518891754236366,0
943,675,1,53,12,0.001526582334178617,2
944,151,1,50,52,0.0013166056181764757,0
945,244,1,67,15,0.001808954627969905,0
946,714,1,98,29,0.0029001663419122212,1
947,543,1,182,66,0.005729419753746392,34
948,544,1,160,16,0.0048460481461517525,1
949,639,1,224,22,0.0076523012149603276,719
950,697,1,44,81,0.00227373331398843,1
951,265,1,115,24,0.003360897395549508,11
952,288,1,331,26,0.011421703605254631,435
953,423,1,199,42,0.005754974526612483,8
954,910,1,61,21,0.0014604662393381148,1
955,147,1,110,121,0.003487859065650619,8
956,659,1,90,30,0.002809005414403378,1
957,797,1,133,35,0.005193812384351079,46
958,966,1,51,19,0.0010424977480622364,1
959,177,1,32,17,0.0009401516004371646,0
960,99,1,18,62,0.000951114773778718,0
961,850,1,1,22,0.00015380594374234734,0
962,448,1,299,26,0.009893819797332637,68
963,431,1,17,29,0.0004964895460920301,0
964,847,1,399,66,0.01320712356209342,67
965,709,1,5,17,0.00031273032478128205,0
966,755,1,342,32,0.01340214190439577,57
967,115,1,7,50,0.0003317375865872473,0
968,916,1,12,15,0.0006930211828754326,0
969,777,1,15,17,0.0006043414281696592,0
970,72,1,57,33,0.001858356868684407,1
971,845,1,16,31,0.0005432704169047034,0
972,537,1,276,17,0.009051554725077213,635
973,677,1,557,39,0.019384226409825938,0
974,849,1,166,19,0.005677518559640799,277
975,983,1,277,50,0.009463098916863907,550
976,174,1,22,17,0.0008724694510772314,0
977,87,1,11,32,0.000527282214568786,0
978,551,1,138,135,0.003907664044381583,526
979,486,1,225,28,0.007814551058533443,641
980,705,1,69,15,0.0018735613014860654,1
981,314,1,27,17,0.0008780066671940456,0
982,396,1,151,13,0.00475894345411674,5
983,600,1,56,14,0.001896998314384666,1
984,472,1,60,17,0.0018845802992668937,6
985,70,1,104,23,0.003284224621364299,330
986,599,1,3,18,0.0002147566795224823,0
987,804,1,63,17,0.0016164619366066404,0
988,754,1,33,14,0.001361674946726019,0
989,277,1,33,19,0.0006761094303690353,0
990,723,1,48,14,0.0012514874327197354,0
991,9,1,18,15,0.0006737914580241857,0
992,359,1,31,50,0.0008658158749729992,0
993,707,1,4,14,0.00025518953256060153,0
994,763,1,24,14,0.0006590181933348874,0
995,835,1,117,26,0.00409261624582481,7
996,192,1,32,17,0.0013105302005062454,0
997,629,1,44,18,0.0015317558601625333,0
998,559,1,1,16,0.00017310412257373812,0
999,684,1,84,38,0.0027318009778487047,2
