,node,minority,indegree,outdegree,pagerank,wtf
717,839,0,1,20,0.0004233215733358681,0
718,254,0,0,34,0.00015,0
719,881,0,0,22,0.00015,0
720,290,0,2,36,0.00036395292002852213,0
721,941,0,1,98,0.0007902309522131445,0
722,954,0,1,27,0.0002565769476224865,0
723,232,0,0,19,0.00015,0
724,645,0,2,47,0.00022301281977077513,0
725,33,0,0,24,0.00015,0
726,88,0,1,25,0.0003378604640805676,0
727,44,0,0,38,0.00015,0
728,341,0,0,18,0.00015,0
729,61,0,0,53,0.00015,0
730,953,0,1,37,0.0009135133978327556,0
731,199,0,2,19,0.0007938113648369349,0
732,429,0,3,22,0.0006639399020152706,0
733,747,0,2,37,0.0006252561054207058,0
734,394,0,1,21,0.0003429190134747561,0
735,730,0,0,24,0.00015,0
736,297,0,0,25,0.00015,0
737,73,0,0,44,0.00015,0
738,393,0,0,49,0.00015,0
739,547,0,1,24,0.00029796432690160264,0
740,579,0,4,25,0.0008822579487359225,0
741,541,0,2,44,0.0004089513726569438,0
742,854,0,0,28,0.00015,0
743,833,0,0,27,0.00015,0
744,840,0,1,45,0.00031778011944211547,0
745,663,0,3,20,0.0003176149244738998,0
746,217,0,0,40,0.00015,0
747,539,0,0,20,0.00015,0
748,828,0,0,24,0.00015,0
749,623,0,0,24,0.00015,0
750,668,0,0,19,0.00015,0
751,824,0,0,19,0.00015,0
752,421,0,0,27,0.00015,0
753,694,0,0,21,0.00015,0
754,138,0,3,26,0.0005479687818423885,0
755,212,0,3,18,0.0010585511128287821,0
756,616,0,0,22,0.00015,0
757,842,0,0,15,0.00015,0
758,838,0,0,24,0.00015,0
759,866,0,0,25,0.00015,0
760,727,0,1,37,0.0005376470474732223,0
761,965,0,0,48,0.00015,0
762,701,0,4,21,0.0010945631151903232,0
763,726,0,5,27,0.0009909610995941433,0
764,917,0,0,25,0.00015,0
765,716,0,0,19,0.00015,0
766,234,0,3,19,0.0003838710768075632,0
767,67,0,2,41,0.0003533306284568758,0
768,24,0,3,33,0.0008016202659552564,0
769,381,0,0,21,0.00015,0
770,216,0,0,20,0.00015,0
771,735,0,1,61,0.0002565769476224865,0
772,129,0,1,38,0.00039975695513899304,0
773,349,0,1,31,0.00039975695513899304,0
774,111,0,0,21,0.00015,0
775,166,0,0,27,0.00015,0
776,207,0,3,27,0.0006269596513608237,0
777,438,0,0,19,0.00015,0
778,552,0,0,19,0.00015,0
779,274,0,0,24,0.00015,0
780,974,0,0,22,0.00015,0
781,591,0,0,27,0.00015,0
782,800,0,0,18,0.00015,0
783,937,0,0,23,0.00015,0
784,525,0,3,21,0.0008767797405239645,0
785,287,0,0,21,0.00015,0
786,469,0,0,18,0.00015,0
787,326,0,1,37,0.00021383292664941414,0
788,121,0,0,24,0.00015,0
789,994,0,0,18,0.00015,0
790,507,0,1,23,0.00016723837150712983,0
791,228,0,3,18,0.0007354984771555406,0
792,673,0,2,63,0.00042435706706460196,0
793,595,0,3,24,0.0005560134623066186,0
794,445,0,4,30,0.0008580924749418688,0
795,117,0,1,76,0.0002616683177338784,0
796,464,0,1,43,0.00025468661914320346,0
797,25,0,0,22,0.00015,0
798,110,0,0,31,0.00015,0
799,149,0,1,21,0.0002486440093136723,0
800,152,0,3,34,0.0012749759508751746,56
801,528,0,3,28,0.00046749739377355943,0
802,696,0,2,66,0.00036696647563991486,0
803,621,0,3,21,0.0005143717719199806,0
804,461,0,1,39,0.0002616683177338784,0
805,598,0,4,20,0.0007956929632273858,0
806,139,0,0,21,0.00015,0
807,749,0,1,22,0.00031778011944211547,0
808,260,0,0,52,0.00015,0
809,961,0,0,21,0.00015,0
810,323,0,0,21,0.00015,0
811,897,0,0,35,0.00015,0
812,248,0,7,34,0.0011496030031454627,0
813,450,0,0,24,0.00015,0
814,410,0,1,55,0.0002774175879739471,0
815,607,0,3,22,0.00048732533564617436,0
816,19,0,3,23,0.0006872228252028687,0
817,328,0,1,36,0.00018630226488692257,0
818,296,0,0,17,0.00015,0
819,269,0,0,20,0.00015,0
820,226,0,6,22,0.0013038754823131648,9
821,94,0,1,20,0.0002754759698449998,0
822,515,0,0,21,0.00015,0
823,841,0,0,34,0.00015,0
824,637,0,2,37,0.0005723820471661196,0
825,280,0,3,35,0.0006843160899173954,0
826,286,0,0,21,0.00015,0
827,589,0,0,23,0.00015,0
828,930,0,3,29,0.0010200764974778293,0
829,444,0,0,22,0.00015,0
830,184,0,0,45,0.00015,0
831,371,0,0,31,0.00015,0
832,872,0,0,35,0.00015,0
833,976,0,0,35,0.00015,0
834,275,0,0,27,0.00015,0
835,806,0,0,21,0.00015,0
836,935,0,2,44,0.0004092544107628673,0
837,182,0,2,34,0.00037117255274987177,0
838,32,0,2,38,0.0005183814453222875,0
839,80,0,0,41,0.00015,0
840,307,0,1,35,0.00018859712758993296,0
841,770,0,1,25,0.00036948576679619166,0
842,11,0,2,55,0.0002928792125094091,0
843,43,0,0,23,0.00015,0
844,86,0,0,16,0.00015,0
845,778,0,1,24,0.00019988785309122962,0
846,36,0,3,16,0.0005404330472993376,0
847,980,0,0,25,0.00015,0
848,58,0,1,19,0.00030032549561231843,0
849,41,0,0,19,0.00015,0
850,782,0,1,17,0.0003914797912437757,0
851,411,0,0,34,0.00015,0
852,562,0,2,20,0.00044233252848687067,0
853,209,0,2,31,0.0008263550968897857,0
854,148,0,0,23,0.00015,0
855,739,0,2,32,0.000645599276318762,0
856,594,0,0,20,0.00015,0
857,123,0,1,39,0.0002774175879739471,0
858,734,0,0,21,0.00015,0
859,574,0,1,28,0.0005138547188046652,0
860,98,0,0,33,0.00015,0
861,377,0,0,67,0.00015,0
862,130,0,0,27,0.00015,0
863,699,0,0,24,0.00015,0
864,23,0,1,23,0.0004092027239028186,0
865,869,0,0,27,0.00015,0
866,555,0,2,24,0.0002900455742209827,0
867,370,0,0,28,0.00015,0
868,512,0,0,26,0.00015,0
869,383,0,0,20,0.00015,0
870,201,0,0,21,0.00015,0
871,368,0,0,23,0.00015,0
872,554,0,0,54,0.00015,0
873,610,0,0,34,0.00015,0
874,387,0,2,32,0.0004681056150544339,0
875,861,0,0,23,0.00015,0
876,816,0,1,21,0.0003445010641805813,0
877,292,0,0,32,0.00015,0
878,690,0,0,25,0.00015,0
879,256,0,0,26,0.00015,0
880,606,0,2,33,0.0002889407075760149,0
881,197,0,0,24,0.00015,0
882,95,0,2,35,0.0008617947039170197,0
883,962,0,0,37,0.00015,0
884,943,0,0,31,0.00015,0
885,169,0,1,38,0.00016807026088403379,0
886,581,0,0,31,0.00015,0
887,305,0,2,16,0.0005769828433449341,0
888,560,0,2,22,0.000872633523584448,0
889,853,0,1,36,0.0005376470474732223,0
890,373,0,1,20,0.0003589802744456059,0
891,719,0,1,19,0.00025468661914320346,0
892,791,0,1,29,0.00028773905210634215,0
893,227,0,0,18,0.00015,0
894,660,0,2,23,0.0005389745505166478,0
895,143,0,2,30,0.00030792833769135167,0
896,846,0,3,23,0.0005780084778957826,0
897,180,0,0,24,0.00015,0
898,868,0,1,20,0.00019685183899923695,0
899,131,0,1,19,0.00015855520274237855,0
900,949,1,30,22,0.0007440898340642683,0
901,47,1,187,23,0.003361736357928865,5
902,774,1,176,21,0.003797596993833775,78
903,324,1,283,43,0.00644582565216349,12
904,203,1,696,27,0.01644531670704274,299
905,84,1,164,25,0.003632111338314867,0
906,633,1,20,24,0.0004355145099654045,0
907,565,1,305,31,0.008806865416233572,254
908,611,1,442,90,0.011284666291369863,483
909,398,1,159,23,0.0038997432495041654,41
910,896,1,419,27,0.010785311365454716,351
911,91,1,66,18,0.0009921945871383384,0
912,82,1,697,23,0.017323991123126787,302
913,430,1,370,39,0.008619521037452662,185
914,779,1,308,42,0.006617444289250572,11
915,119,1,43,32,0.0009848805860124342,0
916,870,1,233,25,0.005900053745683662,6
917,291,1,159,23,0.0040037654097834245,1
918,57,1,942,26,0.02375282311125167,1
919,321,1,52,25,0.0007245073954452347,0
920,257,1,84,23,0.0024260064506993243,0
921,888,1,407,34,0.009612249285891614,245
922,947,1,36,20,0.0004949286529573599,0
923,442,1,11,26,0.0002518163131246907,0
924,42,1,493,38,0.011587987718412296,295
925,617,1,491,24,0.010827174184467067,74
926,388,1,255,45,0.007356317005579114,15
927,335,1,734,32,0.019263739591494765,211
928,273,1,58,45,0.001713371993159584,0
929,756,1,96,23,0.002882224668870942,5
930,488,1,666,41,0.017550704409392198,330
931,550,1,412,40,0.009464232348461783,64
932,901,1,136,22,0.004685381231129887,1
933,53,1,465,19,0.011758356342160724,62
934,932,1,51,19,0.0009330716304375994,0
935,936,1,785,29,0.021082945565011918,36
936,128,1,210,72,0.004256211890078636,4
937,802,1,459,24,0.0121776510600294,195
938,28,1,151,31,0.004072614898474215,0
939,183,1,622,30,0.015963321508999217,375
940,882,1,99,24,0.0019048215575865632,0
941,459,1,148,23,0.003434308428427769,2
942,510,1,281,64,0.006911718010970217,208
943,675,1,8,20,0.00022347520772548414,0
944,151,1,203,60,0.0037511154146211713,0
945,244,1,108,25,0.002681514028381883,19
946,714,1,318,28,0.006591672397915519,82
947,543,1,4,75,0.00020943580408792925,0
948,544,1,285,30,0.007768988089913979,195
949,639,1,116,24,0.0030050012603776402,5
950,697,1,799,96,0.02040447506273119,97
951,265,1,14,25,0.000236713682027678,0
952,288,1,469,46,0.01308122789671927,410
953,423,1,551,45,0.013222474412612773,350
954,910,1,183,28,0.003879893922938685,21
955,147,1,571,108,0.01330146818121532,238
956,659,1,238,38,0.005609554083106803,39
957,797,1,631,53,0.017042417969887303,358
958,966,1,103,27,0.00193413666331943,0
959,177,1,501,25,0.014613228347330346,448
960,99,1,142,73,0.003117731849797525,1
961,850,1,26,29,0.0005881388483508953,0
962,448,1,458,32,0.011478646830441691,258
963,431,1,48,42,0.0007184357268728731,0
964,847,1,465,70,0.012379749820839987,39
965,709,1,74,28,0.0012914784101654391,0
966,755,1,537,38,0.014655438928171905,454
967,115,1,315,64,0.007427376742156775,199
968,916,1,248,21,0.006499855655357521,1
969,777,1,6,21,0.00021136917908041406,0
970,72,1,209,41,0.005194083425626382,7
971,845,1,45,49,0.002224991021492667,0
972,537,1,816,22,0.019761665608570483,132
973,677,1,488,49,0.009174697918426357,38
974,849,1,654,25,0.015127849885786417,317
975,983,1,545,60,0.013617843385020013,408
976,174,1,281,25,0.006646290253812221,0
977,87,1,430,42,0.0096107004145343,205
978,551,1,865,119,0.02348929523408293,1
979,486,1,397,40,0.010328792996446212,351
980,705,1,137,25,0.00422716746423462,0
981,314,1,371,28,0.009302211396302768,38
982,396,1,374,19,0.008665100906236237,113
983,600,1,262,22,0.00718143011808153,405
984,472,1,298,25,0.006985005567826689,312
985,70,1,239,30,0.007375752899401474,4
986,599,1,305,24,0.007102089517436842,30
987,804,1,119,27,0.0023670033707010635,0
988,754,1,69,24,0.0020519726551080815,3
989,277,1,99,30,0.0016745638134927786,20
990,723,1,334,19,0.0072342414001237984,34
991,9,1,280,19,0.005983755334120313,41
992,359,1,193,62,0.004656082673082476,5
993,707,1,138,28,0.00269259493295749,0
994,763,1,85,23,0.001836990862803935,0
995,835,1,38,36,0.0007653353655434696,0
996,192,1,208,24,0.005979455407831547,0
997,629,1,125,27,0.0015847117374593765,0
998,559,1,155,18,0.00291686555190548,0
999,684,1,197,51,0.005259373607914048,1
