,node,minority,indegree,outdegree,pagerank,wtf
102,65,0,0,30,0.00014999999999999993,0
103,902,0,0,26,0.00014999999999999993,0
104,317,0,0,28,0.00014999999999999993,0
105,636,0,0,27,0.00014999999999999993,0
106,666,0,0,50,0.00014999999999999993,0
107,789,0,0,37,0.00014999999999999993,0
108,958,0,0,41,0.00014999999999999993,0
109,214,0,0,23,0.00014999999999999993,0
110,97,0,0,16,0.00014999999999999993,0
111,583,0,0,23,0.00014999999999999993,0
112,466,0,0,28,0.00014999999999999993,0
113,523,0,0,33,0.00014999999999999993,0
114,255,0,0,26,0.00014999999999999993,0
115,385,0,0,29,0.00014999999999999993,0
116,545,0,0,26,0.00014999999999999993,0
117,382,0,0,15,0.00014999999999999993,0
118,489,0,0,25,0.00014999999999999993,0
119,513,0,0,19,0.00014999999999999993,0
120,780,0,0,16,0.00014999999999999993,0
121,904,0,0,24,0.00014999999999999993,0
122,122,0,0,22,0.00014999999999999993,0
123,946,0,1,32,0.0004982543928125024,0
124,60,0,0,36,0.00014999999999999993,0
125,844,0,0,26,0.00014999999999999993,0
126,372,0,0,20,0.00014999999999999993,0
127,283,0,0,26,0.00014999999999999993,0
128,939,0,1,33,0.0001996313809235018,0
129,608,0,0,23,0.00014999999999999993,0
130,495,0,0,25,0.00014999999999999993,0
131,630,0,0,28,0.00014999999999999993,0
132,596,0,0,33,0.00014999999999999993,0
133,713,0,0,25,0.00014999999999999993,0
134,753,0,0,25,0.00014999999999999993,0
135,624,0,0,39,0.00014999999999999993,0
136,312,0,0,33,0.00014999999999999993,0
137,8,0,0,40,0.00014999999999999993,0
138,529,0,0,30,0.00014999999999999993,0
139,876,0,0,28,0.00014999999999999993,0
140,101,0,0,20,0.00014999999999999993,0
141,615,0,0,21,0.00014999999999999993,0
142,520,0,0,20,0.00014999999999999993,0
143,249,0,0,41,0.00014999999999999993,0
144,278,0,0,24,0.00014999999999999993,0
145,424,0,0,25,0.00014999999999999993,0
146,384,0,0,31,0.00014999999999999993,0
147,395,0,0,33,0.00014999999999999993,0
148,54,0,0,28,0.00014999999999999993,0
149,34,0,0,17,0.00014999999999999993,0
150,271,0,0,41,0.00014999999999999993,0
151,30,0,0,18,0.00014999999999999993,0
152,403,0,0,21,0.00014999999999999993,0
153,757,0,0,24,0.00014999999999999993,0
154,975,0,1,21,0.00023942426680869633,0
155,990,0,0,60,0.00014999999999999993,0
156,457,0,0,35,0.00014999999999999993,0
157,362,0,0,15,0.00014999999999999993,0
158,860,0,0,36,0.00014999999999999993,0
159,483,0,1,25,0.0001836145234378061,0
160,580,0,0,49,0.00014999999999999993,0
161,986,0,0,36,0.00014999999999999993,0
162,688,0,0,32,0.00014999999999999993,0
163,864,0,0,25,0.00014999999999999993,0
164,927,0,1,26,0.0001836145234378061,0
165,378,0,0,26,0.00014999999999999993,0
166,320,0,1,14,0.0003855726700534209,0
167,942,0,0,36,0.00014999999999999993,0
168,351,0,0,20,0.00014999999999999993,0
169,418,0,0,24,0.00014999999999999993,0
170,945,0,0,23,0.00014999999999999993,0
171,795,0,0,21,0.00014999999999999993,0
172,145,0,0,25,0.00014999999999999993,0
173,826,0,0,24,0.00014999999999999993,0
174,492,0,0,39,0.00014999999999999993,0
175,751,0,0,24,0.00014999999999999993,0
176,240,0,0,39,0.00014999999999999993,0
177,648,0,1,25,0.0004562452720092075,0
178,886,0,0,48,0.00014999999999999993,0
179,144,0,2,25,0.000602243454490138,9
180,767,0,0,42,0.00014999999999999993,0
181,999,0,0,23,0.00014999999999999993,0
182,467,0,0,24,0.00014999999999999993,0
183,315,0,0,70,0.00014999999999999993,0
184,989,0,0,29,0.00014999999999999993,0
185,922,0,0,20,0.00014999999999999993,0
186,717,0,0,22,0.00014999999999999993,0
187,458,0,0,25,0.00014999999999999993,0
188,773,0,0,20,0.00014999999999999993,0
189,204,0,0,37,0.00014999999999999993,0
190,834,0,1,30,0.0001753770524418286,0
191,832,0,0,57,0.00014999999999999993,0
192,435,0,0,43,0.00014999999999999993,0
193,5,0,1,82,0.0002209969521401076,0
194,769,0,0,18,0.00014999999999999993,0
195,679,0,0,25,0.00014999999999999993,0
196,722,0,0,21,0.00014999999999999993,0
197,215,0,0,21,0.00014999999999999993,0
198,653,0,0,27,0.00014999999999999993,0
199,150,0,0,27,0.00014999999999999993,0
200,687,0,0,23,0.00014999999999999993,0
201,500,0,1,49,0.0004054690639213668,0
202,332,0,0,38,0.00014999999999999993,0
203,979,0,0,26,0.00014999999999999993,0
204,817,0,0,50,0.00014999999999999993,0
205,620,0,0,38,0.00014999999999999993,0
206,814,0,0,19,0.00014999999999999993,0
207,516,0,0,19,0.00014999999999999993,0
208,518,0,0,24,0.00014999999999999993,0
209,940,0,0,23,0.00014999999999999993,0
210,113,0,0,40,0.00014999999999999993,0
211,612,0,0,45,0.00014999999999999993,0
212,37,0,0,39,0.00014999999999999993,0
213,894,0,0,37,0.00014999999999999993,0
214,895,0,0,21,0.00014999999999999993,0
215,992,0,0,34,0.00014999999999999993,0
216,158,0,0,25,0.00014999999999999993,0
217,154,0,0,21,0.00014999999999999993,0
218,40,0,0,24,0.00014999999999999993,0
219,585,0,0,27,0.00014999999999999993,0
220,805,0,0,23,0.00014999999999999993,0
221,592,0,0,19,0.00014999999999999993,0
222,964,0,0,76,0.00014999999999999993,0
223,266,0,0,17,0.00014999999999999993,0
224,406,0,0,56,0.00014999999999999993,0
225,294,0,0,25,0.00014999999999999993,0
226,604,0,0,25,0.00014999999999999993,0
227,522,0,0,15,0.00014999999999999993,0
228,18,0,0,25,0.00014999999999999993,0
229,425,0,0,24,0.00014999999999999993,0
230,527,0,0,30,0.00014999999999999993,0
231,308,0,0,24,0.00014999999999999993,0
232,622,0,0,54,0.00014999999999999993,0
233,794,0,0,29,0.00014999999999999993,0
234,62,0,0,21,0.00014999999999999993,0
235,79,0,0,23,0.00014999999999999993,0
236,680,0,2,18,0.0008077174246048021,5
237,193,0,0,40,0.00014999999999999993,0
238,750,0,0,21,0.00014999999999999993,0
239,181,0,0,32,0.00014999999999999993,0
240,535,0,1,23,0.000433717855163789,0
241,484,0,0,45,0.00014999999999999993,0
242,200,0,0,75,0.00014999999999999993,0
243,364,0,0,17,0.00014999999999999993,0
244,991,0,0,24,0.00014999999999999993,0
245,462,0,0,40,0.00014999999999999993,0
246,356,0,0,26,0.00014999999999999993,0
247,2,0,1,20,0.00038233870402306985,0
248,478,0,0,36,0.00014999999999999993,0
249,695,0,0,65,0.00014999999999999993,0
250,253,0,0,27,0.00014999999999999993,0
251,667,0,0,29,0.00014999999999999993,0
252,85,0,0,27,0.00014999999999999993,0
253,969,0,0,39,0.00014999999999999993,0
254,75,0,0,43,0.00014999999999999993,0
255,786,0,2,26,0.000602243454490138,8
256,658,0,0,57,0.00014999999999999993,0
257,465,0,0,47,0.00014999999999999993,0
258,920,0,0,33,0.00014999999999999993,0
259,38,0,0,19,0.00014999999999999993,0
260,944,0,0,22,0.00014999999999999993,0
261,725,0,0,36,0.00014999999999999993,0
262,436,0,0,39,0.00014999999999999993,0
263,140,0,0,18,0.00014999999999999993,0
264,818,0,0,20,0.00014999999999999993,0
265,602,0,0,23,0.00014999999999999993,0
266,745,0,2,37,0.0013928076406663535,2
267,471,0,0,24,0.00014999999999999993,0
268,342,0,0,37,0.00014999999999999993,0
269,416,0,2,20,0.0001895148404256837,0
270,711,0,0,61,0.00014999999999999993,0
271,557,0,0,23,0.00014999999999999993,0
272,50,0,0,25,0.00014999999999999993,0
273,162,0,0,17,0.00014999999999999993,0
274,765,0,0,47,0.00014999999999999993,0
275,856,0,0,19,0.00014999999999999993,0
276,867,0,0,66,0.00014999999999999993,0
277,524,0,0,22,0.00014999999999999993,0
278,443,0,0,15,0.00014999999999999993,0
279,172,0,0,34,0.00014999999999999993,0
280,956,0,0,18,0.00014999999999999993,0
281,330,0,0,25,0.00014999999999999993,0
282,352,0,0,42,0.00014999999999999993,0
283,857,0,0,33,0.00014999999999999993,0
284,766,0,0,26,0.00014999999999999993,0
285,39,0,0,20,0.00014999999999999993,0
286,852,0,0,29,0.00014999999999999993,0
287,875,0,0,31,0.00014999999999999993,0
288,156,0,0,19,0.00014999999999999993,0
289,222,0,0,35,0.00014999999999999993,0
290,641,0,0,17,0.00014999999999999993,0
291,210,0,0,24,0.00014999999999999993,0
292,746,0,1,21,0.0004054690639213668,0
293,960,0,0,22,0.00014999999999999993,0
294,700,0,0,26,0.00014999999999999993,0
295,167,0,0,21,0.00014999999999999993,0
296,998,0,1,26,0.0005447915749606401,5
297,984,0,0,39,0.00014999999999999993,0
298,491,0,0,37,0.00014999999999999993,0
299,10,0,0,23,0.00014999999999999993,0
300,105,0,0,28,0.00014999999999999993,0
301,68,0,0,23,0.00014999999999999993,0
302,479,0,1,18,0.0002363491702812539,0
303,399,0,0,17,0.00014999999999999993,0
304,434,0,0,49,0.00014999999999999993,0
305,258,0,0,43,0.00014999999999999993,0
306,827,0,0,23,0.00014999999999999993,0
307,884,0,1,42,0.0002680717608323452,0
308,304,0,0,17,0.00014999999999999993,0
309,811,0,0,18,0.00014999999999999993,0
310,938,0,0,19,0.00014999999999999993,0
311,924,0,0,20,0.00014999999999999993,0
312,526,0,0,20,0.00014999999999999993,0
313,20,0,0,20,0.00014999999999999993,0
314,905,0,0,23,0.00014999999999999993,0
315,380,0,0,17,0.00014999999999999993,0
316,420,0,0,34,0.00014999999999999993,0
317,285,0,0,35,0.00014999999999999993,0
318,71,0,0,24,0.00014999999999999993,0
319,49,0,0,40,0.00014999999999999993,0
320,179,0,0,28,0.00014999999999999993,0
321,506,0,0,88,0.00014999999999999993,0
322,929,0,0,37,0.00014999999999999993,0
323,116,0,0,22,0.00014999999999999993,0
324,293,0,0,20,0.00014999999999999993,0
325,76,0,0,31,0.00014999999999999993,0
326,48,0,0,29,0.00014999999999999993,0
327,503,0,0,22,0.00014999999999999993,0
328,263,0,0,26,0.00014999999999999993,0
329,808,0,0,57,0.00014999999999999993,0
330,863,0,1,39,0.000844699876286049,0
331,748,0,0,48,0.00014999999999999993,0
332,64,0,0,22,0.00014999999999999993,0
333,798,0,0,19,0.00014999999999999993,0
334,52,0,0,24,0.00014999999999999993,0
335,440,0,0,22,0.00014999999999999993,0
336,124,0,0,25,0.00014999999999999993,0
337,650,0,0,23,0.00014999999999999993,0
338,409,0,0,25,0.00014999999999999993,0
339,752,0,0,20,0.00014999999999999993,0
340,952,0,0,22,0.00014999999999999993,0
341,477,0,0,45,0.00014999999999999993,0
342,118,0,0,24,0.00014999999999999993,0
343,12,0,0,47,0.00014999999999999993,0
344,157,0,0,20,0.00014999999999999993,0
345,337,0,0,19,0.00014999999999999993,0
346,127,0,1,26,0.0005385087493427932,0
347,46,0,0,20,0.00014999999999999993,0
348,235,0,0,19,0.00014999999999999993,0
349,538,0,0,22,0.00014999999999999993,0
350,241,0,0,28,0.00014999999999999993,0
351,590,0,0,27,0.00014999999999999993,0
352,358,0,0,24,0.00014999999999999993,0
353,959,0,1,18,0.0004054690639213668,0
354,848,0,0,17,0.00014999999999999993,0
355,792,0,0,27,0.00014999999999999993,0
356,325,0,0,44,0.00014999999999999993,0
357,899,0,0,28,0.00014999999999999993,0
358,809,0,0,39,0.00014999999999999993,0
359,350,0,0,25,0.00014999999999999993,0
360,363,0,0,27,0.00014999999999999993,0
361,17,0,0,38,0.00014999999999999993,0
362,186,0,0,24,0.00014999999999999993,0
363,402,0,1,21,0.0001996313809235018,0
364,338,0,0,24,0.00014999999999999993,0
365,206,0,0,15,0.00014999999999999993,0
366,963,0,2,35,0.0002840992490452608,0
367,345,0,0,15,0.00014999999999999993,0
368,313,0,0,29,0.00014999999999999993,0
369,242,0,0,36,0.00014999999999999993,0
370,913,0,0,19,0.00014999999999999993,0
371,170,0,0,47,0.00014999999999999993,0
372,187,0,0,29,0.00014999999999999993,0
373,934,0,0,24,0.00014999999999999993,0
374,133,0,0,23,0.00014999999999999993,0
375,301,0,1,45,0.00036751110438893386,0
376,731,0,0,26,0.00014999999999999993,0
377,670,0,0,27,0.00014999999999999993,0
378,318,0,0,45,0.00014999999999999993,0
379,78,0,0,20,0.00014999999999999993,0
380,521,0,0,23,0.00014999999999999993,0
381,346,0,0,38,0.00014999999999999993,0
382,198,0,0,24,0.00014999999999999993,0
383,865,0,0,39,0.00014999999999999993,0
384,548,0,1,30,0.0002659475931983745,0
385,915,0,0,21,0.00014999999999999993,0
386,588,0,0,25,0.00014999999999999993,0
387,447,0,0,26,0.00014999999999999993,0
388,21,0,0,89,0.00014999999999999993,0
389,724,0,0,33,0.00014999999999999993,0
390,718,0,0,46,0.00014999999999999993,0
391,250,0,0,22,0.00014999999999999993,0
392,243,0,0,44,0.00014999999999999993,0
393,571,0,1,22,0.00045036952153998096,12
394,35,0,0,20,0.00014999999999999993,0
395,81,0,0,42,0.00014999999999999993,0
396,159,0,0,56,0.00014999999999999993,0
397,333,0,0,21,0.00014999999999999993,0
398,837,0,0,20,0.00014999999999999993,0
399,474,0,0,22,0.00014999999999999993,0
400,671,0,2,19,0.00043850805652904154,0
401,109,0,3,34,0.0005305379290874912,0
402,661,0,0,50,0.00014999999999999993,0
403,379,0,0,23,0.00014999999999999993,0
404,625,0,0,19,0.00014999999999999993,0
405,603,0,0,17,0.00014999999999999993,0
406,92,0,0,44,0.00014999999999999993,0
407,451,0,1,21,0.0003855726700534209,0
408,652,0,0,47,0.00014999999999999993,0
409,822,0,0,35,0.00014999999999999993,0
410,855,0,0,47,0.00014999999999999993,0
411,390,0,0,59,0.00014999999999999993,0
412,577,0,1,26,0.00015607142857142849,0
413,985,0,0,23,0.00014999999999999993,0
414,422,0,0,20,0.00014999999999999993,0
415,211,0,0,44,0.00014999999999999993,0
416,171,0,0,22,0.00014999999999999993,0
417,165,0,0,21,0.00014999999999999993,0
418,238,0,0,31,0.00014999999999999993,0
419,188,0,0,35,0.00014999999999999993,0
420,685,0,1,22,0.0003044696693765119,0
421,803,0,0,68,0.00014999999999999993,0
422,344,0,0,18,0.00014999999999999993,0
423,741,0,0,18,0.00014999999999999993,0
424,453,0,3,28,0.000568040504801692,0
425,646,0,0,69,0.00014999999999999993,0
426,830,0,0,32,0.00014999999999999993,0
427,155,0,0,23,0.00014999999999999993,0
428,487,0,0,18,0.00014999999999999993,0
429,597,0,0,25,0.00014999999999999993,0
430,988,0,0,21,0.00014999999999999993,0
431,125,0,0,37,0.00014999999999999993,0
432,66,0,0,29,0.00014999999999999993,0
433,908,0,0,18,0.00014999999999999993,0
434,511,0,0,39,0.00014999999999999993,0
435,224,0,0,30,0.00014999999999999993,0
436,268,0,0,18,0.00014999999999999993,0
437,161,0,0,26,0.00014999999999999993,0
438,813,0,0,55,0.00014999999999999993,0
439,618,0,0,23,0.00014999999999999993,0
440,676,0,0,23,0.00014999999999999993,0
441,178,0,0,21,0.00014999999999999993,0
442,950,0,0,21,0.00014999999999999993,0
443,415,0,0,23,0.00014999999999999993,0
444,100,0,0,19,0.00014999999999999993,0
445,733,0,0,53,0.00014999999999999993,0
446,689,0,0,28,0.00014999999999999993,0
447,229,0,0,18,0.00014999999999999993,0
448,334,0,0,27,0.00014999999999999993,0
449,627,0,0,33,0.00014999999999999993,0
450,702,0,0,22,0.00014999999999999993,0
451,878,0,0,25,0.00014999999999999993,0
452,482,0,0,18,0.00014999999999999993,0
453,919,0,0,31,0.00014999999999999993,0
454,220,0,0,34,0.00014999999999999993,0
455,391,0,0,19,0.00014999999999999993,0
456,912,0,0,28,0.00014999999999999993,0
457,427,0,0,27,0.00014999999999999993,0
458,309,0,0,18,0.00014999999999999993,0
459,775,0,0,51,0.00014999999999999993,0
460,885,0,0,29,0.00014999999999999993,0
461,15,0,0,70,0.00014999999999999993,0
462,493,0,0,48,0.00014999999999999993,0
463,245,0,0,17,0.00014999999999999993,0
464,898,0,0,25,0.00014999999999999993,0
465,6,0,0,52,0.00014999999999999993,0
466,613,0,0,21,0.00014999999999999993,0
467,533,0,0,26,0.00014999999999999993,0
468,397,0,0,23,0.00014999999999999993,0
469,721,0,0,20,0.00014999999999999993,0
470,858,0,0,21,0.00014999999999999993,0
471,691,0,0,36,0.00014999999999999993,0
472,104,0,0,44,0.00014999999999999993,0
473,303,0,0,25,0.00014999999999999993,0
474,549,0,0,19,0.00014999999999999993,0
475,729,0,0,20,0.00014999999999999993,0
476,208,0,0,21,0.00014999999999999993,0
477,302,0,0,20,0.00014999999999999993,0
478,51,0,0,37,0.00014999999999999993,0
479,90,0,0,34,0.00014999999999999993,0
480,354,0,0,55,0.00014999999999999993,0
481,632,0,0,23,0.00014999999999999993,0
482,460,0,0,21,0.00014999999999999993,0
483,22,0,0,34,0.00014999999999999993,0
484,374,0,0,37,0.00014999999999999993,0
485,546,0,0,18,0.00014999999999999993,0
486,439,0,0,31,0.00014999999999999993,0
487,218,0,0,43,0.00014999999999999993,0
488,737,0,0,35,0.00014999999999999993,0
489,505,0,0,38,0.00014999999999999993,0
490,605,0,0,35,0.00014999999999999993,0
491,801,0,0,24,0.00014999999999999993,0
492,948,0,0,36,0.00014999999999999993,0
493,683,0,0,39,0.00014999999999999993,0
494,205,0,0,18,0.00014999999999999993,0
495,647,0,0,44,0.00014999999999999993,0
496,190,0,0,37,0.00014999999999999993,0
497,361,0,0,39,0.00014999999999999993,0
498,664,0,0,23,0.00014999999999999993,0
499,375,0,0,37,0.00014999999999999993,0
500,631,0,0,41,0.00014999999999999993,0
501,185,0,0,19,0.00014999999999999993,0
502,732,0,0,42,0.00014999999999999993,0
503,404,0,0,18,0.00014999999999999993,0
504,194,0,0,23,0.00014999999999999993,0
505,564,0,0,33,0.00014999999999999993,0
506,401,0,0,23,0.00014999999999999993,0
507,530,0,0,20,0.00014999999999999993,0
508,656,0,0,27,0.00014999999999999993,0
509,441,0,0,22,0.00014999999999999993,0
510,132,0,0,23,0.00014999999999999993,0
511,233,0,0,30,0.00014999999999999993,0
512,173,0,1,37,0.000433717855163789,0
513,428,0,0,30,0.00014999999999999993,0
514,567,0,0,20,0.00014999999999999993,0
515,967,0,0,18,0.00014999999999999993,0
516,758,0,0,53,0.00014999999999999993,0
517,626,0,0,17,0.00014999999999999993,0
518,96,0,0,23,0.00014999999999999993,0
519,781,0,0,26,0.00014999999999999993,0
520,499,0,0,22,0.00014999999999999993,0
521,74,0,0,41,0.00014999999999999993,0
522,89,0,0,44,0.00014999999999999993,0
523,609,0,0,21,0.00014999999999999993,0
524,0,0,0,49,0.00014999999999999993,0
525,392,0,0,31,0.00014999999999999993,0
526,476,0,0,16,0.00014999999999999993,0
527,799,0,2,26,0.00114506939782603,19
528,519,0,0,13,0.00014999999999999993,0
529,107,0,0,71,0.00014999999999999993,0
530,708,0,0,18,0.00014999999999999993,0
531,634,0,0,25,0.00014999999999999993,0
532,223,0,0,20,0.00014999999999999993,0
533,327,0,0,51,0.00014999999999999993,0
534,102,0,0,19,0.00014999999999999993,0
535,704,0,0,28,0.00014999999999999993,0
536,475,0,0,27,0.00014999999999999993,0
537,213,0,1,25,0.0004063734866604422,0
538,135,0,0,33,0.00014999999999999993,0
539,246,0,0,22,0.00014999999999999993,0
540,970,0,0,26,0.00014999999999999993,0
541,891,0,0,26,0.00014999999999999993,0
542,619,0,0,24,0.00014999999999999993,0
543,815,0,0,22,0.00014999999999999993,0
544,365,0,0,31,0.00014999999999999993,0
545,812,0,0,28,0.00014999999999999993,0
546,26,0,0,23,0.00014999999999999993,0
547,642,0,0,28,0.00014999999999999993,0
548,417,0,0,23,0.00014999999999999993,0
549,907,0,0,26,0.00014999999999999993,0
550,921,0,1,20,0.0001939349042465808,0
551,3,0,0,69,0.00014999999999999993,0
552,134,0,0,13,0.00014999999999999993,0
553,355,0,0,22,0.00014999999999999993,0
554,877,0,0,20,0.00014999999999999993,0
555,768,0,1,52,0.00018092083095028828,0
556,836,0,0,22,0.00014999999999999993,0
557,561,0,0,79,0.00014999999999999993,0
558,892,0,0,38,0.00014999999999999993,0
559,225,0,0,20,0.00014999999999999993,0
560,820,0,0,33,0.00014999999999999993,0
561,369,0,0,48,0.00014999999999999993,0
562,681,0,0,34,0.00014999999999999993,0
563,339,0,1,19,0.00036751110438893386,0
564,419,0,0,23,0.00014999999999999993,0
565,829,0,0,22,0.00014999999999999993,0
566,951,0,0,81,0.00014999999999999993,0
567,454,0,0,21,0.00014999999999999993,0
568,63,0,0,84,0.00014999999999999993,0
569,759,0,1,40,0.000433717855163789,0
570,360,0,0,41,0.00014999999999999993,0
571,237,0,0,28,0.00014999999999999993,0
572,112,0,0,17,0.00014999999999999993,0
573,640,0,0,22,0.00014999999999999993,0
574,532,0,0,43,0.00014999999999999993,0
575,126,0,0,38,0.00014999999999999993,0
576,259,0,0,27,0.00014999999999999993,0
577,742,0,0,23,0.00014999999999999993,0
578,761,0,0,22,0.00014999999999999993,0
579,137,0,0,24,0.00014999999999999993,0
580,7,0,0,19,0.00014999999999999993,0
581,502,0,0,20,0.00014999999999999993,0
582,831,0,0,22,0.00014999999999999993,0
583,762,0,2,32,0.001193741655491758,0
584,851,0,0,25,0.00014999999999999993,0
585,407,0,0,20,0.00014999999999999993,0
586,692,0,0,16,0.00014999999999999993,0
587,353,0,0,50,0.00014999999999999993,0
588,153,0,0,19,0.00014999999999999993,0
589,566,0,0,20,0.00014999999999999993,0
590,542,0,0,21,0.00014999999999999993,0
591,343,0,0,51,0.00014999999999999993,0
592,887,0,0,21,0.00014999999999999993,0
593,997,0,0,22,0.00014999999999999993,0
594,825,0,0,20,0.00014999999999999993,0
595,56,0,0,15,0.00014999999999999993,0
596,400,0,0,21,0.00014999999999999993,0
597,572,0,0,23,0.00014999999999999993,0
598,473,0,0,36,0.00014999999999999993,0
599,468,0,0,39,0.00014999999999999993,0
600,651,0,0,22,0.00014999999999999993,0
601,669,0,0,63,0.00014999999999999993,0
602,504,0,0,38,0.00014999999999999993,0
603,900,0,0,46,0.00014999999999999993,0
604,649,0,0,21,0.00014999999999999993,0
605,931,0,0,37,0.00014999999999999993,0
606,300,0,0,66,0.00014999999999999993,0
607,674,0,0,19,0.00014999999999999993,0
608,665,0,0,42,0.00014999999999999993,0
609,570,0,0,25,0.00014999999999999993,0
610,163,0,0,26,0.00014999999999999993,0
611,336,0,0,26,0.00014999999999999993,0
612,59,0,0,31,0.00014999999999999993,0
613,821,0,1,29,0.0003044696693765119,0
614,933,0,0,25,0.00014999999999999993,0
615,490,0,1,20,0.0001753770524418286,0
616,787,0,0,27,0.00014999999999999993,0
617,449,0,0,26,0.00014999999999999993,0
618,703,0,0,23,0.00014999999999999993,0
619,437,0,0,17,0.00014999999999999993,0
620,563,0,0,27,0.00014999999999999993,0
621,720,0,0,43,0.00014999999999999993,0
622,890,0,0,33,0.00014999999999999993,0
623,219,0,0,18,0.00014999999999999993,0
624,678,0,0,29,0.00014999999999999993,0
625,586,0,0,21,0.00014999999999999993,0
626,282,0,0,20,0.00014999999999999993,0
627,348,0,0,65,0.00014999999999999993,0
628,686,0,0,23,0.00014999999999999993,0
629,4,0,0,25,0.00014999999999999993,0
630,995,0,0,25,0.00014999999999999993,0
631,463,0,0,35,0.00014999999999999993,0
632,776,0,0,22,0.00014999999999999993,0
633,682,0,0,20,0.00014999999999999993,0
