,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,1,19,0.00016317673841921354,0
638,893,0,104,24,0.0030490245460933632,16
639,534,0,18,20,0.0011577245279758752,4
640,903,0,53,11,0.002216058552579213,35
641,276,0,43,22,0.001797446393561139,13
642,284,0,23,16,0.0005281846868694522,0
643,470,0,14,66,0.0003944284805281521,0
644,426,0,10,17,0.0007122252844479051,0
645,281,0,3,28,0.00016380375590160747,0
646,120,0,6,11,0.0002537115656899673,0
647,593,0,14,21,0.0007153709394655143,0
648,981,0,4,14,0.0003918035424116252,0
649,13,0,16,14,0.0004324091853704839,0
650,655,0,67,37,0.002611224582656928,6
651,455,0,27,19,0.0007514747962070153,0
652,584,0,13,45,0.0004790091046886687,0
653,955,0,4,16,0.00018594430093348772,0
654,160,0,5,13,0.0002404519901194628,0
655,977,0,24,27,0.0008237495734899939,0
656,973,0,2,17,0.00016685953591363684,0
657,715,0,6,37,0.00019639963102491062,0
658,744,0,0,14,0.00015000000000000004,0
659,195,0,5,16,0.00021025598358688675,0
660,191,0,50,16,0.0015499880986536662,4
661,628,0,17,31,0.001088355178591964,0
662,536,0,29,24,0.0009077321575323802,1
663,880,0,0,15,0.00015000000000000004,0
664,164,0,39,29,0.0014796022004501972,0
665,106,0,12,26,0.0003647299246388047,0
666,16,0,6,66,0.00026189689204797413,0
667,575,0,14,29,0.0003815077197845459,0
668,925,0,25,16,0.0007580526558132459,0
669,712,0,32,49,0.0014231845697244457,0
670,540,0,9,36,0.0003129303832320196,0
671,329,0,32,42,0.0008128970959792557,0
672,480,0,16,37,0.0007099951933464589,0
673,498,0,23,30,0.000683017359000899,0
674,968,0,23,16,0.001063706612847257,0
675,405,0,10,31,0.0005234207107066319,0
676,743,0,9,21,0.00031910560380264225,0
677,93,0,148,38,0.004042301840211499,136
678,433,0,0,36,0.00015000000000000004,0
679,83,0,4,31,0.0001998182420897537,0
680,843,0,50,48,0.0013663851325954493,0
681,914,0,2,23,0.00021305218617001994,1
682,657,0,25,25,0.0008704245673542238,1
683,414,0,2,48,0.00019535682779970285,0
684,662,0,8,20,0.000301007548070513,0
685,978,0,19,18,0.0009508394799463561,0
686,771,0,31,20,0.0014487148047294326,0
687,728,0,9,10,0.0003944991611062034,0
688,911,0,36,20,0.000864459295320724,0
689,807,0,1,22,0.0001712619251756543,0
690,322,0,72,41,0.0024562020905710717,1
691,556,0,1,18,0.00018067818943819162,0
692,357,0,10,22,0.00028728997718332686,0
693,69,0,14,28,0.00036205142953544205,0
694,514,0,11,18,0.0003124214423893763,0
695,509,0,5,21,0.0002020902283734175,0
696,340,0,16,31,0.0006210826942217524,0
697,221,0,8,21,0.0003171540046900179,0
698,928,0,16,48,0.0007662887380523193,0
699,146,0,5,18,0.00019591814689397523,0
700,289,0,19,35,0.00047995896321337945,0
701,29,0,2,16,0.0002062710908015205,0
702,114,0,7,15,0.00033410108041327793,0
703,508,0,26,41,0.0009261708750150568,0
704,810,0,26,21,0.0007871308171724396,0
705,972,0,59,17,0.002548871400953084,92
706,176,0,4,27,0.00023616363539751695,0
707,168,0,6,27,0.00022367046668739108,0
708,347,0,1,43,0.00017091641540825772,0
709,376,0,1,47,0.00016830158286867727,0
710,764,0,19,16,0.0005530291071035636,0
711,871,0,58,10,0.001764807484626666,14
712,889,0,2,21,0.00017120946347073246,0
713,772,0,0,27,0.00015000000000000004,0
714,189,0,73,15,0.0023619401729507512,0
715,136,0,94,67,0.0035374493140468547,129
716,446,0,10,20,0.0003021915217095341,0
717,839,0,13,18,0.0007034214531649485,0
718,254,0,11,33,0.0005467769330766659,0
719,881,0,14,14,0.00043354580740205827,0
720,290,0,66,40,0.002920975402133762,126
721,941,0,109,660,0.00346040064082434,65
722,954,0,27,20,0.00065838400246577,0
723,232,0,1,11,0.00015386279844999354,0
724,645,0,47,58,0.0013234661917661309,10
725,33,0,24,18,0.001062553470636294,0
726,88,0,0,23,0.00015000000000000004,0
727,44,0,81,37,0.002063110253268196,7
728,341,0,6,15,0.00034623504256790387,0
729,61,0,10,72,0.0003366511011076645,0
730,953,0,13,35,0.00042459575092542535,0
731,199,0,2,16,0.0002157329598112477,0
732,429,0,59,23,0.0015173851035556714,2
733,747,0,11,30,0.0003522884316255311,0
734,394,0,0,18,0.00015000000000000004,0
735,730,0,9,19,0.0003375919245529954,0
736,297,0,17,27,0.0009239948441155284,0
737,73,0,7,34,0.00034365995009024087,0
738,393,0,2,53,0.00019379778682279076,0
739,547,0,109,28,0.0035674636945741615,98
740,579,0,122,16,0.003367590567570756,42
741,541,0,5,55,0.0004057275473950204,0
742,854,0,25,18,0.0006878256397241774,0
743,833,0,10,22,0.00028280954811728845,0
744,840,0,0,40,0.00015000000000000004,0
745,663,0,17,20,0.0004811363952490286,0
746,217,0,7,31,0.000249980385227622,0
747,539,0,0,18,0.00015000000000000004,0
748,828,0,8,20,0.0002657327896366082,0
749,623,0,45,15,0.0014347325946012424,5
750,668,0,2,15,0.0002021676952155659,0
751,824,0,77,17,0.0027728764584191135,17
752,421,0,90,29,0.002658269776835437,15
753,694,0,30,17,0.0010647904840140037,0
754,138,0,25,19,0.0005555773824643011,0
755,212,0,40,15,0.0009540157807152517,0
756,616,0,76,21,0.002462609179702692,11
757,842,0,75,12,0.002627692136117651,34
758,838,0,0,19,0.00015000000000000004,0
759,866,0,2,22,0.00018359219595036206,0
760,727,0,41,40,0.0013599040413052677,0
761,965,0,11,67,0.0005309678066312626,0
762,701,0,5,22,0.00029917562518263645,0
763,726,0,59,25,0.002222681347821297,2
764,917,0,32,25,0.0013482994795979354,0
765,716,0,6,7,0.00031663360908838723,0
766,234,0,3,14,0.00019142712630801904,0
767,67,0,36,41,0.0011486244557487718,0
768,24,0,13,36,0.0004927062899563762,0
769,381,0,61,18,0.00203935102005433,4
770,216,0,13,18,0.0006148482816813729,0
771,735,0,0,99,0.00015000000000000004,0
772,129,0,27,32,0.000802862128599363,0
773,349,0,17,34,0.0005834484145902698,0
774,111,0,7,16,0.0003152438218554916,0
775,166,0,13,17,0.0003788972596804199,0
776,207,0,66,18,0.0018448749788526396,1
777,438,0,48,13,0.0017489630431094258,2
778,552,0,42,13,0.0014582493242590376,0
779,274,0,19,21,0.00045911973396302525,0
780,974,0,3,18,0.000258998695412709,0
781,591,0,8,27,0.0003610864797275836,0
782,800,0,6,12,0.00025838244182167027,0
783,937,0,15,18,0.0007112003638372809,0
784,525,0,19,16,0.000564884779807335,0
785,287,0,0,15,0.00015000000000000004,0
786,469,0,72,15,0.002475717373152906,12
787,326,0,0,47,0.00015000000000000004,0
788,121,0,5,18,0.0003762687557844869,0
789,994,0,1,9,0.0001780599080834779,0
790,507,0,117,12,0.0029495274495233642,9
791,228,0,38,14,0.0013406348097207942,0
792,673,0,35,106,0.0008995679951804955,0
793,595,0,20,14,0.0005960051203148942,0
794,445,0,16,43,0.0007056274948802501,0
795,117,0,100,128,0.0025677192101536002,1
796,464,0,12,53,0.000541993836987817,0
797,25,0,3,18,0.00017731388690531144,0
798,110,0,7,25,0.00047344866750687775,0
799,149,0,9,10,0.0005905490744220829,0
800,152,0,19,36,0.0009728125257044071,0
801,528,0,6,22,0.00035040283403208784,0
802,696,0,5,88,0.00023193605947437597,0
803,621,0,6,19,0.00031985116180317346,0
804,461,0,50,43,0.0013659248419594882,2
805,598,0,1,26,0.00018680761581809705,0
806,139,0,9,17,0.00037193689958349636,0
807,749,0,11,17,0.00036885288213365554,0
808,260,0,62,83,0.0020063800443480048,0
809,961,0,0,17,0.00015000000000000004,0
810,323,0,8,15,0.00020291458121389798,0
811,897,0,0,40,0.00015000000000000004,0
812,248,0,322,32,0.011669802148177675,131
813,450,0,20,19,0.0006684927853698506,0
814,410,0,13,78,0.0004418495622894665,0
815,607,0,13,14,0.00037195849949613356,0
816,19,0,128,19,0.0039497475867753444,74
817,328,0,2,20,0.0001988088568726899,0
818,296,0,4,19,0.00025365453159807054,0
819,269,0,36,21,0.0008537509251295081,0
820,226,0,27,22,0.0008339058688053424,0
821,94,0,1,13,0.00015761534208491104,0
822,515,0,7,16,0.00029662834738038727,0
823,841,0,22,35,0.0010268895367285954,0
824,637,0,14,43,0.00045614127013699645,0
825,280,0,25,41,0.0008345061694991485,0
826,286,0,24,19,0.0007938089071949333,0
827,589,0,6,26,0.0002551867461668151,0
828,930,0,38,18,0.0010839118995664206,28
829,444,0,39,18,0.0013818160083567657,10
830,184,0,44,57,0.0010608571874418935,0
831,371,0,27,39,0.0007425290232132436,1
832,872,0,0,30,0.00015000000000000004,0
833,976,0,1,31,0.0001592677945253336,0
834,275,0,13,25,0.0002998181080801355,0
835,806,0,20,9,0.000707220290893267,0
836,935,0,11,49,0.0003570996527655433,0
837,182,0,24,27,0.0010000892593459378,0
838,32,0,78,40,0.0025478833710840627,3
839,80,0,24,33,0.0006030973847656405,0
840,307,0,43,39,0.001435149425475745,2
841,770,0,9,20,0.00021790668244990363,0
842,11,0,2,66,0.00021024417021258264,0
843,43,0,9,14,0.00034976270572459426,0
844,86,0,16,14,0.0004553093241971874,0
845,778,0,0,21,0.00015000000000000004,0
846,36,0,50,13,0.001778654556556584,2
847,980,0,22,15,0.0006253145745392205,0
848,58,0,38,14,0.0015833814109099027,7
849,41,0,1,15,0.00016106857201609603,0
850,782,0,4,14,0.00025137324487818516,0
851,411,0,73,29,0.002127032863368253,2
852,562,0,4,11,0.00030955837865637934,0
853,209,0,23,35,0.0011617327257667177,23
854,148,0,28,25,0.0009132233059358668,1
855,739,0,17,33,0.0006481542849716186,0
856,594,0,70,14,0.0025009338985237536,39
857,123,0,10,38,0.0004884202516342518,0
858,734,0,0,11,0.00015000000000000004,0
859,574,0,47,30,0.0015897293750876383,1
860,98,0,22,29,0.001195858978654,0
861,377,0,0,107,0.00015000000000000004,0
862,130,0,49,21,0.0013721410070505458,6
863,699,0,11,16,0.0005679327403449502,0
864,23,0,18,18,0.0005883858781357837,0
865,869,0,8,18,0.00025889040946551283,0
866,555,0,13,19,0.0004906173309075814,0
867,370,0,0,20,0.00015000000000000004,0
868,512,0,29,16,0.0009921521727065306,0
869,383,0,3,17,0.0001812531335245089,0
870,201,0,37,20,0.0012428894019176316,0
871,368,0,182,21,0.005357713029009776,118
872,554,0,36,81,0.001063278396490497,0
873,610,0,9,40,0.00030081771266415614,0
874,387,0,53,34,0.0012646083908129707,2
875,861,0,6,17,0.0004283995505535067,0
876,816,0,30,16,0.0007168658986883798,0
877,292,0,14,21,0.001281945583390336,0
878,690,0,23,26,0.0009561083360089251,8
879,256,0,15,15,0.0003310538821996181,0
880,606,0,7,42,0.00034762954421269267,0
881,197,0,9,20,0.0005140891220749708,0
882,95,0,53,35,0.001468740320340951,7
883,962,0,27,37,0.000770436246033245,0
884,943,0,16,25,0.0005224365867071038,0
885,169,0,31,32,0.0010280780823808022,0
886,581,0,6,17,0.0005336512210725308,0
887,305,0,25,15,0.0006606288951469956,0
888,560,0,29,16,0.0011083563759973058,10
889,853,0,18,43,0.000725009249668491,2
890,373,0,0,17,0.00015000000000000004,0
891,719,0,25,13,0.0011390289875453572,1
892,791,0,9,20,0.0002574414716186154,0
893,227,0,1,16,0.00015853199571617241,0
894,660,0,14,19,0.00047354168480947715,1
895,143,0,13,27,0.0005378948629529576,1
896,846,0,36,15,0.0011119122373265294,0
897,180,0,2,27,0.0001994496795221211,0
898,868,0,0,14,0.00015000000000000004,0
899,131,0,13,15,0.0006827174542193658,0
900,949,1,15,16,0.00040557111134613,0
901,47,1,16,9,0.00033857124626721617,0
902,774,1,5,18,0.0002272062017714174,0
903,324,1,172,31,0.004735318253556537,11
904,203,1,159,16,0.004621815493205481,101
905,84,1,40,16,0.0011073690162242608,1
906,633,1,0,17,0.00015000000000000004,0
907,565,1,27,19,0.0005994497187072346,0
908,611,1,76,115,0.0019222806510949917,3
909,398,1,59,18,0.001291496895516458,1
910,896,1,50,20,0.0010830115214342097,0
911,91,1,12,11,0.0005608267169294018,0
912,82,1,182,16,0.004865616365287716,29
913,430,1,47,29,0.0010605802732321825,5
914,779,1,57,32,0.0015184367356674085,1
915,119,1,63,26,0.0016891371302801693,0
916,870,1,133,19,0.0040545355601043455,120
917,291,1,44,16,0.0016816045497537557,10
918,57,1,63,17,0.0014790253456601924,1
919,321,1,150,23,0.004107944321070927,12
920,257,1,20,16,0.00043101978877836943,0
921,888,1,61,29,0.0011209961705840833,0
922,947,1,22,14,0.0004886120683673885,0
923,442,1,1,19,0.00017440197881805536,0
924,42,1,159,32,0.004359762797857973,6
925,617,1,57,22,0.0019238258268583002,0
926,388,1,47,36,0.0016517118502813906,0
927,335,1,135,25,0.0036052899352607896,5
928,273,1,44,37,0.0010882205848903373,0
929,756,1,10,15,0.00029959060039156104,0
930,488,1,103,34,0.002927942633472166,17
931,550,1,27,34,0.0006309163978295356,0
932,901,1,3,14,0.00017839362443160172,0
933,53,1,319,16,0.00915318672979458,265
934,932,1,7,11,0.00021872364695081875,0
935,936,1,458,22,0.01368539960947931,40
936,128,1,35,65,0.0009711725036844819,0
937,802,1,30,15,0.000906983038147119,1
938,28,1,2,16,0.0001672301542665934,0
939,183,1,96,21,0.0032807037822314513,19
940,882,1,11,22,0.000272954268098358,0
941,459,1,17,22,0.0004400022617988357,0
942,510,1,82,53,0.002070826377384231,0
943,675,1,8,13,0.0004721421648784069,0
944,151,1,10,56,0.0003291128497675399,0
945,244,1,63,15,0.0016941595092969622,0
946,714,1,92,26,0.0023472270341830816,35
947,543,1,31,71,0.0007654607407702665,0
948,544,1,49,17,0.001365963473862714,0
949,639,1,1,22,0.00017930498154261395,0
950,697,1,122,83,0.0033895674051783497,76
951,265,1,105,23,0.0021987398913636794,3
952,288,1,74,30,0.0021852085425326144,2
953,423,1,92,38,0.0025161508797174256,7
954,910,1,92,21,0.002452958623717326,4
955,147,1,148,137,0.0039763026787055554,119
956,659,1,168,32,0.004290529965485834,28
957,797,1,214,38,0.005731981543686605,61
958,966,1,2,20,0.00017222332651083147,0
959,177,1,203,17,0.0061557840610105006,456
960,99,1,1,62,0.00015072664382177398,0
961,850,1,9,24,0.0009465037072763833,1
962,448,1,86,25,0.0025958990216225276,0
963,431,1,54,29,0.001065939953607697,1
964,847,1,187,69,0.005988730640148532,44
965,709,1,0,16,0.00015000000000000004,0
966,755,1,45,38,0.001035949219172677,0
967,115,1,87,51,0.0025934968970242576,9
968,916,1,37,16,0.0012764553888482944,15
969,777,1,34,17,0.0010411588515294343,0
970,72,1,43,33,0.0011910329603251235,1
971,845,1,19,33,0.0005159458251381971,0
972,537,1,295,16,0.00865727413606332,217
973,677,1,321,38,0.009399130961800787,99
974,849,1,115,17,0.0032346428077093233,8
975,983,1,179,52,0.0048825167895767746,148
976,174,1,13,16,0.0008803848353078009,0
977,87,1,29,38,0.0009368161244998894,0
978,551,1,73,146,0.0014760805874432198,1
979,486,1,192,34,0.006194546326476196,348
980,705,1,82,15,0.0024166314131332375,13
981,314,1,35,17,0.0010017859919060623,1
982,396,1,96,13,0.002185967813739313,3
983,600,1,45,14,0.0011375007957946256,0
984,472,1,23,15,0.0008650112374596198,0
985,70,1,77,23,0.002309899920176246,14
986,599,1,60,21,0.0015477505605595338,0
987,804,1,52,16,0.001534913798417663,1
988,754,1,13,14,0.0004649656686790128,0
989,277,1,20,17,0.0004641604317358691,0
990,723,1,36,13,0.0009378729696810366,0
991,9,1,0,14,0.00015000000000000004,0
992,359,1,41,50,0.0012906579186282576,0
993,707,1,5,10,0.0002983111131335564,0
994,763,1,50,12,0.0012942037127818724,5
995,835,1,36,24,0.00108055035271699,0
996,192,1,50,17,0.0012857962451685032,0
997,629,1,0,15,0.00015000000000000004,0
998,559,1,12,14,0.000542376394871895,0
999,684,1,64,35,0.0016375980497851939,1
