,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,30,19,0.0009451886662001917,2
640,903,0,34,12,0.0009962577325600785,0
641,276,0,9,19,0.0005162833510078086,0
642,284,0,45,17,0.0014356766469087294,0
643,470,0,60,57,0.0013952726541149054,2
644,426,0,21,21,0.0007340093606464048,0
645,281,0,0,27,0.00015000000000000015,0
646,120,0,31,11,0.0009566662604636537,0
647,593,0,5,22,0.00031007973153696045,0
648,981,0,6,16,0.00025853278421902686,0
649,13,0,2,13,0.00021263590602023843,0
650,655,0,139,36,0.004675647733523138,218
651,455,0,5,19,0.0003413118745175576,0
652,584,0,21,45,0.0006191734790552256,0
653,955,0,14,15,0.00031393169423080895,0
654,160,0,7,14,0.0002500383307728485,0
655,977,0,4,30,0.00020577367168810235,0
656,973,0,1,17,0.00016377146390743056,0
657,715,0,51,36,0.0019400098642000096,9
658,744,0,7,14,0.00038887183139951943,0
659,195,0,4,15,0.00020740239810767088,0
660,191,0,14,17,0.0005034903727585125,0
661,628,0,3,29,0.00021283987459446547,0
662,536,0,19,23,0.00055757804978891,0
663,880,0,2,16,0.0002137586135461628,0
664,164,0,50,28,0.0010994209757415683,1
665,106,0,8,24,0.00027723021257615373,0
666,16,0,7,61,0.0002632840674378508,0
667,575,0,12,31,0.0008220578741432858,0
668,925,0,79,16,0.002199676985656073,11
669,712,0,3,48,0.00018491479208038845,0
670,540,0,14,35,0.0002718113071421766,0
671,329,0,15,37,0.0004212159860743534,0
672,480,0,22,36,0.0006309476640423632,0
673,498,0,164,29,0.0043222522467362065,38
674,968,0,42,17,0.0010218139678519486,0
675,405,0,47,32,0.0014633301955634982,0
676,743,0,7,22,0.0003094314806829897,0
677,93,0,21,36,0.0006292964549912041,0
678,433,0,77,36,0.001984019582784631,2
679,83,0,15,33,0.0005768601923856571,1
680,843,0,104,46,0.00358260466452918,36
681,914,0,61,24,0.0017870251118617432,8
682,657,0,23,24,0.0006702863347626753,0
683,414,0,22,47,0.0009141979499959651,0
684,662,0,0,18,0.00015000000000000015,0
685,978,0,5,18,0.0002845370429828084,0
686,771,0,26,22,0.0008927452982759295,0
687,728,0,18,10,0.0006480238523554052,0
688,911,0,23,21,0.0009198669085751589,0
689,807,0,14,24,0.0004921067968778663,0
690,322,0,14,41,0.0004328118334414662,0
691,556,0,3,18,0.0001863755683240166,0
692,357,0,5,21,0.0002433028500414064,0
693,69,0,35,29,0.0014715472758881707,1
694,514,0,19,18,0.0005111002890941345,1
695,509,0,85,20,0.0026239280330328605,117
696,340,0,17,29,0.00045033895035472026,0
697,221,0,9,19,0.00032295810616959225,0
698,928,0,72,54,0.0017649040006018266,1
699,146,0,1,19,0.00019705413011173242,0
700,289,0,57,36,0.0018024961976854201,0
701,29,0,2,15,0.00018773909919723886,0
702,114,0,17,14,0.00041730936064198886,0
703,508,0,11,40,0.000343874532965199,0
704,810,0,3,20,0.00022623928874058874,0
705,972,0,91,17,0.003306987490280065,29
706,176,0,15,29,0.0011660249539758205,0
707,168,0,0,25,0.00015000000000000015,0
708,347,0,8,42,0.00024769068079967603,0
709,376,0,5,52,0.00022470873973939862,0
710,764,0,34,16,0.0008860478786411704,0
711,871,0,35,10,0.0007036253814404252,0
712,889,0,33,19,0.0006424827853925969,0
713,772,0,52,21,0.0015719480901678707,3
714,189,0,30,15,0.0008924592076052069,0
715,136,0,18,76,0.0003954336475700483,0
716,446,0,24,19,0.00046453228886709125,0
717,839,0,60,17,0.0016448157272388382,2
718,254,0,11,33,0.00029768020999955993,0
719,881,0,5,15,0.000259734607023941,0
720,290,0,12,40,0.0004430175727159017,0
721,941,0,2,680,0.000283543209894833,0
722,954,0,108,22,0.0034428112411284345,165
723,232,0,4,10,0.00020580747462068937,0
724,645,0,64,56,0.0019199914303340904,3
725,33,0,69,17,0.0018696853386826124,1
726,88,0,29,22,0.0010872155985173786,0
727,44,0,207,39,0.005761661184669635,131
728,341,0,19,15,0.00045307174288209106,0
729,61,0,25,71,0.00068083864454087,1
730,953,0,12,34,0.0004445391036261164,0
731,199,0,174,16,0.004564764707743275,15
732,429,0,165,25,0.005338713520550349,222
733,747,0,4,31,0.00023241321030649997,0
734,394,0,9,18,0.0003036098929152917,0
735,730,0,6,18,0.00022310880600181118,0
736,297,0,4,25,0.00021910176395494935,0
737,73,0,55,33,0.0014230341497434068,4
738,393,0,19,54,0.0010016823650965336,0
739,547,0,134,24,0.0034810375315742965,27
740,579,0,74,15,0.003370418201993213,24
741,541,0,0,53,0.00015000000000000015,0
742,854,0,1,18,0.00016518196335929663,0
743,833,0,8,21,0.00032726460955782784,0
744,840,0,39,39,0.0011506255648955752,0
745,663,0,18,21,0.0005128116394499956,0
746,217,0,6,31,0.0002748283271557419,0
747,539,0,41,18,0.0012157885580567813,0
748,828,0,7,19,0.000377908009073433,0
749,623,0,10,18,0.00029901446699661646,0
750,668,0,5,15,0.00022946426719916904,0
751,824,0,4,16,0.00024063410550828433,0
752,421,0,54,29,0.001457651787204918,10
753,694,0,35,16,0.0008004938982813967,0
754,138,0,13,20,0.0003028253653368713,0
755,212,0,0,17,0.00015000000000000015,0
756,616,0,101,21,0.003347184884376263,29
757,842,0,18,11,0.0008003413998598442,0
758,838,0,6,18,0.00024611232967148834,0
759,866,0,14,23,0.0005312977737184783,0
760,727,0,68,40,0.0020653558384387937,10
761,965,0,2,68,0.00018543083420042745,0
762,701,0,26,21,0.0007188582440747734,0
763,726,0,34,24,0.0010059852246080065,0
764,917,0,59,24,0.0019172551199275033,1
765,716,0,11,7,0.0003422781150886368,0
766,234,0,2,13,0.00016293241352153157,0
767,67,0,0,38,0.00015000000000000015,0
768,24,0,5,35,0.00018635485283507427,0
769,381,0,58,18,0.0013259286776339534,0
770,216,0,17,18,0.0003475813306593733,0
771,735,0,14,93,0.000449128808429817,0
772,129,0,7,33,0.0002203791414673737,0
773,349,0,36,34,0.000817921661391155,0
774,111,0,116,16,0.0031575388128498925,19
775,166,0,14,18,0.0003961406353592982,0
776,207,0,0,17,0.00015000000000000015,0
777,438,0,69,14,0.0024245101987776145,31
778,552,0,76,14,0.001833908894441151,0
779,274,0,2,20,0.00015889835530178732,0
780,974,0,12,17,0.000818674878893285,1
781,591,0,12,25,0.0004383812240541781,0
782,800,0,0,13,0.00015000000000000015,0
783,937,0,13,18,0.0003408204984642688,1
784,525,0,18,15,0.000500963146943236,0
785,287,0,1,12,0.00017080676969666552,0
786,469,0,144,15,0.004772737912576006,27
787,326,0,65,45,0.0016718643263173355,1
788,121,0,19,17,0.0006007912118836505,0
789,994,0,1,9,0.0001733438362018427,0
790,507,0,44,12,0.001759731035133413,0
791,228,0,32,13,0.0010846193370606376,1
792,673,0,50,108,0.002332585803359992,9
793,595,0,22,12,0.000624338542526554,0
794,445,0,16,42,0.0006225060158253801,0
795,117,0,68,138,0.0018117836376134616,1
796,464,0,148,51,0.00540971879561263,123
797,25,0,19,18,0.000877374297897999,0
798,110,0,0,27,0.00015000000000000015,0
799,149,0,4,11,0.00019300278018249628,0
800,152,0,231,31,0.007635171941344414,287
801,528,0,27,20,0.0005772109477138306,0
802,696,0,58,85,0.001482627821483175,1
803,621,0,15,18,0.0008044632036691179,1
804,461,0,31,34,0.0008913037147001519,0
805,598,0,48,23,0.0014034556736957583,14
806,139,0,25,17,0.0006514825179756277,1
807,749,0,41,15,0.0012994849956619648,0
808,260,0,53,83,0.0021234623254960173,5
809,961,0,6,17,0.0003956763816673635,1
810,323,0,1,15,0.00018020877296319454,0
811,897,0,15,37,0.0007200093737449291,0
812,248,0,268,37,0.008964080222684004,272
813,450,0,2,19,0.00020289615927815722,0
814,410,0,54,76,0.0015099010264659864,0
815,607,0,42,14,0.001457843009986174,0
816,19,0,40,19,0.0016365885927904368,1
817,328,0,0,20,0.00015000000000000015,0
818,296,0,19,18,0.0005921366731526532,0
819,269,0,14,21,0.00036208408290283877,0
820,226,0,46,20,0.0012750183158673027,2
821,94,0,21,13,0.0009193627183555737,0
822,515,0,9,16,0.00028654089211501283,0
823,841,0,34,31,0.0009850402922247953,0
824,637,0,13,41,0.0010625536469628064,0
825,280,0,61,40,0.0020957662581668366,7
826,286,0,126,20,0.003341171907374705,37
827,589,0,13,24,0.0006141975091473898,0
828,930,0,8,18,0.00047591691071170294,0
829,444,0,23,18,0.0010933856704190747,0
830,184,0,19,59,0.0004985776817979031,0
831,371,0,3,38,0.00035251161143850325,0
832,872,0,21,34,0.0006409143844184252,0
833,976,0,36,32,0.001598550157317964,2
834,275,0,0,27,0.00015000000000000015,0
835,806,0,0,9,0.00015000000000000015,0
836,935,0,46,48,0.0015103797489551855,2
837,182,0,50,28,0.001623476276584788,1
838,32,0,15,34,0.0005764121627484475,0
839,80,0,31,34,0.0011863576374031638,0
840,307,0,4,42,0.00018128931551314586,0
841,770,0,132,20,0.0032996924750119893,14
842,11,0,44,61,0.0020914455587975455,3
843,43,0,1,13,0.00015967660377297777,0
844,86,0,12,14,0.00044206495774370204,0
845,778,0,1,20,0.00016266414622935116,0
846,36,0,64,13,0.0015767540317768317,4
847,980,0,44,15,0.0009946401917297991,1
848,58,0,122,14,0.0038002718405203352,33
849,41,0,17,14,0.00041923899379109634,0
850,782,0,7,13,0.0003543280587031287,0
851,411,0,29,28,0.0014570716594515753,0
852,562,0,4,11,0.0001673537566766544,0
853,209,0,5,34,0.00019587992090017183,0
854,148,0,1,23,0.000153668953658731,0
855,739,0,11,30,0.0004917249960212048,0
856,594,0,219,15,0.006159347471045518,196
857,123,0,7,37,0.0002956446685215925,0
858,734,0,3,11,0.0003732643117711343,0
859,574,0,14,29,0.00035869204921279787,0
860,98,0,8,29,0.00035663255554088967,0
861,377,0,37,99,0.0007927266366779651,0
862,130,0,26,21,0.000822879379190943,0
863,699,0,1,16,0.0002006950923094012,0
864,23,0,23,20,0.0007378966356534043,0
865,869,0,2,19,0.0001777996930254724,0
866,555,0,8,19,0.0003529636312715527,0
867,370,0,14,20,0.00087531975906669,0
868,512,0,13,16,0.0003869917765447436,0
869,383,0,6,18,0.0007007324022262885,0
870,201,0,15,18,0.0004943526462682816,0
871,368,0,37,24,0.0008670967953931164,0
872,554,0,0,84,0.00015000000000000015,0
873,610,0,12,40,0.0004423570440215955,0
874,387,0,30,33,0.0009168847823854064,0
875,861,0,7,18,0.0003548273527791334,0
876,816,0,21,16,0.00044413604774555385,0
877,292,0,11,21,0.0002537477789923764,0
878,690,0,2,25,0.00016258740609262674,0
879,256,0,52,14,0.0016069723386636873,2
880,606,0,1,39,0.00015231790135851952,0
881,197,0,15,20,0.0004789995455788795,0
882,95,0,15,34,0.00039579654106430487,0
883,962,0,34,40,0.0009670205602875742,7
884,943,0,12,23,0.0003200081658630341,0
885,169,0,30,33,0.0008524763637792819,0
886,581,0,4,17,0.00018447722710175854,0
887,305,0,68,15,0.0022512750952672837,0
888,560,0,0,16,0.00015000000000000015,0
889,853,0,10,38,0.00035187701567754835,0
890,373,0,4,17,0.00023878281599128563,1
891,719,0,89,14,0.002612280750609079,38
892,791,0,12,20,0.0003590418782112491,0
893,227,0,3,17,0.000243148400262342,0
894,660,0,5,19,0.00023773410652158438,0
895,143,0,105,26,0.0033065080562852634,11
896,846,0,21,16,0.0006972720358729049,0
897,180,0,26,26,0.0011460126182482161,1
898,868,0,4,13,0.000223811209143663,0
899,131,0,4,15,0.00032761516485246703,0
900,949,1,1,16,0.00015288093718018343,0
901,47,1,0,9,0.00015000000000000015,0
902,774,1,6,17,0.00022199886011462655,0
903,324,1,31,32,0.0010563943114693642,1
904,203,1,11,15,0.0004600934986884511,0
905,84,1,0,14,0.00015000000000000015,0
906,633,1,1,16,0.0001559986555087472,0
907,565,1,0,19,0.00015000000000000015,0
908,611,1,7,115,0.0003314558322385651,0
909,398,1,13,18,0.0004332391776663892,0
910,896,1,2,20,0.00016518016377412557,0
911,91,1,0,11,0.00015000000000000015,0
912,82,1,1,16,0.00018839619509361435,0
913,430,1,7,27,0.00019319322490283516,0
914,779,1,8,34,0.0005681754608605438,0
915,119,1,16,28,0.0007496348116921934,0
916,870,1,5,18,0.00023381898626392906,0
917,291,1,6,16,0.0002918373382444513,0
918,57,1,45,17,0.0015281422683385672,0
919,321,1,18,23,0.000640495670986795,0
920,257,1,4,15,0.00030743271592586363,0
921,888,1,0,30,0.00015000000000000015,0
922,947,1,2,13,0.00016237989018299303,0
923,442,1,0,17,0.00015000000000000015,0
924,42,1,8,32,0.0003112532389124365,0
925,617,1,9,22,0.000338670975002529,0
926,388,1,4,37,0.00019099663920414713,0
927,335,1,21,27,0.0006415702117549873,0
928,273,1,0,36,0.00015000000000000015,0
929,756,1,4,16,0.00023131918900842665,0
930,488,1,17,33,0.0005941708278467833,0
931,550,1,6,35,0.0003926788153578057,1
932,901,1,11,14,0.0002932450011227472,0
933,53,1,40,16,0.0009343998265666233,1
934,932,1,4,11,0.00019082196124424653,0
935,936,1,41,22,0.002019423359849843,2
936,128,1,63,60,0.0022546425425104244,6
937,802,1,3,14,0.00016721837730598023,0
938,28,1,4,17,0.00022335871339710322,0
939,183,1,29,22,0.0013120913498909238,4
940,882,1,11,21,0.00033912533890735413,0
941,459,1,12,22,0.0006315214884300258,0
942,510,1,5,56,0.00018980408528710332,0
943,675,1,0,13,0.00015000000000000015,0
944,151,1,3,54,0.00019323444546447905,0
945,244,1,1,14,0.0001970403095588748,0
946,714,1,3,28,0.00017401643022341943,0
947,543,1,1,72,0.0001635772447226855,0
948,544,1,2,15,0.0001735604209174121,0
949,639,1,9,20,0.00039166086836721125,0
950,697,1,14,85,0.0005999215218593718,0
951,265,1,5,23,0.00029979747009690463,0
952,288,1,32,31,0.0011225221908243326,0
953,423,1,9,41,0.0004638741559828782,0
954,910,1,0,20,0.00015000000000000015,0
955,147,1,42,134,0.0014772708329878306,0
956,659,1,3,31,0.00020648048895300806,0
957,797,1,1,40,0.0001571829039617048,0
958,966,1,1,19,0.00017838434715647278,0
959,177,1,34,17,0.0010678614530400916,0
960,99,1,3,60,0.00017673673063241225,0
961,850,1,3,23,0.0001672460359257228,0
962,448,1,4,25,0.00037927324539833903,0
963,431,1,0,29,0.00015000000000000015,0
964,847,1,4,69,0.00022100943204861012,0
965,709,1,0,16,0.00015000000000000015,0
966,755,1,5,39,0.0002975947364341578,0
967,115,1,0,53,0.00015000000000000015,0
968,916,1,3,16,0.0002194779741388631,0
969,777,1,6,17,0.00029917039733032443,0
970,72,1,5,32,0.000371862478281013,0
971,845,1,25,34,0.0008044253488988812,0
972,537,1,54,16,0.0018198113344164385,4
973,677,1,1,36,0.00017361659178288547,0
974,849,1,26,18,0.0007394009842676703,1
975,983,1,1,49,0.00016249076159450325,0
976,174,1,5,15,0.00025068700308781216,0
977,87,1,14,38,0.0003748468541969374,0
978,551,1,2,145,0.00019178864060629812,0
979,486,1,14,35,0.0004310151084256998,0
980,705,1,10,15,0.0003295542798307941,0
981,314,1,3,16,0.00021332919211238799,0
982,396,1,4,13,0.00028919762883862407,0
983,600,1,10,14,0.0005447061734655771,0
984,472,1,3,15,0.00019462690036002814,0
985,70,1,7,22,0.00022253714519625134,0
986,599,1,9,21,0.0002444140524039663,0
987,804,1,4,17,0.00024200541567632458,0
988,754,1,7,13,0.0002160295741699156,0
989,277,1,9,18,0.0002982589137467971,0
990,723,1,3,15,0.0002034372971940182,0
991,9,1,6,15,0.00022349117118008614,0
992,359,1,0,51,0.00015000000000000015,0
993,707,1,0,11,0.00015000000000000015,0
994,763,1,3,12,0.0001729647279810418,0
995,835,1,4,23,0.0002097524874246088,0
996,192,1,2,18,0.0002484198773719298,0
997,629,1,15,16,0.0006896707494114672,0
998,559,1,5,14,0.00021168197321940933,0
999,684,1,6,37,0.0002511624567204493,0
