,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,26,23,0.0011440337214989617,0
637,793,0,4,21,0.00028571173579183996,0
638,893,0,15,27,0.001161920210547008,0
639,534,0,11,21,0.00027564727093615075,0
640,903,0,9,18,0.00030209645903386714,0
641,276,0,7,21,0.00031425510606513475,0
642,284,0,3,21,0.00019449521195587805,0
643,470,0,13,50,0.0007964134618997723,0
644,426,0,2,22,0.00018586787199265545,0
645,281,0,19,22,0.0008262499825053292,0
646,120,0,5,20,0.0005129195911059394,0
647,593,0,8,21,0.0008226458340996228,0
648,981,0,1,16,0.00015830508414063356,0
649,13,0,4,18,0.0002811856080014386,0
650,655,0,41,40,0.0017950615351143818,0
651,455,0,1,19,0.0002591790844245654,0
652,584,0,6,39,0.00036280944762684343,0
653,955,0,1,23,0.00015175211566329603,0
654,160,0,14,17,0.0007681165570578491,0
655,977,0,2,33,0.00026110633820339226,0
656,973,0,5,24,0.00019398017789792147,0
657,715,0,6,43,0.00024035750994878723,0
658,744,0,1,17,0.0001639616773027272,0
659,195,0,2,18,0.00034860987944823564,0
660,191,0,12,17,0.0008918858249604296,0
661,628,0,4,37,0.00025435536838554836,0
662,536,0,14,26,0.0012026401213582345,0
663,880,0,12,21,0.0011349500723439284,0
664,164,0,16,33,0.0009223115733141886,0
665,106,0,0,32,0.00015000000000000023,0
666,16,0,0,48,0.00015000000000000023,0
667,575,0,2,34,0.00015860976081797715,0
668,925,0,2,19,0.0001786164397936077,0
669,712,0,0,45,0.00015000000000000023,0
670,540,0,12,30,0.0003284538590496724,0
671,329,0,6,34,0.0003776736890205021,0
672,480,0,12,37,0.0005956259123847915,0
673,498,0,2,30,0.00024151701935503167,0
674,968,0,1,25,0.00019976138397338888,0
675,405,0,2,37,0.00015860976081797715,0
676,743,0,0,26,0.00015000000000000023,0
677,93,0,4,35,0.0001707452695583833,0
678,433,0,10,36,0.00042996604093691564,0
679,83,0,6,42,0.0002781021509718804,0
680,843,0,4,48,0.00019264586041317403,0
681,914,0,3,24,0.0005708334692429518,0
682,657,0,38,29,0.0016510483459406626,1
683,414,0,29,47,0.0017750603564386778,0
684,662,0,17,24,0.0006756284047540405,0
685,978,0,0,19,0.00015000000000000023,0
686,771,0,23,20,0.0012276883211061829,0
687,728,0,8,15,0.00025638093578771615,0
688,911,0,7,25,0.0002906853079612961,0
689,807,0,4,23,0.00023765262208520115,0
690,322,0,15,40,0.0005520204868219404,0
691,556,0,0,25,0.00015000000000000023,0
692,357,0,0,24,0.00015000000000000023,0
693,69,0,18,27,0.0006715144880769266,0
694,514,0,5,21,0.0002219126743594059,0
695,509,0,1,21,0.00016172600639294423,0
696,340,0,0,31,0.00015000000000000023,0
697,221,0,2,25,0.0001709436748964183,0
698,928,0,0,43,0.00015000000000000023,0
699,146,0,2,23,0.00046346938105907643,0
700,289,0,3,34,0.0001893875870187474,0
701,29,0,0,23,0.00015000000000000023,0
702,114,0,3,17,0.0002482073783702535,0
703,508,0,0,40,0.00015000000000000023,0
704,810,0,4,25,0.00046477725199409864,1
705,972,0,4,20,0.0004825067587128168,0
706,176,0,7,34,0.000278810188351483,0
707,168,0,3,28,0.0008753720613383612,0
708,347,0,1,39,0.0005651196543872299,0
709,376,0,1,45,0.00015382602677690415,0
710,764,0,3,21,0.00033512095127788215,0
711,871,0,7,14,0.00024541333633252855,0
712,889,0,0,25,0.00015000000000000023,0
713,772,0,24,26,0.0010297211546487451,0
714,189,0,18,23,0.001277242433767508,0
715,136,0,14,60,0.0008603015095366,0
716,446,0,1,27,0.00019161095242526015,0
717,839,0,9,18,0.000721154408545201,0
718,254,0,8,31,0.0003258187581880382,0
719,881,0,1,18,0.0008597179588672995,0
720,290,0,5,41,0.0002461979799397859,0
721,941,0,21,370,0.0007626907469090547,0
722,954,0,11,23,0.0005427478707345739,0
723,232,0,0,16,0.00015000000000000023,0
724,645,0,3,53,0.00019090984864931267,0
725,33,0,2,27,0.00025090506744194997,0
726,88,0,1,26,0.0007332058945771902,0
727,44,0,3,33,0.00017845428279771315,0
728,341,0,2,21,0.0002156564989496273,0
729,61,0,1,61,0.0002745752535363004,0
730,953,0,11,37,0.0012070194338080725,0
731,199,0,31,19,0.0008497958606046565,0
732,429,0,69,20,0.0022571337185744345,0
733,747,0,4,35,0.00018079219918150098,0
734,394,0,1,18,0.0001682777550516002,0
735,730,0,3,24,0.0001664428643670993,0
736,297,0,5,24,0.0007151715884300672,0
737,73,0,5,37,0.00036554524946279574,0
738,393,0,0,47,0.00015000000000000023,0
739,547,0,23,23,0.0005645219268664248,0
740,579,0,2,19,0.0001967820232037396,0
741,541,0,0,50,0.00015000000000000023,0
742,854,0,2,23,0.0002608166565318536,0
743,833,0,0,23,0.00015000000000000023,0
744,840,0,0,50,0.00015000000000000023,0
745,663,0,7,18,0.0002974952780627182,0
746,217,0,0,35,0.00015000000000000023,0
747,539,0,11,18,0.00029803073044945246,0
748,828,0,21,26,0.0006606391816565245,0
749,623,0,10,23,0.000827026934189191,3
750,668,0,0,15,0.00015000000000000023,0
751,824,0,0,18,0.00015000000000000023,0
752,421,0,11,29,0.0007051023450724776,0
753,694,0,9,16,0.0004982129044018276,0
754,138,0,11,21,0.0004703810448951091,0
755,212,0,2,20,0.00015655196436125277,0
756,616,0,4,19,0.00019066544763817289,0
757,842,0,6,17,0.000374631677183056,0
758,838,0,7,21,0.00023634238221273033,0
759,866,0,5,23,0.00025991165292977127,0
760,727,0,16,36,0.0005671203834869408,0
761,965,0,5,50,0.00024460394239868234,0
762,701,0,0,25,0.00015000000000000023,0
763,726,0,57,24,0.002364811100915281,0
764,917,0,16,26,0.0014995072494628464,1
765,716,0,1,14,0.00018210190397045456,0
766,234,0,2,20,0.00016186144508315798,0
767,67,0,1,41,0.0001550634966990719,0
768,24,0,18,42,0.0017476965340938264,0
769,381,0,6,20,0.0003511138953553801,0
770,216,0,5,20,0.0003498992740966571,0
771,735,0,8,67,0.0005233672559863589,0
772,129,0,2,35,0.00020237049537243407,0
773,349,0,2,32,0.00015364047330667204,0
774,111,0,5,24,0.00024445377931740873,0
775,166,0,2,25,0.0001611400768543998,0
776,207,0,1,21,0.00015697049964254816,0
777,438,0,22,17,0.0011948908743815976,0
778,552,0,0,19,0.00015000000000000023,0
779,274,0,5,24,0.000565187624398632,0
780,974,0,1,20,0.00015672046097565565,0
781,591,0,7,27,0.00020820636189003604,0
782,800,0,11,15,0.0005775993283715504,0
783,937,0,11,27,0.0006204386992869991,0
784,525,0,1,18,0.00017798881454075566,0
785,287,0,5,20,0.0009980334919054577,0
786,469,0,8,16,0.0002641027301670228,0
787,326,0,6,33,0.00030011499609557466,0
788,121,0,5,26,0.0005892488115347048,0
789,994,0,1,18,0.00015344594594594619,0
790,507,0,14,19,0.00047309440032297255,0
791,228,0,2,20,0.000167982641308966,0
792,673,0,2,68,0.0001620731581277829,0
793,595,0,1,20,0.00019025037832227145,0
794,445,0,15,34,0.000545927796051507,0
795,117,0,10,89,0.0007466453634956122,3
796,464,0,64,50,0.00319346042383853,0
797,25,0,16,23,0.0016225661663801859,3
798,110,0,2,28,0.00015819703936763613,0
799,149,0,1,15,0.00015290560430951833,0
800,152,0,12,35,0.0004270568590257784,0
801,528,0,2,30,0.0001942984706436878,0
802,696,0,0,64,0.00015000000000000023,0
803,621,0,11,22,0.0003412663977004984,0
804,461,0,10,44,0.0005376395993625476,0
805,598,0,1,28,0.00018438903043056378,0
806,139,0,6,22,0.0001803340274161606,0
807,749,0,3,19,0.00018799582648407626,0
808,260,0,1,58,0.00017798881454075566,0
809,961,0,2,19,0.00016898935162609963,0
810,323,0,1,20,0.00015306178697400454,0
811,897,0,1,34,0.0001582281427709103,0
812,248,0,133,40,0.00652243765354267,847
813,450,0,3,21,0.00019880184191834905,0
814,410,0,16,57,0.0005576712890797963,0
815,607,0,7,18,0.0008833197525401173,0
816,19,0,36,21,0.001281159059191075,0
817,328,0,0,31,0.00015000000000000023,0
818,296,0,12,18,0.0005935210980556231,0
819,269,0,3,21,0.00022152294914236183,0
820,226,0,15,25,0.0010515602458310049,0
821,94,0,0,16,0.00015000000000000023,0
822,515,0,2,21,0.00018542268310578117,0
823,841,0,5,33,0.00020907849164323022,0
824,637,0,0,39,0.00015000000000000023,0
825,280,0,3,39,0.0001962074738676866,0
826,286,0,3,22,0.00017961808959718402,0
827,589,0,15,25,0.0007021549791340216,0
828,930,0,28,23,0.0012309700058054224,0
829,444,0,0,20,0.00015000000000000023,0
830,184,0,0,45,0.00015000000000000023,0
831,371,0,8,30,0.0004448338922691726,0
832,872,0,26,34,0.0011654756808697523,0
833,976,0,13,27,0.00033844488596642915,0
834,275,0,0,24,0.00015000000000000023,0
835,806,0,1,16,0.00015644946680898366,0
836,935,0,3,45,0.0002910303298188839,0
837,182,0,5,34,0.000451683813778436,0
838,32,0,6,34,0.00034360329227002594,0
839,80,0,10,34,0.00036326172485499854,0
840,307,0,1,32,0.0001557954545454548,0
841,770,0,1,29,0.0002947261322176026,0
842,11,0,5,51,0.00042580755874382757,0
843,43,0,2,18,0.00018231590993170806,0
844,86,0,4,16,0.000822144769802003,0
845,778,0,5,22,0.0007019588308968505,0
846,36,0,16,17,0.000675082848929521,0
847,980,0,5,16,0.00020244853006894998,0
848,58,0,29,16,0.0035699931213935034,343
849,41,0,6,18,0.0005878182074697669,0
850,782,0,5,18,0.0003772160833081373,0
851,411,0,1,34,0.0001706664946946225,0
852,562,0,2,18,0.00017370389491913786,0
853,209,0,7,38,0.0005496185652318606,0
854,148,0,5,22,0.00038987736812856296,0
855,739,0,1,34,0.00015175211566329603,0
856,594,0,5,22,0.00022697293486588925,0
857,123,0,1,33,0.000154799848697957,0
858,734,0,0,19,0.00015000000000000023,0
859,574,0,7,28,0.0003202816719898259,0
860,98,0,7,33,0.00021061656754698007,0
861,377,0,7,70,0.000893696787616536,0
862,130,0,0,21,0.00015000000000000023,0
863,699,0,1,24,0.00015507364420415542,0
864,23,0,0,18,0.00015000000000000023,0
865,869,0,0,23,0.00015000000000000023,0
866,555,0,7,23,0.00025565501047104306,0
867,370,0,0,27,0.00015000000000000023,0
868,512,0,17,21,0.0010830851279385945,0
869,383,0,0,21,0.00015000000000000023,0
870,201,0,21,24,0.00041860995676124886,0
871,368,0,16,27,0.0009923732940814265,0
872,554,0,0,50,0.00015000000000000023,0
873,610,0,2,41,0.00018547703646616586,0
874,387,0,9,31,0.00034502378533539206,0
875,861,0,15,19,0.0005462052731564601,0
876,816,0,1,17,0.00015510000000000025,0
877,292,0,0,28,0.00015000000000000023,0
878,690,0,5,25,0.00022083012672608466,0
879,256,0,9,21,0.000874824784698079,0
880,606,0,5,41,0.00021327022470980152,0
881,197,0,6,24,0.0004489517740913247,0
882,95,0,5,34,0.0003776656739580064,0
883,962,0,15,32,0.0005738147618617245,0
884,943,0,0,32,0.00015000000000000023,0
885,169,0,3,38,0.00019293114476411479,0
886,581,0,1,24,0.0002745752535363004,1
887,305,0,8,18,0.0008381699738835126,1
888,560,0,22,23,0.001537316101360507,2
889,853,0,14,31,0.00048418572496555584,0
890,373,0,0,17,0.00015000000000000023,0
891,719,0,6,17,0.00021836239937718076,0
892,791,0,0,26,0.00015000000000000023,0
893,227,0,3,17,0.0005180931106442609,0
894,660,0,45,26,0.0011168465474109004,0
895,143,0,11,25,0.0008168188194449266,0
896,846,0,10,22,0.00029963459041485954,0
897,180,0,5,25,0.00019887855183585237,0
898,868,0,2,13,0.0001639335077549376,0
899,131,0,8,20,0.0003381079007321649,0
900,949,1,90,24,0.0012675597527887395,0
901,47,1,54,23,0.0008383279283272935,0
902,774,1,247,23,0.0054669636774222164,9
903,324,1,139,44,0.003717522852925657,1
904,203,1,330,25,0.008064476612063809,106
905,84,1,136,22,0.0029998861372367174,5
906,633,1,13,22,0.0008456680460097411,0
907,565,1,38,29,0.0007037173560727473,0
908,611,1,571,112,0.013228583663825412,106
909,398,1,23,23,0.0006817780543809372,0
910,896,1,223,24,0.004446833934277427,0
911,91,1,17,15,0.0012041057613962122,0
912,82,1,563,23,0.012931503331910234,393
913,430,1,258,44,0.007843898761325015,278
914,779,1,2,42,0.00017539988503211234,0
915,119,1,64,29,0.0014196609965965053,0
916,870,1,518,26,0.01211738117487575,83
917,291,1,102,17,0.002894513094905079,0
918,57,1,875,26,0.023664790075006565,3
919,321,1,775,30,0.020583650730446008,84
920,257,1,48,19,0.0011856390247453356,0
921,888,1,51,37,0.000985710988826663,0
922,947,1,158,25,0.003922868453176029,1
923,442,1,0,25,0.00015000000000000023,0
924,42,1,61,45,0.0021309194882127135,19
925,617,1,87,25,0.0018795293207697855,0
926,388,1,502,51,0.013249111117150698,368
927,335,1,654,34,0.016604663887983,243
928,273,1,35,51,0.0008212051871028288,0
929,756,1,9,22,0.00027911959141439416,0
930,488,1,533,39,0.012023526877146036,282
931,550,1,385,41,0.009876452669147813,219
932,901,1,150,20,0.0033445060928331046,0
933,53,1,757,20,0.01901150528379822,205
934,932,1,8,17,0.0006779493723388905,0
935,936,1,715,33,0.017643316088156266,280
936,128,1,80,86,0.0017177886370990378,0
937,802,1,133,25,0.002303954118030003,0
938,28,1,23,27,0.0004117581706040532,0
939,183,1,292,29,0.006003849462732041,0
940,882,1,83,28,0.001301099902989209,0
941,459,1,97,22,0.002059034919208758,0
942,510,1,120,72,0.0027163846065130738,11
943,675,1,13,20,0.0002872868302414298,0
944,151,1,58,67,0.0014406987621231927,0
945,244,1,26,24,0.0005679214217576477,0
946,714,1,210,32,0.004429016772531717,0
947,543,1,204,83,0.005982571109712928,6
948,544,1,235,26,0.005545833124660088,8
949,639,1,78,24,0.0021139444808690837,0
950,697,1,635,95,0.016097663260669966,311
951,265,1,174,30,0.0038533455335184336,0
952,288,1,640,45,0.016151993142407492,168
953,423,1,495,46,0.01246282540799967,483
954,910,1,192,25,0.0037952336530754564,4
955,147,1,107,127,0.0031184765809777982,0
956,659,1,0,45,0.00015000000000000023,0
957,797,1,28,53,0.000760257986167992,0
958,966,1,5,23,0.00019337353991073696,0
959,177,1,749,23,0.019204009137110876,177
960,99,1,152,78,0.0036604606106080523,0
961,850,1,85,31,0.00243354916818193,0
962,448,1,692,39,0.01667394889369137,293
963,431,1,40,39,0.0008491751213428498,0
964,847,1,361,81,0.007957425224210547,128
965,709,1,33,25,0.000742406003829637,0
966,755,1,425,47,0.010688156202280521,459
967,115,1,116,62,0.002769752170545231,0
968,916,1,50,23,0.0011702131113592912,0
969,777,1,8,22,0.0002302550667729234,0
970,72,1,61,44,0.0014875883910827315,0
971,845,1,211,48,0.00497196402061309,158
972,537,1,798,22,0.01817944041810192,195
973,677,1,687,49,0.018644660563600507,249
974,849,1,434,27,0.009847722910188067,312
975,983,1,486,66,0.011989666808272783,474
976,174,1,94,22,0.0030103421789280196,0
977,87,1,449,37,0.011370613335203505,472
978,551,1,832,153,0.022423472099031574,15
979,486,1,658,52,0.01597414505501321,153
980,705,1,79,22,0.0017396918803241838,0
981,314,1,28,24,0.0005890509286939849,0
982,396,1,206,19,0.006086565195889278,178
983,600,1,349,21,0.007027981060022375,0
984,472,1,49,23,0.0009024561276917228,0
985,70,1,232,24,0.004413616180355898,27
986,599,1,149,23,0.0037564616131063426,2
987,804,1,311,27,0.005868898012478753,0
988,754,1,15,25,0.0003902256629195937,0
989,277,1,234,26,0.005114365355825105,0
990,723,1,218,23,0.005453020572036535,183
991,9,1,148,19,0.003505655687657829,33
992,359,1,92,69,0.0016516428638257065,0
993,707,1,3,25,0.00024064535306693335,0
994,763,1,63,21,0.003013345070975426,0
995,835,1,135,35,0.0036496613379671207,0
996,192,1,95,23,0.0015258277163533068,0
997,629,1,170,24,0.0036752129642718605,1
998,559,1,47,17,0.0009594237776380456,0
999,684,1,177,47,0.0037770990012963414,60
