,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,16,24,0.0007773779803545694,0
637,793,0,0,21,0.00015000000000000007,0
638,893,0,1,28,0.00015136915509279068,0
639,534,0,2,21,0.00017903870167633646,0
640,903,0,5,18,0.0008661200413773078,0
641,276,0,7,24,0.0002660154976497173,0
642,284,0,7,20,0.0012767852200665285,0
643,470,0,0,45,0.00015000000000000007,0
644,426,0,4,23,0.00048378555190751435,0
645,281,0,4,22,0.00033517737477906274,0
646,120,0,3,21,0.0004004041341483186,0
647,593,0,2,20,0.00015571594202898556,0
648,981,0,0,18,0.00015000000000000007,0
649,13,0,2,15,0.00018366640519730784,0
650,655,0,5,42,0.0005288835424019185,0
651,455,0,9,22,0.000471820527683031,0
652,584,0,3,42,0.00046517862515408536,13
653,955,0,8,19,0.0005136844984338334,0
654,160,0,6,18,0.0004886555751811182,0
655,977,0,4,29,0.00023244358590483115,0
656,973,0,1,21,0.0001734672094148051,0
657,715,0,11,37,0.0009941482470160448,0
658,744,0,1,20,0.00016044086228868214,0
659,195,0,0,23,0.00015000000000000007,0
660,191,0,1,13,0.00015260204081632658,0
661,628,0,0,30,0.00015000000000000007,0
662,536,0,6,26,0.00027569060066054765,0
663,880,0,3,22,0.00017572474770374876,0
664,164,0,2,36,0.0002466126360562413,0
665,106,0,3,28,0.0006045484256497666,0
666,16,0,2,54,0.00035939412785814293,0
667,575,0,1,32,0.0004924175234324449,0
668,925,0,0,19,0.00015000000000000007,0
669,712,0,0,46,0.00015000000000000007,0
670,540,0,2,29,0.000258095162037263,0
671,329,0,1,46,0.0001543015951641837,0
672,480,0,1,35,0.00021951195190476842,0
673,498,0,1,31,0.00016199629530719555,0
674,968,0,11,22,0.0009079736290076681,1
675,405,0,8,38,0.0006314617043292394,0
676,743,0,1,26,0.0003746710529646097,0
677,93,0,0,36,0.00015000000000000007,0
678,433,0,0,38,0.00015000000000000007,0
679,83,0,3,32,0.00031679246190226333,0
680,843,0,2,41,0.00048114755842506,0
681,914,0,2,23,0.00016360504279856432,0
682,657,0,6,24,0.00044671161848184183,0
683,414,0,2,44,0.00022662719706258036,0
684,662,0,6,26,0.0005316848578863587,0
685,978,0,0,21,0.00015000000000000007,0
686,771,0,1,20,0.0005114380998472294,0
687,728,0,2,18,0.00021145542924201757,0
688,911,0,3,23,0.0002755430510810162,0
689,807,0,0,25,0.00015000000000000007,0
690,322,0,2,40,0.00015984547516919025,0
691,556,0,3,27,0.0003776361655774166,0
692,357,0,6,24,0.0002804230286868964,0
693,69,0,1,33,0.00016686317947827475,0
694,514,0,1,21,0.00015607142857142862,0
695,509,0,0,22,0.00015000000000000007,0
696,340,0,3,35,0.0004541427044627251,0
697,221,0,0,29,0.00015000000000000007,0
698,928,0,0,36,0.00015000000000000007,0
699,146,0,3,21,0.0004368602653418002,0
700,289,0,1,38,0.00016168371813870262,0
701,29,0,0,26,0.00015000000000000007,0
702,114,0,6,18,0.0008891951506065192,0
703,508,0,2,42,0.0001936968679706857,0
704,810,0,1,23,0.00017707084996793199,0
705,972,0,3,24,0.00035804429830902095,0
706,176,0,7,30,0.00028214501578491713,0
707,168,0,0,27,0.00015000000000000007,0
708,347,0,4,38,0.0005675382480573106,0
709,376,0,5,48,0.0004919163248548037,0
710,764,0,7,20,0.00025409741325440813,0
711,871,0,4,14,0.00022770362841312568,0
712,889,0,0,25,0.00015000000000000007,0
713,772,0,4,23,0.0004154121938937693,0
714,189,0,0,22,0.00015000000000000007,0
715,136,0,10,56,0.001024292618306285,12
716,446,0,0,26,0.00015000000000000007,0
717,839,0,4,22,0.00045134240495001333,0
718,254,0,7,29,0.00033487222597278075,0
719,881,0,0,20,0.00015000000000000007,0
720,290,0,0,45,0.00015000000000000007,0
721,941,0,0,207,0.00015000000000000007,0
722,954,0,3,28,0.0008029640206862742,0
723,232,0,0,18,0.00015000000000000007,0
724,645,0,6,53,0.0008187384906392106,0
725,33,0,1,27,0.00028959537728467444,0
726,88,0,4,29,0.00021328453284640578,0
727,44,0,1,37,0.0004544860337223761,0
728,341,0,15,16,0.001334146901702254,0
729,61,0,2,51,0.0005191268777758964,0
730,953,0,0,36,0.00015000000000000007,0
731,199,0,7,19,0.0005821101851120848,0
732,429,0,5,23,0.0003578190525876129,0
733,747,0,4,36,0.0012054271730434203,0
734,394,0,1,21,0.00020038786538465676,0
735,730,0,0,26,0.00015000000000000007,0
736,297,0,5,25,0.00019631841545794847,0
737,73,0,0,43,0.00015000000000000007,0
738,393,0,2,48,0.00016304169045827104,0
739,547,0,3,26,0.0005030447836628445,0
740,579,0,1,25,0.00035283474679169365,0
741,541,0,1,50,0.00015605502807323714,0
742,854,0,0,29,0.00015000000000000007,0
743,833,0,0,23,0.00015000000000000007,0
744,840,0,3,49,0.0005237481131020342,0
745,663,0,2,19,0.00018945691413729812,0
746,217,0,1,38,0.00028959537728467444,0
747,539,0,3,21,0.00020084291672411587,0
748,828,0,6,23,0.0005096112584433826,0
749,623,0,2,26,0.00043826581915290297,0
750,668,0,5,19,0.0006601460638979865,1
751,824,0,2,17,0.00038876270011780066,0
752,421,0,0,28,0.00015000000000000007,0
753,694,0,4,19,0.00024151011280424214,0
754,138,0,1,24,0.00015607142857142862,0
755,212,0,4,18,0.000602951747610778,0
756,616,0,0,21,0.00015000000000000007,0
757,842,0,2,15,0.0003013922245932439,0
758,838,0,2,23,0.00017682760061991747,0
759,866,0,1,20,0.00017864719872159404,0
760,727,0,2,36,0.00017356264751010913,0
761,965,0,1,58,0.00015061594202898557,0
762,701,0,1,22,0.00015268036628414983,0
763,726,0,0,24,0.00015000000000000007,0
764,917,0,3,28,0.0006949467128991906,0
765,716,0,1,16,0.00015454611134951574,0
766,234,0,0,20,0.00015000000000000007,0
767,67,0,14,37,0.0010115961910352868,0
768,24,0,14,31,0.0014841695172765003,0
769,381,0,5,23,0.0007122274169466426,0
770,216,0,5,19,0.0006066798278880165,0
771,735,0,4,58,0.0003102041596445774,0
772,129,0,5,35,0.0006580888539626167,0
773,349,0,1,28,0.00015605502807323714,0
774,111,0,1,20,0.0001854776356803204,0
775,166,0,5,24,0.0005749456978916843,0
776,207,0,5,27,0.0002803866899086335,0
777,438,0,4,17,0.0002762874997653816,0
778,552,0,1,19,0.00016172708166918676,0
779,274,0,3,23,0.0002599821736495781,0
780,974,0,0,21,0.00015000000000000007,0
781,591,0,0,32,0.00015000000000000007,0
782,800,0,1,18,0.00023538753171567346,0
783,937,0,1,25,0.00015708333333333337,0
784,525,0,0,22,0.00015000000000000007,0
785,287,0,3,21,0.0005879518828745207,0
786,469,0,2,16,0.00019024959535838163,0
787,326,0,3,33,0.00016689859618557567,0
788,121,0,0,28,0.00015000000000000007,0
789,994,0,0,18,0.00015000000000000007,0
790,507,0,5,22,0.0011886101153729966,0
791,228,0,2,19,0.00017575944267391456,0
792,673,0,6,65,0.0007455821605219828,0
793,595,0,0,20,0.00015000000000000007,0
794,445,0,0,34,0.00015000000000000007,0
795,117,0,12,71,0.0018205102235978687,0
796,464,0,1,44,0.0004753863720822029,0
797,25,0,0,22,0.00015000000000000007,0
798,110,0,0,32,0.00015000000000000007,0
799,149,0,0,19,0.00015000000000000007,0
800,152,0,12,35,0.00043751779940866443,0
801,528,0,2,24,0.00045792952158409594,0
802,696,0,2,63,0.0006686413967489819,0
803,621,0,6,23,0.00046924405291500084,0
804,461,0,8,38,0.0004181664936930624,0
805,598,0,0,24,0.00015000000000000007,0
806,139,0,0,19,0.00015000000000000007,0
807,749,0,9,21,0.0008257321457793104,0
808,260,0,13,66,0.0012403835005862008,0
809,961,0,0,24,0.00015000000000000007,0
810,323,0,8,20,0.001019297873870923,0
811,897,0,1,38,0.00021348023814158585,0
812,248,0,7,37,0.00034776741861442515,0
813,450,0,0,21,0.00015000000000000007,0
814,410,0,0,57,0.00015000000000000007,0
815,607,0,1,21,0.00017179469256903352,0
816,19,0,9,23,0.0018668822174577003,0
817,328,0,0,30,0.00015000000000000007,0
818,296,0,2,18,0.0003749829090003478,0
819,269,0,0,24,0.00015000000000000007,0
820,226,0,9,21,0.0005675758024161082,0
821,94,0,2,18,0.0001610190888819346,0
822,515,0,0,22,0.00015000000000000007,0
823,841,0,4,32,0.0008276375991920819,0
824,637,0,5,37,0.0008342796449314554,0
825,280,0,4,38,0.0002500735318021016,0
826,286,0,10,20,0.0006945789116213154,0
827,589,0,0,22,0.00015000000000000007,0
828,930,0,1,28,0.0002659046623932365,0
829,444,0,1,21,0.00015283333333333338,0
830,184,0,2,46,0.00017188535222206161,0
831,371,0,1,32,0.00015136915509279068,0
832,872,0,2,35,0.00015767563630853228,0
833,976,0,0,31,0.00015000000000000007,0
834,275,0,1,27,0.0002269540673405472,0
835,806,0,1,18,0.0003529785835455548,0
836,935,0,1,43,0.000473274653086829,0
837,182,0,7,37,0.0012473148969302159,0
838,32,0,0,33,0.00015000000000000007,0
839,80,0,3,36,0.0003160267222433873,0
840,307,0,2,38,0.000556726799305399,0
841,770,0,3,32,0.00018305177253283433,0
842,11,0,0,58,0.00015000000000000007,0
843,43,0,0,20,0.00015000000000000007,0
844,86,0,1,17,0.00023811809102202905,0
845,778,0,6,25,0.0003711404275990821,0
846,36,0,6,17,0.0003930879115406599,0
847,980,0,1,22,0.0001557954545454546,0
848,58,0,0,16,0.00015000000000000007,0
849,41,0,2,18,0.0002555551430933964,0
850,782,0,4,20,0.0005998962587967563,0
851,411,0,5,33,0.00028351328156421763,0
852,562,0,4,16,0.0004891909876178963,0
853,209,0,1,35,0.00015375000000000005,0
854,148,0,0,20,0.00015000000000000007,0
855,739,0,0,31,0.00015000000000000007,0
856,594,0,10,25,0.0010946672347850715,0
857,123,0,1,41,0.0003121754347881781,0
858,734,0,2,21,0.0001756663133122896,0
859,574,0,5,31,0.0002899230563114177,0
860,98,0,10,33,0.0009527290337732748,0
861,377,0,0,65,0.00015000000000000007,0
862,130,0,4,21,0.00018080504392338552,0
863,699,0,4,24,0.00046863631563977027,0
864,23,0,1,20,0.00016424372516088366,0
865,869,0,1,25,0.00015061594202898557,0
866,555,0,1,24,0.000473274653086829,0
867,370,0,1,23,0.0001553976888398115,0
868,512,0,4,24,0.00029181725059052336,0
869,383,0,1,23,0.0001527717391304348,0
870,201,0,1,25,0.00015607142857142862,0
871,368,0,3,29,0.00026407571495317566,0
872,554,0,0,51,0.00015000000000000007,0
873,610,0,0,34,0.00015000000000000007,0
874,387,0,11,34,0.0009133617538538614,0
875,861,0,1,23,0.00015731572283784329,0
876,816,0,5,21,0.0002523960327443782,0
877,292,0,4,33,0.00035057749129545346,0
878,690,0,2,25,0.0004434103171682736,0
879,256,0,1,24,0.00015236111111111117,0
880,606,0,1,39,0.00028398939407691954,0
881,197,0,1,21,0.0002573460977274478,0
882,95,0,1,32,0.00021037628811429706,0
883,962,0,3,38,0.000220850295904397,0
884,943,0,7,33,0.0003973211230155961,0
885,169,0,3,35,0.0005979967497216523,0
886,581,0,2,27,0.00015668737060041413,0
887,305,0,0,15,0.00015000000000000007,0
888,560,0,4,24,0.0004932281010830761,17
889,853,0,0,31,0.00015000000000000007,0
890,373,0,3,20,0.00017662961144353383,0
891,719,0,3,19,0.0002515753784318917,0
892,791,0,3,31,0.0003681272579805684,0
893,227,0,0,15,0.00015000000000000007,0
894,660,0,1,25,0.00016121804664710225,0
895,143,0,8,28,0.0006287658289730655,0
896,846,0,0,24,0.00015000000000000007,0
897,180,0,4,25,0.00018544758313817521,0
898,868,0,0,18,0.00015000000000000007,0
899,131,0,4,18,0.00019926311042767,0
900,949,1,15,25,0.0006549589226769768,16
901,47,1,146,22,0.002315492723105824,0
902,774,1,159,24,0.003940255704308887,0
903,324,1,481,50,0.011939883658139087,387
904,203,1,885,27,0.022352340580450644,2
905,84,1,147,26,0.003193087728591757,2
906,633,1,35,23,0.0008744665162860705,0
907,565,1,53,29,0.002371596231682856,0
908,611,1,230,95,0.0054365122080953995,40
909,398,1,189,22,0.0034679361640093842,0
910,896,1,294,26,0.006561565841244535,135
911,91,1,112,14,0.0020007010290692866,0
912,82,1,455,22,0.011321772566322396,148
913,430,1,335,41,0.007467657241288812,100
914,779,1,428,42,0.010927412843593297,178
915,119,1,62,31,0.000927787262222064,9
916,870,1,378,25,0.010630520203945665,400
917,291,1,115,20,0.0028240636620006534,0
918,57,1,943,27,0.024101204773511183,0
919,321,1,449,27,0.010335774680814494,302
920,257,1,1,24,0.00025605591983515475,0
921,888,1,21,38,0.0007278251726391222,0
922,947,1,208,24,0.005664515952038338,8
923,442,1,21,27,0.0003367672798756396,0
924,42,1,510,40,0.01266518587567965,111
925,617,1,210,28,0.006368192733254277,68
926,388,1,239,51,0.004415703682011329,30
927,335,1,577,34,0.014238443526305109,402
928,273,1,14,40,0.000367504303692465,0
929,756,1,42,22,0.0007414513626432939,0
930,488,1,634,42,0.016919409272815086,346
931,550,1,356,38,0.009067879444171584,43
932,901,1,135,23,0.0031362236977428666,0
933,53,1,549,21,0.013126577867135803,406
934,932,1,44,19,0.0010001451845677055,0
935,936,1,759,28,0.01842603699001873,218
936,128,1,260,77,0.006971114791828408,75
937,802,1,336,25,0.0073320755881174544,297
938,28,1,258,30,0.005499205357677835,17
939,183,1,394,27,0.009617094288016296,319
940,882,1,10,29,0.00022110490250182004,0
941,459,1,21,22,0.00032427765665647555,0
942,510,1,91,71,0.002129745860408156,9
943,675,1,29,20,0.0008718515329249803,0
944,151,1,280,64,0.00676216332663382,1
945,244,1,30,27,0.0008405172177499556,0
946,714,1,476,30,0.011409670823761235,410
947,543,1,36,77,0.0008658431388985552,0
948,544,1,65,26,0.0016236212495575016,0
949,639,1,462,28,0.010825207480213534,463
950,697,1,682,104,0.018363465541323225,223
951,265,1,74,32,0.0009281419042731301,0
952,288,1,509,47,0.01074603313908027,246
953,423,1,566,49,0.011745412785038921,299
954,910,1,7,25,0.0002060059739466877,0
955,147,1,203,124,0.004920943966237889,0
956,659,1,355,41,0.007894826269494499,19
957,797,1,682,52,0.019311116106812357,121
958,966,1,22,26,0.0003945016671983009,0
959,177,1,119,27,0.0019178130342255024,0
960,99,1,45,79,0.0014415528969976602,0
961,850,1,38,30,0.0008112714717779537,0
962,448,1,777,37,0.01879697530082987,154
963,431,1,38,46,0.0007708389998564064,0
964,847,1,382,77,0.00960741563099645,534
965,709,1,54,29,0.002203565309176899,0
966,755,1,590,43,0.014628105042598686,406
967,115,1,307,68,0.006830968379738793,23
968,916,1,338,24,0.00940956331075249,444
969,777,1,91,23,0.0019482393758681038,77
970,72,1,70,44,0.0014853919951939006,0
971,845,1,262,49,0.00618815151902678,4
972,537,1,796,24,0.02038550389487167,49
973,677,1,685,47,0.015813435411245226,200
974,849,1,564,25,0.014160409985550815,417
975,983,1,499,61,0.01163844407715616,473
976,174,1,141,26,0.003067555509048459,0
977,87,1,506,42,0.011101362737785891,123
978,551,1,858,140,0.02299215135821906,0
979,486,1,376,40,0.009260276114525184,165
980,705,1,325,22,0.006314985982996337,1
981,314,1,335,25,0.008955461466858081,312
982,396,1,280,18,0.006073804383068228,1
983,600,1,31,20,0.0004067476205875727,0
984,472,1,387,23,0.010602528892509974,84
985,70,1,101,26,0.002695371973527752,0
986,599,1,20,20,0.0005717913833312985,0
987,804,1,333,31,0.006818086405437904,62
988,754,1,145,26,0.0031743778172259084,121
989,277,1,203,29,0.004765032674339904,4
990,723,1,350,23,0.007443468064732329,18
991,9,1,228,21,0.005697864873619469,15
992,359,1,166,57,0.004256894816177903,34
993,707,1,75,26,0.0016991291195650132,0
994,763,1,32,22,0.00048261647788073,0
995,835,1,70,37,0.0015443140873874033,0
996,192,1,161,24,0.005713007384341445,2
997,629,1,134,27,0.0031600548854681643,0
998,559,1,174,18,0.0035796749366900833,1
999,684,1,198,50,0.004925378334640864,3
