,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,5,28,0.00042732282016024115,0
639,534,0,9,19,0.000468328013631651,0
640,903,0,7,12,0.00040018450455840226,0
641,276,0,9,20,0.000543422762345139,0
642,284,0,29,16,0.0008175227723530315,0
643,470,0,42,57,0.0016145387156928136,5
644,426,0,24,21,0.000703353493565452,0
645,281,0,33,27,0.0008021079650167415,1
646,120,0,14,11,0.0006026617641965993,0
647,593,0,57,22,0.0017056413644403407,1
648,981,0,9,16,0.000427972506164062,0
649,13,0,33,13,0.001296236600557447,0
650,655,0,37,34,0.0013422003151984192,6
651,455,0,11,19,0.0006357872574633307,0
652,584,0,59,43,0.001625755536536118,1
653,955,0,63,14,0.0014597388170962315,7
654,160,0,1,13,0.00016888320305274111,0
655,977,0,4,29,0.0002631237339267454,0
656,973,0,6,17,0.00024591992160125797,0
657,715,0,7,36,0.0003037205897176973,1
658,744,0,9,14,0.0003027840555513393,0
659,195,0,0,15,0.00015000000000000023,0
660,191,0,34,17,0.0010570359322404146,1
661,628,0,6,32,0.0003755345593997579,0
662,536,0,17,23,0.0005066551918670976,0
663,880,0,1,17,0.00015541556561476117,0
664,164,0,2,28,0.00015918931194360602,0
665,106,0,17,24,0.0004868031683603888,0
666,16,0,2,63,0.00016731452597238934,0
667,575,0,127,31,0.002979139668642467,69
668,925,0,20,15,0.0007104145030570182,0
669,712,0,16,47,0.0005066361149501384,0
670,540,0,5,34,0.00021199850072734473,0
671,329,0,10,40,0.0005056827594591261,0
672,480,0,7,35,0.00028435325626064074,0
673,498,0,46,31,0.0014897331399866076,0
674,968,0,22,16,0.0005465560179184478,0
675,405,0,83,33,0.002244051273551392,3
676,743,0,49,21,0.0018070759963046627,0
677,93,0,20,36,0.0008518072318135423,0
678,433,0,18,36,0.0005882121267879017,0
679,83,0,10,34,0.0004394423225545782,0
680,843,0,67,46,0.0018875821920841247,0
681,914,0,60,25,0.001966097444038462,15
682,657,0,35,24,0.0009645105410323509,0
683,414,0,108,48,0.0032223361319122117,49
684,662,0,18,18,0.0006936476526080364,0
685,978,0,20,18,0.0011460075373959972,0
686,771,0,26,22,0.0012034606297330267,1
687,728,0,0,10,0.00015000000000000023,0
688,911,0,5,22,0.0003431856389553387,0
689,807,0,19,24,0.0006502162012402488,0
690,322,0,91,40,0.003327642893885966,24
691,556,0,4,18,0.00018404213744515862,0
692,357,0,26,20,0.000817521354780304,0
693,69,0,72,27,0.0015690503459945817,7
694,514,0,2,18,0.0001747041666856317,0
695,509,0,25,21,0.0007870369188353716,1
696,340,0,3,29,0.00018149815081756307,0
697,221,0,21,19,0.0005881061546745331,0
698,928,0,45,55,0.0015734547583863574,10
699,146,0,31,19,0.0013781212333714948,0
700,289,0,19,34,0.000570635191172976,0
701,29,0,0,15,0.00015000000000000023,0
702,114,0,10,14,0.0004684889112640647,0
703,508,0,117,40,0.004183344561236748,72
704,810,0,52,20,0.001687164438297497,1
705,972,0,35,17,0.0010506182238110677,0
706,176,0,0,28,0.00015000000000000023,0
707,168,0,73,27,0.002490170603082118,15
708,347,0,19,41,0.0006159507969773584,0
709,376,0,13,54,0.00043959922254356023,0
710,764,0,26,16,0.0005377718657506313,0
711,871,0,23,10,0.0005358243355801548,0
712,889,0,13,19,0.00041329705853457706,0
713,772,0,19,23,0.0003641553823850435,0
714,189,0,71,16,0.0025313104722733,6
715,136,0,126,74,0.003833193573071013,86
716,446,0,12,19,0.0006406995877697358,3
717,839,0,0,17,0.00015000000000000023,0
718,254,0,20,33,0.0004370020929803029,0
719,881,0,7,14,0.0003307499202737043,0
720,290,0,16,41,0.0008086581600402271,0
721,941,0,133,663,0.004224177998161147,59
722,954,0,153,22,0.004745421298982499,88
723,232,0,4,10,0.00017335894931174895,0
724,645,0,59,53,0.0015388818138445085,3
725,33,0,20,16,0.0008045276388000007,0
726,88,0,12,22,0.0004572771608149927,0
727,44,0,53,37,0.0014803056705583754,1
728,341,0,7,15,0.00031610661070619007,0
729,61,0,40,77,0.0010986856132635748,0
730,953,0,18,36,0.0006274023306210349,0
731,199,0,48,16,0.0016312579074924001,0
732,429,0,49,24,0.001202140646374766,0
733,747,0,63,30,0.0019895207455347965,23
734,394,0,22,18,0.0005341200091227195,0
735,730,0,12,17,0.0003505391210793805,0
736,297,0,23,25,0.0008150760499394728,0
737,73,0,31,35,0.000981743039236121,2
738,393,0,31,52,0.0010882951842174306,0
739,547,0,72,25,0.0023381446619623932,18
740,579,0,59,16,0.002420954175716454,53
741,541,0,2,55,0.0002050479468744937,0
742,854,0,4,19,0.0002094369850234765,0
743,833,0,53,21,0.0013876223415334478,4
744,840,0,71,38,0.002256288819559588,31
745,663,0,16,21,0.0004475579022254607,0
746,217,0,2,30,0.00015999659029426811,0
747,539,0,0,18,0.00015000000000000023,0
748,828,0,14,19,0.0009197581322052858,0
749,623,0,12,18,0.0003482864787166147,0
750,668,0,8,15,0.0002717328756412066,0
751,824,0,4,17,0.00019840266465815035,0
752,421,0,42,31,0.0012231746294485474,0
753,694,0,24,16,0.0008750804149259297,0
754,138,0,18,20,0.0010032771900145105,0
755,212,0,36,16,0.0009160756394682582,1
756,616,0,87,21,0.002500420523016301,24
757,842,0,1,12,0.00016148651318268403,0
758,838,0,37,19,0.0009928729798877592,0
759,866,0,1,23,0.00016615543619853194,0
760,727,0,26,39,0.0012612707711237713,1
761,965,0,31,65,0.0011865295057902165,0
762,701,0,15,21,0.0006822085871283138,0
763,726,0,57,23,0.0015278037908295421,0
764,917,0,20,26,0.0005979660427271781,1
765,716,0,5,7,0.00019493005538278346,0
766,234,0,3,13,0.00022894628696350225,0
767,67,0,2,37,0.00021834582179887165,0
768,24,0,16,35,0.0006080002417975576,0
769,381,0,29,18,0.000682728854060132,0
770,216,0,47,18,0.0011907264961599877,0
771,735,0,64,99,0.0018813935158952934,2
772,129,0,27,32,0.0006589513188332863,0
773,349,0,10,32,0.0003676619272290237,0
774,111,0,56,17,0.0014403724362501286,0
775,166,0,3,18,0.00017655752475314348,0
776,207,0,104,18,0.0026513034859063024,7
777,438,0,22,13,0.0008411017346954891,4
778,552,0,149,15,0.004991862889215421,61
779,274,0,19,21,0.0005816227015938116,0
780,974,0,3,17,0.0002214607513411506,0
781,591,0,8,28,0.0004854407846406614,0
782,800,0,20,13,0.000907055149073443,0
783,937,0,7,18,0.00044798215333160087,0
784,525,0,16,15,0.000848145845581327,2
785,287,0,6,14,0.0002364998264982909,0
786,469,0,47,14,0.0014364421028298631,2
787,326,0,61,44,0.0019840060445244253,7
788,121,0,7,18,0.0003554640108602083,0
789,994,0,9,9,0.0007404760901056738,0
790,507,0,38,12,0.0008694440948161452,0
791,228,0,32,14,0.0008346696416624083,0
792,673,0,36,109,0.0009077168983096972,0
793,595,0,116,11,0.004218775414945985,66
794,445,0,45,43,0.0013174476089903694,3
795,117,0,237,137,0.008371185343338564,228
796,464,0,96,52,0.0028234674887514383,25
797,25,0,16,18,0.0007515661704933563,0
798,110,0,1,26,0.0001601407488358294,0
799,149,0,14,11,0.0006003216009319777,0
800,152,0,55,31,0.0014027513854270445,0
801,528,0,6,21,0.00019931622183601546,0
802,696,0,15,88,0.0005035966517634123,0
803,621,0,44,18,0.0012522402291097483,1
804,461,0,33,41,0.0008318498890173767,2
805,598,0,19,23,0.0006073204767302839,0
806,139,0,29,17,0.000679499911624082,0
807,749,0,63,15,0.0020720267927765677,4
808,260,0,54,88,0.0012894677640202397,2
809,961,0,5,17,0.0004710275317193057,0
810,323,0,39,15,0.0012528071726631406,0
811,897,0,26,38,0.0009723852472411233,0
812,248,0,260,36,0.007842838486116069,325
813,450,0,15,19,0.0005058333320814106,0
814,410,0,32,78,0.0012189097720973806,0
815,607,0,126,14,0.00431987329289648,182
816,19,0,41,19,0.0014047346520218178,2
817,328,0,21,20,0.0007729827510780593,0
818,296,0,19,18,0.0005414657251995592,0
819,269,0,12,21,0.0005427677893928921,0
820,226,0,21,22,0.0006480574835996316,0
821,94,0,3,13,0.00020238275978126728,0
822,515,0,1,15,0.0001556659666257268,0
823,841,0,93,33,0.0032392017497952625,20
824,637,0,5,44,0.0004795667728582144,0
825,280,0,135,38,0.004528532603542955,67
826,286,0,228,19,0.007190394598376769,238
827,589,0,24,24,0.0007505442879028184,0
828,930,0,88,18,0.0025433711709435263,4
829,444,0,22,18,0.0007114515643286731,1
830,184,0,21,61,0.0007526261557727368,0
831,371,0,21,38,0.0009649481171399446,0
832,872,0,10,33,0.00044594462291212605,1
833,976,0,14,31,0.00033082260482129205,0
834,275,0,6,27,0.0002532516721488321,0
835,806,0,6,9,0.0002070618869027658,0
836,935,0,28,49,0.0007651981514973072,0
837,182,0,5,25,0.0003012606993244812,0
838,32,0,93,38,0.002909529695592041,21
839,80,0,6,33,0.00032695727038194774,0
840,307,0,18,42,0.0005197697435708581,0
841,770,0,81,21,0.0031227524084182006,36
842,11,0,30,66,0.0010502883478842012,3
843,43,0,4,13,0.00017624672928036124,0
844,86,0,17,14,0.0008634841207994309,0
845,778,0,8,21,0.000265350464413841,0
846,36,0,4,13,0.00030354527921058896,0
847,980,0,16,14,0.00041705204146275137,0
848,58,0,11,15,0.00034952707647044275,0
849,41,0,12,14,0.00037558951613102416,0
850,782,0,1,13,0.0001569055288075146,0
851,411,0,16,29,0.0008641899847743269,0
852,562,0,8,11,0.00031923562871970083,0
853,209,0,5,34,0.00021567588328913834,0
854,148,0,17,24,0.000615362809182265,0
855,739,0,37,33,0.0009439990557347932,0
856,594,0,52,15,0.00171822898284351,2
857,123,0,3,40,0.00018802571308256308,0
858,734,0,6,11,0.00031862327956315483,0
859,574,0,5,29,0.00018864278955201309,0
860,98,0,1,31,0.00015541556561476117,0
861,377,0,7,105,0.0003740269242342507,0
862,130,0,21,21,0.000804290229363076,0
863,699,0,2,16,0.00023613689426492775,0
864,23,0,14,18,0.0004920711690827739,0
865,869,0,21,18,0.0006246677013426166,0
866,555,0,29,20,0.0008870735432511451,0
867,370,0,1,19,0.00015541556561476117,0
868,512,0,48,16,0.0015484947713153303,0
869,383,0,13,19,0.0005071579232975591,0
870,201,0,77,17,0.0016709531201583188,5
871,368,0,39,22,0.001339997533362971,3
872,554,0,53,87,0.0017289973009505018,3
873,610,0,17,38,0.0005993587312286961,2
874,387,0,141,32,0.004319333377708849,98
875,861,0,37,19,0.001400566309321511,0
876,816,0,10,15,0.00047622175443533086,0
877,292,0,8,21,0.00041925377669034335,0
878,690,0,1,25,0.0003095198171173865,0
879,256,0,1,15,0.00015572196300278678,0
880,606,0,9,38,0.0005319642833116736,0
881,197,0,45,20,0.0018392129724855634,3
882,95,0,0,33,0.00015000000000000023,0
883,962,0,19,39,0.0005595777120029077,0
884,943,0,20,24,0.0012373629708784311,1
885,169,0,64,33,0.0020542771159478466,9
886,581,0,3,15,0.00017854592352225528,0
887,305,0,0,14,0.00015000000000000023,0
888,560,0,4,17,0.000219512564467744,0
889,853,0,0,40,0.00015000000000000023,0
890,373,0,1,17,0.00017631151125743186,0
891,719,0,74,14,0.00233006818261937,48
892,791,0,29,20,0.0013751568024862125,0
893,227,0,31,17,0.0010677220396726002,0
894,660,0,27,18,0.0009439338892428102,0
895,143,0,62,28,0.0019048621409955054,3
896,846,0,16,16,0.0005984162348754293,0
897,180,0,17,25,0.0006735562009382855,0
898,868,0,0,12,0.00015000000000000023,0
899,131,0,12,15,0.0002882366930945224,0
900,949,1,3,16,0.00020508119418582524,0
901,47,1,7,9,0.00045741770260664203,0
902,774,1,11,17,0.0003377212383693102,0
903,324,1,1,32,0.00015699572368421078,0
904,203,1,10,16,0.00034017524571230983,0
905,84,1,7,17,0.0002910792163711516,0
906,633,1,2,16,0.00019868831039257582,0
907,565,1,6,19,0.00021414286216385326,0
908,611,1,28,114,0.00059636995085457,0
909,398,1,1,17,0.00015541556561476117,0
910,896,1,0,20,0.00015000000000000023,0
911,91,1,3,11,0.0002023016308490129,0
912,82,1,42,16,0.0008521790999540125,0
913,430,1,1,27,0.00015956266307930666,0
914,779,1,3,32,0.00021697472661988683,0
915,119,1,0,25,0.00015000000000000023,0
916,870,1,39,18,0.0013234985021279783,0
917,291,1,13,16,0.00047397743874977614,0
918,57,1,117,16,0.0031847908444025534,12
919,321,1,24,22,0.0007177305351793031,0
920,257,1,14,15,0.0006061170031308091,0
921,888,1,2,29,0.00018605880459776164,0
922,947,1,3,13,0.0002887986578315307,0
923,442,1,1,18,0.00016264308583924185,0
924,42,1,5,31,0.00021199642238768678,0
925,617,1,27,21,0.0008753069286956251,0
926,388,1,21,35,0.0005872055730988202,0
927,335,1,52,26,0.000857304050603867,0
928,273,1,2,36,0.00017241187600237863,0
929,756,1,0,16,0.00015000000000000023,0
930,488,1,43,32,0.001032649520674159,0
931,550,1,10,35,0.0003157469179291872,0
932,901,1,1,14,0.00015677027024731084,0
933,53,1,51,16,0.0012045372406526158,0
934,932,1,1,11,0.00015796875000000026,0
935,936,1,19,21,0.0005824108111692917,0
936,128,1,3,63,0.00020142501331751162,0
937,802,1,4,14,0.00020545872476742972,0
938,28,1,8,16,0.00031523888463330446,0
939,183,1,27,21,0.0008085427903479751,0
940,882,1,7,21,0.0003270093729104479,0
941,459,1,4,22,0.00020200511845470533,0
942,510,1,6,54,0.0002617862878792457,0
943,675,1,5,13,0.00028276094989846664,0
944,151,1,12,54,0.00026146437225223776,0
945,244,1,6,14,0.00021067900287693366,0
946,714,1,2,29,0.00017822459400041802,0
947,543,1,1,75,0.00015518951572120437,0
948,544,1,13,16,0.0005966804061256389,0
949,639,1,9,19,0.00023048997932377096,0
950,697,1,11,83,0.00035133987886571007,0
951,265,1,1,22,0.00015359792414037203,0
952,288,1,6,31,0.0003088294997217977,0
953,423,1,10,41,0.00027598350196941606,0
954,910,1,19,19,0.0006107856565359898,0
955,147,1,10,132,0.0002641109424401034,0
956,659,1,5,30,0.0002410715089655405,0
957,797,1,17,35,0.0005562097350882094,0
958,966,1,5,21,0.000401770245129957,0
959,177,1,19,17,0.0007584957985934492,3
960,99,1,5,66,0.00021520146231392826,0
961,850,1,11,23,0.0004026359895899891,0
962,448,1,12,25,0.0003624229492858334,0
963,431,1,10,31,0.0003824817979096912,0
964,847,1,7,68,0.0004152227133389261,0
965,709,1,0,16,0.00015000000000000023,0
966,755,1,10,40,0.0002628518898373489,0
967,115,1,12,56,0.0003561767228091674,0
968,916,1,4,15,0.00029448192564462554,0
969,777,1,19,17,0.0004278526144358067,0
970,72,1,8,33,0.0002598098604489093,0
971,845,1,3,33,0.00016032190926044208,0
972,537,1,23,16,0.0006360153903665192,0
973,677,1,16,34,0.00042893071346367394,0
974,849,1,8,19,0.00024159880744977296,0
975,983,1,5,51,0.00023207622903744727,0
976,174,1,0,16,0.00015000000000000023,0
977,87,1,43,38,0.0012049595602588996,0
978,551,1,25,142,0.0005567006582585769,1
979,486,1,12,31,0.00029061957510607083,0
980,705,1,1,15,0.00015766877096346423,0
981,314,1,8,16,0.00030318999572355297,0
982,396,1,8,13,0.0002470975118083846,0
983,600,1,0,12,0.00015000000000000023,0
984,472,1,11,15,0.0002862212422860319,0
985,70,1,8,21,0.00026749683825038224,0
986,599,1,4,20,0.00019594388408400806,0
987,804,1,5,17,0.00024032345549309533,0
988,754,1,0,12,0.00015000000000000023,0
989,277,1,1,18,0.000151858185812562,0
990,723,1,4,15,0.00018629953694536085,0
991,9,1,1,15,0.00015630241105296994,0
992,359,1,4,47,0.00020867592780317163,0
993,707,1,4,11,0.00020159326707790506,0
994,763,1,5,13,0.0002575860838547511,0
995,835,1,1,23,0.00015170071177021961,0
996,192,1,2,18,0.00022037998741153934,0
997,629,1,24,15,0.0008272214605483821,1
998,559,1,3,14,0.0002050095201136442,0
999,684,1,11,35,0.00035648147656736214,0
