,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,63,28,0.0014075819324166508,2
639,534,0,36,19,0.0017198262908322878,1
640,903,0,10,12,0.00030167190286335173,0
641,276,0,31,20,0.0010448544778825664,0
642,284,0,67,15,0.001966091576554297,0
643,470,0,10,57,0.0002426978009850746,0
644,426,0,15,21,0.0007029500969913123,0
645,281,0,2,27,0.00020660066659612257,0
646,120,0,23,11,0.0008438580765256378,0
647,593,0,31,22,0.0008206645752789188,1
648,981,0,6,16,0.00026547471755951585,0
649,13,0,17,14,0.0006585427531349706,0
650,655,0,170,36,0.005059843895152417,87
651,455,0,17,19,0.0008080361335500167,1
652,584,0,5,46,0.00022192172243475504,0
653,955,0,9,16,0.00032546241919270333,0
654,160,0,11,13,0.0003060043211154514,0
655,977,0,7,29,0.000451531269967508,0
656,973,0,5,17,0.00018741484294609398,0
657,715,0,19,37,0.0005418475847181861,0
658,744,0,10,14,0.00038344728476283915,0
659,195,0,9,17,0.00037515449205517405,0
660,191,0,9,17,0.00028538198517643964,0
661,628,0,43,32,0.0012559276630186246,6
662,536,0,29,23,0.0006191620690884874,0
663,880,0,5,17,0.00047178587578216213,0
664,164,0,28,28,0.0008203433241905429,0
665,106,0,21,23,0.0008136773373501961,0
666,16,0,65,65,0.002416287112414887,26
667,575,0,75,30,0.002091077839408944,2
668,925,0,46,16,0.0009516705171439049,1
669,712,0,45,47,0.0009760012331804578,0
670,540,0,34,34,0.0011950308969657017,11
671,329,0,6,39,0.00018606872859529465,0
672,480,0,71,36,0.002202771000880584,1
673,498,0,94,30,0.0025049240603662007,17
674,968,0,18,17,0.000546823598041678,0
675,405,0,3,34,0.00022451579085749972,0
676,743,0,37,22,0.0016150964124541246,0
677,93,0,29,36,0.000678806447839003,0
678,433,0,17,36,0.0007646774091141648,0
679,83,0,10,31,0.0005282460891400514,1
680,843,0,13,46,0.0003666400523900435,0
681,914,0,16,25,0.0007692958704161346,0
682,657,0,11,24,0.00038044565177637856,0
683,414,0,96,47,0.002733249897424848,14
684,662,0,77,18,0.002201825107480125,0
685,978,0,26,18,0.0007785736003746735,0
686,771,0,87,21,0.0026398835419989093,19
687,728,0,16,10,0.0008844024757765477,0
688,911,0,2,21,0.00021991592389390737,0
689,807,0,1,22,0.00016051158941439268,0
690,322,0,19,41,0.0005967179870140227,0
691,556,0,39,18,0.0021180588616195994,0
692,357,0,25,20,0.0007564777037968325,0
693,69,0,31,28,0.0008784249277691592,0
694,514,0,6,18,0.0005800857561915485,0
695,509,0,35,20,0.0011709402927330304,0
696,340,0,12,31,0.0003579611718469038,0
697,221,0,45,19,0.0011088820406082104,1
698,928,0,40,55,0.0010535350329496595,0
699,146,0,30,19,0.0010115107210804562,0
700,289,0,1,37,0.00016221882900832734,0
701,29,0,4,15,0.00020443620173428117,0
702,114,0,10,15,0.0002615226711871539,0
703,508,0,76,39,0.0015468055020928543,1
704,810,0,2,20,0.00019048890134482733,0
705,972,0,12,17,0.00036824885182287423,0
706,176,0,3,29,0.0003628040338523042,0
707,168,0,14,28,0.00048649640306739337,0
708,347,0,0,45,0.0001499999999999998,0
709,376,0,10,52,0.0004963915203541904,0
710,764,0,15,16,0.00037441112332245024,0
711,871,0,109,9,0.0036940131610207452,144
712,889,0,13,20,0.000679680124451725,0
713,772,0,72,22,0.0018868225404365063,1
714,189,0,7,16,0.0003050022173980116,0
715,136,0,0,72,0.0001499999999999998,0
716,446,0,12,20,0.0003647448319009628,0
717,839,0,80,17,0.0028913300466380538,4
718,254,0,15,32,0.000495234887041808,0
719,881,0,2,15,0.00027580748835598427,0
720,290,0,2,40,0.00019754257672113592,0
721,941,0,297,672,0.00831023073966375,314
722,954,0,40,22,0.0016927768083624067,0
723,232,0,5,11,0.0002035379945621641,0
724,645,0,8,54,0.00024356846885447293,0
725,33,0,32,17,0.0009742661134215741,0
726,88,0,43,22,0.0009028894239435717,0
727,44,0,141,38,0.0038900170084220287,162
728,341,0,1,15,0.00018086435996980712,0
729,61,0,81,71,0.0024554644351378373,38
730,953,0,0,37,0.0001499999999999998,0
731,199,0,119,15,0.0032759772032752103,38
732,429,0,125,25,0.004051567870063351,222
733,747,0,18,31,0.0007476412753116825,0
734,394,0,10,18,0.0005080603108225597,0
735,730,0,5,17,0.00020441449873097949,0
736,297,0,1,25,0.00021375194601331928,0
737,73,0,44,35,0.0012795130146244808,0
738,393,0,28,57,0.0010185634462151834,0
739,547,0,129,27,0.003542791478217533,3
740,579,0,23,16,0.0009511982763170629,0
741,541,0,2,53,0.00017229883531976026,0
742,854,0,4,17,0.00024038825877918655,0
743,833,0,1,22,0.00015181502795700365,0
744,840,0,28,37,0.0009153659884832395,0
745,663,0,12,21,0.0005651993117438594,0
746,217,0,3,29,0.00021208989267128422,0
747,539,0,13,18,0.000512717802240119,0
748,828,0,8,20,0.0003116649396651274,0
749,623,0,9,17,0.00031463874707339756,0
750,668,0,33,14,0.0011607309872298268,2
751,824,0,22,16,0.0007449689972535491,0
752,421,0,3,27,0.0003586063981023149,0
753,694,0,8,16,0.00027246907995916706,0
754,138,0,1,20,0.0001553684955628158,0
755,212,0,29,17,0.0008394469879793566,0
756,616,0,64,20,0.0019030040880429575,43
757,842,0,30,12,0.0007591542414063676,0
758,838,0,1,18,0.00022555327303591622,0
759,866,0,24,23,0.0009786716691429634,1
760,727,0,42,41,0.0010450773993332186,0
761,965,0,34,67,0.0009201108206142133,0
762,701,0,63,21,0.0014894446743798384,1
763,726,0,51,22,0.0012535647620250847,0
764,917,0,131,24,0.0039398382507566795,124
765,716,0,5,7,0.0003212107582299963,0
766,234,0,3,13,0.00019221504775479835,0
767,67,0,8,36,0.00021733877573296641,0
768,24,0,13,35,0.0003620122786902066,0
769,381,0,37,18,0.0014250502875947876,0
770,216,0,32,18,0.0006756193717290359,0
771,735,0,26,95,0.0012198851571399354,0
772,129,0,9,32,0.00045587658251179756,0
773,349,0,6,32,0.0002496963179776261,0
774,111,0,33,16,0.0008618236046447292,0
775,166,0,21,18,0.0006644124768377657,0
776,207,0,68,17,0.0026788618368041484,6
777,438,0,55,14,0.0011961795530584858,1
778,552,0,70,14,0.0016188695928642572,6
779,274,0,19,21,0.0006432503920155003,0
780,974,0,7,18,0.00023270909994839686,0
781,591,0,69,26,0.0021550052911148343,5
782,800,0,7,13,0.00022575861198709146,0
783,937,0,12,18,0.00032707332424523243,0
784,525,0,13,16,0.000533667011930446,0
785,287,0,2,16,0.00016388491125058773,0
786,469,0,34,15,0.0015534210245468788,2
787,326,0,175,44,0.005099122711923805,27
788,121,0,0,17,0.0001499999999999998,0
789,994,0,20,9,0.000886520516402056,0
790,507,0,29,12,0.0006945233170350621,0
791,228,0,76,14,0.0023036861826358427,11
792,673,0,4,110,0.00023487879129623838,0
793,595,0,88,13,0.0022549240837991804,8
794,445,0,8,44,0.0002714174707740784,0
795,117,0,195,131,0.005714449922771641,50
796,464,0,118,53,0.003419776174782499,87
797,25,0,13,18,0.00046685538039702623,0
798,110,0,9,25,0.00034857786941424544,0
799,149,0,6,11,0.00023331901467697188,0
800,152,0,57,34,0.0019262819264709704,7
801,528,0,6,22,0.0003005127258609744,0
802,696,0,11,89,0.00034056644496632143,0
803,621,0,19,19,0.0004940092640457146,0
804,461,0,0,39,0.0001499999999999998,0
805,598,0,16,26,0.00042579872059854196,0
806,139,0,34,17,0.0014165467847602213,3
807,749,0,151,15,0.004550015856715055,36
808,260,0,11,82,0.00032105623560299546,0
809,961,0,6,17,0.00020223563085214154,0
810,323,0,41,15,0.0011360277968138135,1
811,897,0,64,37,0.0014104875415223927,1
812,248,0,254,35,0.008916593296622062,258
813,450,0,21,19,0.001179056948182428,9
814,410,0,5,75,0.00023094454995662084,0
815,607,0,16,14,0.000664311465315157,0
816,19,0,42,19,0.0011899690557544173,1
817,328,0,20,21,0.0007823457748537364,0
818,296,0,2,16,0.00017301957370653427,0
819,269,0,20,21,0.0008276259094299416,0
820,226,0,28,21,0.0008708922390099476,1
821,94,0,1,13,0.0003665456694833122,0
822,515,0,34,16,0.0010918130186917435,1
823,841,0,69,30,0.002666692276285292,4
824,637,0,1,43,0.00016066359163046295,0
825,280,0,212,39,0.0063786116276711765,87
826,286,0,182,19,0.0051961866893569025,127
827,589,0,5,27,0.00022987368049854669,0
828,930,0,83,19,0.002613305500035771,8
829,444,0,17,18,0.0006396918466856877,0
830,184,0,75,58,0.002820077154673141,11
831,371,0,10,37,0.00035183820391913834,0
832,872,0,14,35,0.0004277767765119053,0
833,976,0,10,31,0.0004909872054436943,0
834,275,0,7,26,0.0003737318009077943,0
835,806,0,2,9,0.00018038600357911014,0
836,935,0,31,49,0.0010683617873273024,0
837,182,0,6,26,0.00043451611973670083,0
838,32,0,8,35,0.000273351696681156,0
839,80,0,2,35,0.00016194453649969083,0
840,307,0,74,41,0.0017697447114845743,2
841,770,0,28,21,0.0004926722005762495,0
842,11,0,13,67,0.000749328412932848,0
843,43,0,3,13,0.00016964430287551033,0
844,86,0,4,14,0.00021005619709487132,0
845,778,0,17,19,0.0003738406545776293,0
846,36,0,3,14,0.00021399875032453172,0
847,980,0,4,15,0.00019069549479868431,0
848,58,0,11,14,0.0004401931085299129,0
849,41,0,2,15,0.00016388491125058773,0
850,782,0,6,13,0.000216121743695078,0
851,411,0,15,30,0.0004902477604858872,0
852,562,0,1,11,0.0001579687499999998,0
853,209,0,4,35,0.00016137732625100035,0
854,148,0,7,23,0.00032036117628264226,0
855,739,0,1,33,0.00017453478294639357,0
856,594,0,88,15,0.002550059166669803,2
857,123,0,18,39,0.0005825460777144072,0
858,734,0,1,11,0.00016751195591465843,0
859,574,0,20,30,0.000616777788320345,0
860,98,0,4,30,0.00021336102107542585,0
861,377,0,110,99,0.003160096121980856,12
862,130,0,8,21,0.00026389563610706095,0
863,699,0,2,16,0.00021448684543305124,1
864,23,0,11,19,0.0004214292763357444,0
865,869,0,22,19,0.0006489912471884158,0
866,555,0,20,20,0.0004739024901405054,0
867,370,0,4,20,0.00017582360555142235,0
868,512,0,23,15,0.0007274398578253421,2
869,383,0,0,19,0.0001499999999999998,0
870,201,0,33,18,0.0011279152148419196,0
871,368,0,43,23,0.0014175374920511756,3
872,554,0,28,87,0.0010173366742339983,0
873,610,0,68,41,0.0014887563365900726,0
874,387,0,166,34,0.005316371662359173,117
875,861,0,28,19,0.0007067843727818269,0
876,816,0,6,16,0.0004083756051954702,0
877,292,0,30,21,0.0015751016228942806,3
878,690,0,7,25,0.0003375196254818567,0
879,256,0,4,16,0.00018678592772703863,0
880,606,0,14,39,0.0007619232454889913,0
881,197,0,3,20,0.00019273833100089596,0
882,95,0,114,35,0.0040870672330050985,54
883,962,0,33,38,0.0011467639384231945,0
884,943,0,6,25,0.00028178234257701575,0
885,169,0,59,33,0.0017352457244641387,1
886,581,0,3,16,0.00021163894310726207,0
887,305,0,55,14,0.0012992465389106,1
888,560,0,4,16,0.0003710858985753599,0
889,853,0,1,40,0.0001527632514410389,0
890,373,0,5,16,0.00032501992915882384,0
891,719,0,71,14,0.002852642003112225,33
892,791,0,47,20,0.0014221479068061908,2
893,227,0,11,17,0.00038063015915304216,0
894,660,0,64,21,0.0018282870063821594,0
895,143,0,55,27,0.001576295572850985,0
896,846,0,6,16,0.00037723645495192024,0
897,180,0,20,25,0.0006695070346630172,1
898,868,0,0,13,0.0001499999999999998,0
899,131,0,6,15,0.00033239483488707074,0
900,949,1,0,16,0.0001499999999999998,0
901,47,1,3,9,0.00022871239842739308,0
902,774,1,3,17,0.0002802843711115362,0
903,324,1,4,34,0.0002981231317743465,0
904,203,1,17,15,0.0005505378798523038,0
905,84,1,4,14,0.00029941376546278046,0
906,633,1,0,17,0.0001499999999999998,0
907,565,1,4,19,0.0003498632046944979,0
908,611,1,2,118,0.00021535805039512283,0
909,398,1,1,17,0.00017448244384458763,0
910,896,1,1,21,0.0001672111233064402,0
911,91,1,2,11,0.0002386057790332929,0
912,82,1,17,17,0.0005604404648584417,0
913,430,1,4,27,0.00030130870666465726,0
914,779,1,0,36,0.0001499999999999998,0
915,119,1,3,28,0.00018881708865754523,0
916,870,1,3,18,0.0001879762509546901,0
917,291,1,0,16,0.0001499999999999998,0
918,57,1,3,16,0.00020521252651629375,0
919,321,1,5,23,0.00039150354654779354,0
920,257,1,2,16,0.00022421553703555887,0
921,888,1,1,28,0.00015372649994266897,0
922,947,1,1,14,0.00020741556813966356,0
923,442,1,3,17,0.0002795346994464174,0
924,42,1,0,31,0.0001499999999999998,0
925,617,1,10,22,0.0002859272274561059,0
926,388,1,10,35,0.0007824236033389832,1
927,335,1,12,27,0.0007235746961504505,1
928,273,1,1,35,0.0001757407151663008,0
929,756,1,0,16,0.0001499999999999998,0
930,488,1,9,32,0.0003258591883952513,0
931,550,1,8,36,0.00030284212513988153,0
932,901,1,6,14,0.0002454127706252118,0
933,53,1,16,16,0.00042399510105022524,0
934,932,1,0,11,0.0001499999999999998,0
935,936,1,5,22,0.0002998702199798524,0
936,128,1,2,62,0.000231238230425767,0
937,802,1,6,14,0.00022843518937135256,0
938,28,1,11,17,0.0007485061538687381,0
939,183,1,0,22,0.0001499999999999998,0
940,882,1,1,19,0.00016512204196583616,0
941,459,1,2,22,0.00018667430480158359,0
942,510,1,0,56,0.0001499999999999998,0
943,675,1,3,13,0.00018257941869844927,0
944,151,1,0,55,0.0001499999999999998,0
945,244,1,2,15,0.00019626269496389974,0
946,714,1,0,27,0.0001499999999999998,0
947,543,1,0,76,0.0001499999999999998,0
948,544,1,2,16,0.00024577008815009044,0
949,639,1,5,21,0.000233382959443152,0
950,697,1,5,82,0.0002120726438204251,0
951,265,1,10,23,0.00028887037737694945,0
952,288,1,0,31,0.0001499999999999998,0
953,423,1,0,42,0.0001499999999999998,0
954,910,1,2,21,0.00017708757140162814,0
955,147,1,0,128,0.0001499999999999998,0
956,659,1,16,32,0.0003895526644778756,0
957,797,1,8,41,0.00034190330301335406,0
958,966,1,0,19,0.0001499999999999998,0
959,177,1,4,17,0.0002198468134268597,0
960,99,1,0,59,0.0001499999999999998,0
961,850,1,0,23,0.0001499999999999998,0
962,448,1,6,25,0.0003266110948235923,0
963,431,1,4,29,0.00020559596672507815,0
964,847,1,2,66,0.00039469305495606216,0
965,709,1,4,16,0.00018999412876626593,0
966,755,1,4,40,0.00019421949074440898,0
967,115,1,0,52,0.0001499999999999998,0
968,916,1,0,15,0.0001499999999999998,0
969,777,1,4,17,0.0002168630085237178,0
970,72,1,8,34,0.00036249287427591356,0
971,845,1,0,34,0.0001499999999999998,0
972,537,1,3,16,0.0001716469652686002,0
973,677,1,1,38,0.00016223335411679656,0
974,849,1,0,18,0.0001499999999999998,0
975,983,1,10,53,0.00040765761373042327,0
976,174,1,7,16,0.00019867114813241205,0
977,87,1,0,38,0.0001499999999999998,0
978,551,1,2,140,0.00018761278491546642,0
979,486,1,1,34,0.0001907431440071348,0
980,705,1,1,15,0.00018030445310126693,0
981,314,1,4,15,0.00019017856038037055,0
982,396,1,0,13,0.0001499999999999998,0
983,600,1,0,14,0.0001499999999999998,0
984,472,1,2,14,0.00017035942181419786,0
985,70,1,0,22,0.0001499999999999998,0
986,599,1,0,21,0.0001499999999999998,0
987,804,1,2,17,0.00016771476822447689,0
988,754,1,0,13,0.0001499999999999998,0
989,277,1,4,19,0.0001866543231576397,0
990,723,1,3,15,0.00016824837913258608,0
991,9,1,2,14,0.00016055223387992623,0
992,359,1,3,49,0.0002043714171536391,0
993,707,1,0,11,0.0001499999999999998,0
994,763,1,4,12,0.00031241800611741833,0
995,835,1,1,23,0.00031366668670004664,0
996,192,1,7,18,0.0002920674333288416,0
997,629,1,2,16,0.0002289747293766438,0
998,559,1,0,14,0.0001499999999999998,0
999,684,1,6,37,0.0002509428052293213,0
