,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,30,20,0.0007529544245176669,1
640,903,0,2,13,0.0001579127574667681,0
641,276,0,23,20,0.0006302451582457338,0
642,284,0,9,18,0.00034379918255595255,0
643,470,0,1,59,0.00018304377460169922,0
644,426,0,18,21,0.0005547850329155835,0
645,281,0,50,27,0.0015542843942839188,4
646,120,0,72,12,0.0021051786297104887,14
647,593,0,50,23,0.001492858814830855,1
648,981,0,3,16,0.0003399429452521677,0
649,13,0,38,12,0.001228288437376196,0
650,655,0,8,38,0.0003072776196529464,0
651,455,0,44,20,0.0010144776387236594,0
652,584,0,7,43,0.0002067573527553289,0
653,955,0,49,16,0.0009736842892435357,4
654,160,0,0,14,0.00015000000000000001,0
655,977,0,3,29,0.00018631589663622257,0
656,973,0,9,17,0.00034140401521139243,0
657,715,0,15,37,0.0006550452590999388,0
658,744,0,11,14,0.0004390672677685694,0
659,195,0,9,17,0.00025271138424810016,0
660,191,0,17,17,0.00048491018941738577,0
661,628,0,1,33,0.00016498268100809547,0
662,536,0,9,24,0.0002699088557639292,0
663,880,0,13,16,0.0006097335842919787,5
664,164,0,90,27,0.0024184535367953166,6
665,106,0,13,24,0.0003116363117880716,0
666,16,0,0,64,0.00015000000000000001,0
667,575,0,64,32,0.0018038628602812167,11
668,925,0,67,17,0.0018333654233053107,4
669,712,0,16,51,0.0004990927642091216,0
670,540,0,7,35,0.0002579901945637506,0
671,329,0,11,44,0.00039795832283709854,0
672,480,0,52,37,0.00152757467765403,6
673,498,0,75,30,0.002613082802688513,17
674,968,0,3,16,0.00020522786148670965,0
675,405,0,5,33,0.000316165402659745,0
676,743,0,4,22,0.00023813713546647978,0
677,93,0,48,38,0.0013829392018023083,1
678,433,0,28,38,0.0008010492792209217,3
679,83,0,26,35,0.0007489634700474218,0
680,843,0,52,50,0.0013826213869446893,1
681,914,0,73,25,0.0018347518326828243,36
682,657,0,27,26,0.0010599525965675472,3
683,414,0,20,50,0.0006298344965510735,1
684,662,0,19,19,0.0006392058656935885,0
685,978,0,16,19,0.00048385154048697303,0
686,771,0,42,22,0.0013736879661308344,3
687,728,0,80,11,0.0024169583126152656,14
688,911,0,16,22,0.0005267600485198482,0
689,807,0,15,24,0.0007019411951900354,0
690,322,0,73,40,0.001838563732093135,6
691,556,0,36,20,0.0009400912072236648,1
692,357,0,6,23,0.000471033863822432,0
693,69,0,82,30,0.002500042045881126,31
694,514,0,4,18,0.00024599556762198966,0
695,509,0,3,20,0.0002367973789724929,0
696,340,0,0,33,0.00015000000000000001,0
697,221,0,4,20,0.0002234555023864922,0
698,928,0,2,57,0.00016419654994001486,0
699,146,0,10,19,0.0003837171478281631,0
700,289,0,17,35,0.0005796729852579545,0
701,29,0,1,17,0.0001690531346753073,0
702,114,0,32,16,0.0009384917853719191,0
703,508,0,193,41,0.005560085658608246,124
704,810,0,17,19,0.0004605371114880311,0
705,972,0,3,16,0.0002466488788436078,0
706,176,0,4,30,0.00027760630705243324,0
707,168,0,70,27,0.0020797835148374222,7
708,347,0,31,44,0.0006771527337411941,2
709,376,0,9,56,0.00039496856727301794,0
710,764,0,21,16,0.0005518089024041881,0
711,871,0,61,10,0.0017310522825578056,1
712,889,0,7,21,0.0002623069204147982,0
713,772,0,15,25,0.0005814951060790595,0
714,189,0,58,17,0.001830699760572533,5
715,136,0,115,79,0.0037402269628286325,138
716,446,0,39,21,0.0009230330549391116,0
717,839,0,104,18,0.003089967062327105,42
718,254,0,1,32,0.00015791447109490716,0
719,881,0,26,14,0.0007528505617583027,0
720,290,0,51,41,0.0012291895399875867,1
721,941,0,22,644,0.0008018603887882435,0
722,954,0,7,21,0.0003429324614202154,2
723,232,0,16,10,0.0006371634528160437,0
724,645,0,19,58,0.0005773263232108809,0
725,33,0,35,19,0.0007203473446688657,0
726,88,0,10,24,0.0003150336937268196,0
727,44,0,45,36,0.0010737145540579602,0
728,341,0,10,15,0.00034223635215767476,0
729,61,0,28,81,0.0007282495858142395,1
730,953,0,73,37,0.0016735608736777523,4
731,199,0,21,17,0.0005713906066620169,0
732,429,0,133,25,0.003876930164742794,198
733,747,0,19,32,0.0004959118307881938,0
734,394,0,1,18,0.0001510583638594905,0
735,730,0,7,20,0.00046934040716516183,0
736,297,0,0,26,0.00015000000000000001,0
737,73,0,32,33,0.0015739459859063652,0
738,393,0,63,51,0.0020139497379264445,83
739,547,0,59,29,0.00120486107982295,4
740,579,0,127,16,0.003411578685308298,143
741,541,0,36,56,0.0009269214866939121,0
742,854,0,0,19,0.00015000000000000001,0
743,833,0,4,22,0.00019742479122150522,0
744,840,0,15,42,0.0003275311178730171,0
745,663,0,5,21,0.00018897067741586573,0
746,217,0,10,31,0.000265436475155497,0
747,539,0,5,18,0.0002306205898375752,0
748,828,0,6,20,0.0002809002133491003,0
749,623,0,2,19,0.0002098510429716713,0
750,668,0,17,16,0.0005586884271310981,0
751,824,0,30,17,0.0009147249552832066,2
752,421,0,40,31,0.0012109454528744213,0
753,694,0,4,17,0.00023043682688660117,0
754,138,0,9,19,0.0003069129526664071,0
755,212,0,28,17,0.0010692549645838487,3
756,616,0,36,22,0.0009225003749807936,0
757,842,0,4,13,0.0002220619194454301,0
758,838,0,22,19,0.0006122882889102677,0
759,866,0,11,23,0.00024097651028415646,0
760,727,0,34,39,0.0012214377480289935,0
761,965,0,70,69,0.0018826196048020401,1
762,701,0,57,20,0.0012563974177751,2
763,726,0,10,23,0.0003679117084176058,0
764,917,0,88,27,0.0019479845760304192,6
765,716,0,14,7,0.0004476386366155096,0
766,234,0,0,14,0.00015000000000000001,0
767,67,0,76,40,0.001861693020354546,6
768,24,0,16,36,0.0005520284086829322,0
769,381,0,77,18,0.001760860460243393,1
770,216,0,44,19,0.0013748798250998223,2
771,735,0,43,99,0.0012990008639096988,1
772,129,0,4,32,0.00024607852316103934,0
773,349,0,37,33,0.0009973892269520357,2
774,111,0,65,17,0.0016202814435362744,2
775,166,0,2,17,0.00015759484573972657,0
776,207,0,21,18,0.0005528696629268866,0
777,438,0,9,14,0.00033682204805589305,0
778,552,0,39,15,0.0012514136034688676,5
779,274,0,7,20,0.0004087891399565583,0
780,974,0,2,17,0.00026776073102486745,0
781,591,0,18,29,0.0006935625036722915,1
782,800,0,4,13,0.00017785646755536346,0
783,937,0,6,18,0.0002422307549449189,0
784,525,0,1,14,0.00015641124353101734,0
785,287,0,0,15,0.00015000000000000001,0
786,469,0,148,15,0.004214955311493,93
787,326,0,95,45,0.002233779177100173,1
788,121,0,24,19,0.0007489728395167675,0
789,994,0,3,9,0.00019462108767885134,0
790,507,0,37,12,0.0012980500860614202,1
791,228,0,0,14,0.00015000000000000001,0
792,673,0,17,114,0.0008598544358719217,0
793,595,0,43,13,0.0012149257810167829,1
794,445,0,47,43,0.001704003324915703,0
795,117,0,137,143,0.004204592879638438,42
796,464,0,55,52,0.0013877459077762855,0
797,25,0,23,18,0.0009872810282798457,6
798,110,0,10,27,0.00028349801351281107,0
799,149,0,4,11,0.00039658450327366944,0
800,152,0,108,34,0.0026430288848070917,34
801,528,0,3,21,0.00022180780247071499,0
802,696,0,113,94,0.003197772912438637,30
803,621,0,6,21,0.0002364875942603547,1
804,461,0,23,44,0.0005860824470748117,0
805,598,0,9,26,0.0002485690399773864,0
806,139,0,52,17,0.0014609566083932364,1
807,749,0,24,17,0.0006590040277617827,0
808,260,0,23,84,0.0008076514926867979,1
809,961,0,5,18,0.00034967541376862193,0
810,323,0,0,15,0.00015000000000000001,0
811,897,0,48,39,0.0015762739753933403,5
812,248,0,300,35,0.008894369240145068,230
813,450,0,68,19,0.001804368780667831,4
814,410,0,40,78,0.0016149049681984807,1
815,607,0,19,14,0.0006172609783252152,0
816,19,0,42,18,0.0014028202807867833,5
817,328,0,16,24,0.0006472943826493103,0
818,296,0,22,18,0.0006481217426515045,0
819,269,0,2,21,0.00022482605307194548,0
820,226,0,50,22,0.0012345976682963575,0
821,94,0,2,13,0.00015429908654994854,0
822,515,0,0,16,0.00015000000000000001,0
823,841,0,53,34,0.0016395828516618967,7
824,637,0,30,44,0.0006985830802843707,0
825,280,0,163,45,0.004253086366556613,93
826,286,0,132,19,0.004197380192347064,55
827,589,0,12,27,0.0003995384352023021,0
828,930,0,9,17,0.00026173489046390494,0
829,444,0,13,18,0.0005748696968888012,0
830,184,0,1,61,0.0001722752743576682,0
831,371,0,25,40,0.000516085977155469,0
832,872,0,69,35,0.001723383115968604,1
833,976,0,61,31,0.0018318327033021026,56
834,275,0,8,27,0.00026038592410158835,0
835,806,0,1,9,0.0001533092404674213,0
836,935,0,5,50,0.00020476098013386118,0
837,182,0,61,27,0.0016570308094570941,1
838,32,0,20,40,0.0006654813668215643,1
839,80,0,23,35,0.0007961591163904915,1
840,307,0,15,42,0.00037839723084565026,0
841,770,0,62,21,0.0023173205344665863,4
842,11,0,9,72,0.00029339869480266776,0
843,43,0,0,14,0.00015000000000000001,0
844,86,0,3,13,0.000167265077826115,0
845,778,0,2,21,0.00017689876228477888,0
846,36,0,38,14,0.0010988834041616114,2
847,980,0,5,15,0.0002635447590085498,0
848,58,0,33,14,0.0012164786251669401,16
849,41,0,3,15,0.00024969738579670253,0
850,782,0,9,12,0.0002334852190932799,0
851,411,0,107,30,0.002902481502320909,20
852,562,0,3,12,0.00022820562621521254,0
853,209,0,6,34,0.0004050196128411542,0
854,148,0,25,24,0.0005653594343306263,0
855,739,0,2,35,0.0001580945288537078,0
856,594,0,160,14,0.003978138060155116,52
857,123,0,2,40,0.0001881124275046367,0
858,734,0,0,11,0.00015000000000000001,0
859,574,0,10,30,0.0003132241548168603,0
860,98,0,59,30,0.0014326325219474942,2
861,377,0,19,112,0.0008496076486018705,0
862,130,0,3,21,0.0002610062926445566,0
863,699,0,4,15,0.00016777726481987813,0
864,23,0,24,20,0.0006329024065580457,2
865,869,0,2,20,0.00022208592762151705,0
866,555,0,38,20,0.0013248325730648564,1
867,370,0,2,20,0.0001836443875444555,0
868,512,0,2,15,0.00017586171258798949,0
869,383,0,6,19,0.00026448817423056265,0
870,201,0,32,19,0.0011006113759049294,5
871,368,0,77,22,0.0017717044225071777,11
872,554,0,52,86,0.0013991524813216074,6
873,610,0,19,38,0.00047237507169634686,0
874,387,0,118,34,0.003573296150880061,46
875,861,0,7,19,0.0003044406886134802,0
876,816,0,8,15,0.00035182449103677774,0
877,292,0,5,21,0.0003122399815953826,0
878,690,0,0,28,0.00015000000000000001,0
879,256,0,6,16,0.0002950188420892211,0
880,606,0,12,40,0.0004601226372125396,0
881,197,0,2,20,0.00022262907491370728,0
882,95,0,133,36,0.003898517291007982,51
883,962,0,68,38,0.0023150464256088956,55
884,943,0,7,26,0.0002554718596893633,0
885,169,0,39,33,0.0011675294630359597,2
886,581,0,6,16,0.00023418428952960352,0
887,305,0,84,14,0.0019964988952945245,5
888,560,0,24,17,0.0007379365113211753,0
889,853,0,65,43,0.0018419366090854678,9
890,373,0,9,17,0.00038672400893223794,0
891,719,0,2,15,0.00018360819717181624,0
892,791,0,9,20,0.0005766590857749634,0
893,227,0,7,17,0.00026736005287441927,0
894,660,0,9,21,0.000270535408753755,0
895,143,0,9,29,0.00028526521299604483,0
896,846,0,5,15,0.0003874891558208071,0
897,180,0,23,27,0.0005110018345543267,0
898,868,0,8,14,0.0002816073630340466,0
899,131,0,19,15,0.0006770541626214068,0
900,949,1,15,15,0.0008982056613197877,1
901,47,1,17,10,0.0007328888128395715,0
902,774,1,11,15,0.0008023526408697505,0
903,324,1,53,26,0.0029643153191217337,15
904,203,1,79,13,0.004918812760673363,12
905,84,1,5,12,0.0002964882798951628,0
906,633,1,21,14,0.0014454616851951377,18
907,565,1,6,19,0.00034590353539382167,0
908,611,1,18,60,0.001601153977780944,24
909,398,1,6,14,0.0007715724144490053,0
910,896,1,11,18,0.0007537720793278999,4
911,91,1,29,10,0.001825787056938371,0
912,82,1,70,14,0.005002117388283908,0
913,430,1,27,21,0.002241910681224515,46
914,779,1,65,24,0.004110589320310762,46
915,119,1,6,20,0.0004222196309075744,0
916,870,1,26,16,0.001740678917342781,8
917,291,1,8,14,0.0005649596824312539,0
918,57,1,104,14,0.006648911457334388,0
919,321,1,80,16,0.004668466299384857,5
920,257,1,15,10,0.0008143748445802008,0
921,888,1,11,24,0.0008785117640553505,5
922,947,1,3,11,0.0002825254940904026,0
923,442,1,0,17,0.00015000000000000001,0
924,42,1,34,24,0.0016631251442429389,2
925,617,1,19,18,0.0008900592499861381,2
926,388,1,49,29,0.0022962057030956897,13
927,335,1,5,20,0.0003584561932879199,0
928,273,1,7,29,0.00036335091081663026,0
929,756,1,5,14,0.0002496602950958964,0
930,488,1,9,24,0.0005477778128489383,0
931,550,1,30,25,0.0016323663523810763,1
932,901,1,5,13,0.000347910630055149,0
933,53,1,60,13,0.003478361747183332,45
934,932,1,10,9,0.0007327007005998631,1
935,936,1,62,19,0.00343172300807179,39
936,128,1,29,41,0.0019085477256514528,4
937,802,1,27,12,0.0018737327514473559,33
938,28,1,26,14,0.0019173131670753775,19
939,183,1,43,19,0.0028587127099396897,35
940,882,1,9,18,0.0005921650407970227,2
941,459,1,10,18,0.0004061030018776572,0
942,510,1,19,34,0.0010129914671199133,0
943,675,1,11,9,0.0005181419683298913,0
944,151,1,27,36,0.0016545693666512693,2
945,244,1,0,12,0.00015000000000000001,0
946,714,1,59,21,0.003519459305966572,30
947,543,1,19,38,0.0014335503549947283,3
948,544,1,11,13,0.0012608210839054718,5
949,639,1,1,21,0.00016115539830946393,0
950,697,1,4,45,0.00041221048418672325,0
951,265,1,10,17,0.0006213979954494493,0
952,288,1,18,24,0.0006683792481790386,0
953,423,1,20,25,0.0013809778320796116,11
954,910,1,3,19,0.00035570063508253574,0
955,147,1,4,60,0.0004872532079516243,0
956,659,1,7,23,0.0003888664849090875,0
957,797,1,42,34,0.002726737234969341,35
958,966,1,10,16,0.0008193228511859347,0
959,177,1,65,18,0.0042124562327994775,25
960,99,1,1,46,0.0001890650864280661,0
961,850,1,18,17,0.0008365001196472005,0
962,448,1,36,19,0.002495246107519959,44
963,431,1,19,23,0.0007707833095342612,0
964,847,1,43,42,0.0028940452719068374,47
965,709,1,7,16,0.0005319922628560804,4
966,755,1,51,28,0.002816879919747119,7
967,115,1,53,32,0.003359206651567403,36
968,916,1,16,15,0.0013373245499424358,6
969,777,1,24,15,0.001414977208753473,1
970,72,1,13,27,0.000631578269573649,0
971,845,1,5,31,0.00040685470797899575,0
972,537,1,75,12,0.004669424084333022,2
973,677,1,54,23,0.003374107745219276,34
974,849,1,11,15,0.0005735144600756801,0
975,983,1,42,35,0.0031552967201552797,59
976,174,1,28,12,0.0012046612705067172,14
977,87,1,9,29,0.0007254483665135087,2
978,551,1,37,64,0.002095749732989965,8
979,486,1,61,29,0.003967057192050338,36
980,705,1,25,13,0.001257221471988723,12
981,314,1,6,14,0.00047565928126232373,0
982,396,1,48,10,0.0027257185749244572,34
983,600,1,15,13,0.0011038446217445787,16
984,472,1,35,14,0.0021900025841575786,38
985,70,1,17,19,0.0009796488864947947,0
986,599,1,33,19,0.0024654730039696342,38
987,804,1,11,13,0.0008266601797363454,12
988,754,1,9,13,0.0005025036865300329,0
989,277,1,23,16,0.0015939575871070893,14
990,723,1,34,13,0.001787476801348807,7
991,9,1,18,13,0.001101139696874945,0
992,359,1,40,39,0.0023849673341490058,29
993,707,1,0,11,0.00015000000000000001,0
994,763,1,13,11,0.0009605137166753213,0
995,835,1,3,18,0.0002258391656684661,0
996,192,1,14,18,0.0009574311824649059,9
997,629,1,4,16,0.00022926896690564862,0
998,559,1,7,13,0.0005494408597165005,0
999,684,1,28,32,0.0016184206979262422,3
