,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,50,26,0.0012737666065449971,0
639,534,0,41,18,0.0013473392200855701,3
640,903,0,39,11,0.001492825154534914,2
641,276,0,6,22,0.00028291666504702074,0
642,284,0,19,16,0.000457077081294152,0
643,470,0,32,61,0.0012036668816498763,0
644,426,0,15,20,0.0007433236018985963,0
645,281,0,0,26,0.00015000000000000018,0
646,120,0,0,12,0.00015000000000000018,0
647,593,0,9,22,0.0003766864323123024,0
648,981,0,3,15,0.00017994277696344981,0
649,13,0,113,14,0.0035300413402402156,23
650,655,0,21,39,0.0010052440936688689,0
651,455,0,12,19,0.0005518609975506492,0
652,584,0,2,40,0.00015934320717829004,0
653,955,0,53,16,0.001439098882767875,2
654,160,0,15,12,0.0007613810298772899,0
655,977,0,7,27,0.0002301312565129867,0
656,973,0,1,17,0.00021721810177700843,0
657,715,0,0,40,0.00015000000000000018,0
658,744,0,6,14,0.0002819590345326846,0
659,195,0,7,16,0.00020081568555016822,0
660,191,0,29,17,0.0006426093606453648,0
661,628,0,20,30,0.0009668282151771992,0
662,536,0,6,24,0.00021542037455813908,0
663,880,0,1,15,0.0001589735836748335,0
664,164,0,4,29,0.00027501258481595607,1
665,106,0,21,26,0.0011510097444162991,0
666,16,0,31,63,0.001417252752118663,5
667,575,0,36,31,0.001045970938314706,0
668,925,0,47,15,0.0021505353930163884,6
669,712,0,1,50,0.00016224679253295967,0
670,540,0,4,36,0.000192883629217346,0
671,329,0,20,40,0.0006661998176256166,0
672,480,0,1,37,0.00019675102754717616,0
673,498,0,1,31,0.00016243241533961167,0
674,968,0,34,17,0.0008496538651474024,2
675,405,0,14,32,0.0005149319465053981,0
676,743,0,7,21,0.000316083588415986,0
677,93,0,11,38,0.0003749555616720069,1
678,433,0,68,34,0.00184363027093786,13
679,83,0,8,34,0.000244231471898315,0
680,843,0,16,45,0.000645398884504505,0
681,914,0,53,24,0.0018435086135716026,5
682,657,0,43,24,0.001537459316247305,7
683,414,0,9,47,0.000409923982709942,0
684,662,0,7,20,0.00037162228381970184,0
685,978,0,3,17,0.000172292400843867,0
686,771,0,48,21,0.0014036835029980902,3
687,728,0,19,11,0.001034796900617969,0
688,911,0,14,22,0.0005253554863687987,0
689,807,0,10,23,0.0003770374533255961,0
690,322,0,94,40,0.0029478898359763246,135
691,556,0,6,18,0.0002985388406551548,0
692,357,0,8,22,0.0006063005954193109,0
693,69,0,19,30,0.0004967809869456597,0
694,514,0,4,18,0.00016560200882337377,0
695,509,0,16,21,0.0005684121578178115,4
696,340,0,17,29,0.0006795905422188632,1
697,221,0,2,21,0.00017378957355719708,0
698,928,0,67,51,0.0029564315532760736,270
699,146,0,20,19,0.0005063914024561217,1
700,289,0,9,35,0.00030951758856533025,0
701,29,0,0,16,0.00015000000000000018,0
702,114,0,2,16,0.0001709464952631748,0
703,508,0,157,40,0.005095150951866324,70
704,810,0,15,19,0.0004754994622365429,0
705,972,0,28,17,0.0011209580154272973,0
706,176,0,6,28,0.0002926186671953619,0
707,168,0,18,27,0.0005599778245155078,0
708,347,0,3,42,0.00016424787912192244,0
709,376,0,11,47,0.0003166290689279526,0
710,764,0,2,16,0.00018117259623234505,0
711,871,0,97,10,0.0029544833874081736,198
712,889,0,41,22,0.0011495317394868657,0
713,772,0,20,27,0.0004821317003845676,0
714,189,0,9,16,0.00036231422233514343,0
715,136,0,45,70,0.0010939140758934134,0
716,446,0,5,20,0.00019643900335772482,0
717,839,0,27,17,0.0010943108837187013,0
718,254,0,10,34,0.0003405409478222671,0
719,881,0,7,15,0.00032360351381370735,0
720,290,0,20,42,0.0006143079572680445,0
721,941,0,50,690,0.0017292906459151923,5
722,954,0,23,20,0.0008716371434311978,0
723,232,0,0,11,0.00015000000000000018,0
724,645,0,76,51,0.00200264061215433,20
725,33,0,14,17,0.00036197160385998024,0
726,88,0,32,22,0.0012735809245379218,4
727,44,0,115,40,0.003804747442175183,72
728,341,0,3,15,0.0004933963125966281,0
729,61,0,47,79,0.0016851878236072923,2
730,953,0,8,36,0.0003834512919699494,0
731,199,0,67,16,0.0016376639747975787,1
732,429,0,83,25,0.0020881600010717485,3
733,747,0,3,31,0.00016504792709733007,0
734,394,0,3,18,0.00017982181411931364,0
735,730,0,0,19,0.00015000000000000018,0
736,297,0,5,27,0.0002942887789338631,0
737,73,0,0,35,0.00015000000000000018,0
738,393,0,9,57,0.0002769427834741874,0
739,547,0,89,29,0.002565386511327204,1
740,579,0,134,15,0.003718358910605086,18
741,541,0,37,52,0.001109744411642327,3
742,854,0,26,19,0.001051357957135808,0
743,833,0,1,22,0.0001848775176212042,0
744,840,0,12,42,0.00046950558100293885,0
745,663,0,2,21,0.00016898092137575374,0
746,217,0,2,31,0.00023051972702634442,0
747,539,0,67,18,0.003035385845299037,19
748,828,0,2,19,0.0001565840519806798,0
749,623,0,21,15,0.000925198592780524,0
750,668,0,3,14,0.00021717347610690653,0
751,824,0,16,17,0.0008468323132367379,0
752,421,0,54,29,0.0016861009619979972,9
753,694,0,10,17,0.0002951463265143738,0
754,138,0,1,18,0.00015636466272456352,0
755,212,0,11,17,0.0005762861325585902,0
756,616,0,32,21,0.0012129447517769101,0
757,842,0,20,12,0.0009489384109559553,0
758,838,0,2,19,0.00018304351056959054,0
759,866,0,5,22,0.0002320151010714028,1
760,727,0,16,42,0.0003089417504560725,0
761,965,0,9,69,0.0002779761305202807,0
762,701,0,36,19,0.0010790799231078939,0
763,726,0,79,25,0.002365560558067895,2
764,917,0,23,26,0.0007832389321819691,0
765,716,0,13,7,0.0005027762694294009,0
766,234,0,2,13,0.0002344414063738935,0
767,67,0,77,39,0.002051283054060371,10
768,24,0,11,34,0.0004714928067944043,0
769,381,0,39,18,0.001165183479764523,1
770,216,0,55,16,0.0018035297157500006,1
771,735,0,46,88,0.002276431359052353,1
772,129,0,36,31,0.001221697529927352,0
773,349,0,4,32,0.0002494776545821033,0
774,111,0,0,16,0.00015000000000000018,0
775,166,0,7,17,0.00024041727913830555,0
776,207,0,65,16,0.0018050338786918074,8
777,438,0,1,13,0.00015831288866561633,0
778,552,0,69,13,0.0020951625274854353,4
779,274,0,9,21,0.00033154547266770493,0
780,974,0,19,16,0.000747190967191418,0
781,591,0,24,28,0.0006805410672309948,2
782,800,0,34,13,0.0009871506619207483,1
783,937,0,10,18,0.00027825364813189316,0
784,525,0,17,15,0.000541019170387731,0
785,287,0,1,15,0.00017179311026604814,0
786,469,0,64,15,0.0024671402020834342,5
787,326,0,78,46,0.0024361137241082904,9
788,121,0,2,18,0.0001598574956390391,0
789,994,0,0,9,0.00015000000000000018,0
790,507,0,21,12,0.0004325937045119873,0
791,228,0,0,14,0.00015000000000000018,0
792,673,0,58,107,0.0021904447642998814,4
793,595,0,73,13,0.0027001219375271256,8
794,445,0,1,43,0.0001586208612897348,0
795,117,0,16,135,0.0007861082054167289,0
796,464,0,14,48,0.00047582353209786447,0
797,25,0,5,18,0.00042677907934205996,2
798,110,0,3,24,0.00018168603486054007,0
799,149,0,0,11,0.00015000000000000018,0
800,152,0,10,33,0.0006155761485846179,0
801,528,0,11,20,0.000438153373191631,0
802,696,0,13,91,0.0005682590069317906,0
803,621,0,11,19,0.0003576878670104582,0
804,461,0,10,42,0.00048041359313293324,0
805,598,0,19,25,0.0009841742755305736,3
806,139,0,23,17,0.0007081701463628293,0
807,749,0,7,16,0.0007194637078864907,0
808,260,0,172,86,0.004872780208423196,85
809,961,0,7,17,0.00022905939214733884,0
810,323,0,11,14,0.0006360424880655896,0
811,897,0,31,40,0.0011157979577318881,1
812,248,0,317,34,0.009740377114483278,298
813,450,0,8,19,0.0006404530772639839,0
814,410,0,28,76,0.0008866911819417834,0
815,607,0,14,14,0.0005574264714132499,0
816,19,0,47,19,0.001871880385157478,1
817,328,0,28,22,0.0007588572997508876,0
818,296,0,9,19,0.0005174610379850747,1
819,269,0,9,21,0.0002828932703588328,0
820,226,0,16,22,0.000590997986377332,1
821,94,0,0,13,0.00015000000000000018,0
822,515,0,1,15,0.0001614508760452613,0
823,841,0,11,36,0.0004744242743433194,1
824,637,0,42,44,0.001312353180933608,2
825,280,0,40,41,0.0010503009843492882,0
826,286,0,152,19,0.005273920500039532,124
827,589,0,3,25,0.00022686601555993037,0
828,930,0,100,19,0.002565780463511726,2
829,444,0,10,18,0.0002922118176483481,0
830,184,0,19,57,0.0005574496159349676,0
831,371,0,11,38,0.00043288073736977094,0
832,872,0,58,32,0.0018306091323670207,59
833,976,0,12,31,0.0005429107210930252,0
834,275,0,21,26,0.0011847670226982534,0
835,806,0,0,9,0.00015000000000000018,0
836,935,0,2,48,0.00016365624848098593,0
837,182,0,6,27,0.0003598238012291707,0
838,32,0,10,39,0.00034835251871642356,0
839,80,0,5,34,0.00022312290400723894,0
840,307,0,6,41,0.0003279040472592728,0
841,770,0,50,20,0.0016646749926641465,2
842,11,0,30,67,0.0008741443821246648,0
843,43,0,1,14,0.0001521302751434287,0
844,86,0,9,12,0.0002886477480083574,0
845,778,0,14,20,0.0003341869034319271,0
846,36,0,23,14,0.0012321004621085206,2
847,980,0,42,14,0.0018274915105956685,3
848,58,0,40,14,0.001274238746095407,0
849,41,0,11,16,0.0006137543259424981,0
850,782,0,3,14,0.00022616830179239097,0
851,411,0,16,30,0.0006248973560595162,0
852,562,0,5,11,0.0003498140521387765,0
853,209,0,5,35,0.00022745354730741813,0
854,148,0,3,23,0.00022610289363297274,0
855,739,0,18,33,0.0008527541613935453,0
856,594,0,58,13,0.0018130603446031566,0
857,123,0,16,41,0.0005552180316065248,0
858,734,0,1,11,0.00015236111111111128,0
859,574,0,47,28,0.0014369177938753784,0
860,98,0,69,29,0.0021454901595823546,11
861,377,0,15,102,0.0005066591171136664,0
862,130,0,26,20,0.0008165417114070027,0
863,699,0,29,16,0.0010467448135950321,5
864,23,0,49,19,0.0017010157958849846,10
865,869,0,39,18,0.0011913636843580721,1
866,555,0,10,18,0.00040401332440101635,0
867,370,0,6,20,0.0004761382120738116,0
868,512,0,11,16,0.0003700634201113285,0
869,383,0,16,17,0.0004276346406702649,0
870,201,0,11,20,0.00037334416950367505,0
871,368,0,45,22,0.0011038220340604571,1
872,554,0,11,79,0.0005683228637619237,0
873,610,0,5,39,0.00024596822827219764,0
874,387,0,7,33,0.00025489084277899847,0
875,861,0,17,20,0.0004830062920289478,0
876,816,0,23,16,0.0006159173110062698,0
877,292,0,51,20,0.0010201029035330148,2
878,690,0,34,26,0.000735195500885906,0
879,256,0,16,14,0.0005640217041058917,0
880,606,0,8,41,0.00030482416356755786,0
881,197,0,2,21,0.00019773318404336902,0
882,95,0,23,36,0.0008603358945159776,2
883,962,0,3,38,0.00022033400940146456,0
884,943,0,1,23,0.0001596249913721751,0
885,169,0,63,34,0.001786702572552655,0
886,581,0,3,17,0.00018583351165343164,0
887,305,0,22,15,0.0006770222741940433,0
888,560,0,1,16,0.00021802301693561016,0
889,853,0,16,41,0.00064734058825005,0
890,373,0,2,16,0.00018805807681187853,0
891,719,0,75,14,0.0029391211266979835,11
892,791,0,23,19,0.0014006810732495785,1
893,227,0,14,16,0.0005324795058050076,1
894,660,0,66,18,0.0015238295653201544,4
895,143,0,37,27,0.0011832507073079972,2
896,846,0,3,14,0.0001974203908779836,0
897,180,0,4,27,0.00019060693912271293,0
898,868,0,11,14,0.0005060022816342043,0
899,131,0,14,15,0.00046927702328279836,0
900,949,1,2,16,0.00015837454262465213,0
901,47,1,5,9,0.0002480754696944314,0
902,774,1,9,17,0.00032139715960882064,0
903,324,1,38,33,0.0009368879362703454,1
904,203,1,186,16,0.005274312067066364,81
905,84,1,12,14,0.000438599033304319,0
906,633,1,12,16,0.00043453459900406026,0
907,565,1,6,19,0.0002562099094687007,0
908,611,1,159,113,0.0036915566986125063,31
909,398,1,63,16,0.0018435728623450898,0
910,896,1,36,20,0.000977997563902141,1
911,91,1,8,11,0.0003132016883250497,0
912,82,1,108,15,0.0026374602986438305,64
913,430,1,161,28,0.004833263890062915,70
914,779,1,90,33,0.002225269557255643,4
915,119,1,31,26,0.0006836589270576902,0
916,870,1,27,17,0.0005885663975958722,0
917,291,1,6,16,0.00021545144192491343,0
918,57,1,244,16,0.006706141371135536,52
919,321,1,80,22,0.0022443873959032815,3
920,257,1,4,16,0.00020505123457307409,0
921,888,1,12,29,0.00033808425717516945,0
922,947,1,14,14,0.0005885024466983944,0
923,442,1,13,17,0.0003861415405002126,0
924,42,1,20,33,0.0006287197207032674,0
925,617,1,65,22,0.0014047429264004978,0
926,388,1,164,35,0.005125997417312803,68
927,335,1,79,25,0.0028238235619635513,18
928,273,1,4,35,0.00022172842659261486,0
929,756,1,1,16,0.0001540858014769637,0
930,488,1,43,32,0.0013633922535356967,5
931,550,1,10,35,0.0003438909360806413,1
932,901,1,62,14,0.002215066155008705,0
933,53,1,239,16,0.0056263076245510165,117
934,932,1,13,11,0.0003827281177424267,0
935,936,1,421,22,0.012068694539297454,80
936,128,1,72,61,0.0019741810570994755,0
937,802,1,1,13,0.00016431697925413534,0
938,28,1,53,16,0.0012483089007852347,0
939,183,1,91,22,0.002737529434261141,0
940,882,1,4,22,0.00018094093391606163,0
941,459,1,8,21,0.000451127176943723,0
942,510,1,65,57,0.0018227015206126686,0
943,675,1,21,13,0.0005351586126910772,0
944,151,1,35,56,0.0007418095354506111,0
945,244,1,11,14,0.00038211757525542176,0
946,714,1,127,26,0.0031117145009657483,17
947,543,1,19,69,0.0005372887045628629,0
948,544,1,39,17,0.0011269840546570913,0
949,639,1,10,21,0.00045669377846495866,0
950,697,1,206,84,0.005851319694481028,112
951,265,1,24,23,0.0005996585940262261,0
952,288,1,55,30,0.00186627882388939,0
953,423,1,115,38,0.002556332020823138,17
954,910,1,78,20,0.002180545795414268,4
955,147,1,110,126,0.0034600986174760204,11
956,659,1,150,31,0.004394525580724805,93
957,797,1,178,42,0.005527124315064948,116
958,966,1,11,21,0.00045145427287679153,0
959,177,1,197,17,0.006455573767345335,419
960,99,1,38,63,0.0011288117518566088,0
961,850,1,20,24,0.0010944471327121216,0
962,448,1,120,25,0.0022710889641047428,2
963,431,1,29,31,0.0006362809550642769,0
964,847,1,177,67,0.005126325715557898,50
965,709,1,21,16,0.0006800076943598891,0
966,755,1,30,37,0.0009428261126738897,1
967,115,1,22,53,0.0005910479704344075,0
968,916,1,46,13,0.0014711372427206116,1
969,777,1,7,17,0.00034584803166038867,0
970,72,1,80,35,0.0021000791835346488,10
971,845,1,9,34,0.0006493965918185611,0
972,537,1,320,16,0.008569832632827025,147
973,677,1,276,37,0.007915832245432654,76
974,849,1,91,18,0.0022550244904888505,0
975,983,1,196,50,0.005711046690808274,283
976,174,1,0,16,0.00015000000000000018,0
977,87,1,7,37,0.0002347499120012822,0
978,551,1,94,143,0.00224940727371628,2
979,486,1,168,32,0.005699568924659411,317
980,705,1,74,14,0.0018527290994959913,6
981,314,1,44,17,0.0010872911372313643,0
982,396,1,92,13,0.002527183326065758,3
983,600,1,42,14,0.0012005984070210896,1
984,472,1,28,14,0.0009882467477736665,0
985,70,1,67,22,0.0014181494734762895,0
986,599,1,50,21,0.0016480731461057693,1
987,804,1,46,17,0.0016679860656660334,2
988,754,1,10,14,0.00032344250796811376,0
989,277,1,29,19,0.0007602782396939077,0
990,723,1,24,15,0.0005369454123051004,0
991,9,1,0,15,0.00015000000000000018,0
992,359,1,44,51,0.0015925253922837131,0
993,707,1,5,11,0.00020915388932497183,0
994,763,1,48,11,0.0011723522263582106,1
995,835,1,38,23,0.001010122236615068,0
996,192,1,46,17,0.0014447842332896048,0
997,629,1,3,15,0.00020235896304400078,0
998,559,1,13,14,0.0004625568239487284,1
999,684,1,59,35,0.0013560054683404617,2
