,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,2,21,0.00015846775892258466,0
637,793,0,1,21,0.00015360984326207171,0
638,893,0,46,28,0.0019272192634053067,0
639,534,0,0,22,0.00015000000000000018,0
640,903,0,5,13,0.00019660059007628935,0
641,276,0,12,24,0.00022375313706757144,0
642,284,0,2,20,0.00022473508327329564,0
643,470,0,3,63,0.0002091381419378385,0
644,426,0,6,18,0.0007940291533535712,0
645,281,0,16,25,0.0010420583774637638,0
646,120,0,4,16,0.00018543433666589322,0
647,593,0,2,23,0.00015970905172413811,0
648,981,0,0,17,0.00015000000000000018,0
649,13,0,14,15,0.0004037110346828637,0
650,655,0,19,37,0.0004461113623898086,0
651,455,0,8,18,0.0004796955953210768,0
652,584,0,6,42,0.0005760717467185459,0
653,955,0,0,21,0.00015000000000000018,0
654,160,0,9,14,0.0004026237202808284,0
655,977,0,6,31,0.00019553959220080334,0
656,973,0,5,21,0.00037174079719297945,1
657,715,0,11,45,0.0003277841711763643,0
658,744,0,1,14,0.00015878469235932198,0
659,195,0,4,15,0.00023007252697688325,0
660,191,0,18,18,0.0006234004757736931,0
661,628,0,3,35,0.00018963424057958275,0
662,536,0,1,25,0.00040883949154920345,0
663,880,0,0,18,0.00015000000000000018,0
664,164,0,9,26,0.00034762218993648355,0
665,106,0,16,29,0.00036130564307493155,0
666,16,0,25,58,0.0004962675768666843,0
667,575,0,7,33,0.0002180235213793785,0
668,925,0,25,21,0.0008393117368123898,0
669,712,0,5,47,0.0002222782042937003,0
670,540,0,0,29,0.00015000000000000018,0
671,329,0,3,36,0.00019642594664374851,0
672,480,0,17,37,0.0003685409279362231,0
673,498,0,7,29,0.00039122294403987133,0
674,968,0,0,21,0.00015000000000000018,0
675,405,0,9,29,0.00031551721071176593,0
676,743,0,20,25,0.0005089368868968424,0
677,93,0,1,38,0.00015552333490933984,0
678,433,0,1,45,0.00015561603134241718,0
679,83,0,5,40,0.00041420367093233614,0
680,843,0,42,46,0.0019196857119374933,0
681,914,0,13,25,0.00044962681261446927,0
682,657,0,0,29,0.00015000000000000018,0
683,414,0,12,51,0.0003007189385558849,0
684,662,0,13,21,0.00033674189779953165,0
685,978,0,22,20,0.0004946531061922364,0
686,771,0,46,20,0.0009122319645719715,0
687,728,0,12,15,0.00033160450299991623,0
688,911,0,6,26,0.0003032254344329873,0
689,807,0,5,25,0.00040646976116631733,0
690,322,0,7,44,0.0005207171113242757,0
691,556,0,10,21,0.00027338711572525126,0
692,357,0,13,22,0.0003002539440620214,0
693,69,0,12,26,0.0004896904039521389,0
694,514,0,0,19,0.00015000000000000018,0
695,509,0,1,21,0.00016160561715639508,0
696,340,0,3,31,0.00019817441326386884,0
697,221,0,0,24,0.00015000000000000018,0
698,928,0,5,46,0.0002502079121433781,0
699,146,0,15,22,0.00042620073266557096,0
700,289,0,13,39,0.00025107816335618113,0
701,29,0,2,21,0.0001762086189922379,0
702,114,0,13,17,0.0005572540677035654,1
703,508,0,41,36,0.002661674825392192,1
704,810,0,4,24,0.00024171867080665312,0
705,972,0,8,23,0.0003298226104664477,0
706,176,0,2,32,0.00020937489950713077,0
707,168,0,7,30,0.00022590153062217075,0
708,347,0,7,41,0.00019370107089728742,0
709,376,0,15,47,0.00029577880082301447,0
710,764,0,3,17,0.00029648975662281354,0
711,871,0,36,12,0.0015804244572997896,0
712,889,0,1,22,0.0001543315710327665,0
713,772,0,11,26,0.0005121891927228273,0
714,189,0,8,21,0.00046698248279555924,0
715,136,0,8,72,0.00021164407462866082,0
716,446,0,9,20,0.0006717005093587471,0
717,839,0,3,18,0.0003026475629033757,0
718,254,0,7,34,0.0004325180807324676,0
719,881,0,5,17,0.00018325805480942637,0
720,290,0,9,40,0.0002306989808946878,0
721,941,0,22,570,0.00035469697197034107,0
722,954,0,7,23,0.0002149235766762126,0
723,232,0,1,14,0.00015803299243725264,0
724,645,0,37,46,0.001024988584411239,0
725,33,0,8,20,0.0002997084575349686,0
726,88,0,13,24,0.0006131071309170391,0
727,44,0,0,33,0.00015000000000000018,0
728,341,0,6,18,0.00023349510414642395,0
729,61,0,19,57,0.00042572137965038296,0
730,953,0,13,40,0.0005489436278002932,0
731,199,0,27,21,0.0008854779449542662,0
732,429,0,45,22,0.001542908156471249,0
733,747,0,1,34,0.0001582810381414485,0
734,394,0,3,15,0.0002537344970590569,0
735,730,0,10,22,0.0016929747129249193,5
736,297,0,0,26,0.00015000000000000018,0
737,73,0,6,39,0.0002854577696239722,0
738,393,0,9,57,0.00028488839005679737,0
739,547,0,72,22,0.0012748023984169952,0
740,579,0,24,16,0.0014578467074119045,0
741,541,0,30,49,0.0008947148601284591,0
742,854,0,0,26,0.00015000000000000018,0
743,833,0,0,25,0.00015000000000000018,0
744,840,0,22,46,0.0006288620510070221,0
745,663,0,7,22,0.00024212348805912115,0
746,217,0,7,38,0.0003417053331002766,0
747,539,0,11,19,0.0006673021475535222,0
748,828,0,0,23,0.00015000000000000018,0
749,623,0,1,17,0.00015304090257857239,0
750,668,0,3,15,0.00017267567348539135,0
751,824,0,0,18,0.00015000000000000018,0
752,421,0,5,32,0.0003313950601606821,0
753,694,0,2,20,0.0001880196040915217,0
754,138,0,23,21,0.001517335148444416,12
755,212,0,8,19,0.00043770266150389505,0
756,616,0,3,23,0.00017354624053648896,0
757,842,0,9,15,0.0004081244261980378,0
758,838,0,20,22,0.00040645886677325257,0
759,866,0,7,24,0.00018736344372185276,0
760,727,0,17,37,0.0005514568197410879,0
761,965,0,20,57,0.0005051410262251961,0
762,701,0,18,22,0.0005724989910768466,0
763,726,0,77,24,0.0026562301820373816,0
764,917,0,2,24,0.0002175876235136689,0
765,716,0,1,10,0.00015501197520691689,0
766,234,0,0,14,0.00015000000000000018,0
767,67,0,11,41,0.0002704451289246025,0
768,24,0,13,37,0.0004878834841520651,0
769,381,0,0,19,0.00015000000000000018,0
770,216,0,18,18,0.0005450246855699426,0
771,735,0,12,74,0.00024263449335606,0
772,129,0,4,33,0.00019563660545157452,0
773,349,0,16,29,0.0012686603935120504,0
774,111,0,22,16,0.0005264663468219866,0
775,166,0,4,20,0.00021184644682285364,0
776,207,0,19,23,0.0005381218430756833,0
777,438,0,35,16,0.0006700494210052819,0
778,552,0,58,16,0.0011321693408588352,0
779,274,0,2,23,0.00016020616561045838,0
780,974,0,14,18,0.00035098146552730127,0
781,591,0,2,23,0.0001555473840398892,0
782,800,0,50,14,0.0012054443120218486,0
783,937,0,57,22,0.0016709399997362597,9
784,525,0,11,17,0.00033652951186598473,0
785,287,0,5,16,0.00024588702118753114,0
786,469,0,6,13,0.00021248574090911368,0
787,326,0,6,38,0.0001815305664007394,0
788,121,0,0,20,0.00015000000000000018,0
789,994,0,18,15,0.0004450125110082862,0
790,507,0,4,15,0.0005345974630711126,0
791,228,0,8,13,0.0002485617313101832,0
792,673,0,5,89,0.00017967080813113413,0
793,595,0,25,15,0.000896983299234118,0
794,445,0,2,41,0.00016314950037008385,0
795,117,0,18,124,0.00033048837695201435,0
796,464,0,19,46,0.0003963949166055415,0
797,25,0,3,21,0.00016499744404115818,0
798,110,0,0,28,0.00015000000000000018,0
799,149,0,0,13,0.00015000000000000018,0
800,152,0,74,34,0.0019535852982905167,151
801,528,0,1,27,0.00015908026489802143,0
802,696,0,97,77,0.002957203549122611,46
803,621,0,0,21,0.00015000000000000018,0
804,461,0,0,43,0.00015000000000000018,0
805,598,0,9,28,0.0003531308053547046,0
806,139,0,30,19,0.0009216113243010085,0
807,749,0,7,15,0.0002066948677522019,0
808,260,0,12,76,0.0003033733021735805,0
809,961,0,5,19,0.0002533369812684794,0
810,323,0,4,16,0.00020167996088611985,0
811,897,0,10,31,0.00023853771757160214,0
812,248,0,106,39,0.0031856061845768483,0
813,450,0,7,20,0.00020202373607874612,0
814,410,0,10,71,0.0003188790927107415,0
815,607,0,0,14,0.00015000000000000018,0
816,19,0,30,22,0.0006982444953367081,0
817,328,0,3,28,0.00019167710806116778,0
818,296,0,3,15,0.00018551053926122165,0
819,269,0,6,27,0.0002931487345668058,0
820,226,0,41,21,0.000715849738304532,0
821,94,0,0,16,0.00015000000000000018,0
822,515,0,8,18,0.00019209209824842078,0
823,841,0,60,39,0.001132509006011412,0
824,637,0,0,40,0.00015000000000000018,0
825,280,0,18,46,0.0004812850460319263,0
826,286,0,15,21,0.0004739631405444973,0
827,589,0,12,24,0.0002911860092544479,0
828,930,0,7,21,0.0002643115328146472,0
829,444,0,4,19,0.00015946064560957608,0
830,184,0,0,52,0.00015000000000000018,0
831,371,0,16,33,0.0011043060118335487,0
832,872,0,54,31,0.001174142605472033,0
833,976,0,6,30,0.000193076592818465,0
834,275,0,2,24,0.00017430121373707342,0
835,806,0,0,12,0.00015000000000000018,0
836,935,0,20,43,0.00036196852050296034,0
837,182,0,12,34,0.0003233204966963318,0
838,32,0,29,37,0.0007127009695822425,0
839,80,0,4,31,0.0007503421016083311,0
840,307,0,34,35,0.0008837893007011969,0
841,770,0,30,25,0.000978642315508527,0
842,11,0,3,56,0.0006339055492079141,0
843,43,0,0,17,0.00015000000000000018,0
844,86,0,3,20,0.00016913543916817817,0
845,778,0,11,23,0.0005434448347256071,0
846,36,0,28,16,0.0011179614490658062,0
847,980,0,4,17,0.0010435485512978056,0
848,58,0,13,14,0.0005348641778143568,0
849,41,0,7,15,0.00019890835216803416,0
850,782,0,4,16,0.00019505265253149724,0
851,411,0,0,37,0.00015000000000000018,0
852,562,0,5,14,0.00021985106949668073,0
853,209,0,35,30,0.0008859040016952714,0
854,148,0,0,19,0.00015000000000000018,0
855,739,0,5,31,0.00020337080166762714,0
856,594,0,11,16,0.0007390140703624349,0
857,123,0,18,32,0.0003793971886976778,0
858,734,0,1,15,0.00015883172458980646,0
859,574,0,24,30,0.0007121111262062289,0
860,98,0,12,26,0.00038054484842140547,0
861,377,0,23,86,0.000454703657186697,0
862,130,0,2,23,0.0002389670148496572,0
863,699,0,0,21,0.00015000000000000018,0
864,23,0,19,21,0.0005706089669615377,1
865,869,0,6,20,0.0003092482730503637,0
866,555,0,6,22,0.00021177908482493383,0
867,370,0,12,21,0.00042961348013033113,0
868,512,0,3,19,0.0001694218544975715,0
869,383,0,0,20,0.00015000000000000018,0
870,201,0,19,24,0.0004999875331090979,0
871,368,0,8,24,0.00022343378585465299,0
872,554,0,6,59,0.0003018642458541485,0
873,610,0,18,36,0.0011260348736552527,0
874,387,0,19,33,0.00042336368859754775,0
875,861,0,4,19,0.00018675723684541103,0
876,816,0,7,17,0.00032273223213989444,0
877,292,0,0,26,0.00015000000000000018,0
878,690,0,10,28,0.000357429012680242,0
879,256,0,4,18,0.0001766712373035958,0
880,606,0,20,43,0.0006406121463318736,0
881,197,0,1,27,0.00015339290940479775,0
882,95,0,29,39,0.0009252027419262073,0
883,962,0,4,31,0.0001896027382103732,0
884,943,0,11,25,0.0006091372083269617,1
885,169,0,34,38,0.0006046537401798723,0
886,581,0,1,20,0.00016249208237121724,0
887,305,0,32,17,0.0006611057752920298,0
888,560,0,7,23,0.000203871944869939,0
889,853,0,25,31,0.0008375812954876057,0
890,373,0,0,12,0.00015000000000000018,0
891,719,0,3,14,0.00020624346457448692,0
892,791,0,6,25,0.00020547722855692103,0
893,227,0,5,16,0.00020894311519972677,0
894,660,0,39,24,0.0008825428943616415,0
895,143,0,7,30,0.0002733649814792861,0
896,846,0,4,16,0.0001898673935929042,0
897,180,0,6,26,0.0004210527164862717,0
898,868,0,2,13,0.00016064549379256907,0
899,131,0,3,17,0.00045183704717894236,0
900,949,1,27,22,0.0005511133823532051,0
901,47,1,19,18,0.0005655203688985538,0
902,774,1,124,21,0.0025130662911251227,0
903,324,1,542,35,0.016390265019399646,366
904,203,1,764,21,0.02457018890539314,0
905,84,1,36,18,0.0017624274900087035,48
906,633,1,35,19,0.0009015086296183708,0
907,565,1,159,27,0.004424328315305905,64
908,611,1,134,91,0.004740476525293678,365
909,398,1,58,17,0.0011582970967717178,0
910,896,1,35,17,0.0005065604243062002,0
911,91,1,37,14,0.0008372641771001775,1
912,82,1,628,19,0.01735079720446872,193
913,430,1,72,31,0.0014395359815018095,0
914,779,1,141,37,0.00469678824001835,24
915,119,1,27,26,0.0006335879024607574,0
916,870,1,175,19,0.005477549188096473,69
917,291,1,4,15,0.00017024759950298767,0
918,57,1,486,21,0.013966338695749628,493
919,321,1,702,25,0.023797032257702255,0
920,257,1,49,17,0.0012523884745453283,0
921,888,1,244,26,0.0064072690420334845,4
922,947,1,81,13,0.0019205266030957852,4
923,442,1,14,18,0.0005535520614566564,0
924,42,1,243,34,0.007948728017056003,365
925,617,1,344,24,0.00958311793727137,170
926,388,1,357,37,0.011267167368134713,394
927,335,1,565,27,0.015123003629755773,195
928,273,1,5,43,0.0003453961388028261,0
929,756,1,112,16,0.0026142661444166064,1
930,488,1,196,30,0.005776206189358728,223
931,550,1,331,36,0.011317689101593002,589
932,901,1,7,14,0.00018722861405536163,0
933,53,1,308,19,0.007205220264059541,145
934,932,1,17,13,0.0010058558677415348,31
935,936,1,656,21,0.02123754742422128,10
936,128,1,323,64,0.010405671255322215,357
937,802,1,111,17,0.003074945317714025,0
938,28,1,224,21,0.006308535341331018,216
939,183,1,40,26,0.0012376255443091958,0
940,882,1,4,21,0.00018595603858799497,0
941,459,1,81,13,0.0022487528375574667,10
942,510,1,79,54,0.0015294090588387633,0
943,675,1,31,13,0.0009012968308691299,0
944,151,1,186,50,0.003944555076989939,0
945,244,1,70,18,0.0015082678079016195,1
946,714,1,133,25,0.003636749278648776,87
947,543,1,17,64,0.0007305828054939437,0
948,544,1,25,21,0.000673170064354297,7
949,639,1,72,23,0.0028722575091785817,1
950,697,1,496,82,0.013817125426353665,328
951,265,1,148,27,0.004532230691093751,20
952,288,1,457,33,0.013544303733267793,530
953,423,1,171,40,0.005200135605880023,1
954,910,1,50,23,0.0013965718762355929,0
955,147,1,320,104,0.008180151798719703,34
956,659,1,1,35,0.00021685854824624628,0
957,797,1,82,38,0.004124979472168496,147
958,966,1,32,23,0.0010682862794843986,0
959,177,1,399,17,0.013317948290631083,580
960,99,1,323,62,0.009036818548557153,102
961,850,1,55,22,0.0011141367957972067,0
962,448,1,560,29,0.017229610432571568,217
963,431,1,86,33,0.002706913230925586,0
964,847,1,112,69,0.003325324349065079,6
965,709,1,14,21,0.00027840757873107147,0
966,755,1,119,41,0.004056394822930106,0
967,115,1,258,54,0.006096853230541301,152
968,916,1,32,17,0.0010571893113665678,0
969,777,1,214,18,0.005861611214055877,198
970,72,1,5,37,0.0002155990927093154,0
971,845,1,75,36,0.001500392212496581,0
972,537,1,726,16,0.02284679047148421,1
973,677,1,448,42,0.010214415149507846,69
974,849,1,290,19,0.00919907972447583,305
975,983,1,346,54,0.012757902169681127,529
976,174,1,50,20,0.0017079368784971873,0
977,87,1,374,37,0.011757093429137227,495
978,551,1,797,115,0.02724796890377621,0
979,486,1,94,34,0.002110025623456369,0
980,705,1,140,15,0.003846684757199649,0
981,314,1,84,20,0.0024151626537812845,0
982,396,1,329,14,0.010075080903629033,367
983,600,1,49,17,0.0009443884013700255,0
984,472,1,190,20,0.005094804231694489,3
985,70,1,159,24,0.0036064598307853604,1
986,599,1,182,22,0.0052246825167349175,50
987,804,1,104,21,0.002597973162062553,20
988,754,1,45,17,0.0012567196270968691,0
989,277,1,143,18,0.00323124028739668,0
990,723,1,75,15,0.0023662482956106064,0
991,9,1,121,14,0.003478424161722172,19
992,359,1,115,47,0.003399382779735853,9
993,707,1,2,18,0.0001555574608121921,0
994,763,1,40,16,0.0007844707622978554,0
995,835,1,127,31,0.004755269326423624,1
996,192,1,39,20,0.0005786633156056129,0
997,629,1,144,21,0.004125275869426834,1
998,559,1,5,16,0.00021256433749796365,0
999,684,1,141,37,0.004904880187541587,461
