,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,44,29,0.0013152574181618832,1
639,534,0,24,19,0.0007933318766000907,0
640,903,0,63,12,0.0014518349273699772,2
641,276,0,2,20,0.00016510569331539807,0
642,284,0,42,16,0.0010880697481297726,0
643,470,0,23,57,0.0008119365430423477,0
644,426,0,21,21,0.0005486893607067853,0
645,281,0,25,26,0.0015252908033798022,0
646,120,0,13,11,0.00044911886902312856,0
647,593,0,89,22,0.0024072027246605904,10
648,981,0,4,16,0.00019216283702047602,0
649,13,0,4,13,0.00021531980266174493,0
650,655,0,132,38,0.0038955744471160176,48
651,455,0,8,19,0.0003210878692815667,0
652,584,0,14,44,0.0005959167354967846,0
653,955,0,28,15,0.0008347985399679318,0
654,160,0,8,14,0.000342534356060313,0
655,977,0,5,29,0.00022864916935148093,0
656,973,0,4,17,0.00026611620130083277,0
657,715,0,1,35,0.00015553024889385992,0
658,744,0,7,14,0.00034978811957678876,0
659,195,0,26,16,0.0008647080444008827,0
660,191,0,38,17,0.0012705603291634877,0
661,628,0,57,31,0.0016759890655987234,16
662,536,0,3,23,0.0001963903628741621,0
663,880,0,8,17,0.0002534445706554279,0
664,164,0,28,27,0.0007973091296154947,0
665,106,0,26,24,0.0013355143868655423,0
666,16,0,24,58,0.0008664480810090606,0
667,575,0,130,30,0.0032864596974707247,55
668,925,0,71,16,0.0018259403279185643,1
669,712,0,60,50,0.002014246568702408,9
670,540,0,24,34,0.0008667110394095693,1
671,329,0,14,39,0.0004297484603851473,0
672,480,0,35,34,0.0011524645010561796,0
673,498,0,38,32,0.0013348610908501793,0
674,968,0,10,17,0.0007092200551310359,1
675,405,0,8,34,0.0002259713135481549,0
676,743,0,33,22,0.0011224976966306686,0
677,93,0,24,36,0.0007561550326386806,0
678,433,0,11,36,0.0003263105866850252,0
679,83,0,51,32,0.001957391154696266,37
680,843,0,2,48,0.00020103074356474907,0
681,914,0,3,25,0.00031446133083017904,1
682,657,0,28,25,0.0006495327141192533,0
683,414,0,84,47,0.0021361347372637796,0
684,662,0,57,18,0.0015994702270664988,0
685,978,0,14,18,0.0005533176320600222,1
686,771,0,51,22,0.0020445034371534003,5
687,728,0,38,10,0.0016319443877633455,0
688,911,0,7,22,0.00020806415499974532,0
689,807,0,7,24,0.000487430426790452,0
690,322,0,32,41,0.0008863176603032156,0
691,556,0,2,18,0.00018663328466468203,0
692,357,0,52,19,0.001685728383686641,0
693,69,0,47,27,0.00176362003088067,3
694,514,0,14,18,0.0004952996744045217,0
695,509,0,88,21,0.002024829850360439,11
696,340,0,10,31,0.00048737742834597647,0
697,221,0,17,19,0.0005312682968236642,0
698,928,0,49,55,0.0010206152658557017,0
699,146,0,17,19,0.00038802574152583765,0
700,289,0,13,36,0.0004954912081079704,0
701,29,0,1,15,0.0002058707401851416,0
702,114,0,0,15,0.0001500000000000001,0
703,508,0,35,41,0.0006753129312922464,0
704,810,0,2,20,0.0005027307438243414,0
705,972,0,5,17,0.00023386576503423741,0
706,176,0,1,30,0.0003390227527614466,0
707,168,0,49,28,0.0017293690102310676,18
708,347,0,28,43,0.0008538429229554016,0
709,376,0,53,53,0.0016319654093349485,0
710,764,0,11,16,0.0007361941158163476,0
711,871,0,29,9,0.0009564534773741544,0
712,889,0,46,20,0.0013558840785450252,0
713,772,0,24,20,0.0005500940080385427,0
714,189,0,36,16,0.0010090675442527288,0
715,136,0,18,73,0.0006875447092922326,0
716,446,0,23,20,0.0013692873229530157,1
717,839,0,60,17,0.0016732154732809926,10
718,254,0,0,33,0.0001500000000000001,0
719,881,0,2,15,0.0002562026894595847,0
720,290,0,36,42,0.0009418633549451146,0
721,941,0,316,658,0.00907634865750826,236
722,954,0,21,22,0.0005331826306846338,1
723,232,0,5,11,0.00024732552155736393,0
724,645,0,34,56,0.0011178101291903766,1
725,33,0,10,17,0.0004242577022310932,0
726,88,0,42,22,0.0015204525736792344,1
727,44,0,186,37,0.005724084854987778,395
728,341,0,32,15,0.0013694541778656057,4
729,61,0,29,74,0.0008431377667216622,0
730,953,0,59,36,0.0020201470184444243,11
731,199,0,52,15,0.0018601076418195207,17
732,429,0,36,25,0.0010062957946105969,0
733,747,0,14,32,0.0004885523008211442,0
734,394,0,56,18,0.0016707609710501466,0
735,730,0,4,18,0.00020488883870005848,0
736,297,0,9,25,0.0003963911916915553,0
737,73,0,13,35,0.0006363177208489428,0
738,393,0,7,57,0.0003454269607241582,0
739,547,0,158,26,0.00449823168209957,13
740,579,0,12,16,0.0004381752749958608,0
741,541,0,9,50,0.0003710545777965872,0
742,854,0,1,18,0.00017279083697767107,0
743,833,0,5,21,0.00030693696872156396,0
744,840,0,17,38,0.0005252366030287353,0
745,663,0,33,21,0.0008483337775327456,1
746,217,0,10,30,0.00048232800633231653,0
747,539,0,17,18,0.0005961566432489193,0
748,828,0,11,20,0.0004207341380819397,0
749,623,0,5,18,0.00030604050174049924,0
750,668,0,1,15,0.00016407094878708624,0
751,824,0,2,15,0.00017986335452153083,0
752,421,0,35,28,0.0010454475707733,1
753,694,0,5,16,0.00023258757025615892,0
754,138,0,22,18,0.0007842127960253451,0
755,212,0,12,17,0.0003732926083805696,0
756,616,0,63,20,0.0018287590246341189,1
757,842,0,43,12,0.0009864269419012318,0
758,838,0,2,19,0.00017775037969353734,0
759,866,0,11,23,0.0003508534227368948,0
760,727,0,78,40,0.001774459735042348,1
761,965,0,19,67,0.000579498086577601,0
762,701,0,33,21,0.000719991966201581,0
763,726,0,45,23,0.0012512856751711742,1
764,917,0,90,25,0.0029332562437999195,82
765,716,0,4,7,0.00019766743832649544,0
766,234,0,4,13,0.00023698861275235343,0
767,67,0,25,37,0.0008306117235918891,0
768,24,0,11,35,0.000417833447102205,0
769,381,0,79,18,0.0024336168686386315,6
770,216,0,4,18,0.0004132065292554953,0
771,735,0,41,88,0.0012025367071462592,0
772,129,0,23,32,0.0006343078856233205,0
773,349,0,5,34,0.00033283448920927796,0
774,111,0,11,17,0.0004851500217903127,0
775,166,0,7,18,0.00035792066313379203,0
776,207,0,126,17,0.0033947219123056736,14
777,438,0,19,14,0.0004946278764690655,0
778,552,0,51,15,0.0017151788106411208,2
779,274,0,10,20,0.0003982934011390064,0
780,974,0,52,18,0.0016311265938407152,2
781,591,0,17,26,0.0004496946039215791,0
782,800,0,5,11,0.00021349278762710478,0
783,937,0,33,18,0.0012962763356372988,0
784,525,0,54,16,0.0015604049005423502,2
785,287,0,3,14,0.00023020652610013118,0
786,469,0,22,15,0.0008450856257531181,0
787,326,0,130,44,0.00420036246027648,25
788,121,0,26,18,0.0012190327502036298,0
789,994,0,1,9,0.0004987250654977864,0
790,507,0,21,12,0.0006374916945536522,0
791,228,0,67,14,0.001775461826227121,10
792,673,0,2,108,0.0004915467091979476,0
793,595,0,152,13,0.0037306852699155795,116
794,445,0,34,44,0.0014888113197120733,1
795,117,0,211,140,0.006143676687626749,138
796,464,0,61,51,0.0011840312410714387,0
797,25,0,13,18,0.0010715331340448672,0
798,110,0,5,26,0.00019502812501148343,0
799,149,0,0,11,0.0001500000000000001,0
800,152,0,18,33,0.0004085605368768166,0
801,528,0,0,22,0.0001500000000000001,0
802,696,0,31,86,0.0010607495606173147,1
803,621,0,10,19,0.00040279885258379436,0
804,461,0,0,38,0.0001500000000000001,0
805,598,0,15,24,0.0007047464960817576,0
806,139,0,147,17,0.004149991924252974,13
807,749,0,11,15,0.00037230760871612373,0
808,260,0,57,84,0.0011740640486574462,1
809,961,0,8,17,0.00043531202337474754,0
810,323,0,65,15,0.0018194464841963538,2
811,897,0,11,38,0.00037359240184204923,0
812,248,0,237,36,0.009152218183499334,211
813,450,0,25,19,0.0013576812613744,6
814,410,0,19,79,0.001062619557553579,2
815,607,0,5,14,0.0002453073313521202,0
816,19,0,15,19,0.0006725669068939945,0
817,328,0,44,20,0.0010710045089356273,3
818,296,0,9,17,0.0003169729094497576,0
819,269,0,8,21,0.00036284777851004914,0
820,226,0,46,21,0.0015517418767993494,5
821,94,0,1,13,0.00023090082735158267,0
822,515,0,6,16,0.00021125931684837918,0
823,841,0,90,32,0.0036055425706553674,17
824,637,0,22,43,0.0005114791091171044,0
825,280,0,210,39,0.00606325691112642,100
826,286,0,241,20,0.00793117403744565,191
827,589,0,27,26,0.0010142670574798014,0
828,930,0,9,18,0.00046746397509669837,0
829,444,0,0,18,0.0001500000000000001,0
830,184,0,45,59,0.0012534441082565483,5
831,371,0,18,36,0.0006773071890176104,0
832,872,0,12,37,0.0006167073568358277,0
833,976,0,44,31,0.0016045489162930453,1
834,275,0,0,27,0.0001500000000000001,0
835,806,0,0,9,0.0001500000000000001,0
836,935,0,33,49,0.0011443855787543148,0
837,182,0,3,28,0.000198702261903511,0
838,32,0,42,39,0.0007573993557467323,0
839,80,0,1,34,0.00015800517602550717,0
840,307,0,0,38,0.0001500000000000001,0
841,770,0,47,21,0.0013597745837106974,0
842,11,0,14,68,0.0007156600692302511,0
843,43,0,1,13,0.00016172472063853132,0
844,86,0,4,14,0.00034192257133869373,0
845,778,0,10,19,0.00042164928242046496,0
846,36,0,19,14,0.00043610474151543167,0
847,980,0,6,14,0.00022418904496761735,0
848,58,0,24,14,0.0010708195535270805,0
849,41,0,7,14,0.00026742584387185717,0
850,782,0,3,13,0.00022518009518133553,0
851,411,0,33,30,0.0009399849607342945,0
852,562,0,0,11,0.0001500000000000001,0
853,209,0,6,34,0.0002736237080571221,0
854,148,0,6,24,0.000274145045683042,0
855,739,0,17,33,0.0005614002207944287,0
856,594,0,102,15,0.0030032204472619966,7
857,123,0,28,39,0.0007710851161548505,0
858,734,0,0,11,0.0001500000000000001,0
859,574,0,12,31,0.00033280005476647614,0
860,98,0,11,31,0.00039514929978256105,0
861,377,0,19,106,0.0007112989491852222,0
862,130,0,29,21,0.0009817539825706717,2
863,699,0,15,16,0.00036750740101178806,0
864,23,0,26,19,0.000668354783622586,0
865,869,0,11,19,0.000521627276203509,0
866,555,0,5,20,0.00022787457231292807,0
867,370,0,13,20,0.00037175916167159624,0
868,512,0,43,15,0.0015059831274542934,3
869,383,0,2,19,0.00016725496953239115,0
870,201,0,29,18,0.0010390456939563496,15
871,368,0,135,24,0.003478869374044367,9
872,554,0,1,89,0.00016172472063853132,0
873,610,0,62,40,0.0017099292888275704,1
874,387,0,125,33,0.003912914241971208,167
875,861,0,9,20,0.0006011026307412448,0
876,816,0,0,15,0.0001500000000000001,0
877,292,0,1,22,0.00016172472063853132,0
878,690,0,20,25,0.0006344805418791221,0
879,256,0,16,16,0.0006548911691497527,0
880,606,0,0,40,0.0001500000000000001,0
881,197,0,22,19,0.0010404240306244633,1
882,95,0,81,35,0.0027045270310652285,22
883,962,0,69,39,0.002466628469854203,10
884,943,0,12,24,0.0003871165284409699,0
885,169,0,11,33,0.0005752548745360633,0
886,581,0,8,17,0.0005257054212705651,0
887,305,0,36,15,0.000917642643265456,0
888,560,0,18,16,0.000581662705582523,0
889,853,0,6,42,0.0002181378456083154,0
890,373,0,0,16,0.0001500000000000001,0
891,719,0,57,14,0.002230407389907241,14
892,791,0,56,20,0.0014660212606918365,8
893,227,0,15,17,0.000619152597005083,0
894,660,0,56,20,0.0017590518653580484,0
895,143,0,75,26,0.002557661266339697,0
896,846,0,14,16,0.0006983852839421446,1
897,180,0,16,25,0.0004380006296117864,0
898,868,0,4,13,0.00030333293754894523,0
899,131,0,13,15,0.0003459749460439779,0
900,949,1,4,15,0.0002579573947660849,0
901,47,1,0,9,0.0001500000000000001,0
902,774,1,0,16,0.0001500000000000001,0
903,324,1,2,34,0.0001860539612906229,0
904,203,1,27,16,0.0008119255105017902,0
905,84,1,2,15,0.00018619668461377904,0
906,633,1,0,15,0.0001500000000000001,0
907,565,1,0,19,0.0001500000000000001,0
908,611,1,4,108,0.00018801031258082872,0
909,398,1,0,16,0.0001500000000000001,0
910,896,1,2,20,0.00018354567445103668,0
911,91,1,0,11,0.0001500000000000001,0
912,82,1,15,16,0.0008362305889503942,0
913,430,1,1,26,0.00016172472063853132,0
914,779,1,0,32,0.0001500000000000001,0
915,119,1,0,28,0.0001500000000000001,0
916,870,1,7,17,0.00033942953131524243,0
917,291,1,0,16,0.0001500000000000001,0
918,57,1,2,17,0.00016625863066916795,0
919,321,1,10,23,0.00038141992360203196,0
920,257,1,3,14,0.0002966820590700466,0
921,888,1,2,31,0.00044334930943096886,3
922,947,1,0,14,0.0001500000000000001,0
923,442,1,0,17,0.0001500000000000001,0
924,42,1,3,31,0.00027334535905478735,0
925,617,1,16,22,0.0006382720218886101,0
926,388,1,1,36,0.0003304740616341503,0
927,335,1,18,26,0.0006530176847247115,0
928,273,1,2,36,0.0001605324954380165,0
929,756,1,3,16,0.00017008635104552065,0
930,488,1,5,32,0.00020849636795789396,0
931,550,1,0,35,0.0001500000000000001,0
932,901,1,2,14,0.00019538436516950574,0
933,53,1,15,16,0.0006342086350596944,0
934,932,1,3,11,0.00018627097209222355,0
935,936,1,0,21,0.0001500000000000001,0
936,128,1,3,64,0.00016721677746371256,0
937,802,1,4,14,0.00021298564805102458,0
938,28,1,5,17,0.0005212974895593273,0
939,183,1,3,22,0.00024185791675522224,0
940,882,1,2,21,0.0002002111944066278,0
941,459,1,0,22,0.0001500000000000001,0
942,510,1,4,59,0.0002358381972140073,0
943,675,1,0,13,0.0001500000000000001,0
944,151,1,0,52,0.0001500000000000001,0
945,244,1,0,15,0.0001500000000000001,0
946,714,1,0,27,0.0001500000000000001,0
947,543,1,1,73,0.00018119390477420444,0
948,544,1,6,16,0.0004451132872875538,0
949,639,1,9,22,0.0002523067448182907,0
950,697,1,8,80,0.0003119314247873705,0
951,265,1,4,23,0.0002271730197400413,0
952,288,1,2,31,0.00028119559271946426,0
953,423,1,4,41,0.0002011920838668803,0
954,910,1,0,21,0.0001500000000000001,0
955,147,1,2,133,0.00018381530094528986,0
956,659,1,10,31,0.00036152338060516114,0
957,797,1,0,40,0.0001500000000000001,0
958,966,1,0,21,0.0001500000000000001,0
959,177,1,2,17,0.00016351847473383208,0
960,99,1,0,61,0.0001500000000000001,0
961,850,1,0,23,0.0001500000000000001,0
962,448,1,11,25,0.0007668144798074226,0
963,431,1,0,28,0.0001500000000000001,0
964,847,1,4,63,0.00020946736366777958,0
965,709,1,1,16,0.00018487398124467414,0
966,755,1,2,39,0.00018309613327002668,0
967,115,1,1,54,0.00018420605256301085,0
968,916,1,3,15,0.00025010461185514415,0
969,777,1,0,16,0.0001500000000000001,0
970,72,1,7,35,0.00037942142622764694,0
971,845,1,2,34,0.00016667939383933547,0
972,537,1,1,16,0.00015215059506737587,0
973,677,1,0,35,0.0001500000000000001,0
974,849,1,3,18,0.0001872314665307882,0
975,983,1,6,51,0.0004020059247200426,0
976,174,1,9,16,0.0002582945898654972,0
977,87,1,0,37,0.0001500000000000001,0
978,551,1,0,145,0.0001500000000000001,0
979,486,1,1,34,0.000165175194254224,0
980,705,1,2,15,0.00021689933731222142,0
981,314,1,3,16,0.0001820597317746058,0
982,396,1,1,13,0.00015869333613706497,0
983,600,1,0,14,0.0001500000000000001,0
984,472,1,1,15,0.00016188040006281612,0
985,70,1,0,22,0.0001500000000000001,0
986,599,1,0,21,0.0001500000000000001,0
987,804,1,2,17,0.00016470956379036641,0
988,754,1,1,13,0.00016687799261515412,0
989,277,1,5,18,0.00022001461255174052,0
990,723,1,2,15,0.00016901291308675712,0
991,9,1,4,14,0.0003680737045802511,0
992,359,1,0,49,0.0001500000000000001,0
993,707,1,3,11,0.00023028788393830748,0
994,763,1,1,12,0.00023713763961866007,0
995,835,1,1,23,0.00033588303239270466,0
996,192,1,5,17,0.0003462763703857696,0
997,629,1,2,16,0.00023215712001430132,0
998,559,1,0,14,0.0001500000000000001,0
999,684,1,5,37,0.00026447899809527766,0
