,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,35,19,0.0014045293536831885,20
640,903,0,20,12,0.0004341479726943652,0
641,276,0,2,21,0.00015661252809462276,0
642,284,0,5,16,0.0002409193830235886,0
643,470,0,39,58,0.0012224982934313734,1
644,426,0,25,21,0.000550511795883423,0
645,281,0,55,27,0.0014724321774529081,0
646,120,0,28,11,0.0008538219555886406,0
647,593,0,6,22,0.00037880784311212617,0
648,981,0,6,15,0.0002676172263161838,0
649,13,0,29,14,0.0007926199636054736,0
650,655,0,93,39,0.0032836348927611737,42
651,455,0,11,19,0.0005859718883796569,0
652,584,0,0,43,0.00015000000000000029,0
653,955,0,14,16,0.0003322236549880044,0
654,160,0,19,14,0.0005505694768689029,0
655,977,0,10,29,0.00024695782288884345,0
656,973,0,16,17,0.00041044998421930356,0
657,715,0,29,39,0.0008824448540048909,1
658,744,0,5,14,0.0003887068310975401,0
659,195,0,4,17,0.00021791446980265312,0
660,191,0,23,17,0.0009737637321722354,1
661,628,0,13,31,0.0005742501793188597,0
662,536,0,2,23,0.00017243866944315108,0
663,880,0,2,17,0.00019803194865939585,0
664,164,0,45,28,0.001402427742631339,0
665,106,0,5,25,0.0002441138937303323,0
666,16,0,50,62,0.001335220257590842,5
667,575,0,38,29,0.0009830056413050712,0
668,925,0,84,16,0.0023031471436686583,22
669,712,0,2,48,0.00021572690798037097,0
670,540,0,4,34,0.000246568687786196,0
671,329,0,7,40,0.0003260220991589176,0
672,480,0,92,32,0.0024595581057412705,8
673,498,0,59,30,0.001894028249901933,4
674,968,0,18,17,0.000791273625543017,0
675,405,0,13,32,0.0003905202203735631,0
676,743,0,19,22,0.0005041053577977508,0
677,93,0,89,36,0.002660854762253471,16
678,433,0,13,37,0.0004310378728642765,0
679,83,0,0,33,0.00015000000000000029,0
680,843,0,39,47,0.0010778146784997085,0
681,914,0,15,25,0.0005251382147992106,0
682,657,0,18,26,0.0008657242215251089,0
683,414,0,223,46,0.006822154135643533,243
684,662,0,27,18,0.0008723272295354124,0
685,978,0,16,16,0.00047681216273604915,0
686,771,0,46,20,0.002021312489827506,0
687,728,0,9,10,0.00042604239454316004,0
688,911,0,5,22,0.00021276614071554328,0
689,807,0,5,23,0.0003351378134663789,0
690,322,0,5,39,0.00024049945804441712,1
691,556,0,23,18,0.000918684569312991,0
692,357,0,13,21,0.0005013451912721908,0
693,69,0,125,27,0.0038308499937989363,73
694,514,0,5,18,0.0002209178981474352,0
695,509,0,21,20,0.0005982082530852956,0
696,340,0,9,27,0.00035039012665541555,0
697,221,0,2,19,0.00016148810218470172,0
698,928,0,50,56,0.0011822725640677335,0
699,146,0,13,19,0.00036882559993160497,0
700,289,0,0,34,0.00015000000000000029,0
701,29,0,2,16,0.00020199587723885047,0
702,114,0,2,14,0.0006480972355943417,0
703,508,0,52,40,0.0017279959265954269,1
704,810,0,20,20,0.0006471013466857192,0
705,972,0,84,17,0.002302943264645201,3
706,176,0,7,30,0.00040207424583979,0
707,168,0,23,27,0.000549391374437693,0
708,347,0,2,45,0.00018178507122753806,0
709,376,0,54,53,0.0018173399000097064,1
710,764,0,27,16,0.0006795298205321652,0
711,871,0,53,10,0.001158233077114531,1
712,889,0,4,19,0.0002520321951884833,0
713,772,0,0,19,0.00015000000000000029,0
714,189,0,3,16,0.00022522582862839684,0
715,136,0,27,70,0.0008656752421371977,1
716,446,0,14,20,0.0005074027755012859,0
717,839,0,59,16,0.0014357744703308503,1
718,254,0,14,31,0.000447958255627825,0
719,881,0,7,14,0.00023866163535221058,0
720,290,0,6,41,0.00021749608105667439,0
721,941,0,210,657,0.007581593144246609,426
722,954,0,1,21,0.00015980890859125673,0
723,232,0,0,10,0.00015000000000000029,0
724,645,0,16,56,0.000539127515399279,0
725,33,0,28,16,0.0008178524053981611,2
726,88,0,106,22,0.003721696316803099,44
727,44,0,278,35,0.008682248969821898,337
728,341,0,7,15,0.00034374165740461843,0
729,61,0,25,66,0.0006420758401339842,0
730,953,0,43,36,0.0014750664704939334,1
731,199,0,28,16,0.0009095477106725587,0
732,429,0,51,25,0.0014782197114720018,0
733,747,0,12,31,0.0005507400668300555,0
734,394,0,19,18,0.000567381505090895,1
735,730,0,8,17,0.0004875273354720462,0
736,297,0,44,25,0.001472529671941951,7
737,73,0,36,35,0.0009823701053811634,0
738,393,0,6,51,0.0006121808026532021,0
739,547,0,19,26,0.0007559358632747249,0
740,579,0,22,16,0.0008477148088031341,4
741,541,0,67,56,0.0017151017241933515,21
742,854,0,14,18,0.00043702183424243355,1
743,833,0,4,22,0.00018477040434823977,0
744,840,0,61,38,0.0016105606286789184,8
745,663,0,32,21,0.001200453961342108,0
746,217,0,15,29,0.0005268658337723355,0
747,539,0,47,18,0.0018241586001472,1
748,828,0,8,20,0.00048790506454171487,0
749,623,0,58,18,0.0015227815174163515,0
750,668,0,4,15,0.0002852219905377488,0
751,824,0,6,16,0.00032323107183561845,0
752,421,0,53,30,0.0015541425553541408,3
753,694,0,8,16,0.0002469022239081593,0
754,138,0,17,18,0.0008146915309016407,0
755,212,0,8,17,0.0003671627925226425,0
756,616,0,100,20,0.0027132600958467267,4
757,842,0,44,12,0.001647125475606028,0
758,838,0,9,19,0.00023701090183681352,0
759,866,0,31,23,0.0008850661259957263,0
760,727,0,43,39,0.0013123359916784598,6
761,965,0,25,65,0.0009657806077002389,0
762,701,0,11,22,0.00038373233874084236,0
763,726,0,4,24,0.00018531670191620966,0
764,917,0,59,26,0.0017041119705239907,0
765,716,0,0,7,0.00015000000000000029,0
766,234,0,7,13,0.0003063304832023354,0
767,67,0,5,36,0.0002636611989590542,1
768,24,0,14,36,0.00044517522955022634,0
769,381,0,55,18,0.001784387366171613,6
770,216,0,10,17,0.0003878252736041967,0
771,735,0,104,92,0.0025662505251486164,4
772,129,0,39,31,0.0008681323484156142,1
773,349,0,21,33,0.0005543249103166488,0
774,111,0,32,17,0.0007731357149323725,0
775,166,0,17,18,0.0003793252636118892,0
776,207,0,94,17,0.00235795145606551,10
777,438,0,1,13,0.00016066279719960229,0
778,552,0,157,15,0.0048763943497559465,161
779,274,0,25,19,0.0007492650262172708,0
780,974,0,6,18,0.00033291669284290425,0
781,591,0,39,28,0.00145625040348826,1
782,800,0,3,13,0.00022605529119782203,0
783,937,0,13,18,0.0004892628905246557,0
784,525,0,18,16,0.0007039911520275498,0
785,287,0,3,13,0.00018094061311192753,0
786,469,0,101,14,0.002616058134465065,2
787,326,0,13,44,0.00035924053175387827,0
788,121,0,6,18,0.0004387080046058525,0
789,994,0,1,9,0.0001682467699019045,0
790,507,0,3,12,0.00022670706231359413,0
791,228,0,2,14,0.00016027924493693533,0
792,673,0,29,115,0.0006870378660928362,0
793,595,0,196,12,0.006167058325469039,113
794,445,0,28,42,0.0010507890108341173,2
795,117,0,151,132,0.005143906511514375,22
796,464,0,107,49,0.0026882292119807805,28
797,25,0,8,18,0.0004384373284019312,0
798,110,0,21,26,0.000846032126534185,0
799,149,0,12,11,0.00034239894460545245,0
800,152,0,46,33,0.0014001848486590778,8
801,528,0,5,22,0.0003797671043096939,0
802,696,0,33,95,0.000908055592040846,0
803,621,0,18,20,0.0006137608057802071,0
804,461,0,59,43,0.002261919002060787,9
805,598,0,4,26,0.0003389772201443599,0
806,139,0,69,17,0.0022445108799087257,16
807,749,0,11,14,0.0005974988242887565,0
808,260,0,42,86,0.00118813981688397,0
809,961,0,28,17,0.0006405934084067433,0
810,323,0,8,15,0.0002351424366180549,0
811,897,0,81,37,0.0027506609278565375,136
812,248,0,286,36,0.008523792831392374,401
813,450,0,2,19,0.00024002304038522028,0
814,410,0,23,76,0.0006819579643803202,0
815,607,0,78,13,0.00269702467912506,15
816,19,0,67,18,0.0026661551823515097,9
817,328,0,13,20,0.0006365020830071447,0
818,296,0,30,20,0.0014406995612944366,14
819,269,0,18,21,0.0005039566997572683,0
820,226,0,28,22,0.0009833544590161373,1
821,94,0,5,13,0.0004651715593325669,0
822,515,0,3,16,0.00019652601519230597,0
823,841,0,68,32,0.001810432216186259,0
824,637,0,13,42,0.0006697085131206167,0
825,280,0,207,39,0.006828515940198736,184
826,286,0,295,19,0.00972148341168946,192
827,589,0,1,27,0.00017867042784466597,0
828,930,0,38,18,0.001221980770397137,7
829,444,0,25,18,0.0005922113743543401,0
830,184,0,53,55,0.0014207732940139945,1
831,371,0,99,37,0.00319905478536665,18
832,872,0,32,35,0.0007617248654072561,0
833,976,0,3,32,0.00031083813929393714,0
834,275,0,0,26,0.00015000000000000029,0
835,806,0,10,9,0.0004147804331010369,0
836,935,0,7,50,0.00028937764256040495,0
837,182,0,32,24,0.0015638710916880667,19
838,32,0,16,35,0.0006620097743417821,0
839,80,0,35,35,0.001179287907810767,0
840,307,0,20,40,0.0009416740092102923,23
841,770,0,23,21,0.0007825943990427074,0
842,11,0,10,69,0.0002967073339374041,0
843,43,0,1,13,0.00016100853294218073,0
844,86,0,1,14,0.00015457589532344738,0
845,778,0,18,21,0.00035631812772470494,0
846,36,0,12,14,0.0003977589580018868,0
847,980,0,19,15,0.0005395435470342893,0
848,58,0,41,15,0.0009665565416536157,0
849,41,0,4,15,0.00027246211482427987,0
850,782,0,0,12,0.00015000000000000029,0
851,411,0,28,29,0.001056163081423016,0
852,562,0,0,11,0.00015000000000000029,0
853,209,0,3,34,0.00018303528479534227,0
854,148,0,0,23,0.00015000000000000029,0
855,739,0,0,32,0.00015000000000000029,0
856,594,0,35,15,0.0009538883673171622,0
857,123,0,0,39,0.00015000000000000029,0
858,734,0,4,11,0.0002463847280485726,0
859,574,0,15,30,0.00042422944656759235,0
860,98,0,17,29,0.0005295566341113425,0
861,377,0,81,106,0.00281174691251824,5
862,130,0,26,21,0.0008938571402648838,2
863,699,0,12,16,0.00035474961689484414,0
864,23,0,49,20,0.0012273653491998069,0
865,869,0,21,18,0.0003922855683304082,0
866,555,0,11,20,0.0003415369478503642,0
867,370,0,14,20,0.0003826829194003045,0
868,512,0,8,16,0.00024021116922896287,0
869,383,0,19,18,0.0007283094181458801,2
870,201,0,47,18,0.001029163993479445,0
871,368,0,43,24,0.001612935797570172,10
872,554,0,49,81,0.0015420009047934075,1
873,610,0,45,40,0.0010949165639011396,2
874,387,0,159,34,0.004815297187643279,107
875,861,0,13,19,0.0007179211602231819,0
876,816,0,28,15,0.0006212294546710313,0
877,292,0,5,22,0.0003468052783407417,0
878,690,0,11,26,0.0003261894626730571,0
879,256,0,9,16,0.00034319243540714407,0
880,606,0,12,40,0.0004892776004706732,0
881,197,0,1,21,0.00016127461327663888,0
882,95,0,38,32,0.000983322682105347,0
883,962,0,27,37,0.0007942318278649351,1
884,943,0,46,24,0.0014146021014281723,4
885,169,0,11,33,0.00036548141674175294,0
886,581,0,0,16,0.00015000000000000029,0
887,305,0,7,15,0.0002990369208071057,0
888,560,0,0,17,0.00015000000000000029,0
889,853,0,68,42,0.0026434698549753746,14
890,373,0,1,16,0.00015980890859125673,0
891,719,0,135,14,0.004553058801927678,165
892,791,0,18,20,0.0004441390480563532,0
893,227,0,4,17,0.0001860526717161776,0
894,660,0,10,21,0.0005020379242287949,0
895,143,0,86,27,0.002477644659960569,13
896,846,0,2,16,0.00023908346709205396,0
897,180,0,6,26,0.00037492155123277574,0
898,868,0,6,13,0.00040211028035757175,0
899,131,0,6,15,0.0002497241863108317,0
900,949,1,2,16,0.00024358418227235536,0
901,47,1,10,9,0.00023948680695078423,0
902,774,1,9,18,0.0002679378080597283,0
903,324,1,13,34,0.0004211171008007499,0
904,203,1,26,16,0.0006874944361887808,2
905,84,1,5,17,0.00020027553036192208,0
906,633,1,0,15,0.00015000000000000029,0
907,565,1,1,19,0.00015980890859125673,0
908,611,1,34,109,0.0007998856627374612,0
909,398,1,4,17,0.00019208533527333225,0
910,896,1,0,19,0.00015000000000000029,0
911,91,1,0,11,0.00015000000000000029,0
912,82,1,20,17,0.0012024566555778721,0
913,430,1,37,27,0.0007657912764903079,0
914,779,1,1,33,0.0001553664058520061,0
915,119,1,0,28,0.00015000000000000029,0
916,870,1,9,18,0.0002737959361921444,0
917,291,1,2,16,0.0004789736210740353,0
918,57,1,25,16,0.00045566589796831826,0
919,321,1,4,21,0.0001791387923983232,0
920,257,1,4,16,0.00023054438200162855,0
921,888,1,2,31,0.00026460340149756835,0
922,947,1,3,14,0.0002439579948113522,0
923,442,1,2,19,0.00016574768352295964,0
924,42,1,15,31,0.0007314489754256837,0
925,617,1,30,22,0.00100084240150837,0
926,388,1,9,34,0.00031276951605743817,0
927,335,1,18,24,0.00047007703986231354,0
928,273,1,4,35,0.00021849717942337119,0
929,756,1,2,16,0.00017222679401088657,0
930,488,1,6,33,0.0003147081440537337,0
931,550,1,5,35,0.00019552605323274044,0
932,901,1,0,14,0.00015000000000000029,0
933,53,1,16,16,0.0003941886130073149,0
934,932,1,2,11,0.00019206929042332553,0
935,936,1,5,22,0.0002673466956310255,0
936,128,1,7,62,0.00033788027715200765,0
937,802,1,13,15,0.0005419002346307495,0
938,28,1,7,16,0.0003597039606009642,0
939,183,1,1,22,0.0001628018865027569,0
940,882,1,0,21,0.00015000000000000029,0
941,459,1,6,22,0.00022641643787042374,0
942,510,1,3,57,0.00018404314972736367,0
943,675,1,1,13,0.0001576270356467177,0
944,151,1,9,56,0.00040320804081999425,0
945,244,1,1,14,0.00016791558250811882,0
946,714,1,14,28,0.0005852883643603103,0
947,543,1,0,68,0.00015000000000000029,0
948,544,1,4,15,0.00020568651244620687,0
949,639,1,16,21,0.0003142957761182644,0
950,697,1,4,82,0.00020374618055052287,0
951,265,1,4,21,0.00040857849174899926,0
952,288,1,1,29,0.00026265438593678033,0
953,423,1,19,41,0.0005291768213047525,0
954,910,1,3,21,0.0002456072630504149,0
955,147,1,13,131,0.0005931575133151885,0
956,659,1,14,32,0.0006041675242472271,0
957,797,1,9,38,0.00042064181443605275,0
958,966,1,2,18,0.0004891531071943672,0
959,177,1,12,16,0.00030304575783190974,0
960,99,1,20,67,0.0006012995856899698,0
961,850,1,0,23,0.00015000000000000029,0
962,448,1,4,25,0.00019404870678650424,0
963,431,1,3,30,0.00018940210246599435,0
964,847,1,19,65,0.00045720442660692644,0
965,709,1,1,16,0.00015980890859125673,0
966,755,1,13,39,0.00031441863060461216,0
967,115,1,9,51,0.00031958381123173675,0
968,916,1,4,15,0.00017058899898763375,0
969,777,1,19,17,0.0003803407049351092,1
970,72,1,2,34,0.00015642294288606252,0
971,845,1,2,34,0.0001562181330773972,0
972,537,1,13,16,0.0005589991785944014,0
973,677,1,21,38,0.0009037437871318103,0
974,849,1,2,18,0.00016372014560849728,0
975,983,1,15,50,0.0003815536820176066,0
976,174,1,4,16,0.0002528413669668822,0
977,87,1,3,37,0.00019098248122367722,0
978,551,1,10,145,0.00046258359395215853,0
979,486,1,1,31,0.00016033864490006157,0
980,705,1,0,14,0.00015000000000000029,0
981,314,1,3,18,0.00016836992237047023,0
982,396,1,10,12,0.00024753054652314053,0
983,600,1,1,13,0.00016117988405758154,0
984,472,1,7,14,0.0002552174662762261,0
985,70,1,2,22,0.00015579627974255107,0
986,599,1,0,21,0.00015000000000000029,0
987,804,1,1,17,0.00016174283609079855,0
988,754,1,1,13,0.0001565976653237027,0
989,277,1,0,19,0.00015000000000000029,0
990,723,1,2,15,0.00016199448905590577,0
991,9,1,1,14,0.00016647801321695052,0
992,359,1,6,50,0.00020624346175006329,0
993,707,1,5,11,0.00024693014033257295,0
994,763,1,5,12,0.00026251473673226226,0
995,835,1,4,23,0.00018221223377352016,0
996,192,1,4,18,0.00022024871701010887,0
997,629,1,15,15,0.0006326903387563324,0
998,559,1,0,14,0.00015000000000000029,0
999,684,1,8,37,0.0002996830593959133,0
