,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,3,24,0.0001610388823651354,0
637,793,0,9,23,0.0006128449719588956,0
638,893,0,6,27,0.0004521387569136905,0
639,534,0,0,21,0.0001500000000000001,0
640,903,0,2,17,0.0002663373524166034,0
641,276,0,5,20,0.0003813945694901672,0
642,284,0,0,21,0.0001500000000000001,0
643,470,0,19,50,0.0014324100270209968,0
644,426,0,4,20,0.00021457416966578642,0
645,281,0,11,22,0.0009395322546502809,0
646,120,0,5,20,0.0002803260318134573,0
647,593,0,7,22,0.0005276439873083565,0
648,981,0,1,16,0.00016453883509316293,0
649,13,0,4,16,0.00038545399914445213,0
650,655,0,3,39,0.0003229719084238169,0
651,455,0,0,19,0.0001500000000000001,0
652,584,0,6,42,0.00035565106450117763,0
653,955,0,7,19,0.0007547510118945351,0
654,160,0,8,19,0.0004126438288301986,0
655,977,0,0,33,0.0001500000000000001,0
656,973,0,0,23,0.0001500000000000001,0
657,715,0,1,44,0.0001899599460357564,0
658,744,0,1,17,0.0003077615888873001,0
659,195,0,3,18,0.00018315601593398955,0
660,191,0,10,16,0.00069427120463987,0
661,628,0,5,35,0.0002078664896506153,0
662,536,0,2,24,0.00017639893737444375,0
663,880,0,0,25,0.0001500000000000001,0
664,164,0,23,32,0.0019790635058224144,6
665,106,0,11,31,0.0006256521810919582,0
666,16,0,12,52,0.00128046285635669,0
667,575,0,13,36,0.0005525186458846754,0
668,925,0,6,19,0.0004909697064405178,0
669,712,0,0,52,0.0001500000000000001,0
670,540,0,0,32,0.0001500000000000001,0
671,329,0,9,34,0.0006418290203739821,1
672,480,0,12,35,0.0004958670669750064,0
673,498,0,14,28,0.0019054112557557977,0
674,968,0,5,22,0.000324109915096999,0
675,405,0,7,33,0.0010012227875989134,0
676,743,0,3,27,0.000317479018200388,0
677,93,0,0,38,0.0001500000000000001,0
678,433,0,14,35,0.0004990485353756616,0
679,83,0,3,39,0.00016723263558762129,0
680,843,0,2,47,0.0002686720317759055,0
681,914,0,0,24,0.0001500000000000001,0
682,657,0,9,27,0.00038706186018708715,0
683,414,0,36,47,0.0020171942787846854,0
684,662,0,3,28,0.0003598233005622461,0
685,978,0,9,21,0.00028352050063122977,0
686,771,0,2,20,0.00016182571020764057,0
687,728,0,0,17,0.0001500000000000001,0
688,911,0,9,27,0.000342588413890393,0
689,807,0,3,24,0.00018952643302823534,0
690,322,0,11,38,0.0006048419926497041,0
691,556,0,5,22,0.0001839839849531,0
692,357,0,2,23,0.00033806349933958844,0
693,69,0,3,32,0.0001758383997395381,0
694,514,0,1,22,0.00015201696223389054,0
695,509,0,10,22,0.0007816278269577798,0
696,340,0,2,34,0.00016233383876742392,0
697,221,0,3,23,0.00019956620791695205,0
698,928,0,2,42,0.00019839177827509917,0
699,146,0,2,23,0.0003002077303471023,0
700,289,0,3,38,0.00018221587195009828,0
701,29,0,1,25,0.0002782954511065005,0
702,114,0,1,20,0.0001553125000000001,0
703,508,0,3,39,0.0001600814888761632,0
704,810,0,6,25,0.00037331849432074225,0
705,972,0,12,19,0.0010391553968855272,0
706,176,0,4,30,0.00025523966845173796,0
707,168,0,2,27,0.0005056961852806857,0
708,347,0,4,39,0.0002754199460633673,0
709,376,0,2,50,0.00016683114187365634,0
710,764,0,20,20,0.0010787544135629165,0
711,871,0,27,14,0.0006531423793472461,0
712,889,0,1,23,0.00015334064073051085,0
713,772,0,0,23,0.0001500000000000001,0
714,189,0,0,19,0.0001500000000000001,0
715,136,0,17,58,0.0007826616983777039,0
716,446,0,0,24,0.0001500000000000001,0
717,839,0,1,17,0.00015495117663208696,0
718,254,0,1,35,0.0001720533602352321,0
719,881,0,12,18,0.0007025096970974449,0
720,290,0,4,44,0.0003485542291978152,0
721,941,0,24,349,0.0008281423656987909,0
722,954,0,9,24,0.0011503377946132977,0
723,232,0,6,17,0.0002887477541959548,0
724,645,0,1,50,0.00015215694820562318,0
725,33,0,2,24,0.00016447783270060324,0
726,88,0,7,25,0.0004067489515612789,0
727,44,0,5,32,0.00027282474189076883,0
728,341,0,7,19,0.0003643254054059146,0
729,61,0,18,55,0.001263138698092074,0
730,953,0,13,38,0.00045612354978309395,0
731,199,0,2,20,0.0003238969786805343,1
732,429,0,27,22,0.0009788880394027036,0
733,747,0,2,41,0.00016113626152157646,0
734,394,0,1,17,0.0003091578656853972,0
735,730,0,1,23,0.00015354166666666676,0
736,297,0,1,26,0.00015744329545575074,0
737,73,0,0,41,0.0001500000000000001,0
738,393,0,7,51,0.00041714230980165347,0
739,547,0,14,24,0.0014595233795186777,0
740,579,0,0,22,0.0001500000000000001,0
741,541,0,2,50,0.00016196990237027738,0
742,854,0,13,25,0.0004324560074539349,0
743,833,0,12,24,0.0008767859973419734,0
744,840,0,2,47,0.0002848768568674036,0
745,663,0,10,20,0.00044766468201370914,0
746,217,0,2,32,0.0005987434983009258,0
747,539,0,1,21,0.00015201696223389054,0
748,828,0,5,23,0.00024095862066175516,0
749,623,0,8,22,0.0002819278620301566,0
750,668,0,9,16,0.0003427062867216774,0
751,824,0,3,17,0.00020058519491677606,0
752,421,0,12,31,0.000761094132172647,0
753,694,0,2,20,0.0005548154303907839,0
754,138,0,1,24,0.00015620693473956197,0
755,212,0,8,19,0.00023012583685484619,0
756,616,0,14,22,0.000361209734791829,0
757,842,0,6,15,0.00023197575598666285,0
758,838,0,6,22,0.00024649622140664884,0
759,866,0,0,20,0.0001500000000000001,0
760,727,0,13,37,0.0009621860442642802,0
761,965,0,1,51,0.0001653881319983184,0
762,701,0,9,25,0.000272031629021283,0
763,726,0,0,25,0.0001500000000000001,0
764,917,0,5,26,0.00023212496901801817,0
765,716,0,0,13,0.0001500000000000001,0
766,234,0,2,16,0.0003211090442115345,0
767,67,0,1,39,0.00015563786555535073,0
768,24,0,0,39,0.0001500000000000001,0
769,381,0,3,23,0.0002169768765467731,0
770,216,0,6,22,0.0007379061259013165,0
771,735,0,2,72,0.00017559296612781216,0
772,129,0,6,38,0.0003434132543051254,0
773,349,0,4,33,0.00038767564278931573,0
774,111,0,5,21,0.00038659285753245347,0
775,166,0,15,27,0.0005316824033771572,0
776,207,0,8,24,0.00024056485130693358,0
777,438,0,2,19,0.0001628988256140316,0
778,552,0,3,20,0.00021159070105846136,0
779,274,0,2,26,0.0002625782347210184,0
780,974,0,10,20,0.000661147382673772,0
781,591,0,0,23,0.0001500000000000001,0
782,800,0,1,14,0.00015938831773149725,0
783,937,0,27,27,0.0008099519884505807,0
784,525,0,1,18,0.0001716064662766257,0
785,287,0,1,18,0.0001626921726183973,0
786,469,0,11,19,0.0004989414189675172,0
787,326,0,32,33,0.0014439874477789976,0
788,121,0,1,27,0.00015946217388557215,0
789,994,0,2,17,0.00015772090175270972,0
790,507,0,17,21,0.000594805737518496,0
791,228,0,1,16,0.00018093651915192807,0
792,673,0,2,66,0.00018313469082526036,0
793,595,0,1,20,0.00015411290322580654,0
794,445,0,15,36,0.0007825266751576743,0
795,117,0,17,86,0.0006658928716192406,0
796,464,0,11,50,0.00041233294748488754,0
797,25,0,3,23,0.00023381901625841098,0
798,110,0,8,26,0.0006716320304586485,0
799,149,0,1,16,0.00018061259090127629,0
800,152,0,46,38,0.002383946080071327,222
801,528,0,0,28,0.0001500000000000001,0
802,696,0,4,58,0.00020957495410720388,0
803,621,0,9,22,0.00035232013256273915,0
804,461,0,15,40,0.0010167706980382413,0
805,598,0,4,25,0.0010396610817082937,0
806,139,0,2,22,0.000156032016415632,0
807,749,0,2,22,0.00018603964553434306,0
808,260,0,3,65,0.00015676954733076842,0
809,961,0,0,22,0.0001500000000000001,0
810,323,0,12,22,0.0005816063203908972,0
811,897,0,7,31,0.0002097490325597853,0
812,248,0,75,37,0.0042782703374140765,447
813,450,0,3,22,0.00019044991071242014,0
814,410,0,2,58,0.00015478784742755774,0
815,607,0,24,20,0.0017496897329464722,0
816,19,0,10,19,0.0004175992778793183,0
817,328,0,24,29,0.0015091623227512713,0
818,296,0,5,15,0.00018904210517940956,0
819,269,0,5,24,0.00018228680354982575,0
820,226,0,7,25,0.0005361791043143854,0
821,94,0,2,16,0.00015580836094558335,0
822,515,0,5,20,0.000175136157240809,0
823,841,0,2,34,0.00020708265209257978,0
824,637,0,2,44,0.00015540286444457274,0
825,280,0,1,41,0.0001602026410466525,0
826,286,0,23,20,0.0006611902490817137,0
827,589,0,8,24,0.0005804253681102401,0
828,930,0,8,24,0.0006185688989245138,0
829,444,0,13,21,0.00039043721479722736,0
830,184,0,0,53,0.0001500000000000001,0
831,371,0,0,32,0.0001500000000000001,0
832,872,0,9,33,0.0007406552518642496,0
833,976,0,0,32,0.0001500000000000001,0
834,275,0,6,25,0.00034765474993451615,0
835,806,0,9,19,0.0005682618698992774,0
836,935,0,1,42,0.0003091578656853972,0
837,182,0,0,37,0.0001500000000000001,0
838,32,0,3,36,0.0004672128582590215,0
839,80,0,2,36,0.0008756804915860069,0
840,307,0,17,37,0.00037742552040059607,0
841,770,0,1,30,0.0001618970873150035,0
842,11,0,5,61,0.00018527168193694648,0
843,43,0,3,20,0.0002714152630019795,0
844,86,0,0,20,0.0001500000000000001,0
845,778,0,0,21,0.0001500000000000001,0
846,36,0,3,15,0.0005389636352041136,0
847,980,0,9,18,0.00042030062376071303,0
848,58,0,2,17,0.00022166391776328554,0
849,41,0,2,17,0.00021424757365122037,0
850,782,0,16,19,0.0007871021370880495,0
851,411,0,1,36,0.00015562663820462689,0
852,562,0,3,16,0.0010312164433993506,0
853,209,0,3,31,0.0002047760738805273,0
854,148,0,11,22,0.0005172367617609589,0
855,739,0,5,29,0.00018868731755664013,0
856,594,0,2,21,0.00021823436037571978,0
857,123,0,2,38,0.00015665615334374411,0
858,734,0,2,17,0.0001657119000967254,0
859,574,0,1,30,0.0001556152202448099,0
860,98,0,1,31,0.00020561719021341715,0
861,377,0,22,75,0.0009001331297358766,0
862,130,0,8,23,0.0006208477871226155,0
863,699,0,0,25,0.0001500000000000001,0
864,23,0,6,20,0.0002491177224314027,0
865,869,0,3,25,0.00021635941944540943,0
866,555,0,2,20,0.00018062787978318157,0
867,370,0,0,24,0.0001500000000000001,0
868,512,0,1,24,0.00016354042515649846,0
869,383,0,0,20,0.0001500000000000001,0
870,201,0,4,27,0.00021732789700890844,0
871,368,0,12,24,0.000917645653870274,0
872,554,0,4,55,0.0005576107034538069,0
873,610,0,7,37,0.00022819874192659144,0
874,387,0,20,35,0.0008212078057945267,0
875,861,0,4,17,0.0003506497083215373,0
876,816,0,1,16,0.00015587338330941766,0
877,292,0,4,31,0.0006100218190230176,0
878,690,0,0,25,0.0001500000000000001,0
879,256,0,14,23,0.0006885278077575858,0
880,606,0,2,38,0.0002888014894431916,0
881,197,0,0,23,0.0001500000000000001,0
882,95,0,13,34,0.0006889300802136653,0
883,962,0,11,31,0.0017061908629167908,0
884,943,0,6,31,0.00028258621880104546,0
885,169,0,2,32,0.0001628108495130954,0
886,581,0,2,26,0.00017175955362413995,0
887,305,0,1,17,0.00015554347826086967,0
888,560,0,0,24,0.0001500000000000001,0
889,853,0,3,33,0.00021494794972591854,0
890,373,0,0,17,0.0001500000000000001,0
891,719,0,7,16,0.00022214582828803016,0
892,791,0,2,28,0.0001887595581682305,0
893,227,0,0,17,0.0001500000000000001,0
894,660,0,15,25,0.0003917855424423983,0
895,143,0,31,27,0.0014483526785770552,0
896,846,0,0,19,0.0001500000000000001,0
897,180,0,7,23,0.00035697383517583345,0
898,868,0,0,13,0.0001500000000000001,0
899,131,0,1,19,0.00015666446863934333,0
900,949,1,69,25,0.0015662307387660347,0
901,47,1,10,22,0.0002828087052075765,0
902,774,1,146,20,0.0035954886266514937,24
903,324,1,366,43,0.007996334496078818,74
904,203,1,443,25,0.01105350820994134,326
905,84,1,194,21,0.004391211533340186,11
906,633,1,12,19,0.00025995225532999595,0
907,565,1,38,27,0.0011203951163532044,0
908,611,1,408,97,0.010299936374571958,321
909,398,1,90,21,0.0024349799098241603,0
910,896,1,299,23,0.006867719798053542,51
911,91,1,0,15,0.0001500000000000001,0
912,82,1,608,20,0.01550508039646256,390
913,430,1,165,39,0.004539627760479401,33
914,779,1,78,42,0.0016811368778819496,0
915,119,1,20,29,0.00044051093292803725,0
916,870,1,203,24,0.004661596880354425,7
917,291,1,33,16,0.000545463548815877,0
918,57,1,867,26,0.022135842877684612,17
919,321,1,778,27,0.018808553578115346,191
920,257,1,101,19,0.002471289661442525,0
921,888,1,41,28,0.0018080242251942102,5
922,947,1,221,22,0.0062260548279532285,316
923,442,1,0,23,0.0001500000000000001,0
924,42,1,27,38,0.0013830377623488415,0
925,617,1,457,23,0.012584825694267377,377
926,388,1,412,48,0.01051118547304472,304
927,335,1,587,33,0.015022131313729623,265
928,273,1,39,46,0.0014084621576920197,0
929,756,1,117,19,0.00299206763923729,0
930,488,1,470,37,0.01249747813937041,345
931,550,1,332,41,0.008093272578433846,445
932,901,1,145,21,0.0028092809563247086,0
933,53,1,755,18,0.01827113490874467,229
934,932,1,67,17,0.0024581027826937464,0
935,936,1,699,28,0.01891444029237418,232
936,128,1,398,71,0.00951767697163491,64
937,802,1,212,26,0.004773588408684742,0
938,28,1,75,28,0.0021729272309764986,4
939,183,1,438,25,0.010534258758527036,0
940,882,1,40,28,0.0010084140484211805,0
941,459,1,102,20,0.002172638685917575,0
942,510,1,39,66,0.001413388647567209,0
943,675,1,169,16,0.004698315137054517,0
944,151,1,120,62,0.0032266418001562587,0
945,244,1,59,23,0.0022359930988121663,0
946,714,1,130,30,0.002817094516671544,0
947,543,1,139,75,0.004907382370953878,1
948,544,1,295,25,0.006417080698230459,1
949,639,1,27,28,0.0007977671932461021,0
950,697,1,572,90,0.013584301696550566,326
951,265,1,66,30,0.0015231994275330147,0
952,288,1,690,39,0.016584528930844094,292
953,423,1,280,44,0.007971910975696682,283
954,910,1,39,26,0.0008080551698597833,0
955,147,1,189,116,0.0054533611234078416,1
956,659,1,54,40,0.0011939817193956286,0
957,797,1,119,47,0.0023663328863796876,1
958,966,1,45,23,0.0011439974029218284,0
959,177,1,723,22,0.019659414232201272,164
960,99,1,389,77,0.008858770294790843,36
961,850,1,65,28,0.001503783953337978,0
962,448,1,651,35,0.01606738965181131,247
963,431,1,231,41,0.00671568026965528,291
964,847,1,563,72,0.014578008993343656,385
965,709,1,26,24,0.0013537491568869258,0
966,755,1,312,44,0.00588454552451897,0
967,115,1,215,65,0.00594457201582648,161
968,916,1,50,23,0.001080135951029782,0
969,777,1,76,22,0.0015843724520280885,0
970,72,1,342,43,0.007980958040957479,16
971,845,1,106,43,0.0020134970322992114,0
972,537,1,781,21,0.02138777193891783,60
973,677,1,703,41,0.016684069060473164,284
974,849,1,470,24,0.012546735035575985,309
975,983,1,457,58,0.010146965674104799,288
976,174,1,94,24,0.0029080296765331298,47
977,87,1,461,39,0.0139601479107631,496
978,551,1,834,133,0.024903524366132322,0
979,486,1,646,38,0.015790458318406284,152
980,705,1,40,21,0.0014630578876326328,0
981,314,1,32,23,0.0013813823065526407,0
982,396,1,361,17,0.008881502822679318,317
983,600,1,131,21,0.002602541093446485,0
984,472,1,174,23,0.00395649814383729,0
985,70,1,235,26,0.004421651897430061,12
986,599,1,206,23,0.005088211729780321,339
987,804,1,75,31,0.0018020874257518747,0
988,754,1,27,26,0.0005470541495164671,0
989,277,1,86,26,0.001731118313616873,0
990,723,1,251,20,0.0051539312286735224,0
991,9,1,194,17,0.005058163196063575,27
992,359,1,162,58,0.0034490859862206418,7
993,707,1,26,23,0.00041448650246259127,0
994,763,1,53,21,0.0025471106258954713,0
995,835,1,89,33,0.0017885934960601227,0
996,192,1,173,22,0.00398145771431192,0
997,629,1,135,25,0.003299845150363709,1
998,559,1,2,17,0.0001692002928244168,0
999,684,1,173,45,0.0038845151930677695,9
