,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,4,22,0.00017296661835422507,0
637,793,0,4,18,0.00023150616960648053,0
638,893,0,37,27,0.0007247163037319348,0
639,534,0,2,18,0.00016788674091972362,0
640,903,0,18,13,0.0005895776127902481,1
641,276,0,40,21,0.0011634455743252325,0
642,284,0,12,19,0.0003349710733539055,0
643,470,0,52,54,0.0016604284624168774,0
644,426,0,6,20,0.0003301639109034881,0
645,281,0,9,25,0.0004611072987861062,0
646,120,0,16,14,0.000595737966406198,0
647,593,0,48,22,0.001589603236274601,8
648,981,0,22,16,0.0007793315742268567,7
649,13,0,14,15,0.00039578192500381025,0
650,655,0,40,36,0.001613791991886997,0
651,455,0,66,19,0.0027702163195224595,0
652,584,0,17,43,0.0006363364357814366,0
653,955,0,1,18,0.0001534133738626064,0
654,160,0,23,10,0.0006815944276664645,0
655,977,0,3,27,0.00020895824849450693,0
656,973,0,3,20,0.00017781811701641695,0
657,715,0,8,43,0.0003422380515581357,0
658,744,0,2,14,0.0001696112783486775,0
659,195,0,5,14,0.00032778745559106987,0
660,191,0,20,16,0.0006849946731212964,0
661,628,0,36,33,0.0009609204321736123,0
662,536,0,1,24,0.00015773864161166317,0
663,880,0,6,17,0.0003505402489118986,0
664,164,0,33,29,0.0016938748066178868,33
665,106,0,4,26,0.00021852455149887806,0
666,16,0,11,57,0.00031187719306045717,0
667,575,0,27,32,0.0011615427916499262,0
668,925,0,3,19,0.0002808884472589691,0
669,712,0,14,47,0.00048749493313813083,0
670,540,0,18,32,0.0011529652159521552,0
671,329,0,0,44,0.00015000000000000026,0
672,480,0,6,37,0.00030517552378219576,0
673,498,0,192,31,0.006080774976811743,539
674,968,0,18,19,0.0006689955802237203,0
675,405,0,6,30,0.0004295883054532545,0
676,743,0,37,23,0.00187316948179127,99
677,93,0,67,35,0.0025113659604592688,276
678,433,0,3,36,0.00016550107854121195,0
679,83,0,7,39,0.00022896538947817942,0
680,843,0,17,45,0.0013272517172039655,0
681,914,0,6,25,0.0002792656811959355,0
682,657,0,14,31,0.0003710773777375867,0
683,414,0,25,53,0.0012122611889909065,0
684,662,0,8,21,0.0009135655808706012,0
685,978,0,15,19,0.0006213220371148368,0
686,771,0,15,18,0.0005225764226328416,1
687,728,0,21,16,0.0008929340224864094,0
688,911,0,56,26,0.001925789051281192,1
689,807,0,0,25,0.00015000000000000026,0
690,322,0,26,41,0.0009409057941678914,0
691,556,0,16,17,0.0008142837854396203,0
692,357,0,3,22,0.0001738840833646641,0
693,69,0,44,25,0.0013358342272498996,0
694,514,0,4,17,0.00016721314003955576,0
695,509,0,5,19,0.00021107527241325989,0
696,340,0,13,29,0.0007143482248783477,0
697,221,0,2,20,0.00016717038063924496,0
698,928,0,1,50,0.00016928963580989536,0
699,146,0,4,20,0.00025648130239869205,0
700,289,0,12,37,0.0003945149345127979,0
701,29,0,1,19,0.00015838886305375612,0
702,114,0,10,16,0.0006252244259525491,0
703,508,0,2,39,0.0001512565780362833,0
704,810,0,4,20,0.00023003827328946274,0
705,972,0,24,18,0.0007726274431932353,0
706,176,0,3,29,0.00023421399898532525,0
707,168,0,5,26,0.00023882501743544853,0
708,347,0,13,44,0.0005820340762916757,1
709,376,0,50,48,0.001568976191448342,0
710,764,0,57,18,0.0022865038359258087,158
711,871,0,26,9,0.0010039813705697564,4
712,889,0,16,20,0.000410699907758289,0
713,772,0,7,26,0.0005656250574114114,0
714,189,0,6,17,0.00023039701955894276,0
715,136,0,16,73,0.0010107815341606438,0
716,446,0,20,21,0.0011241960725556935,0
717,839,0,30,18,0.0009866260094591487,0
718,254,0,3,35,0.00044780216109345267,0
719,881,0,10,14,0.0005777887884074623,0
720,290,0,1,37,0.0001537697225353402,0
721,941,0,71,571,0.002293011711023961,0
722,954,0,55,19,0.002271956234450592,0
723,232,0,0,13,0.00015000000000000026,0
724,645,0,19,48,0.000792985999792183,0
725,33,0,1,16,0.00016990119459361772,0
726,88,0,8,20,0.00024723812494178337,0
727,44,0,101,39,0.003510454031626966,105
728,341,0,8,17,0.0002656893104471554,0
729,61,0,1,63,0.00022347857311652537,0
730,953,0,24,41,0.0015205487005518616,111
731,199,0,32,19,0.0021434745221626046,0
732,429,0,34,23,0.0010384970557206668,0
733,747,0,6,31,0.0002192341945078832,0
734,394,0,1,17,0.0001635554986127503,0
735,730,0,1,20,0.0001572710769794432,0
736,297,0,6,27,0.0004183467319870417,0
737,73,0,18,40,0.0006547750049799558,0
738,393,0,14,55,0.0003852848505962916,0
739,547,0,1,25,0.0001534133738626064,0
740,579,0,86,13,0.0034875763066775606,0
741,541,0,24,52,0.000903953882062438,0
742,854,0,3,20,0.00018208627952114975,0
743,833,0,9,24,0.00045927449445823897,0
744,840,0,20,45,0.0006573755728180742,0
745,663,0,2,22,0.00016236473815801832,0
746,217,0,9,34,0.00048254375921049877,0
747,539,0,79,16,0.002575364467541839,38
748,828,0,5,22,0.0008140373765730003,1
749,623,0,26,18,0.0008360712750799528,3
750,668,0,6,15,0.0002574229726997118,0
751,824,0,2,16,0.00015393445169307264,0
752,421,0,1,35,0.000156708975790773,0
753,694,0,22,20,0.0007667485294151934,0
754,138,0,4,20,0.00032689273789011084,0
755,212,0,24,15,0.0011563918078799768,27
756,616,0,70,22,0.002217280945038064,86
757,842,0,14,12,0.00043760867362251777,0
758,838,0,7,20,0.0002976687685216672,0
759,866,0,15,24,0.0007232234592263859,0
760,727,0,6,40,0.00027607227919983055,0
761,965,0,7,57,0.00031916753884809204,0
762,701,0,19,22,0.0008876921600558283,0
763,726,0,91,25,0.0024225582985482655,41
764,917,0,20,24,0.001185454931564994,67
765,716,0,18,9,0.000994011678328505,0
766,234,0,2,15,0.00016220406943982744,0
767,67,0,50,42,0.0015926526747901458,0
768,24,0,10,34,0.0002391513267688988,0
769,381,0,1,20,0.0001600488304778044,0
770,216,0,5,18,0.00026851242876444495,0
771,735,0,48,90,0.002430109014119409,62
772,129,0,4,28,0.000200322266351342,0
773,349,0,1,27,0.00015240243306007106,0
774,111,0,10,17,0.00036796811022921235,0
775,166,0,7,17,0.0002667726849741344,0
776,207,0,13,18,0.0004308787169107685,0
777,438,0,45,14,0.001858026906026598,0
778,552,0,60,12,0.0020735482543817454,76
779,274,0,3,21,0.00018625116944805679,0
780,974,0,0,18,0.00015000000000000026,0
781,591,0,9,26,0.00032570779867977065,0
782,800,0,10,13,0.0003881315217865293,1
783,937,0,1,16,0.00025660841495398005,0
784,525,0,9,18,0.00045359243718746825,0
785,287,0,8,16,0.0002874345986212988,0
786,469,0,16,15,0.000954916118757535,0
787,326,0,19,45,0.001151206840467633,0
788,121,0,5,21,0.000328446446594611,0
789,994,0,5,12,0.0005327911458474803,0
790,507,0,1,12,0.0005646570734469157,0
791,228,0,10,12,0.0002860665874201793,0
792,673,0,11,91,0.00032051157100813037,0
793,595,0,47,13,0.0015355905378980617,17
794,445,0,38,42,0.0020521626452757002,295
795,117,0,38,123,0.001295318395824849,0
796,464,0,36,45,0.0013899362991245437,0
797,25,0,4,18,0.0003017544926568317,0
798,110,0,11,27,0.0003244025319879313,0
799,149,0,1,13,0.00016329865236480043,0
800,152,0,119,36,0.004060433934877991,195
801,528,0,4,25,0.00021573263385484974,0
802,696,0,45,80,0.0013674351601366107,0
803,621,0,24,22,0.0009503508413653062,0
804,461,0,0,44,0.00015000000000000026,0
805,598,0,6,29,0.000343683723898665,0
806,139,0,18,17,0.0006683232042063023,0
807,749,0,2,17,0.0001727222780828461,0
808,260,0,79,84,0.0030740893115056805,196
809,961,0,1,17,0.0001534133738626064,0
810,323,0,13,17,0.0005156145837799714,0
811,897,0,15,35,0.0004456452131227274,0
812,248,0,96,32,0.004109591448418828,244
813,450,0,60,18,0.002197167971987485,284
814,410,0,7,69,0.0004186918913480094,0
815,607,0,19,14,0.0013462016460804014,0
816,19,0,78,20,0.00222804918524322,20
817,328,0,8,24,0.0003568434253208413,0
818,296,0,7,18,0.0002611720344089279,0
819,269,0,12,25,0.0005781578241499367,0
820,226,0,24,19,0.0008282201634669363,0
821,94,0,1,15,0.0002869171701585174,0
822,515,0,0,16,0.00015000000000000026,0
823,841,0,69,39,0.0022547671738137364,0
824,637,0,5,40,0.00034411315591515595,0
825,280,0,2,47,0.00017976792190242368,0
826,286,0,88,21,0.002809203549600448,0
827,589,0,0,24,0.00015000000000000026,0
828,930,0,22,17,0.0009540152545033031,0
829,444,0,11,19,0.0004819375305450853,0
830,184,0,3,50,0.0001921280493959101,0
831,371,0,13,38,0.0006484498803985963,0
832,872,0,21,31,0.0008469842825100667,0
833,976,0,14,28,0.0005938372506997026,0
834,275,0,9,25,0.0008169846274813635,0
835,806,0,3,10,0.000226936976616338,0
836,935,0,2,47,0.00016682652017352027,0
837,182,0,20,28,0.0009362704025940445,0
838,32,0,6,42,0.0006665302639307266,0
839,80,0,9,35,0.0006784048613891566,0
840,307,0,30,37,0.0012217183635572523,0
841,770,0,20,24,0.0006810635479189201,0
842,11,0,40,63,0.0023524849621988607,550
843,43,0,6,15,0.00036917057214070866,0
844,86,0,7,16,0.00039917537787048364,0
845,778,0,1,25,0.00018853523586742334,0
846,36,0,7,13,0.00020812250775368449,0
847,980,0,36,15,0.0014356682507150552,1
848,58,0,1,13,0.00015871820701697287,0
849,41,0,5,16,0.00038341073853146677,0
850,782,0,1,13,0.00015500566831435814,0
851,411,0,44,32,0.0017409480050692844,46
852,562,0,0,14,0.00015000000000000026,0
853,209,0,1,32,0.00015860079828529408,0
854,148,0,15,24,0.000856965345188306,0
855,739,0,6,34,0.0002566492723258556,0
856,594,0,49,19,0.0016352442433926792,0
857,123,0,10,38,0.0005000127596184311,0
858,734,0,1,13,0.0002516026263218935,0
859,574,0,21,29,0.0012321962209451735,0
860,98,0,18,28,0.000650261291383225,0
861,377,0,18,93,0.0011098795070272633,0
862,130,0,29,21,0.0014490974672954804,0
863,699,0,14,18,0.00045965049997324226,0
864,23,0,37,20,0.0017123373739925144,0
865,869,0,5,19,0.0003194277731134805,0
866,555,0,40,20,0.0013201748452165566,3
867,370,0,0,20,0.00015000000000000026,0
868,512,0,4,16,0.00020640673830276798,0
869,383,0,3,20,0.0001984238292462094,0
870,201,0,50,20,0.0017788677254215518,0
871,368,0,45,23,0.0015830469674205127,73
872,554,0,31,64,0.0010229614689926583,0
873,610,0,34,35,0.001823293004339188,0
874,387,0,7,34,0.0012698809198722803,0
875,861,0,4,17,0.0005520646430394239,0
876,816,0,16,16,0.0005661408257697431,1
877,292,0,42,23,0.001479748696152406,0
878,690,0,10,26,0.0003830018720489215,0
879,256,0,7,19,0.00035663695445529065,0
880,606,0,6,39,0.0008891760559192488,0
881,197,0,0,20,0.00015000000000000026,0
882,95,0,36,37,0.0011393474693928134,0
883,962,0,4,29,0.0003063036627338201,0
884,943,0,18,25,0.0005902394410467663,0
885,169,0,27,37,0.0007416325467550093,0
886,581,0,0,21,0.00015000000000000026,0
887,305,0,21,18,0.0005763384759655424,0
888,560,0,0,18,0.00015000000000000026,0
889,853,0,17,39,0.000698751314155742,0
890,373,0,1,15,0.00016065567052788628,0
891,719,0,31,15,0.0012582113153999052,12
892,791,0,1,21,0.00015432389907159833,0
893,227,0,9,15,0.0005733727888251349,0
894,660,0,2,21,0.00015996679845898601,0
895,143,0,1,30,0.0001534133738626064,0
896,846,0,5,15,0.00039697692406695696,0
897,180,0,3,29,0.0006951550341715472,0
898,868,0,8,15,0.0005550114589606854,0
899,131,0,0,16,0.00015000000000000026,0
900,949,1,3,21,0.0001859881459215197,0
901,47,1,8,15,0.0004157913467749724,0
902,774,1,62,18,0.0015754578382470576,0
903,324,1,130,36,0.003158269491108346,0
904,203,1,471,17,0.011186515167443397,0
905,84,1,124,19,0.002447101047740093,0
906,633,1,23,18,0.0004829330715671092,0
907,565,1,135,25,0.0028166358695268646,0
908,611,1,79,128,0.001379012768411117,0
909,398,1,71,19,0.0014801202986588738,0
910,896,1,2,23,0.0001585605544953994,0
911,91,1,78,13,0.001805470696527538,0
912,82,1,434,17,0.010688404412672619,0
913,430,1,177,30,0.004680993598113185,0
914,779,1,143,38,0.0031715975266847374,0
915,119,1,84,28,0.0018607334648674994,0
916,870,1,239,20,0.006142535030728151,29
917,291,1,22,17,0.00047686669764722796,0
918,57,1,558,22,0.013712639934021742,0
919,321,1,517,22,0.013916135071841359,0
920,257,1,53,15,0.0016482708077719115,0
921,888,1,6,36,0.0003045225051471015,0
922,947,1,51,16,0.001123052460393764,0
923,442,1,10,21,0.0004861350308763892,0
924,42,1,12,38,0.00036457598862891486,0
925,617,1,268,24,0.005355838384697387,0
926,388,1,261,46,0.0063335773335788485,0
927,335,1,556,25,0.013409922956208749,0
928,273,1,6,42,0.00021281141519193805,0
929,756,1,107,18,0.002598549900992072,0
930,488,1,406,34,0.009631744084041572,44
931,550,1,113,42,0.0026251924879746903,0
932,901,1,85,14,0.001797927672291021,1
933,53,1,74,19,0.0019128237171370146,0
934,932,1,33,12,0.0008160115534223859,0
935,936,1,337,24,0.008388787925010919,0
936,128,1,206,76,0.0049125253293880984,28
937,802,1,214,18,0.004996892171326189,41
938,28,1,80,18,0.002061459364456076,0
939,183,1,336,28,0.008144893646262225,54
940,882,1,24,22,0.0005902743459548307,0
941,459,1,21,20,0.0005715364014656889,0
942,510,1,170,70,0.004023826781972827,0
943,675,1,63,14,0.0015294485168367898,5
944,151,1,32,62,0.000978224626847186,0
945,244,1,86,16,0.0020179056261477777,0
946,714,1,243,30,0.005574030793488394,0
947,543,1,55,83,0.0013211242754944468,0
948,544,1,102,19,0.0020914426580006906,0
949,639,1,49,22,0.0011213348265443975,0
950,697,1,234,95,0.006036346342504119,0
951,265,1,92,28,0.002182375897027773,0
952,288,1,329,40,0.008054346218728404,47
953,423,1,234,40,0.005194635777010884,0
954,910,1,123,23,0.0023785237328485067,0
955,147,1,66,151,0.0016707854778185525,20
956,659,1,191,39,0.0037408408513427143,0
957,797,1,140,44,0.0034623039235953577,0
958,966,1,80,25,0.0013309927990127733,0
959,177,1,276,21,0.005853060757504056,0
960,99,1,168,70,0.0035980610375684575,0
961,850,1,26,25,0.0006386318437764899,0
962,448,1,134,29,0.0028442269611073773,0
963,431,1,32,32,0.0009106954156854724,0
964,847,1,79,79,0.001430143919027156,0
965,709,1,18,20,0.00034929900117565204,0
966,755,1,415,43,0.010087835382687546,0
967,115,1,76,56,0.001645359652151971,0
968,916,1,38,16,0.0007847429328581155,0
969,777,1,137,19,0.003350420770194697,0
970,72,1,21,38,0.0006424344962834504,0
971,845,1,6,37,0.00021221004214768378,0
972,537,1,645,17,0.01668421494875353,1
973,677,1,273,42,0.006765211729425557,0
974,849,1,209,18,0.005176067827889004,0
975,983,1,202,62,0.004553372517217515,0
976,174,1,14,18,0.00036518702689786035,0
977,87,1,446,41,0.01057864696026784,0
978,551,1,668,172,0.018066032726274793,0
979,486,1,117,40,0.0026534254126005987,0
980,705,1,78,15,0.0016986463124077232,0
981,314,1,21,20,0.0006061811401904701,0
982,396,1,126,14,0.0024869250781632503,0
983,600,1,174,16,0.004201701289067374,0
984,472,1,57,20,0.0012662673720801236,0
985,70,1,190,25,0.004260873979063848,0
986,599,1,138,22,0.0035336413425647206,0
987,804,1,112,20,0.0023283932258661047,0
988,754,1,6,17,0.00023459179175077476,0
989,277,1,134,21,0.0026338164983176903,5
990,723,1,89,14,0.0021181531612070423,3
991,9,1,91,19,0.002322361847723357,0
992,359,1,57,54,0.0013837884129215073,0
993,707,1,6,18,0.0002148257454663476,0
994,763,1,52,14,0.000971524889140641,0
995,835,1,55,29,0.0011668651564199926,0
996,192,1,56,21,0.001312328210442051,0
997,629,1,72,20,0.0015242210274067876,0
998,559,1,24,16,0.0006471966012181672,0
999,684,1,91,43,0.0019376791864182655,0
