,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,12,19,0.00038681733377380256,0
640,903,0,7,12,0.000517021858134234,0
641,276,0,51,20,0.0013001979577885639,0
642,284,0,53,17,0.0012735010627870152,0
643,470,0,65,58,0.0017050171349147479,2
644,426,0,3,21,0.0002157219889577523,0
645,281,0,33,27,0.0011983772885168819,0
646,120,0,9,11,0.00037196122399409164,0
647,593,0,37,21,0.0011697917492287748,0
648,981,0,7,15,0.0003251091994099982,0
649,13,0,56,14,0.0016971745282883673,9
650,655,0,127,38,0.003389713806395827,40
651,455,0,0,19,0.00015000000000000012,0
652,584,0,10,46,0.0004426492631182335,0
653,955,0,9,15,0.000423881116438346,0
654,160,0,38,13,0.0010719150109522503,0
655,977,0,0,28,0.00015000000000000012,0
656,973,0,1,17,0.00019501908553365391,0
657,715,0,1,36,0.00017164366014101075,0
658,744,0,8,14,0.0003171144122205916,0
659,195,0,20,17,0.0006270146226917497,0
660,191,0,60,17,0.002029362337419425,4
661,628,0,14,30,0.0005097173863038737,0
662,536,0,30,23,0.00068753873866006,0
663,880,0,29,17,0.001217888491312794,9
664,164,0,9,26,0.0004636693788986574,0
665,106,0,22,24,0.0009093177503920202,0
666,16,0,6,62,0.0002873629197906605,0
667,575,0,73,30,0.001924039724545391,1
668,925,0,34,16,0.0010367524270797556,0
669,712,0,60,47,0.0016129481386952997,2
670,540,0,9,35,0.0005451554292896988,2
671,329,0,3,37,0.00020217080342274088,0
672,480,0,124,33,0.0037286419683864426,64
673,498,0,54,31,0.0022136190262416473,2
674,968,0,22,17,0.0008167004660641508,0
675,405,0,16,33,0.000572458872424622,0
676,743,0,38,22,0.0012849915653379397,5
677,93,0,25,36,0.0007641183597458612,0
678,433,0,4,37,0.0001943129753562544,0
679,83,0,10,32,0.0003110795592920343,0
680,843,0,14,49,0.0006398060531712022,0
681,914,0,25,25,0.0012227334875610598,4
682,657,0,45,24,0.0015628453776119038,4
683,414,0,81,46,0.0017393370101812687,1
684,662,0,81,18,0.0024128513714016145,2
685,978,0,18,18,0.0006385179858048373,0
686,771,0,17,21,0.0007772158131178201,0
687,728,0,36,10,0.0013507053574605865,0
688,911,0,16,21,0.0007412978913428645,0
689,807,0,6,23,0.0003631093400075206,0
690,322,0,42,40,0.0017030536324239385,1
691,556,0,19,18,0.0006066775074613684,0
692,357,0,22,19,0.0007683503067542866,0
693,69,0,2,28,0.00016995221878665575,0
694,514,0,9,18,0.00038928335294117046,0
695,509,0,86,21,0.0027648225380130635,9
696,340,0,2,31,0.0001861639113693944,0
697,221,0,14,19,0.0005004285786594818,0
698,928,0,57,55,0.001485685259766279,3
699,146,0,3,19,0.00022351293896994228,0
700,289,0,6,35,0.00024176087411013843,0
701,29,0,0,15,0.00015000000000000012,0
702,114,0,26,14,0.0006264461369628978,0
703,508,0,95,41,0.002499453485251758,7
704,810,0,8,19,0.00024106155027766576,0
705,972,0,1,17,0.00015322873867332925,0
706,176,0,3,29,0.0002697111462830804,0
707,168,0,6,28,0.00035566920424822914,0
708,347,0,13,44,0.0007789355324725101,0
709,376,0,18,52,0.0007078265478576843,0
710,764,0,43,16,0.001305446721938968,23
711,871,0,25,9,0.0010556952309364747,0
712,889,0,52,20,0.0015936597120382232,2
713,772,0,28,20,0.0006550515492803685,0
714,189,0,52,16,0.001410869573150504,1
715,136,0,13,71,0.0002885576459697183,0
716,446,0,11,20,0.0004057464112954159,0
717,839,0,110,17,0.003948439713866512,37
718,254,0,4,34,0.00021315665248180358,0
719,881,0,1,15,0.00015598373586325108,0
720,290,0,8,40,0.0003938085132589429,1
721,941,0,306,648,0.008845988528747812,288
722,954,0,65,22,0.0015904286739114022,0
723,232,0,0,11,0.00015000000000000012,0
724,645,0,5,54,0.00019345871805374524,0
725,33,0,10,18,0.0003603501293304832,0
726,88,0,37,22,0.0009563532652355465,0
727,44,0,214,38,0.00647270633679443,478
728,341,0,4,15,0.00025505428555250666,0
729,61,0,47,71,0.0016622552331261539,0
730,953,0,79,36,0.0022400746027369796,6
731,199,0,50,15,0.002074304982135984,27
732,429,0,33,25,0.0011224918688728085,0
733,747,0,2,31,0.0002154720199508021,0
734,394,0,8,18,0.00023273299146336684,0
735,730,0,3,18,0.000309218762279726,0
736,297,0,1,25,0.00015611931427120718,0
737,73,0,0,34,0.00015000000000000012,0
738,393,0,59,54,0.001904386598203,0
739,547,0,119,26,0.0034697518431950395,4
740,579,0,17,15,0.0004986213190914789,0
741,541,0,30,51,0.0012194082988993128,0
742,854,0,5,18,0.00022379785349161058,0
743,833,0,36,22,0.0010152433870930279,0
744,840,0,11,37,0.0003907815381730851,0
745,663,0,3,21,0.0002344342970181423,0
746,217,0,6,30,0.00027990161066808775,0
747,539,0,39,18,0.001030829196259057,0
748,828,0,3,20,0.00024409696674726117,0
749,623,0,42,18,0.0014670097772158182,2
750,668,0,20,15,0.0006311172678596101,0
751,824,0,6,17,0.0002550971659419758,0
752,421,0,7,29,0.0002231277707474011,0
753,694,0,8,16,0.00042845775545393404,0
754,138,0,30,19,0.0009621816407787384,1
755,212,0,35,17,0.0009305179324400469,0
756,616,0,42,22,0.0011651999812132203,0
757,842,0,47,12,0.0013923340342416697,1
758,838,0,2,18,0.0002556258613054789,0
759,866,0,11,23,0.0004004488214543107,0
760,727,0,71,40,0.0017139368995119275,0
761,965,0,47,67,0.0011775948547869904,0
762,701,0,2,22,0.00018793026919577285,0
763,726,0,28,23,0.0006848198758061947,0
764,917,0,113,24,0.0036732602948172472,177
765,716,0,1,7,0.00016577588323610261,0
766,234,0,0,14,0.00015000000000000012,0
767,67,0,4,37,0.00017256010829710649,0
768,24,0,17,34,0.0004902383278110159,0
769,381,0,47,18,0.0015242516134772435,0
770,216,0,39,17,0.0011255539276859901,0
771,735,0,39,90,0.001182781170547384,0
772,129,0,10,32,0.0004596245909650835,0
773,349,0,6,33,0.0003159186874478755,0
774,111,0,5,17,0.00018729568307229228,0
775,166,0,31,18,0.0011616960783866696,0
776,207,0,71,17,0.0025404755811775483,7
777,438,0,97,14,0.0022146990333974884,8
778,552,0,40,14,0.0015622791429867828,2
779,274,0,7,20,0.00029955585755057766,0
780,974,0,54,18,0.0018774274719090636,3
781,591,0,10,28,0.00043753917654484474,0
782,800,0,5,13,0.00020088826108536302,0
783,937,0,2,18,0.00020013110323317075,0
784,525,0,10,15,0.0004026905500849193,0
785,287,0,1,15,0.00015478236918069522,0
786,469,0,99,15,0.002876506226690408,7
787,326,0,139,44,0.004280939854144873,30
788,121,0,1,18,0.00015342957939818222,0
789,994,0,4,9,0.00039291418765118144,0
790,507,0,81,12,0.002888955125459329,4
791,228,0,36,14,0.0011367248509275688,2
792,673,0,26,111,0.0005782029569068287,0
793,595,0,77,13,0.0024817858817508813,32
794,445,0,61,43,0.0015706786335645533,0
795,117,0,229,143,0.006658708839444642,138
796,464,0,24,53,0.0005847440535479483,0
797,25,0,10,18,0.00028291023632582896,0
798,110,0,6,26,0.00025937211048945375,0
799,149,0,3,11,0.00021872025441752548,0
800,152,0,15,35,0.000846629244922707,0
801,528,0,12,21,0.0003513262156492343,0
802,696,0,37,88,0.0012097475981245164,1
803,621,0,9,19,0.00031153631953435547,0
804,461,0,25,38,0.0005238860508238271,0
805,598,0,10,23,0.0005385167504897038,0
806,139,0,29,17,0.0011829894715045133,1
807,749,0,134,15,0.0038343090476418416,13
808,260,0,41,82,0.000841119428156878,0
809,961,0,1,17,0.0001556043439280022,0
810,323,0,36,15,0.0009713039062470024,2
811,897,0,68,40,0.0014729519405440904,1
812,248,0,233,37,0.008919957315030841,220
813,450,0,44,19,0.0019701298658562085,3
814,410,0,2,76,0.00038464389793314727,0
815,607,0,6,13,0.0003233325993063616,0
816,19,0,63,19,0.0017761513376750833,8
817,328,0,19,20,0.0007261304514535404,0
818,296,0,30,17,0.000708689905409571,1
819,269,0,9,21,0.0005278581513197921,0
820,226,0,13,21,0.0005932076813716115,2
821,94,0,10,13,0.0005130572130590673,0
822,515,0,2,16,0.00020332466634047575,0
823,841,0,71,31,0.002673208822602211,2
824,637,0,5,41,0.00023091033358860276,0
825,280,0,227,39,0.006962651230621682,123
826,286,0,220,20,0.006897167756435008,190
827,589,0,13,27,0.00044596546402948274,1
828,930,0,62,18,0.0021133258889197834,0
829,444,0,3,18,0.00026680133077688656,0
830,184,0,34,60,0.0011685402061792232,4
831,371,0,7,36,0.00030135511748036333,0
832,872,0,41,36,0.0013696407929622255,0
833,976,0,1,32,0.00016457086397865766,0
834,275,0,2,26,0.00015936464871468223,0
835,806,0,0,9,0.00015000000000000012,0
836,935,0,51,48,0.0016214795787567304,10
837,182,0,14,27,0.00032954985805551905,0
838,32,0,16,39,0.0004582066963739066,0
839,80,0,23,34,0.0006404425425511338,0
840,307,0,21,41,0.0005211466922009686,0
841,770,0,12,21,0.00032533394477861,0
842,11,0,19,68,0.000579851774951223,0
843,43,0,4,13,0.0001852426130799404,0
844,86,0,6,14,0.0005240189061185313,0
845,778,0,1,19,0.00016160335817361234,0
846,36,0,1,14,0.00017997616369030292,0
847,980,0,18,14,0.0007221650399325555,0
848,58,0,21,14,0.0005452507349874673,0
849,41,0,0,14,0.00015000000000000012,0
850,782,0,13,14,0.00039001821941031,0
851,411,0,7,29,0.00046662341687433263,0
852,562,0,2,11,0.00016624110925082827,0
853,209,0,5,34,0.0002444613937636211,0
854,148,0,7,24,0.0003587249272052198,0
855,739,0,13,32,0.0004178621713818659,0
856,594,0,59,15,0.0015755533791202926,0
857,123,0,22,37,0.0010166785521280623,1
858,734,0,0,11,0.00015000000000000012,0
859,574,0,18,29,0.0007276781058519945,0
860,98,0,35,28,0.0008416807904630282,0
861,377,0,83,106,0.002339925243707922,3
862,130,0,19,21,0.0005800007275126656,0
863,699,0,3,16,0.0001810082012066883,0
864,23,0,44,20,0.0011980067866093603,1
865,869,0,18,19,0.0005152990409478983,0
866,555,0,2,20,0.0002750385026247144,0
867,370,0,18,20,0.000686300460821558,0
868,512,0,7,16,0.0003527410025613214,0
869,383,0,15,19,0.0005719689124188735,0
870,201,0,52,18,0.0015032359667141886,14
871,368,0,20,23,0.0005022357620960082,0
872,554,0,29,89,0.000723147551492358,0
873,610,0,89,40,0.0029694598547384183,2
874,387,0,168,32,0.004622714173446997,80
875,861,0,20,19,0.0007764976946174456,3
876,816,0,0,15,0.00015000000000000012,0
877,292,0,12,21,0.0007594274192019177,0
878,690,0,0,26,0.00015000000000000012,0
879,256,0,25,16,0.0009851351009247647,1
880,606,0,6,38,0.00023034438288779452,0
881,197,0,31,19,0.00117674631253331,0
882,95,0,84,34,0.0027613693924401364,55
883,962,0,56,39,0.001806591783957588,3
884,943,0,19,25,0.0008379514054673187,0
885,169,0,26,34,0.0010471450335892809,2
886,581,0,0,17,0.00015000000000000012,0
887,305,0,44,14,0.001112918757444594,0
888,560,0,4,16,0.00019229763560044334,0
889,853,0,5,39,0.0002741341247566383,0
890,373,0,2,16,0.000189840943920433,0
891,719,0,75,14,0.0026221024351642547,10
892,791,0,28,20,0.0009326615679124533,0
893,227,0,15,17,0.00041022104430931647,0
894,660,0,56,19,0.0019593926925426538,1
895,143,0,58,27,0.0019135639583027265,1
896,846,0,12,16,0.0005720060918021661,0
897,180,0,29,25,0.0008168242562537581,0
898,868,0,4,13,0.00024885760298258363,0
899,131,0,7,15,0.00046330862971673893,0
900,949,1,0,16,0.00015000000000000012,0
901,47,1,1,9,0.00016850774093279722,0
902,774,1,2,16,0.00019740708496196588,0
903,324,1,4,33,0.00021758909702967837,0
904,203,1,18,15,0.0005885279967786793,0
905,84,1,2,15,0.00016734666417616976,0
906,633,1,5,16,0.000370094763857951,0
907,565,1,1,19,0.0002393252060841612,0
908,611,1,1,112,0.00016160335817361234,0
909,398,1,7,18,0.0002527200318381432,0
910,896,1,1,20,0.00016340438918097642,0
911,91,1,1,11,0.00015750000000000011,0
912,82,1,18,16,0.0006565620325883273,0
913,430,1,2,25,0.00021890997086013107,0
914,779,1,0,34,0.00015000000000000012,0
915,119,1,0,28,0.00015000000000000012,0
916,870,1,1,18,0.00017345846290659641,0
917,291,1,0,16,0.00015000000000000012,0
918,57,1,4,16,0.00018576488917049645,0
919,321,1,8,22,0.0005037327108730754,0
920,257,1,1,14,0.0001558713411762739,0
921,888,1,1,28,0.0003015582765652562,0
922,947,1,6,14,0.0002071696898331606,0
923,442,1,0,17,0.00015000000000000012,0
924,42,1,1,32,0.00017997616369030292,0
925,617,1,14,22,0.0008749912051338144,3
926,388,1,2,35,0.00037539103875300925,0
927,335,1,15,26,0.0005441499465456788,0
928,273,1,2,35,0.00023460881501055294,0
929,756,1,8,16,0.0003988439171123298,0
930,488,1,4,33,0.00017608903507162566,0
931,550,1,1,36,0.00015186007677124764,0
932,901,1,0,14,0.00015000000000000012,0
933,53,1,16,16,0.0005103121340817907,0
934,932,1,3,11,0.0003100637640330046,0
935,936,1,5,21,0.00026869137825949994,1
936,128,1,3,63,0.0002172748710790255,0
937,802,1,1,14,0.00021010040993908548,0
938,28,1,11,17,0.0005530465436179135,0
939,183,1,1,22,0.00015421677004456667,0
940,882,1,0,20,0.00015000000000000012,0
941,459,1,1,22,0.00019212648102030707,0
942,510,1,2,57,0.00019477518594783184,0
943,675,1,3,13,0.0002243690070679555,0
944,151,1,0,53,0.00015000000000000012,0
945,244,1,1,15,0.00015421677004456667,0
946,714,1,2,27,0.00017621379216525393,0
947,543,1,0,75,0.00015000000000000012,0
948,544,1,3,16,0.0002151140762597464,0
949,639,1,6,22,0.0002934304297737487,0
950,697,1,10,81,0.0003076764600746548,0
951,265,1,3,23,0.0001734940801576479,0
952,288,1,3,30,0.00017279846747316054,0
953,423,1,5,42,0.0003634369018877206,0
954,910,1,4,21,0.00020359865207541343,0
955,147,1,3,136,0.00018923612366233294,0
956,659,1,10,31,0.0005112405407350582,0
957,797,1,0,43,0.00015000000000000012,0
958,966,1,0,20,0.00015000000000000012,0
959,177,1,2,17,0.00017559963350241532,0
960,99,1,0,59,0.00015000000000000012,0
961,850,1,0,23,0.00015000000000000012,0
962,448,1,10,25,0.0006180467971952302,0
963,431,1,1,27,0.00016160335817361234,0
964,847,1,1,67,0.0001606800564872063,0
965,709,1,5,16,0.0002408191781034394,0
966,755,1,1,39,0.00018104916786091418,0
967,115,1,1,53,0.00017949775446401725,0
968,916,1,2,15,0.00017119862176636857,0
969,777,1,0,17,0.00015000000000000012,0
970,72,1,8,35,0.00036449293546004423,0
971,845,1,2,33,0.00015654699864866092,0
972,537,1,2,16,0.00016590965587090574,0
973,677,1,0,36,0.00015000000000000012,0
974,849,1,1,18,0.00016876365210446225,0
975,983,1,8,48,0.0003393868873006073,0
976,174,1,7,16,0.0002468038174442468,0
977,87,1,0,37,0.00015000000000000012,0
978,551,1,2,153,0.00019647123019538536,0
979,486,1,1,34,0.00019128746756278352,0
980,705,1,1,15,0.00016397333113991338,0
981,314,1,4,16,0.00020285956302685865,0
982,396,1,0,13,0.00015000000000000012,0
983,600,1,0,14,0.00015000000000000012,0
984,472,1,2,15,0.0001756937838225427,0
985,70,1,0,22,0.00015000000000000012,0
986,599,1,0,21,0.00015000000000000012,0
987,804,1,2,17,0.00016264918482609676,0
988,754,1,0,13,0.00015000000000000012,0
989,277,1,4,18,0.00023575208942185484,0
990,723,1,5,15,0.0002178834379420741,0
991,9,1,4,15,0.00044420375185881994,0
992,359,1,2,50,0.00020202715729153442,0
993,707,1,2,11,0.00019002125363635548,0
994,763,1,1,12,0.00022582098221030455,0
995,835,1,1,23,0.0003029990096208617,0
996,192,1,6,17,0.0002454416935458989,0
997,629,1,2,16,0.0002183520539820857,0
998,559,1,0,14,0.00015000000000000012,0
999,684,1,5,37,0.00023795350258209059,0
