,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,121,25,0.0032397708874929926,15
639,534,0,34,19,0.001293074074390519,12
640,903,0,1,12,0.0001515467182136576,0
641,276,0,24,21,0.0010096198668772948,0
642,284,0,28,16,0.0007412569784015262,0
643,470,0,34,59,0.00141297636845963,0
644,426,0,29,19,0.0009753427685989127,2
645,281,0,42,25,0.001637829329384626,6
646,120,0,1,11,0.0001547405529817762,0
647,593,0,53,22,0.0011806991443238774,1
648,981,0,22,15,0.0006082394972685746,0
649,13,0,24,14,0.0004595584787057345,1
650,655,0,11,37,0.0009071376270770305,19
651,455,0,51,19,0.0014402963416093031,3
652,584,0,11,43,0.00042017111914744874,0
653,955,0,10,14,0.0003240387957953598,0
654,160,0,6,12,0.00020492123231581134,0
655,977,0,5,28,0.0003096448446733564,0
656,973,0,12,17,0.00048105952389526673,0
657,715,0,12,39,0.0004794648138976008,0
658,744,0,2,14,0.0001621972987704573,0
659,195,0,10,16,0.00033199414780766347,0
660,191,0,17,16,0.0007093343321025796,1
661,628,0,59,29,0.0017078172302302994,0
662,536,0,3,23,0.00018420942005971407,0
663,880,0,21,16,0.0007696163807036459,0
664,164,0,11,28,0.0003261392057052112,0
665,106,0,3,24,0.0004863381785749189,0
666,16,0,15,63,0.0005139777461264048,1
667,575,0,104,30,0.0029283604000759824,13
668,925,0,56,15,0.0015714508006362013,3
669,712,0,25,50,0.0006788647803538192,0
670,540,0,8,38,0.00037866866781654775,0
671,329,0,22,39,0.000600469530590938,0
672,480,0,36,35,0.0012244531446209167,0
673,498,0,66,31,0.0018935514599600722,9
674,968,0,8,17,0.0004924913731159242,0
675,405,0,59,35,0.0019648162080094862,0
676,743,0,32,22,0.0008713094372723361,0
677,93,0,14,37,0.00031680778955969714,0
678,433,0,6,35,0.0002658573647494914,0
679,83,0,9,34,0.00023384851519243221,0
680,843,0,36,47,0.0007730852133769918,0
681,914,0,17,24,0.0004764025242902648,0
682,657,0,12,25,0.00040520181074598787,0
683,414,0,122,50,0.003959377639837741,81
684,662,0,32,19,0.0011353476966594138,4
685,978,0,9,18,0.00033183418396924704,0
686,771,0,48,21,0.0013296121092257324,1
687,728,0,4,10,0.00018938758596828066,0
688,911,0,9,21,0.00031167341244659147,0
689,807,0,3,22,0.00028978598969444215,0
690,322,0,69,44,0.0023143829799305844,16
691,556,0,0,19,0.00015000000000000029,0
692,357,0,7,22,0.000557244233041263,0
693,69,0,39,28,0.0011499729591427895,1
694,514,0,10,18,0.0004455479723704021,0
695,509,0,0,21,0.00015000000000000029,0
696,340,0,5,28,0.00023525836088926738,0
697,221,0,15,18,0.0005295356774516394,0
698,928,0,40,55,0.001052299985395022,0
699,146,0,7,18,0.0004167688759441969,0
700,289,0,1,32,0.0001672273825872799,0
701,29,0,0,15,0.00015000000000000029,0
702,114,0,0,14,0.00015000000000000029,0
703,508,0,62,40,0.0020422536451507587,4
704,810,0,23,19,0.000693456906697797,0
705,972,0,1,15,0.0001505458259069049,0
706,176,0,0,30,0.00015000000000000029,0
707,168,0,53,28,0.001901867826626587,6
708,347,0,44,42,0.001077986762587293,2
709,376,0,10,51,0.00026284402827691226,0
710,764,0,28,16,0.00119488170935544,0
711,871,0,28,10,0.0007072990687563798,0
712,889,0,4,19,0.00017203201932059346,0
713,772,0,54,25,0.001202155408824933,9
714,189,0,4,16,0.0004465984796762263,0
715,136,0,18,73,0.0005797291142647799,0
716,446,0,15,20,0.0004524016836652161,0
717,839,0,96,18,0.0029183074660029283,61
718,254,0,21,34,0.00101194468571038,0
719,881,0,11,14,0.0003430767812880064,0
720,290,0,14,39,0.0007675110864159596,0
721,941,0,9,670,0.0004302602178772128,0
722,954,0,16,22,0.0004562443367711988,0
723,232,0,5,11,0.0002221292387965574,1
724,645,0,7,51,0.0003951340552414829,1
725,33,0,18,18,0.0006677083627368974,0
726,88,0,64,22,0.0022325169635984557,34
727,44,0,69,36,0.0021806679241863527,40
728,341,0,47,15,0.0015127910858269782,7
729,61,0,28,77,0.001377618272040607,2
730,953,0,4,36,0.00028152992401387755,0
731,199,0,74,15,0.002213301920428829,7
732,429,0,81,24,0.002534772428530192,81
733,747,0,4,29,0.00024291243114919035,0
734,394,0,11,18,0.0003069884617941583,0
735,730,0,1,19,0.0001805484575303995,0
736,297,0,27,25,0.0005280579564616036,0
737,73,0,27,34,0.0007676095251427758,0
738,393,0,5,50,0.00035329090117700566,0
739,547,0,100,27,0.003513154011431331,59
740,579,0,53,15,0.0014245723496597413,6
741,541,0,27,54,0.0006491932204678763,0
742,854,0,15,18,0.0004318055325735029,0
743,833,0,1,22,0.00015799525084996268,0
744,840,0,2,39,0.00020931658338403268,0
745,663,0,4,19,0.00017199218564460496,0
746,217,0,2,30,0.0002491135457798718,0
747,539,0,50,18,0.0012465281712776646,1
748,828,0,3,20,0.0002784470067936586,0
749,623,0,21,16,0.0006765637853956265,0
750,668,0,13,15,0.0008142384122151845,0
751,824,0,20,16,0.0008802973267191963,0
752,421,0,13,32,0.0002701968318482067,0
753,694,0,29,16,0.0007262745056548063,0
754,138,0,14,20,0.0006144491650600826,0
755,212,0,24,17,0.0004609973056620594,0
756,616,0,56,20,0.0016124443696389544,0
757,842,0,44,11,0.0012863951099289855,0
758,838,0,0,19,0.00015000000000000029,0
759,866,0,39,23,0.0011342726490508005,0
760,727,0,10,39,0.0002939711481502388,0
761,965,0,4,66,0.0002086722829219605,0
762,701,0,87,20,0.0023054711677924764,7
763,726,0,10,24,0.0002589290939508272,0
764,917,0,29,27,0.0010542485698325742,0
765,716,0,15,7,0.0004261537570851549,0
766,234,0,0,14,0.00015000000000000029,0
767,67,0,39,39,0.0015124034123676156,1
768,24,0,40,35,0.0010955384148126108,0
769,381,0,6,18,0.00024037742631445892,0
770,216,0,55,17,0.001428104289311899,2
771,735,0,50,93,0.0012842022651193762,0
772,129,0,58,32,0.002117882348988152,109
773,349,0,43,33,0.0011792047804039503,7
774,111,0,25,17,0.000588056756538751,0
775,166,0,8,18,0.0002509154774015604,0
776,207,0,120,18,0.0032851273513406208,8
777,438,0,25,13,0.0005509566986972285,3
778,552,0,177,15,0.005683613729567327,217
779,274,0,11,19,0.0003882969701961799,0
780,974,0,21,17,0.0006108959661567878,1
781,591,0,28,27,0.0005440837845813276,0
782,800,0,20,13,0.0009916767884983596,0
783,937,0,6,18,0.00020987332970736773,0
784,525,0,7,15,0.0005464111513389182,1
785,287,0,2,16,0.00015701657559228356,0
786,469,0,197,15,0.005364559045140404,141
787,326,0,43,48,0.001216926759801272,1
788,121,0,2,17,0.00017678892400025122,0
789,994,0,2,9,0.00017232976489170202,0
790,507,0,21,12,0.0006894707830806633,0
791,228,0,10,12,0.00028074065316971474,0
792,673,0,39,111,0.0008672153227318376,0
793,595,0,72,13,0.002725955570908379,6
794,445,0,38,43,0.0010837586790235101,0
795,117,0,20,126,0.0007732494708469466,0
796,464,0,93,52,0.0028374673325622934,3
797,25,0,2,18,0.0002554562976593103,0
798,110,0,14,25,0.0005291868228011253,0
799,149,0,1,11,0.00016833759241556976,0
800,152,0,12,33,0.00039277322785420476,0
801,528,0,19,22,0.000697454378143428,2
802,696,0,43,87,0.0009684844417756985,0
803,621,0,2,19,0.00032718478637576643,0
804,461,0,0,45,0.00015000000000000029,0
805,598,0,47,24,0.0014358406035272736,10
806,139,0,40,17,0.001501193663239918,24
807,749,0,19,15,0.0006933795408464742,1
808,260,0,109,85,0.0036016153043178433,36
809,961,0,3,17,0.0002431772499276205,0
810,323,0,9,15,0.0003456816307398005,0
811,897,0,11,37,0.0003608731595733194,0
812,248,0,275,34,0.008941995738170694,299
813,450,0,58,18,0.0018622948168316986,12
814,410,0,27,73,0.0007584451500801514,0
815,607,0,65,14,0.002015190001527718,3
816,19,0,24,19,0.000848420590341879,0
817,328,0,2,20,0.0002848967634489198,0
818,296,0,4,18,0.0002124563838510019,0
819,269,0,7,21,0.0005283645477720196,0
820,226,0,57,22,0.0020327500874303566,70
821,94,0,5,13,0.000220660286370521,0
822,515,0,6,16,0.0002473468668808233,0
823,841,0,91,33,0.002497555739268088,5
824,637,0,8,44,0.00041388593194008355,0
825,280,0,99,42,0.004111283515120543,333
826,286,0,103,20,0.0028936175315588215,45
827,589,0,21,27,0.0004583821407722945,0
828,930,0,5,19,0.0002660581786411245,0
829,444,0,13,18,0.00040136267003826846,0
830,184,0,54,58,0.0020124942519563044,12
831,371,0,54,39,0.0014670533850814956,13
832,872,0,2,34,0.00023680070782363383,0
833,976,0,6,29,0.00043564573884777834,0
834,275,0,8,27,0.00023736056079651694,0
835,806,0,4,9,0.0002445992914009676,0
836,935,0,18,49,0.0009449887536943866,0
837,182,0,2,26,0.00016129865552620814,0
838,32,0,7,41,0.00045430009986913454,0
839,80,0,87,32,0.0028597172814623694,4
840,307,0,98,41,0.002942778466417253,12
841,770,0,18,21,0.0006460412124549829,0
842,11,0,7,67,0.0003074259035839037,0
843,43,0,12,13,0.0003853437244333752,0
844,86,0,3,14,0.0002478342510226056,0
845,778,0,4,21,0.0002810506963975814,0
846,36,0,11,14,0.0005438187815548753,1
847,980,0,36,15,0.0009138404914809251,0
848,58,0,12,15,0.00040999070938204713,0
849,41,0,10,15,0.0005370563819614005,0
850,782,0,0,13,0.00015000000000000029,0
851,411,0,9,29,0.0003244252518798422,0
852,562,0,19,11,0.0005203817360466115,0
853,209,0,3,35,0.00023899131074177647,0
854,148,0,15,23,0.0005122002388820542,0
855,739,0,10,34,0.0002678789131221079,0
856,594,0,147,14,0.003955105433387544,29
857,123,0,2,41,0.0001730588383403341,0
858,734,0,10,11,0.00042493430093670364,0
859,574,0,27,30,0.0007576407639944144,0
860,98,0,71,31,0.0018744262781475638,2
861,377,0,48,108,0.0015573387122823695,0
862,130,0,26,21,0.000557575679588654,0
863,699,0,18,16,0.0006525133286424033,0
864,23,0,26,20,0.0006135015988899416,0
865,869,0,6,18,0.00025583352275238653,0
866,555,0,15,20,0.00037611358968236194,0
867,370,0,20,19,0.0008150408095969332,2
868,512,0,2,16,0.00016509107771140973,0
869,383,0,18,19,0.000584446616786849,1
870,201,0,43,18,0.0015868302091025719,0
871,368,0,30,25,0.0009552882981994876,0
872,554,0,5,87,0.00021231852265678297,0
873,610,0,22,41,0.0011919425256979289,0
874,387,0,96,33,0.003010073711952984,52
875,861,0,2,19,0.0002873563161486537,0
876,816,0,11,15,0.0002811239203409414,0
877,292,0,1,20,0.0001560917004296549,0
878,690,0,3,25,0.0002744225626882759,0
879,256,0,7,16,0.00022252434172166175,0
880,606,0,6,41,0.0002743112980117419,0
881,197,0,18,21,0.0006771398006173344,0
882,95,0,5,33,0.00040730606795358814,0
883,962,0,80,38,0.0027342524395721113,44
884,943,0,11,24,0.0003652728774445805,0
885,169,0,86,32,0.0027477113767105446,9
886,581,0,7,17,0.00021456838368989463,0
887,305,0,46,14,0.001356298626465913,0
888,560,0,30,17,0.0007731668218354084,0
889,853,0,14,40,0.0007820258573898704,0
890,373,0,3,15,0.00020939944097821104,0
891,719,0,3,14,0.00032282644654143844,0
892,791,0,25,20,0.0008691136229378578,0
893,227,0,2,17,0.0001961642506052044,0
894,660,0,57,21,0.0013956316835952653,1
895,143,0,24,29,0.0005991812481673244,0
896,846,0,28,16,0.0009357307472100286,0
897,180,0,21,25,0.0005026753634480595,0
898,868,0,2,14,0.000276625781094042,0
899,131,0,12,15,0.0007352405080225487,7
900,949,1,3,16,0.00017451000439508817,0
901,47,1,59,9,0.002553643798766154,2
902,774,1,7,17,0.00036059766827086745,0
903,324,1,14,32,0.0003902100420922161,0
904,203,1,129,15,0.0041331025342902505,232
905,84,1,18,15,0.0008204130514064333,0
906,633,1,4,17,0.00039001998797946714,0
907,565,1,0,19,0.00015000000000000029,0
908,611,1,6,114,0.0005111754927419283,0
909,398,1,31,17,0.0010827079698143042,4
910,896,1,29,20,0.001001270045535042,5
911,91,1,8,11,0.00032860751591272147,0
912,82,1,219,15,0.006627603513045552,50
913,430,1,69,25,0.002323181548671548,210
914,779,1,29,33,0.001227814926075801,11
915,119,1,0,27,0.00015000000000000029,0
916,870,1,50,17,0.00178721126305332,1
917,291,1,2,16,0.00018218322958270207,0
918,57,1,345,17,0.011214829811854773,142
919,321,1,103,21,0.0029852077069241196,6
920,257,1,15,13,0.0007406126796078067,0
921,888,1,6,30,0.0002724808323977607,0
922,947,1,11,14,0.00042329791225559674,0
923,442,1,8,18,0.0002915911326624906,0
924,42,1,39,30,0.0015207051447240294,6
925,617,1,13,22,0.00044589873188735066,0
926,388,1,121,38,0.004296325120856796,232
927,335,1,159,25,0.0050988457183297345,93
928,273,1,27,35,0.0008834452636575043,0
929,756,1,4,16,0.0005687430269287772,1
930,488,1,12,32,0.0011308063771759023,1
931,550,1,122,34,0.0033839423393795436,9
932,901,1,11,14,0.0006597333602746472,0
933,53,1,91,16,0.003021240941268704,47
934,932,1,3,11,0.00019848477529272866,0
935,936,1,7,22,0.00030352057969126856,0
936,128,1,53,64,0.0015354767256169654,4
937,802,1,1,15,0.00020235265612003758,0
938,28,1,37,16,0.0014734905296606995,35
939,183,1,30,21,0.0012178896927827715,5
940,882,1,4,20,0.0001934537390511141,0
941,459,1,16,22,0.0004778311364692064,0
942,510,1,8,56,0.0002686937689940223,0
943,675,1,0,12,0.00015000000000000029,0
944,151,1,30,51,0.0008297240408783368,0
945,244,1,9,15,0.00023638233919529063,0
946,714,1,1,25,0.0001505458259069049,0
947,543,1,22,69,0.0006343811323062298,0
948,544,1,21,16,0.0005366682044397433,0
949,639,1,18,20,0.00044717312145042495,0
950,697,1,45,81,0.0022914358376854836,94
951,265,1,57,22,0.0016418467212569712,13
952,288,1,77,31,0.0023652566195934157,4
953,423,1,80,36,0.0023376798240706802,7
954,910,1,27,19,0.0008426342935412913,0
955,147,1,7,125,0.00031665130909046095,0
956,659,1,76,30,0.0027576406658904634,4
957,797,1,6,43,0.00024993971181174406,0
958,966,1,7,19,0.000512663963543053,0
959,177,1,74,16,0.0023071479305857207,15
960,99,1,54,60,0.0016502260420707137,1
961,850,1,19,23,0.0005648750755542099,0
962,448,1,83,23,0.002494665795581802,7
963,431,1,11,27,0.0007337590432292581,0
964,847,1,119,65,0.0035275596182167356,120
965,709,1,24,16,0.000644505082128316,0
966,755,1,27,37,0.001025927763809534,27
967,115,1,1,56,0.0002100971385176786,0
968,916,1,24,13,0.0008566482398293834,0
969,777,1,11,15,0.00035636600964288,0
970,72,1,4,31,0.0002244578993803947,0
971,845,1,15,31,0.000582740780954696,0
972,537,1,217,16,0.00688674506503783,111
973,677,1,326,37,0.012518559056445373,42
974,849,1,3,18,0.00021170254843272355,0
975,983,1,17,49,0.000367291680165027,0
976,174,1,25,15,0.0010833320847661693,9
977,87,1,67,39,0.0021892108193136664,5
978,551,1,35,147,0.001091046943664182,1
979,486,1,64,33,0.001909282396415081,3
980,705,1,3,14,0.00016884553087273283,0
981,314,1,56,15,0.0019669644152622953,5
982,396,1,26,12,0.0008110553408784748,1
983,600,1,25,14,0.0007607733751882679,0
984,472,1,13,15,0.0003019310733248566,0
985,70,1,34,23,0.0008998798833738289,1
986,599,1,0,19,0.00015000000000000029,0
987,804,1,16,17,0.0008698597107810564,6
988,754,1,3,13,0.00016119269706282437,0
989,277,1,9,19,0.0005127510302467428,0
990,723,1,18,15,0.0006171361381729784,0
991,9,1,16,14,0.0004514531024120586,0
992,359,1,27,48,0.0012847620669631632,1
993,707,1,6,11,0.00041306683136943756,0
994,763,1,45,12,0.0011853617765090621,4
995,835,1,8,22,0.0003252539431075993,0
996,192,1,4,18,0.00024833314932941694,0
997,629,1,12,16,0.00047942475516319483,0
998,559,1,29,14,0.0006124377090473344,0
999,684,1,40,36,0.0012798105749507206,0
