,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,16,27,0.0008874503970175161,0
639,534,0,4,18,0.00017005100485816685,0
640,903,0,12,11,0.0004090553216766103,0
641,276,0,30,22,0.001316315541582818,2
642,284,0,18,17,0.00048558999430952445,2
643,470,0,79,59,0.0021746781220834113,38
644,426,0,0,19,0.00015000000000000007,0
645,281,0,32,26,0.0012437626904365775,1
646,120,0,0,12,0.00015000000000000007,0
647,593,0,59,21,0.002090934387068182,5
648,981,0,9,13,0.00027133071222977854,0
649,13,0,18,13,0.0006848743500933541,0
650,655,0,56,38,0.0020222512380558186,1
651,455,0,1,19,0.0001562106398964032,0
652,584,0,39,47,0.0015163239893498845,75
653,955,0,29,16,0.0007787383009398702,0
654,160,0,6,12,0.00043013864615215163,0
655,977,0,2,26,0.00019694338165121794,0
656,973,0,4,16,0.0001936905952101954,0
657,715,0,13,39,0.00032035648944189624,0
658,744,0,9,14,0.0006934411192834812,0
659,195,0,3,15,0.00021603187979986717,0
660,191,0,12,17,0.0005314101117064004,0
661,628,0,4,30,0.0002367880912533698,0
662,536,0,1,24,0.00015843805284743905,0
663,880,0,5,17,0.00021377166195045484,0
664,164,0,18,30,0.000474496327195941,2
665,106,0,26,26,0.0011118504510906546,4
666,16,0,33,68,0.0007459049101890525,0
667,575,0,30,31,0.0008643042596618347,0
668,925,0,72,14,0.0020610672260306146,6
669,712,0,13,51,0.00041170275201543106,0
670,540,0,0,35,0.00015000000000000007,0
671,329,0,15,41,0.0004389703230288626,0
672,480,0,62,36,0.002520545910815046,15
673,498,0,6,30,0.00030290388661868075,0
674,968,0,10,16,0.00029935969175805933,1
675,405,0,6,31,0.0002788379996301857,0
676,743,0,2,21,0.00017689778506914,0
677,93,0,19,39,0.0008214414644665448,1
678,433,0,0,38,0.00015000000000000007,0
679,83,0,12,32,0.0003763880810126542,0
680,843,0,45,48,0.001255631325550754,0
681,914,0,7,24,0.0002314930919268405,1
682,657,0,25,24,0.0009465746410829999,1
683,414,0,92,49,0.002275705314574099,16
684,662,0,3,19,0.000166129374157858,0
685,978,0,16,18,0.000466078756913953,1
686,771,0,32,20,0.0012835106205948132,0
687,728,0,6,10,0.00028325421906911103,0
688,911,0,32,22,0.0011775083552875139,19
689,807,0,24,22,0.0008913241663563971,59
690,322,0,32,39,0.000963349661015316,0
691,556,0,6,18,0.00024259037337313587,0
692,357,0,44,22,0.0014965051989129481,7
693,69,0,11,27,0.00030448699418585644,0
694,514,0,27,18,0.0009979931965746487,0
695,509,0,0,22,0.00015000000000000007,0
696,340,0,0,30,0.00015000000000000007,0
697,221,0,0,20,0.00015000000000000007,0
698,928,0,23,51,0.0010077110020226415,2
699,146,0,14,19,0.0005890606927466584,0
700,289,0,57,37,0.0018663850642404972,3
701,29,0,4,16,0.00018830022775101623,0
702,114,0,2,16,0.00016015658800471675,0
703,508,0,133,38,0.004267940418920125,58
704,810,0,10,22,0.0004886497274337654,1
705,972,0,25,16,0.001317518869082115,0
706,176,0,2,29,0.00017716545967601678,0
707,168,0,12,24,0.00033604326543324256,0
708,347,0,9,42,0.0003626162304694844,0
709,376,0,27,48,0.0006112917528036175,0
710,764,0,11,16,0.0003380740541926867,1
711,871,0,17,10,0.0007246890373704862,0
712,889,0,13,22,0.0004070627963741121,0
713,772,0,2,25,0.00020337769955262506,0
714,189,0,27,15,0.0008281744289087379,0
715,136,0,27,69,0.0007007668258649301,0
716,446,0,22,20,0.0005925887093700201,0
717,839,0,24,17,0.000832430256389511,1
718,254,0,5,33,0.00028860076262943895,0
719,881,0,7,15,0.00033002476974932065,1
720,290,0,27,43,0.0006327721126588388,0
721,941,0,46,659,0.0013886165768531588,1
722,954,0,59,20,0.00216369429558528,20
723,232,0,9,11,0.00036559619582275324,0
724,645,0,59,57,0.00212386621957346,46
725,33,0,64,19,0.0017941376358420198,14
726,88,0,15,22,0.0005930021737457362,0
727,44,0,83,38,0.0019675560478534257,1
728,341,0,5,15,0.0004861562279553025,0
729,61,0,130,74,0.005787203840174614,244
730,953,0,7,38,0.00023656015040958943,0
731,199,0,31,17,0.0009655884723073974,1
732,429,0,75,23,0.0016573962490366828,4
733,747,0,11,30,0.0005840402675566089,0
734,394,0,6,17,0.0002416318996399461,0
735,730,0,1,18,0.00022616617961669202,0
736,297,0,14,26,0.00037200165443125274,0
737,73,0,4,35,0.00027635361317724684,0
738,393,0,8,56,0.00026537989948966737,0
739,547,0,49,29,0.002749364847962363,67
740,579,0,29,16,0.0007842970554222449,1
741,541,0,18,50,0.0006470911597398529,0
742,854,0,5,19,0.00030191190863133584,0
743,833,0,4,22,0.00023413451002972876,0
744,840,0,17,41,0.00043269645463624526,0
745,663,0,1,21,0.00015200536802449156,0
746,217,0,4,31,0.000294868332638759,0
747,539,0,1,18,0.00015077768764505073,0
748,828,0,4,19,0.00021543670403364386,0
749,623,0,62,17,0.00249408001367681,17
750,668,0,5,15,0.000214124134028523,0
751,824,0,16,17,0.0004492550086345566,0
752,421,0,4,30,0.00020005844924305075,0
753,694,0,39,17,0.001046533926437648,0
754,138,0,1,19,0.00015839924112395193,0
755,212,0,10,15,0.0003266369324886716,0
756,616,0,67,21,0.002184552713465545,67
757,842,0,16,11,0.00038121167912119657,0
758,838,0,3,19,0.0001855529202944644,0
759,866,0,10,22,0.00024220794370733,0
760,727,0,58,41,0.0016324939124555849,4
761,965,0,3,65,0.00021619617476249545,0
762,701,0,6,21,0.00021837597720529727,0
763,726,0,39,23,0.0008492900683983582,0
764,917,0,83,26,0.002096192852620193,6
765,716,0,1,7,0.00019066147914185137,0
766,234,0,1,13,0.00015077768764505073,0
767,67,0,31,40,0.000678542282439422,0
768,24,0,13,37,0.000389976271249672,0
769,381,0,17,18,0.0007594525593800474,0
770,216,0,32,17,0.00109129538202795,3
771,735,0,28,97,0.001020915020837757,3
772,129,0,17,31,0.00040348335575492487,0
773,349,0,38,31,0.001093435782852656,9
774,111,0,15,16,0.00038050606040474335,0
775,166,0,7,17,0.0003757426561779344,0
776,207,0,89,17,0.002546842986348052,6
777,438,0,33,12,0.0015287065602690938,0
778,552,0,69,15,0.0018522657811622678,5
779,274,0,0,21,0.00015000000000000007,0
780,974,0,30,18,0.0008015898710245876,0
781,591,0,18,29,0.00113398078081812,1
782,800,0,30,13,0.001298733717276567,2
783,937,0,33,18,0.0009445013721886473,0
784,525,0,10,16,0.0006315547493024575,0
785,287,0,0,14,0.00015000000000000007,0
786,469,0,120,15,0.0032392085541656265,69
787,326,0,50,44,0.0016076959385024944,9
788,121,0,5,17,0.0002452237278945373,0
789,994,0,0,9,0.00015000000000000007,0
790,507,0,12,12,0.000321213633168467,0
791,228,0,9,13,0.0003603808710205957,0
792,673,0,18,107,0.0005978360291778297,0
793,595,0,34,14,0.0012008488188180186,11
794,445,0,70,42,0.0036216848582524747,137
795,117,0,66,138,0.0030908136608504624,14
796,464,0,66,47,0.0020720321896275395,12
797,25,0,0,18,0.00015000000000000007,0
798,110,0,1,24,0.00015897063604920102,0
799,149,0,4,10,0.0001932672141009084,0
800,152,0,50,36,0.001893704035654051,3
801,528,0,2,20,0.00018062441713278336,0
802,696,0,57,85,0.0019191659656872064,2
803,621,0,0,20,0.00015000000000000007,0
804,461,0,46,39,0.0012671852272842664,0
805,598,0,0,24,0.00015000000000000007,0
806,139,0,77,17,0.0020206228022066307,2
807,749,0,3,17,0.0002280674449205403,0
808,260,0,29,94,0.0008389600353790307,1
809,961,0,0,16,0.00015000000000000007,0
810,323,0,9,15,0.0004486774444498397,0
811,897,0,1,41,0.00017328511787242573,0
812,248,0,311,33,0.009900771099626228,174
813,450,0,18,19,0.0011924005088090855,10
814,410,0,36,74,0.0011424705713166453,1
815,607,0,34,14,0.001065781098035586,0
816,19,0,9,20,0.0004148235251250068,0
817,328,0,4,21,0.0003029062153679696,0
818,296,0,3,19,0.00024243894600571776,1
819,269,0,1,21,0.00017246278716405336,0
820,226,0,27,22,0.0009165540854305208,1
821,94,0,7,13,0.0002223079303439792,0
822,515,0,5,16,0.0003038005075656705,0
823,841,0,139,35,0.0038684623443343523,190
824,637,0,2,43,0.00018446965187713011,0
825,280,0,11,43,0.0004645144890484635,0
826,286,0,0,19,0.00015000000000000007,0
827,589,0,13,26,0.0003536512877085066,0
828,930,0,11,18,0.00030203454098819203,0
829,444,0,8,18,0.0002442636872083149,0
830,184,0,21,54,0.000675107673168915,0
831,371,0,12,38,0.00040789697833271154,0
832,872,0,47,31,0.0010712060738537245,2
833,976,0,8,29,0.00023690624312704806,0
834,275,0,11,26,0.0005478288484075935,10
835,806,0,7,8,0.0005258620322920694,0
836,935,0,15,52,0.000669432542217306,0
837,182,0,7,27,0.00032237874024545186,0
838,32,0,48,42,0.00223240417431284,62
839,80,0,16,33,0.0005105224709058787,0
840,307,0,65,40,0.001825069136194444,5
841,770,0,28,21,0.0006947576802462689,0
842,11,0,85,64,0.002974761083236945,103
843,43,0,4,14,0.00023773163078974108,0
844,86,0,4,13,0.00025400981540585484,0
845,778,0,4,21,0.00022981884960377046,0
846,36,0,22,14,0.0010549364814511045,0
847,980,0,0,14,0.00015000000000000007,0
848,58,0,34,15,0.0012756396265547127,1
849,41,0,1,16,0.0001619014439640071,0
850,782,0,4,14,0.00037409152761516223,0
851,411,0,12,31,0.00035560930248449877,0
852,562,0,0,11,0.00015000000000000007,0
853,209,0,6,33,0.00032151460123969265,0
854,148,0,17,24,0.0005381930438425337,0
855,739,0,10,31,0.0003850455510907045,0
856,594,0,159,14,0.005452927328390648,54
857,123,0,23,39,0.0006081260176067878,0
858,734,0,1,11,0.00016443376311531415,0
859,574,0,6,29,0.0002455871872454397,0
860,98,0,34,29,0.0008712014119231229,0
861,377,0,6,109,0.00031251131540478293,0
862,130,0,15,21,0.00039803564639688023,0
863,699,0,3,16,0.00018776945117903671,0
864,23,0,7,18,0.00031250992185697356,0
865,869,0,27,17,0.0006227983531733475,0
866,555,0,59,19,0.001528179429095847,1
867,370,0,2,20,0.00023723622563298936,0
868,512,0,61,14,0.0022601939761857314,32
869,383,0,4,18,0.00018509718791688817,0
870,201,0,31,20,0.0010141456928910893,0
871,368,0,3,23,0.00023976403283410173,0
872,554,0,19,77,0.000760507889729917,0
873,610,0,12,39,0.00037093958608997905,0
874,387,0,3,33,0.00018326351580469808,0
875,861,0,3,19,0.0002004558927061023,0
876,816,0,19,15,0.0006903012671570174,0
877,292,0,29,22,0.0011718628936235394,3
878,690,0,11,26,0.0007167153724169752,1
879,256,0,1,15,0.00018323736803821305,0
880,606,0,30,41,0.0010221394582847984,0
881,197,0,26,21,0.0008211147335099722,0
882,95,0,48,35,0.0015099166301305487,0
883,962,0,7,38,0.0003493452455756569,0
884,943,0,5,23,0.0002222188401281028,0
885,169,0,31,33,0.0012340190453144686,1
886,581,0,0,17,0.00015000000000000007,0
887,305,0,57,15,0.001908019328137301,9
888,560,0,4,16,0.00020432528464037048,0
889,853,0,2,43,0.00033170367541529604,0
890,373,0,7,16,0.00035159976880972017,0
891,719,0,135,13,0.003195348575578534,90
892,791,0,34,20,0.0012248197787760808,0
893,227,0,4,16,0.00016308081314579732,0
894,660,0,3,19,0.0001670235912467234,0
895,143,0,30,29,0.0006277385169874298,0
896,846,0,4,15,0.00027473882763028024,0
897,180,0,22,26,0.0005446259906711177,0
898,868,0,1,14,0.00015803657639812591,0
899,131,0,9,15,0.00033947556402387686,0
900,949,1,29,16,0.0007084511788850731,0
901,47,1,0,9,0.00015000000000000007,0
902,774,1,34,18,0.0007292105677282371,0
903,324,1,55,32,0.0015434737691835427,2
904,203,1,206,16,0.005484420612594315,36
905,84,1,1,17,0.0001741145931916225,0
906,633,1,5,17,0.0002810019827404692,0
907,565,1,24,19,0.0005457030311787659,1
908,611,1,55,110,0.0013225269558569972,0
909,398,1,69,18,0.0019604232019811265,10
910,896,1,103,21,0.002824675783494949,26
911,91,1,5,11,0.00018866754763877098,0
912,82,1,57,17,0.0020653973576338037,2
913,430,1,154,29,0.003590982356786874,17
914,779,1,156,30,0.005723338090551437,404
915,119,1,16,26,0.0004941232262232158,0
916,870,1,39,19,0.000910086810730947,0
917,291,1,21,16,0.000718180870345464,1
918,57,1,208,17,0.0054669008475335705,21
919,321,1,143,21,0.004370045206533703,44
920,257,1,35,14,0.0008185920977623597,2
921,888,1,1,29,0.0001846526753987064,0
922,947,1,14,14,0.0003519837757423815,0
923,442,1,17,19,0.0005707064753219476,0
924,42,1,200,33,0.006218419407259155,327
925,617,1,41,22,0.0013579226759157963,2
926,388,1,61,38,0.0017778843986682427,22
927,335,1,63,26,0.0018849850524195405,0
928,273,1,7,36,0.00023925144168990547,0
929,756,1,99,16,0.0023587756469249663,2
930,488,1,192,33,0.0042983730999710135,18
931,550,1,8,36,0.0005651567033082052,0
932,901,1,12,14,0.0005180701379277454,0
933,53,1,71,15,0.0021511417180186242,2
934,932,1,4,11,0.00020718375453576874,0
935,936,1,472,22,0.014477000065854057,18
936,128,1,104,62,0.0034360700004723807,125
937,802,1,159,15,0.00454246972775104,103
938,28,1,243,17,0.006968319844532836,113
939,183,1,18,20,0.0008686230611057525,0
940,882,1,3,21,0.0002004489847462664,0
941,459,1,22,20,0.0006121200175052521,1
942,510,1,7,63,0.0003697495919864297,0
943,675,1,26,13,0.0008505876033189141,3
944,151,1,34,50,0.0008291093744037414,0
945,244,1,93,15,0.0027187302293670353,7
946,714,1,204,29,0.005564703369920502,146
947,543,1,31,73,0.001622853206529069,16
948,544,1,24,16,0.0008729392160962286,2
949,639,1,31,22,0.0009533033091931479,0
950,697,1,249,83,0.006948603481734726,182
951,265,1,29,24,0.0011646889663819281,2
952,288,1,103,31,0.002777817120579321,11
953,423,1,26,37,0.001314897330805831,3
954,910,1,32,19,0.001060220180369296,0
955,147,1,181,128,0.004590232179336789,31
956,659,1,66,33,0.0018748753757885474,6
957,797,1,101,40,0.0029608013998351753,13
958,966,1,64,20,0.0017578280861112415,0
959,177,1,296,17,0.009037282494656441,366
960,99,1,25,64,0.0006317943892309792,0
961,850,1,1,24,0.00015179107558190344,0
962,448,1,334,24,0.009359901007873971,336
963,431,1,16,30,0.0005157866148487744,0
964,847,1,8,67,0.0003410005249820965,0
965,709,1,1,16,0.00017369827958828987,0
966,755,1,205,39,0.0062640673690144925,68
967,115,1,31,55,0.001081135879408165,1
968,916,1,45,16,0.0013023006554892895,1
969,777,1,96,17,0.002691035736921325,15
970,72,1,65,35,0.001802893818535802,4
971,845,1,2,30,0.0002679757247073517,0
972,537,1,388,15,0.012562579542647626,84
973,677,1,337,37,0.009436710790674941,137
974,849,1,171,18,0.0053715342332460074,304
975,983,1,173,54,0.005090506419993988,131
976,174,1,1,16,0.00016041905952502992,0
977,87,1,4,37,0.00018847081601528233,0
978,551,1,117,142,0.00329557395268438,18
979,486,1,198,34,0.006010550931183687,124
980,705,1,27,15,0.0007254319955694753,0
981,314,1,2,17,0.00015822961234167925,0
982,396,1,138,13,0.004052511901513545,37
983,600,1,40,14,0.0008032036502686674,0
984,472,1,0,15,0.00015000000000000007,0
985,70,1,88,23,0.00241346117117571,19
986,599,1,74,21,0.002651063561604186,75
987,804,1,55,17,0.0012965611009361341,3
988,754,1,3,14,0.00023084374465058742,0
989,277,1,14,19,0.0003329690358355573,0
990,723,1,37,15,0.001310133591456007,0
991,9,1,11,14,0.000382893905613549,0
992,359,1,12,52,0.0003799481026784699,0
993,707,1,32,11,0.0007810277534892459,0
994,763,1,56,13,0.001612894548021402,8
995,835,1,44,22,0.0011518715779682393,1
996,192,1,53,18,0.0009953374058555473,0
997,629,1,1,16,0.00016358206849447564,0
998,559,1,15,15,0.0004364237129519127,0
999,684,1,65,36,0.0016081256992191725,2
