,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,21,0.00014999999999999972,0
635,517,0,1,34,0.00030704358390030116,0
636,573,0,0,23,0.00014999999999999972,0
637,793,0,0,24,0.00014999999999999972,0
638,893,0,0,26,0.00014999999999999972,0
639,534,0,0,20,0.00014999999999999972,0
640,903,0,1,16,0.0005824965874392971,0
641,276,0,0,20,0.00014999999999999972,0
642,284,0,0,19,0.00014999999999999972,0
643,470,0,0,46,0.00014999999999999972,0
644,426,0,0,23,0.00014999999999999972,0
645,281,0,1,31,0.0005457171394636926,0
646,120,0,0,20,0.00014999999999999972,0
647,593,0,0,24,0.00014999999999999972,0
648,981,0,0,20,0.00014999999999999972,0
649,13,0,1,18,0.0004248402924413847,0
650,655,0,1,38,0.0005325287448091666,0
651,455,0,0,24,0.00014999999999999972,0
652,584,0,0,37,0.00014999999999999972,0
653,955,0,0,25,0.00014999999999999972,0
654,160,0,0,17,0.00014999999999999972,0
655,977,0,0,30,0.00014999999999999972,0
656,973,0,1,26,0.0003737723095965563,1
657,715,0,0,36,0.00014999999999999972,0
658,744,0,0,17,0.00014999999999999972,0
659,195,0,0,24,0.00014999999999999972,0
660,191,0,1,19,0.00027499562545332725,0
661,628,0,0,40,0.00014999999999999972,0
662,536,0,0,29,0.00014999999999999972,0
663,880,0,0,25,0.00014999999999999972,0
664,164,0,2,33,0.0007266070746935322,0
665,106,0,0,28,0.00014999999999999972,0
666,16,0,0,54,0.00014999999999999972,0
667,575,0,0,30,0.00014999999999999972,0
668,925,0,0,23,0.00014999999999999972,0
669,712,0,0,44,0.00014999999999999972,0
670,540,0,1,33,0.00048610577301653487,0
671,329,0,0,38,0.00014999999999999972,0
672,480,0,0,40,0.00014999999999999972,0
673,498,0,2,36,0.000874152370915171,0
674,968,0,0,24,0.00014999999999999972,0
675,405,0,1,39,0.00030704358390030116,0
676,743,0,0,25,0.00014999999999999972,0
677,93,0,3,37,0.0005122732179690862,0
678,433,0,0,38,0.00014999999999999972,0
679,83,0,0,36,0.00014999999999999972,0
680,843,0,0,47,0.00014999999999999972,0
681,914,0,1,24,0.00022900180342647796,0
682,657,0,0,30,0.00014999999999999972,0
683,414,0,1,46,0.00024231582803416142,0
684,662,0,1,27,0.00043715158138989623,0
685,978,0,1,24,0.0003737723095965563,1
686,771,0,0,27,0.00014999999999999972,0
687,728,0,2,21,0.00019923686707164277,0
688,911,0,0,26,0.00014999999999999972,0
689,807,0,0,28,0.00014999999999999972,0
690,322,0,0,36,0.00014999999999999972,0
691,556,0,0,27,0.00014999999999999972,0
692,357,0,0,26,0.00014999999999999972,0
693,69,0,1,30,0.0006334842727801284,0
694,514,0,2,21,0.0004837691068091657,0
695,509,0,2,22,0.0006992208328074916,0
696,340,0,1,38,0.00033177313435232326,0
697,221,0,0,27,0.00014999999999999972,0
698,928,0,0,46,0.00014999999999999972,0
699,146,0,0,21,0.00014999999999999972,0
700,289,0,0,36,0.00014999999999999972,0
701,29,0,0,24,0.00014999999999999972,0
702,114,0,2,18,0.00059625187802669,0
703,508,0,1,42,0.00030704358390030116,0
704,810,0,0,24,0.00014999999999999972,0
705,972,0,0,22,0.00014999999999999972,0
706,176,0,0,30,0.00014999999999999972,0
707,168,0,0,29,0.00014999999999999972,0
708,347,0,1,39,0.00025409290367862903,0
709,376,0,0,41,0.00014999999999999972,0
710,764,0,0,22,0.00014999999999999972,0
711,871,0,0,16,0.00014999999999999972,0
712,889,0,0,26,0.00014999999999999972,0
713,772,0,1,26,0.000536037290749973,0
714,189,0,2,22,0.00021683986820837068,0
715,136,0,2,60,0.0005412444850685255,0
716,446,0,0,25,0.00014999999999999972,0
717,839,0,1,21,0.0003737723095965563,1
718,254,0,1,37,0.001028032155622481,0
719,881,0,0,20,0.00014999999999999972,0
720,290,0,0,41,0.00014999999999999972,0
721,941,0,0,98,0.00014999999999999972,0
722,954,0,0,29,0.00014999999999999972,0
723,232,0,0,22,0.00014999999999999972,0
724,645,0,0,46,0.00014999999999999972,0
725,33,0,0,23,0.00014999999999999972,0
726,88,0,0,30,0.00014999999999999972,0
727,44,0,0,36,0.00014999999999999972,0
728,341,0,0,18,0.00014999999999999972,0
729,61,0,0,51,0.00014999999999999972,0
730,953,0,0,41,0.00014999999999999972,0
731,199,0,1,18,0.00027499562545332725,0
732,429,0,1,22,0.0004260835897272353,0
733,747,0,1,38,0.000399119277613683,0
734,394,0,0,21,0.00014999999999999972,0
735,730,0,0,27,0.00014999999999999972,0
736,297,0,0,27,0.00014999999999999972,0
737,73,0,0,46,0.00014999999999999972,0
738,393,0,0,47,0.00014999999999999972,0
739,547,0,2,22,0.00024168410330824606,0
740,579,0,1,23,0.00035326037973673705,0
741,541,0,0,53,0.00014999999999999972,0
742,854,0,1,26,0.0002566752105844193,0
743,833,0,2,25,0.0005303045246323804,0
744,840,0,0,42,0.00014999999999999972,0
745,663,0,0,22,0.00014999999999999972,0
746,217,0,0,39,0.00014999999999999972,0
747,539,0,0,21,0.00014999999999999972,0
748,828,0,0,24,0.00014999999999999972,0
749,623,0,1,25,0.0003737723095965563,2
750,668,0,0,18,0.00014999999999999972,0
751,824,0,0,18,0.00014999999999999972,0
752,421,0,0,31,0.00014999999999999972,0
753,694,0,0,22,0.00014999999999999972,0
754,138,0,0,21,0.00014999999999999972,0
755,212,0,0,19,0.00014999999999999972,0
756,616,0,0,23,0.00014999999999999972,0
757,842,0,2,15,0.0006523514677679918,0
758,838,0,0,23,0.00014999999999999972,0
759,866,0,0,21,0.00014999999999999972,0
760,727,0,2,38,0.0008968049097659976,0
761,965,0,0,52,0.00014999999999999972,0
762,701,0,0,23,0.00014999999999999972,0
763,726,0,0,26,0.00014999999999999972,0
764,917,0,0,25,0.00014999999999999972,0
765,716,0,1,21,0.00030653221503582377,0
766,234,0,0,24,0.00014999999999999972,0
767,67,0,1,38,0.00040667792632462365,0
768,24,0,0,40,0.00014999999999999972,0
769,381,0,1,18,0.00048676927003216727,0
770,216,0,0,19,0.00014999999999999972,0
771,735,0,0,58,0.00014999999999999972,0
772,129,0,0,38,0.00014999999999999972,0
773,349,0,1,34,0.0004375894755968788,0
774,111,0,1,20,0.0004375894755968788,0
775,166,0,0,24,0.00014999999999999972,0
776,207,0,0,26,0.00014999999999999972,0
777,438,0,0,19,0.00014999999999999972,0
778,552,0,0,21,0.00014999999999999972,0
779,274,0,0,26,0.00014999999999999972,0
780,974,0,2,24,0.0007733463236017981,0
781,591,0,0,27,0.00014999999999999972,0
782,800,0,0,19,0.00014999999999999972,0
783,937,0,0,25,0.00014999999999999972,0
784,525,0,0,24,0.00014999999999999972,0
785,287,0,1,21,0.0002906906229132708,0
786,469,0,0,20,0.00014999999999999972,0
787,326,0,1,42,0.0002566752105844193,0
788,121,0,0,28,0.00014999999999999972,0
789,994,0,1,20,0.0001856657545966661,0
790,507,0,0,23,0.00014999999999999972,0
791,228,0,0,21,0.00014999999999999972,0
792,673,0,0,64,0.00014999999999999972,0
793,595,0,0,24,0.00014999999999999972,0
794,445,0,0,34,0.00014999999999999972,0
795,117,0,0,70,0.00014999999999999972,0
796,464,0,1,43,0.0008529115129172374,0
797,25,0,0,25,0.00014999999999999972,0
798,110,0,0,29,0.00014999999999999972,0
799,149,0,0,20,0.00014999999999999972,0
800,152,0,1,35,0.0002906906229132708,0
801,528,0,2,27,0.0003757686158916893,0
802,696,0,1,60,0.00048676927003216727,0
803,621,0,0,23,0.00014999999999999972,0
804,461,0,0,42,0.00014999999999999972,0
805,598,0,0,25,0.00014999999999999972,0
806,139,0,3,19,0.000638514901153504,0
807,749,0,0,21,0.00014999999999999972,0
808,260,0,1,57,0.00047462728350870667,0
809,961,0,1,22,0.0003737723095965563,0
810,323,0,0,22,0.00014999999999999972,0
811,897,0,0,40,0.00014999999999999972,0
812,248,0,4,36,0.0014784150479373807,0
813,450,0,0,22,0.00014999999999999972,0
814,410,0,0,57,0.00014999999999999972,0
815,607,0,0,21,0.00014999999999999972,0
816,19,0,0,24,0.00014999999999999972,0
817,328,0,0,32,0.00014999999999999972,0
818,296,0,0,19,0.00014999999999999972,0
819,269,0,0,21,0.00014999999999999972,0
820,226,0,0,25,0.00014999999999999972,0
821,94,0,0,22,0.00014999999999999972,0
822,515,0,4,23,0.0009597914896449488,1
823,841,0,1,34,0.00027499562545332725,0
824,637,0,0,34,0.00014999999999999972,0
825,280,0,3,36,0.0009643567655209026,0
826,286,0,0,20,0.00014999999999999972,0
827,589,0,0,26,0.00014999999999999972,0
828,930,0,4,29,0.0011628580800791665,0
829,444,0,0,20,0.00014999999999999972,0
830,184,0,0,51,0.00014999999999999972,0
831,371,0,1,37,0.0004739627847443074,0
832,872,0,0,30,0.00014999999999999972,0
833,976,0,3,35,0.00038444362881782425,0
834,275,0,0,26,0.00014999999999999972,0
835,806,0,0,21,0.00014999999999999972,0
836,935,0,0,45,0.00014999999999999972,0
837,182,0,0,31,0.00014999999999999972,0
838,32,0,1,39,0.00022324832308705432,0
839,80,0,0,40,0.00014999999999999972,0
840,307,0,0,34,0.00014999999999999972,0
841,770,0,0,24,0.00014999999999999972,0
842,11,0,0,55,0.00014999999999999972,0
843,43,0,1,20,0.0007941556901049213,0
844,86,0,0,17,0.00014999999999999972,0
845,778,0,0,26,0.00014999999999999972,0
846,36,0,2,19,0.0006182139101298493,0
847,980,0,0,25,0.00014999999999999972,0
848,58,0,3,19,0.000815053325501709,1
849,41,0,0,20,0.00014999999999999972,0
850,782,0,3,19,0.0006178020344383483,0
851,411,0,1,36,0.00022324832308705432,0
852,562,0,0,20,0.00014999999999999972,0
853,209,0,1,33,0.00022782804258214055,0
854,148,0,0,27,0.00014999999999999972,0
855,739,0,0,32,0.00014999999999999972,0
856,594,0,0,21,0.00014999999999999972,0
857,123,0,0,42,0.00014999999999999972,0
858,734,0,0,21,0.00014999999999999972,0
859,574,0,1,30,0.0003737723095965563,0
860,98,0,0,35,0.00014999999999999972,0
861,377,0,1,63,0.00022900180342647796,0
862,130,0,0,26,0.00014999999999999972,0
863,699,0,0,26,0.00014999999999999972,0
864,23,0,0,22,0.00014999999999999972,0
865,869,0,0,31,0.00014999999999999972,0
866,555,0,1,27,0.00019661752541926913,0
867,370,0,0,24,0.00014999999999999972,0
868,512,0,1,28,0.00028714256481471843,0
869,383,0,0,22,0.00014999999999999972,0
870,201,0,0,24,0.00014999999999999972,0
871,368,0,1,25,0.0005824965874392971,0
872,554,0,0,51,0.00014999999999999972,0
873,610,0,2,38,0.0007733463236017981,0
874,387,0,1,36,0.0002566752105844193,0
875,861,0,0,22,0.00014999999999999972,0
876,816,0,0,19,0.00014999999999999972,0
877,292,0,0,32,0.00014999999999999972,0
878,690,0,0,24,0.00014999999999999972,0
879,256,0,0,24,0.00014999999999999972,0
880,606,0,0,36,0.00014999999999999972,0
881,197,0,0,26,0.00014999999999999972,0
882,95,0,0,33,0.00014999999999999972,0
883,962,0,0,36,0.00014999999999999972,0
884,943,0,1,28,0.00027499562545332725,0
885,169,0,0,38,0.00014999999999999972,0
886,581,0,0,30,0.00014999999999999972,0
887,305,0,0,18,0.00014999999999999972,0
888,560,0,1,25,0.0002906906229132708,0
889,853,0,0,37,0.00014999999999999972,0
890,373,0,0,20,0.00014999999999999972,0
891,719,0,0,19,0.00014999999999999972,0
892,791,0,0,29,0.00014999999999999972,0
893,227,0,0,15,0.00014999999999999972,0
894,660,0,1,27,0.00043901759909665297,0
895,143,0,0,27,0.00014999999999999972,0
896,846,0,1,23,0.00021140747485361172,0
897,180,0,1,23,0.00027499562545332725,0
898,868,0,1,22,0.0002482959507412994,0
899,131,0,0,18,0.00014999999999999972,0
900,949,1,46,26,0.002674707880891311,0
901,47,1,196,23,0.004383309617268011,8
902,774,1,351,23,0.009780692767104518,82
903,324,1,200,46,0.005319543143920383,0
904,203,1,502,25,0.01129441799255122,33
905,84,1,151,26,0.0029215051546104946,14
906,633,1,62,22,0.001842712110305533,59
907,565,1,40,29,0.0015764925027087254,0
908,611,1,566,83,0.015334771929664072,318
909,398,1,370,23,0.010707720078151822,332
910,896,1,221,25,0.005557193574449067,8
911,91,1,21,19,0.0008440741549555146,0
912,82,1,749,21,0.01998227212126155,223
913,430,1,161,36,0.004408605113917734,3
914,779,1,541,40,0.015847904500354722,374
915,119,1,12,33,0.00021706307990011387,0
916,870,1,306,24,0.009489953395711332,18
917,291,1,34,19,0.0006257728712905661,0
918,57,1,952,27,0.026496665936831726,0
919,321,1,463,24,0.009165972129403822,59
920,257,1,36,21,0.0008352501938949707,2
921,888,1,418,30,0.010921348696527552,278
922,947,1,34,20,0.0012107555993961093,1
923,442,1,50,29,0.0013564591930564456,0
924,42,1,453,37,0.011173097663927153,206
925,617,1,274,29,0.007535162656476226,0
926,388,1,69,46,0.0010944005524152838,0
927,335,1,592,28,0.015926642839100932,388
928,273,1,39,38,0.0010553443304686643,0
929,756,1,51,20,0.0009196523132367439,0
930,488,1,737,37,0.019189416805254125,225
931,550,1,453,41,0.012877123115550771,390
932,901,1,230,20,0.005900056515820828,7
933,53,1,533,19,0.01511555879384847,443
934,932,1,60,21,0.0014541236690906595,0
935,936,1,796,26,0.021500755357077038,99
936,128,1,295,60,0.009278402838942337,148
937,802,1,327,24,0.008207827078928179,0
938,28,1,393,27,0.009135079493394482,5
939,183,1,563,27,0.015331348667370303,411
940,882,1,2,25,0.0001619871794871792,0
941,459,1,16,21,0.0008333335742537376,0
942,510,1,13,55,0.0010551813529847327,0
943,675,1,2,18,0.00015457025117739375,0
944,151,1,367,51,0.008441342938517237,273
945,244,1,300,21,0.008482906339457374,3
946,714,1,391,28,0.010671809178854356,234
947,543,1,462,62,0.011417754371921444,131
948,544,1,328,27,0.009180490871546092,280
949,639,1,80,28,0.002022793599134702,0
950,697,1,806,68,0.022972160321244172,9
951,265,1,393,25,0.010801431806173125,283
952,288,1,51,35,0.0011947308586370074,0
953,423,1,608,36,0.013850242653971598,232
954,910,1,348,25,0.011354103851998375,235
955,147,1,486,82,0.012058362791231918,310
956,659,1,122,38,0.0015944745795219767,0
957,797,1,610,46,0.014941090618601731,228
958,966,1,27,23,0.00043820058390840543,0
959,177,1,647,24,0.018187901018172793,318
960,99,1,167,64,0.005948330986317445,1
961,850,1,120,29,0.0026553437033429096,0
962,448,1,502,30,0.013500982348797548,349
963,431,1,65,39,0.0016532414963034887,0
964,847,1,99,58,0.0031809087769612593,19
965,709,1,118,27,0.002394287234793591,0
966,755,1,312,40,0.009565155435690838,44
967,115,1,284,52,0.006525915285096433,1
968,916,1,202,24,0.0065405705566852195,21
969,777,1,187,19,0.0047884525742277004,1
970,72,1,412,41,0.012016324396050606,93
971,845,1,76,42,0.0013181505317766832,0
972,537,1,763,21,0.021692537578755004,82
973,677,1,787,41,0.020861643947120312,149
974,849,1,701,24,0.01713659669062339,231
975,983,1,234,48,0.004136371854228934,9
976,174,1,66,21,0.0012563242395625673,0
977,87,1,612,37,0.016934127129941273,379
978,551,1,870,93,0.024483353075647134,5
979,486,1,390,40,0.009858355714454528,352
980,705,1,247,21,0.006790234684725934,253
981,314,1,369,26,0.01254226855113017,399
982,396,1,389,17,0.009427908821525773,145
983,600,1,290,20,0.008002921967573148,27
984,472,1,362,28,0.00909830647861716,273
985,70,1,99,24,0.0013322259917536285,0
986,599,1,330,23,0.010482065908335265,140
987,804,1,200,28,0.005366611460577014,0
988,754,1,31,24,0.0005338652682515327,0
989,277,1,195,26,0.004935896568281766,116
990,723,1,201,21,0.004490844511526277,10
991,9,1,144,21,0.003388184086330255,10
992,359,1,323,54,0.005864813457370476,17
993,707,1,74,25,0.003293529046547592,8
994,763,1,194,23,0.004784543756804713,4
995,835,1,129,34,0.002769448563315154,5
996,192,1,120,23,0.004210432019923228,1
997,629,1,245,24,0.006071112091798941,1
998,559,1,61,18,0.0013170197730978505,0
999,684,1,202,42,0.005901283630405915,46
