,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,20,0.0001499999999999999,0
635,517,0,0,31,0.0001499999999999999,0
636,573,0,0,24,0.0001499999999999999,0
637,793,0,0,24,0.0001499999999999999,0
638,893,0,1,24,0.0009101478128376432,0
639,534,0,0,24,0.0001499999999999999,0
640,903,0,0,17,0.0001499999999999999,0
641,276,0,0,20,0.0001499999999999999,0
642,284,0,0,18,0.0001499999999999999,0
643,470,0,0,51,0.0001499999999999999,0
644,426,0,0,19,0.0001499999999999999,0
645,281,0,1,25,0.0004486245433215461,0
646,120,0,0,19,0.0001499999999999999,0
647,593,0,0,26,0.0001499999999999999,0
648,981,0,0,18,0.0001499999999999999,0
649,13,0,1,19,0.00028764613604492426,0
650,655,0,0,44,0.0001499999999999999,0
651,455,0,0,24,0.0001499999999999999,0
652,584,0,0,35,0.0001499999999999999,0
653,955,0,0,23,0.0001499999999999999,0
654,160,0,0,19,0.0001499999999999999,0
655,977,0,0,30,0.0001499999999999999,0
656,973,0,0,23,0.0001499999999999999,0
657,715,0,1,41,0.0002520801624125969,0
658,744,0,0,18,0.0001499999999999999,0
659,195,0,2,24,0.0005365738285866417,0
660,191,0,0,17,0.0001499999999999999,0
661,628,0,0,38,0.0001499999999999999,0
662,536,0,0,28,0.0001499999999999999,0
663,880,0,1,21,0.0005058613927305693,0
664,164,0,0,34,0.0001499999999999999,0
665,106,0,0,30,0.0001499999999999999,0
666,16,0,0,53,0.0001499999999999999,0
667,575,0,0,37,0.0001499999999999999,0
668,925,0,0,23,0.0001499999999999999,0
669,712,0,0,45,0.0001499999999999999,0
670,540,0,0,30,0.0001499999999999999,0
671,329,0,0,40,0.0001499999999999999,0
672,480,0,0,40,0.0001499999999999999,0
673,498,0,0,31,0.0001499999999999999,0
674,968,0,0,22,0.0001499999999999999,0
675,405,0,1,37,0.0002971463412659403,0
676,743,0,0,22,0.0001499999999999999,0
677,93,0,0,36,0.0001499999999999999,0
678,433,0,0,38,0.0001499999999999999,0
679,83,0,0,39,0.0001499999999999999,0
680,843,0,0,44,0.0001499999999999999,0
681,914,0,3,28,0.0008036871687019639,0
682,657,0,0,27,0.0001499999999999999,0
683,414,0,0,49,0.0001499999999999999,0
684,662,0,0,26,0.0001499999999999999,0
685,978,0,0,24,0.0001499999999999999,0
686,771,0,1,23,0.00031590688992958295,0
687,728,0,0,18,0.0001499999999999999,0
688,911,0,0,21,0.0001499999999999999,0
689,807,0,0,28,0.0001499999999999999,0
690,322,0,2,39,0.000384243480125963,0
691,556,0,0,24,0.0001499999999999999,0
692,357,0,0,27,0.0001499999999999999,0
693,69,0,1,32,0.00040203946366075083,0
694,514,0,0,20,0.0001499999999999999,0
695,509,0,1,22,0.00020397660144911686,0
696,340,0,0,35,0.0001499999999999999,0
697,221,0,0,28,0.0001499999999999999,0
698,928,0,0,38,0.0001499999999999999,0
699,146,0,0,27,0.0001499999999999999,0
700,289,0,0,41,0.0001499999999999999,0
701,29,0,1,22,0.0006632178397254614,0
702,114,0,0,22,0.0001499999999999999,0
703,508,0,0,44,0.0001499999999999999,0
704,810,0,0,23,0.0001499999999999999,0
705,972,0,0,21,0.0001499999999999999,0
706,176,0,0,28,0.0001499999999999999,0
707,168,0,0,29,0.0001499999999999999,0
708,347,0,0,40,0.0001499999999999999,0
709,376,0,0,51,0.0001499999999999999,0
710,764,0,0,21,0.0001499999999999999,0
711,871,0,0,14,0.0001499999999999999,0
712,889,0,0,24,0.0001499999999999999,0
713,772,0,0,24,0.0001499999999999999,0
714,189,0,0,19,0.0001499999999999999,0
715,136,0,0,57,0.0001499999999999999,0
716,446,0,0,24,0.0001499999999999999,0
717,839,0,0,22,0.0001499999999999999,0
718,254,0,1,35,0.00033800886429641096,0
719,881,0,0,19,0.0001499999999999999,0
720,290,0,0,37,0.0001499999999999999,0
721,941,0,1,98,0.000303641469988699,0
722,954,0,0,29,0.0001499999999999999,0
723,232,0,0,18,0.0001499999999999999,0
724,645,0,0,51,0.0001499999999999999,0
725,33,0,0,24,0.0001499999999999999,0
726,88,0,0,29,0.0001499999999999999,0
727,44,0,0,40,0.0001499999999999999,0
728,341,0,0,16,0.0001499999999999999,0
729,61,0,0,55,0.0001499999999999999,0
730,953,0,0,39,0.0001499999999999999,0
731,199,0,1,18,0.0006632178397254614,0
732,429,0,1,24,0.0002484084949142607,0
733,747,0,0,39,0.0001499999999999999,0
734,394,0,0,20,0.0001499999999999999,0
735,730,0,0,23,0.0001499999999999999,0
736,297,0,0,28,0.0001499999999999999,0
737,73,0,0,46,0.0001499999999999999,0
738,393,0,0,53,0.0001499999999999999,0
739,547,0,0,22,0.0001499999999999999,0
740,579,0,0,25,0.0001499999999999999,0
741,541,0,0,42,0.0001499999999999999,0
742,854,0,0,24,0.0001499999999999999,0
743,833,0,0,29,0.0001499999999999999,0
744,840,0,0,42,0.0001499999999999999,0
745,663,0,0,23,0.0001499999999999999,0
746,217,0,0,41,0.0001499999999999999,0
747,539,0,0,19,0.0001499999999999999,0
748,828,0,0,23,0.0001499999999999999,0
749,623,0,0,24,0.0001499999999999999,0
750,668,0,0,20,0.0001499999999999999,0
751,824,0,0,17,0.0001499999999999999,0
752,421,0,0,33,0.0001499999999999999,0
753,694,0,1,21,0.00021580494137470727,0
754,138,0,0,23,0.0001499999999999999,0
755,212,0,0,21,0.0001499999999999999,0
756,616,0,0,22,0.0001499999999999999,0
757,842,0,0,16,0.0001499999999999999,0
758,838,0,0,23,0.0001499999999999999,0
759,866,0,0,26,0.0001499999999999999,0
760,727,0,0,36,0.0001499999999999999,0
761,965,0,0,50,0.0001499999999999999,0
762,701,0,0,24,0.0001499999999999999,0
763,726,0,0,27,0.0001499999999999999,0
764,917,0,0,26,0.0001499999999999999,0
765,716,0,2,18,0.0007882281308820784,6
766,234,0,1,24,0.00031109216260962196,0
767,67,0,0,35,0.0001499999999999999,0
768,24,0,0,38,0.0001499999999999999,0
769,381,0,1,20,0.00042530989437699484,0
770,216,0,0,19,0.0001499999999999999,0
771,735,0,0,59,0.0001499999999999999,0
772,129,0,0,36,0.0001499999999999999,0
773,349,0,0,32,0.0001499999999999999,0
774,111,0,0,21,0.0001499999999999999,0
775,166,0,1,27,0.0003488779154872964,0
776,207,0,1,25,0.0002971463412659403,0
777,438,0,0,19,0.0001499999999999999,0
778,552,0,0,20,0.0001499999999999999,0
779,274,0,0,22,0.0001499999999999999,0
780,974,0,0,23,0.0001499999999999999,0
781,591,0,0,25,0.0001499999999999999,0
782,800,0,0,16,0.0001499999999999999,0
783,937,0,0,27,0.0001499999999999999,0
784,525,0,0,24,0.0001499999999999999,0
785,287,0,0,20,0.0001499999999999999,0
786,469,0,0,20,0.0001499999999999999,0
787,326,0,0,33,0.0001499999999999999,0
788,121,0,1,25,0.0004600059377295394,0
789,994,0,1,17,0.00043299486323474076,0
790,507,0,0,24,0.0001499999999999999,0
791,228,0,0,19,0.0001499999999999999,0
792,673,0,0,69,0.0001499999999999999,0
793,595,0,0,23,0.0001499999999999999,0
794,445,0,0,34,0.0001499999999999999,0
795,117,0,3,74,0.002194889620023726,0
796,464,0,0,42,0.0001499999999999999,0
797,25,0,1,25,0.00016693034018611726,0
798,110,0,0,27,0.0001499999999999999,0
799,149,0,0,24,0.0001499999999999999,0
800,152,0,1,35,0.0003488779154872964,0
801,528,0,0,26,0.0001499999999999999,0
802,696,0,0,62,0.0001499999999999999,0
803,621,0,2,24,0.0002367259019077907,0
804,461,0,0,41,0.0001499999999999999,0
805,598,0,0,21,0.0001499999999999999,0
806,139,0,0,20,0.0001499999999999999,0
807,749,0,0,21,0.0001499999999999999,0
808,260,0,0,57,0.0001499999999999999,0
809,961,0,0,25,0.0001499999999999999,0
810,323,0,0,20,0.0001499999999999999,0
811,897,0,0,36,0.0001499999999999999,0
812,248,0,2,37,0.00015653846153846146,0
813,450,0,0,25,0.0001499999999999999,0
814,410,0,0,54,0.0001499999999999999,0
815,607,0,0,21,0.0001499999999999999,0
816,19,0,0,22,0.0001499999999999999,0
817,328,0,0,34,0.0001499999999999999,0
818,296,0,0,19,0.0001499999999999999,0
819,269,0,1,21,0.00017737924280131052,0
820,226,0,0,21,0.0001499999999999999,0
821,94,0,0,21,0.0001499999999999999,0
822,515,0,0,20,0.0001499999999999999,0
823,841,0,0,36,0.0001499999999999999,0
824,637,0,0,40,0.0001499999999999999,0
825,280,0,0,40,0.0001499999999999999,0
826,286,0,2,19,0.0010993668074895406,0
827,589,0,0,25,0.0001499999999999999,0
828,930,0,0,24,0.0001499999999999999,0
829,444,0,0,21,0.0001499999999999999,0
830,184,0,0,49,0.0001499999999999999,0
831,371,0,0,35,0.0001499999999999999,0
832,872,0,1,38,0.0001970462038397354,0
833,976,0,0,36,0.0001499999999999999,0
834,275,0,0,27,0.0001499999999999999,0
835,806,0,0,21,0.0001499999999999999,0
836,935,0,0,43,0.0001499999999999999,0
837,182,0,1,37,0.00031109216260962196,0
838,32,0,0,36,0.0001499999999999999,0
839,80,0,0,42,0.0001499999999999999,0
840,307,0,0,39,0.0001499999999999999,0
841,770,0,0,27,0.0001499999999999999,0
842,11,0,0,53,0.0001499999999999999,0
843,43,0,0,25,0.0001499999999999999,0
844,86,0,0,18,0.0001499999999999999,0
845,778,0,0,26,0.0001499999999999999,0
846,36,0,0,16,0.0001499999999999999,0
847,980,0,1,21,0.00029792798445224414,0
848,58,0,0,20,0.0001499999999999999,0
849,41,0,0,20,0.0001499999999999999,0
850,782,0,0,19,0.0001499999999999999,0
851,411,0,0,39,0.0001499999999999999,0
852,562,0,0,18,0.0001499999999999999,0
853,209,0,0,31,0.0001499999999999999,0
854,148,0,0,24,0.0001499999999999999,0
855,739,0,0,29,0.0001499999999999999,0
856,594,0,0,19,0.0001499999999999999,0
857,123,0,0,44,0.0001499999999999999,0
858,734,0,0,20,0.0001499999999999999,0
859,574,0,0,31,0.0001499999999999999,0
860,98,0,0,37,0.0001499999999999999,0
861,377,0,0,71,0.0001499999999999999,0
862,130,0,0,23,0.0001499999999999999,0
863,699,0,0,24,0.0001499999999999999,0
864,23,0,0,25,0.0001499999999999999,0
865,869,0,0,24,0.0001499999999999999,0
866,555,0,0,23,0.0001499999999999999,0
867,370,0,1,24,0.0004486245433215461,0
868,512,0,0,28,0.0001499999999999999,0
869,383,0,0,22,0.0001499999999999999,0
870,201,0,0,24,0.0001499999999999999,0
871,368,0,0,25,0.0001499999999999999,0
872,554,0,0,60,0.0001499999999999999,0
873,610,0,0,31,0.0001499999999999999,0
874,387,0,0,35,0.0001499999999999999,0
875,861,0,0,24,0.0001499999999999999,0
876,816,0,0,21,0.0001499999999999999,0
877,292,0,0,34,0.0001499999999999999,0
878,690,0,1,24,0.0004801230702256505,0
879,256,0,0,23,0.0001499999999999999,0
880,606,0,2,31,0.000296378559219492,0
881,197,0,0,27,0.0001499999999999999,0
882,95,0,0,35,0.0001499999999999999,0
883,962,0,0,34,0.0001499999999999999,0
884,943,0,0,31,0.0001499999999999999,0
885,169,0,0,41,0.0001499999999999999,0
886,581,0,0,31,0.0001499999999999999,0
887,305,0,0,14,0.0001499999999999999,0
888,560,0,1,22,0.0001970462038397354,0
889,853,0,0,31,0.0001499999999999999,0
890,373,0,0,20,0.0001499999999999999,0
891,719,0,0,18,0.0001499999999999999,0
892,791,0,0,28,0.0001499999999999999,0
893,227,0,0,18,0.0001499999999999999,0
894,660,0,0,27,0.0001499999999999999,0
895,143,0,0,26,0.0001499999999999999,0
896,846,0,0,22,0.0001499999999999999,0
897,180,0,0,24,0.0001499999999999999,0
898,868,0,0,20,0.0001499999999999999,0
899,131,0,0,19,0.0001499999999999999,0
900,949,1,32,20,0.0011289650194474896,0
901,47,1,266,25,0.006995163395199898,73
902,774,1,189,25,0.004350848625598946,10
903,324,1,235,41,0.005910472980268899,4
904,203,1,398,24,0.008665117092607156,4
905,84,1,284,22,0.007761340202058,42
906,633,1,15,19,0.0002210785909453344,0
907,565,1,276,29,0.008448792664571157,556
908,611,1,524,77,0.014593035468394275,424
909,398,1,259,18,0.006396204743540489,120
910,896,1,302,25,0.008413024530298508,258
911,91,1,293,18,0.006414299457899209,7
912,82,1,736,19,0.022425927860615397,31
913,430,1,372,35,0.00978482476301811,4
914,779,1,354,38,0.013067245227329044,577
915,119,1,229,32,0.006528358402678938,14
916,870,1,359,24,0.012101000878643077,4
917,291,1,90,20,0.002677796004710972,9
918,57,1,953,27,0.02781687668207635,0
919,321,1,473,22,0.011288677628851756,19
920,257,1,196,23,0.004638736442623657,7
921,888,1,349,35,0.011336425228497008,316
922,947,1,162,21,0.0029043438871845647,27
923,442,1,5,27,0.0010467108112309444,0
924,42,1,400,32,0.01216676718912171,226
925,617,1,285,26,0.007709395045475475,43
926,388,1,555,37,0.014490681021238983,393
927,335,1,804,28,0.02069548140000157,149
928,273,1,4,42,0.0001676334801043704,0
929,756,1,6,20,0.00017509356906273332,0
930,488,1,664,36,0.019823471031304316,278
931,550,1,278,37,0.007221842457256406,2
932,901,1,132,19,0.00299788382518387,2
933,53,1,696,17,0.019328355888502197,293
934,932,1,66,18,0.0014387522052890518,1
935,936,1,718,22,0.019674351265964823,255
936,128,1,504,56,0.013102577852276354,13
937,802,1,386,21,0.011050949222339899,444
938,28,1,247,26,0.0066693871384745146,9
939,183,1,453,27,0.014000572766423733,163
940,882,1,78,24,0.001776589536874927,0
941,459,1,53,21,0.0017014267791373467,0
942,510,1,261,53,0.007070550117298561,3
943,675,1,84,22,0.0028793217658525183,0
944,151,1,88,42,0.0015537480796312154,2
945,244,1,187,21,0.007658883313221705,327
946,714,1,443,27,0.012188258672195796,142
947,543,1,161,64,0.0035760560910090117,4
948,544,1,442,27,0.011303848530996525,101
949,639,1,409,24,0.011697733440330753,173
950,697,1,806,70,0.02459259310562997,1
951,265,1,252,26,0.010118289581498663,619
952,288,1,593,37,0.017290153764208786,383
953,423,1,429,34,0.011319756206806109,271
954,910,1,291,25,0.0067685526484527235,46
955,147,1,507,68,0.015040801819899878,253
956,659,1,274,36,0.00650721088644957,4
957,797,1,298,48,0.010237545232737792,329
958,966,1,9,24,0.00047800593070112206,0
959,177,1,617,29,0.017509804523100927,378
960,99,1,116,59,0.003746586705846626,0
961,850,1,39,27,0.000869690772735103,0
962,448,1,293,31,0.006810908932225659,9
963,431,1,192,37,0.004955846150611332,0
964,847,1,307,59,0.010213548468797561,409
965,709,1,48,25,0.000877901835144271,0
966,755,1,589,39,0.016349173441860616,173
967,115,1,102,51,0.0028227474777425226,0
968,916,1,179,23,0.006310690541607582,124
969,777,1,74,19,0.0022818233135004982,0
970,72,1,422,39,0.0109854675240243,74
971,845,1,55,39,0.002723028491057582,3
972,537,1,803,17,0.02288993979262118,9
973,677,1,643,41,0.015923673376384614,288
974,849,1,159,27,0.00222468723049917,1
975,983,1,404,50,0.010049285715640096,12
976,174,1,189,25,0.004616164912537731,0
977,87,1,144,33,0.003820556228314397,6
978,551,1,887,80,0.026531629807732087,0
979,486,1,326,39,0.00791392150647612,40
980,705,1,144,21,0.004679321925516629,10
981,314,1,298,26,0.009584824792923259,440
982,396,1,412,18,0.011244814709213668,144
983,600,1,379,22,0.011749206252181326,195
984,472,1,70,27,0.002090304151905151,1
985,70,1,281,22,0.007104472100143974,9
986,599,1,300,22,0.008981735116123988,29
987,804,1,96,29,0.0025036011261409456,0
988,754,1,198,23,0.005084281473689549,0
989,277,1,101,29,0.0033737107567409067,7
990,723,1,261,19,0.005631954950860568,7
991,9,1,157,18,0.0034870676462399317,12
992,359,1,326,49,0.007934810750920375,55
993,707,1,139,25,0.004934014812572959,6
994,763,1,61,22,0.0017775037158202034,0
995,835,1,84,32,0.002481705073050231,3
996,192,1,185,25,0.0050391676712372,4
997,629,1,173,21,0.0035701552901808275,0
998,559,1,133,15,0.0024569478589230344,0
999,684,1,206,39,0.0065963874103466035,34
