,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,8,20,0.0004764263796331019,0
638,893,0,12,26,0.0007687334002729741,0
639,534,0,9,20,0.0003553877969424689,0
640,903,0,4,13,0.0004428718040341229,0
641,276,0,3,21,0.00017479566509831051,0
642,284,0,32,18,0.0016291727200405013,1
643,470,0,17,54,0.0016097678257019374,0
644,426,0,18,20,0.00054490684856257,0
645,281,0,1,27,0.00015937596498620334,0
646,120,0,3,14,0.00022577025817853804,0
647,593,0,16,22,0.0006097813199424477,0
648,981,0,13,15,0.0015361673191129582,0
649,13,0,9,15,0.0004941645742427632,0
650,655,0,19,35,0.0004978205591645298,0
651,455,0,0,19,0.00015000000000000026,0
652,584,0,25,43,0.0007140486953659384,0
653,955,0,15,19,0.0006269964088236837,0
654,160,0,2,9,0.0002171171991488669,0
655,977,0,1,27,0.00016200509377827237,0
656,973,0,0,21,0.00015000000000000026,0
657,715,0,7,42,0.0002221298908480933,0
658,744,0,1,14,0.00017398372452509886,0
659,195,0,0,14,0.00015000000000000026,0
660,191,0,22,16,0.0004279683854899737,0
661,628,0,33,31,0.000977102114081258,0
662,536,0,1,25,0.0001639554975182214,0
663,880,0,2,17,0.00015613767460631613,0
664,164,0,20,28,0.0009399495520370041,207
665,106,0,2,26,0.00022767406938485667,0
666,16,0,14,57,0.0006171420376723638,0
667,575,0,38,35,0.0017174905622960052,0
668,925,0,87,17,0.0036635419091347915,0
669,712,0,19,48,0.0005539916690520373,0
670,540,0,8,32,0.00032075923031633745,0
671,329,0,32,40,0.0016113634983561068,0
672,480,0,35,37,0.0008922029237370104,0
673,498,0,52,31,0.0015249498455875987,1
674,968,0,27,18,0.0006655983871715551,0
675,405,0,7,32,0.000548115925449118,0
676,743,0,0,22,0.00015000000000000026,0
677,93,0,69,31,0.0032382654474128777,0
678,433,0,3,40,0.0001687051871996972,0
679,83,0,3,39,0.00018570343617173963,0
680,843,0,19,45,0.00047682792783354955,0
681,914,0,9,24,0.00036411051941895507,0
682,657,0,5,29,0.0002528642075465114,0
683,414,0,47,49,0.0011414763432262168,0
684,662,0,13,21,0.0005133873468220309,0
685,978,0,5,18,0.0003121101688526592,0
686,771,0,40,18,0.0010670233234969626,0
687,728,0,15,16,0.00047570829975857975,0
688,911,0,23,26,0.0008581425608024438,0
689,807,0,14,25,0.00048456968665599483,0
690,322,0,82,42,0.002867353035824184,347
691,556,0,15,18,0.0004329765584311043,0
692,357,0,9,23,0.00039005763360125384,0
693,69,0,86,26,0.002813323491484324,55
694,514,0,4,16,0.00036019936651456735,0
695,509,0,23,20,0.0008789766194807043,1
696,340,0,7,28,0.0004663242828751552,0
697,221,0,13,22,0.0006960933151027205,0
698,928,0,33,50,0.0007568879191694554,1
699,146,0,12,19,0.0004533494363918308,0
700,289,0,1,34,0.0001863961940685369,0
701,29,0,6,20,0.0003162245303959279,0
702,114,0,8,17,0.00040834924414819387,0
703,508,0,71,39,0.0017376262320023452,0
704,810,0,14,19,0.00037274156698214483,0
705,972,0,33,18,0.0015416742808999305,0
706,176,0,5,28,0.00020703858224282393,0
707,168,0,3,26,0.00016949594018445953,0
708,347,0,5,43,0.00019140598436380335,0
709,376,0,14,49,0.0004191872815907007,0
710,764,0,12,18,0.000499622833029527,0
711,871,0,27,11,0.0017307142175207882,20
712,889,0,7,21,0.00031871881010825945,0
713,772,0,0,26,0.00015000000000000026,0
714,189,0,7,17,0.00024478100395951535,0
715,136,0,13,69,0.0006146159650959259,0
716,446,0,72,21,0.003118183209937287,114
717,839,0,16,18,0.00040966171441570945,0
718,254,0,7,36,0.000254883278121229,0
719,881,0,5,16,0.0005737089018018587,0
720,290,0,87,38,0.002405704514972979,0
721,941,0,9,602,0.00024237222577691152,0
722,954,0,29,19,0.0011759979508249327,0
723,232,0,1,13,0.0001503422200608616,0
724,645,0,4,49,0.00018339859908269435,0
725,33,0,2,16,0.0002923813250923482,0
726,88,0,14,20,0.0007939470532414489,0
727,44,0,29,37,0.0010977783065962878,3
728,341,0,4,17,0.00023745060924725665,0
729,61,0,2,65,0.00016735068689111143,0
730,953,0,2,35,0.0010267078806078553,0
731,199,0,99,20,0.0026395078100303303,150
732,429,0,83,22,0.0033636740405539683,0
733,747,0,17,30,0.000766174529015432,1
734,394,0,6,19,0.00037571383518007756,0
735,730,0,0,20,0.00015000000000000026,0
736,297,0,4,26,0.00021928117364698936,0
737,73,0,3,38,0.00017624298289327505,0
738,393,0,4,58,0.0001950316582711433,0
739,547,0,39,25,0.0011721619259075675,31
740,579,0,7,13,0.0003180159507934561,0
741,541,0,19,51,0.0010738113949976006,0
742,854,0,1,22,0.00039533164011936974,0
743,833,0,19,23,0.0004006735261590061,0
744,840,0,13,45,0.0006890203530367161,0
745,663,0,3,23,0.0002045511656195766,0
746,217,0,5,36,0.00029504117209281164,0
747,539,0,4,16,0.00021743744236624407,0
748,828,0,2,22,0.00021771132418482895,0
749,623,0,21,17,0.0010336180928134427,2
750,668,0,1,15,0.00016363236774608327,0
751,824,0,2,18,0.0003356735603937689,0
752,421,0,27,37,0.0008880478868662942,0
753,694,0,1,20,0.00016322390038098612,0
754,138,0,14,19,0.0007470762533854041,0
755,212,0,6,17,0.0002407264128202084,0
756,616,0,18,23,0.0005006806376110394,0
757,842,0,7,13,0.000231842226829664,0
758,838,0,5,21,0.00019794222889049496,0
759,866,0,15,24,0.00042950190468706234,0
760,727,0,51,39,0.002582023328298758,0
761,965,0,17,57,0.0006686607088615838,0
762,701,0,20,23,0.000910341141092081,51
763,726,0,43,24,0.0017844312693233223,0
764,917,0,41,24,0.0009820717016157873,0
765,716,0,4,9,0.00020364135789803088,0
766,234,0,3,15,0.00016510539906000406,0
767,67,0,13,40,0.00043459407741212847,0
768,24,0,13,32,0.001053241863396624,0
769,381,0,9,20,0.0003648352214387212,0
770,216,0,16,18,0.0006121881165286764,0
771,735,0,78,84,0.002694074800164437,271
772,129,0,9,29,0.00025687798178010776,0
773,349,0,2,27,0.00017413333442773492,0
774,111,0,4,18,0.0003911669899096904,0
775,166,0,4,17,0.0002415225847378759,0
776,207,0,137,18,0.004697025364462288,425
777,438,0,9,14,0.0005455981290412484,0
778,552,0,20,11,0.0005561218127046227,0
779,274,0,36,20,0.0013535993234485553,24
780,974,0,1,17,0.00018752052855483179,0
781,591,0,3,27,0.0002302256313989425,0
782,800,0,4,12,0.0002094760768467383,0
783,937,0,38,18,0.0013564569832924386,0
784,525,0,3,17,0.00017055126314931393,0
785,287,0,3,15,0.00034126748844905597,0
786,469,0,40,15,0.001820010041908913,0
787,326,0,29,40,0.0008409677996393071,0
788,121,0,0,22,0.00015000000000000026,0
789,994,0,0,12,0.00015000000000000026,0
790,507,0,32,11,0.00191036788709385,0
791,228,0,30,14,0.001055364599864603,0
792,673,0,2,91,0.0001632187835308632,0
793,595,0,0,13,0.00015000000000000026,0
794,445,0,9,40,0.0006223100951127088,0
795,117,0,56,129,0.002062393752554146,0
796,464,0,2,43,0.0001717955366179149,0
797,25,0,13,17,0.000570682404566892,0
798,110,0,3,28,0.0001918818991686323,0
799,149,0,2,14,0.0001523141023905708,0
800,152,0,39,33,0.0029534911635250806,0
801,528,0,22,26,0.0010572353571296194,0
802,696,0,76,80,0.002923571763452836,52
803,621,0,0,21,0.00015000000000000026,0
804,461,0,18,45,0.0005976197016037234,0
805,598,0,4,29,0.0002921142634824358,0
806,139,0,10,17,0.00041332944528347094,0
807,749,0,55,16,0.0019186648015919064,0
808,260,0,96,80,0.0031018351508805687,40
809,961,0,2,16,0.0001987200719116672,0
810,323,0,0,15,0.00015000000000000026,0
811,897,0,13,35,0.00025582864414773975,0
812,248,0,108,32,0.0042982983312714815,218
813,450,0,46,16,0.0010179942763915407,3
814,410,0,5,72,0.00019153150496202415,0
815,607,0,26,13,0.0008237797922189357,0
816,19,0,38,21,0.0010572637118493509,0
817,328,0,1,25,0.00016382211109195916,0
818,296,0,8,20,0.000871060129155105,20
819,269,0,4,25,0.00025478072140178127,0
820,226,0,18,18,0.0007159889423202233,0
821,94,0,1,15,0.00016550541458254362,0
822,515,0,3,16,0.00020428163990134215,0
823,841,0,63,40,0.001685058400466252,0
824,637,0,2,40,0.0001875301736761114,0
825,280,0,63,46,0.002538406501782784,38
826,286,0,109,21,0.003631541176452511,0
827,589,0,5,26,0.00020922585300461,0
828,930,0,3,18,0.00021793310388084022,0
829,444,0,0,19,0.00015000000000000026,0
830,184,0,16,51,0.0005446078019919719,0
831,371,0,26,37,0.001063740398360151,0
832,872,0,34,30,0.0009305520182428571,0
833,976,0,5,29,0.00018865190268010275,0
834,275,0,10,26,0.00030933405042632016,0
835,806,0,6,10,0.0005909917883740535,0
836,935,0,22,44,0.002103368373483033,0
837,182,0,1,27,0.000168879323284653,0
838,32,0,5,43,0.00028157402129476764,0
839,80,0,13,34,0.0004367341693410512,0
840,307,0,28,37,0.0010576897546066342,0
841,770,0,9,23,0.00042822999241507446,0
842,11,0,15,61,0.0007410946708576795,0
843,43,0,2,15,0.00019231045735112207,0
844,86,0,6,15,0.0007479785342154885,0
845,778,0,1,22,0.00017726108537712137,0
846,36,0,7,13,0.0005055001008644726,0
847,980,0,23,15,0.0009872464249444848,0
848,58,0,36,13,0.001347385223597306,0
849,41,0,12,16,0.0005789693116568505,0
850,782,0,14,13,0.0004664915780413832,0
851,411,0,35,33,0.0010021990108979076,0
852,562,0,0,16,0.00015000000000000026,0
853,209,0,0,29,0.00015000000000000026,0
854,148,0,1,25,0.00020779796307910555,0
855,739,0,5,35,0.0003504810984968045,0
856,594,0,6,18,0.00024130543071079364,0
857,123,0,6,40,0.0009146957832714026,6
858,734,0,0,13,0.00015000000000000026,0
859,574,0,0,29,0.00015000000000000026,0
860,98,0,12,32,0.00036123368720210287,0
861,377,0,23,92,0.0009546018243467835,0
862,130,0,1,24,0.00015532834333982398,0
863,699,0,2,18,0.0001650864665691339,0
864,23,0,14,21,0.00027553613714762724,0
865,869,0,18,19,0.0005688867660716354,0
866,555,0,2,19,0.0001578368482337792,0
867,370,0,4,20,0.00019070038367889906,0
868,512,0,27,16,0.001032183967636509,0
869,383,0,8,19,0.0004848008614662155,0
870,201,0,9,22,0.0003611999588887029,0
871,368,0,37,25,0.0011570087036367035,0
872,554,0,13,66,0.0005515588111245656,0
873,610,0,7,37,0.0002542547026797761,0
874,387,0,101,30,0.005098239015509356,420
875,861,0,22,17,0.0011870634622048969,1
876,816,0,3,15,0.00017162607151340132,0
877,292,0,29,23,0.001049818089782099,1
878,690,0,0,26,0.00015000000000000026,0
879,256,0,2,19,0.0001772075512811568,0
880,606,0,11,38,0.0006043529230847126,0
881,197,0,12,22,0.0004158483825367458,0
882,95,0,9,36,0.000328173314885289,0
883,962,0,3,29,0.00016997105034564824,0
884,943,0,11,22,0.000450703024327395,0
885,169,0,41,36,0.0009780031574518982,1
886,581,0,1,22,0.00016532490629416158,0
887,305,0,18,18,0.00038460611130041817,0
888,560,0,0,18,0.00015000000000000026,0
889,853,0,31,38,0.0009817222962767661,0
890,373,0,2,13,0.00017674255599629856,0
891,719,0,69,15,0.0018173738781863125,1
892,791,0,2,22,0.00024380754821873502,0
893,227,0,0,15,0.00015000000000000026,0
894,660,0,5,21,0.00021753385553876064,0
895,143,0,2,30,0.00018503220526574465,0
896,846,0,57,15,0.0023219542587024932,1
897,180,0,9,28,0.00033593413161057956,0
898,868,0,2,14,0.0003023929772192651,0
899,131,0,6,16,0.00029301480106179266,0
900,949,1,9,22,0.0002357472155553256,0
901,47,1,2,14,0.00016261741768217223,0
902,774,1,117,18,0.003005280570086769,0
903,324,1,93,36,0.0017660462309831882,0
904,203,1,509,18,0.014360036233486346,1
905,84,1,12,19,0.0003990757865740753,0
906,633,1,22,17,0.0006127496705321754,0
907,565,1,55,24,0.0014987156954114826,0
908,611,1,116,131,0.0022789588094648174,0
909,398,1,179,20,0.0033331650625984433,0
910,896,1,73,23,0.0011186319066408754,0
911,91,1,13,13,0.00030577788539890087,0
912,82,1,446,17,0.01164682361514976,0
913,430,1,231,33,0.0056650983316451345,1
914,779,1,136,39,0.003668544952204214,0
915,119,1,28,33,0.0006326643485296948,0
916,870,1,49,20,0.00123580418584803,0
917,291,1,8,17,0.00027264394735496426,0
918,57,1,583,22,0.015818604271250494,17
919,321,1,560,24,0.014288821958226701,42
920,257,1,7,16,0.0002496272615777172,0
921,888,1,42,36,0.0008897427617539604,0
922,947,1,37,16,0.0008969777167712707,0
923,442,1,5,21,0.0002570235339255467,0
924,42,1,217,38,0.006018835383308555,337
925,617,1,317,24,0.007642019972366432,213
926,388,1,92,45,0.00205736506446028,0
927,335,1,557,29,0.015271148246140455,37
928,273,1,46,44,0.0011529797799880457,0
929,756,1,38,18,0.0009435905343778063,0
930,488,1,399,36,0.010390408487826026,0
931,550,1,227,40,0.0050934775034432965,0
932,901,1,136,14,0.0035954331923792326,19
933,53,1,153,18,0.0030632921997496877,14
934,932,1,9,12,0.00025614621440013915,0
935,936,1,350,24,0.009341847709815323,0
936,128,1,81,77,0.0017143283269052132,0
937,802,1,222,20,0.006455020515621444,36
938,28,1,214,21,0.0048122544982177684,10
939,183,1,388,27,0.009172272370040896,17
940,882,1,0,24,0.00015000000000000026,0
941,459,1,22,21,0.000529165889475795,0
942,510,1,25,71,0.0006237480383684426,0
943,675,1,52,15,0.0014673534583566437,0
944,151,1,74,59,0.0018070772443926964,8
945,244,1,96,17,0.0019063661356192657,0
946,714,1,291,31,0.006872196671243524,0
947,543,1,18,83,0.0003957794770884772,0
948,544,1,14,20,0.00032522400698245757,0
949,639,1,38,23,0.001110533602028832,0
950,697,1,317,104,0.008156231704631645,0
951,265,1,177,26,0.004050871401581277,0
952,288,1,317,39,0.007814799783889473,0
953,423,1,178,43,0.004265033014969362,15
954,910,1,42,22,0.0009464967309450575,0
955,147,1,216,143,0.004512778294013887,0
956,659,1,164,41,0.003404155598935617,0
957,797,1,264,46,0.00608210854711522,0
958,966,1,39,25,0.0009990789956023087,0
959,177,1,232,21,0.005498434749227433,0
960,99,1,77,77,0.0012547655333026684,0
961,850,1,91,26,0.002336798251624994,0
962,448,1,182,29,0.0036133229196329297,0
963,431,1,57,36,0.001331581929035162,0
964,847,1,380,77,0.009631753632124746,83
965,709,1,18,20,0.0004321938225984426,0
966,755,1,77,45,0.0019863580117982543,0
967,115,1,41,61,0.0006653773173848614,0
968,916,1,59,17,0.0011643357130002102,0
969,777,1,55,18,0.0012234140943253814,0
970,72,1,7,39,0.0002404067220878455,0
971,845,1,39,38,0.0009298044111175259,0
972,537,1,681,17,0.017527129749416274,2
973,677,1,253,43,0.006928688710324679,39
974,849,1,231,19,0.0061853751338892355,0
975,983,1,174,58,0.004016159820658812,0
976,174,1,144,21,0.0029527464336117503,0
977,87,1,447,40,0.011219441525517019,77
978,551,1,674,170,0.018124974141343255,0
979,486,1,98,40,0.0025455964470107698,0
980,705,1,108,15,0.0024827517182320204,0
981,314,1,40,22,0.0007108335390682428,0
982,396,1,124,14,0.002587129452641102,0
983,600,1,204,15,0.005754087756659333,0
984,472,1,45,19,0.0008180358291891487,0
985,70,1,162,25,0.00358357799987833,0
986,599,1,155,21,0.0040695915257228914,0
987,804,1,95,19,0.0019053239920893766,0
988,754,1,37,19,0.000873889968043624,0
989,277,1,126,24,0.002779450377831835,0
990,723,1,96,15,0.0020252892132372035,0
991,9,1,91,19,0.002525201623965782,0
992,359,1,37,52,0.0007553019057369101,0
993,707,1,13,17,0.0004137556033880479,0
994,763,1,52,15,0.0010426590253578673,0
995,835,1,61,28,0.001116670765817459,0
996,192,1,75,21,0.0015988554852828564,0
997,629,1,71,19,0.001928439958788267,0
998,559,1,27,16,0.0008231466854832966,0
999,684,1,93,44,0.0017350075534136688,0
