,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,188,28,0.004811844336384329,22
639,534,0,11,19,0.00027539635701183347,0
640,903,0,41,12,0.0014298335937318793,1
641,276,0,66,20,0.0022170936114818563,8
642,284,0,4,16,0.00035253008128269047,0
643,470,0,46,56,0.0015948055857041964,27
644,426,0,43,21,0.0015887047168022083,1
645,281,0,45,27,0.0010651886614630082,0
646,120,0,25,11,0.000914883563952683,0
647,593,0,33,22,0.0009445910277073282,4
648,981,0,0,14,0.00015000000000000018,0
649,13,0,16,14,0.000507561330483437,0
650,655,0,28,37,0.0007743397537304712,0
651,455,0,16,19,0.00045601932397333123,0
652,584,0,8,45,0.00040148626903712775,0
653,955,0,7,15,0.0002917850415791078,0
654,160,0,50,13,0.001541581379987701,1
655,977,0,0,29,0.00015000000000000018,0
656,973,0,8,17,0.0003494699692140754,0
657,715,0,21,35,0.0007381355809285882,0
658,744,0,5,14,0.000255083097460651,0
659,195,0,4,16,0.00034467316233825475,0
660,191,0,42,17,0.0016909508584019314,3
661,628,0,0,32,0.00015000000000000018,0
662,536,0,3,23,0.00019773708739785235,0
663,880,0,1,17,0.0001554147185732885,0
664,164,0,21,28,0.0011174169800071845,4
665,106,0,3,23,0.0002327502062701296,0
666,16,0,34,63,0.0012452305037325487,27
667,575,0,75,30,0.0028809261413760058,1
668,925,0,98,16,0.003272614605183028,44
669,712,0,1,51,0.00018036078646414377,0
670,540,0,14,34,0.0005370987834820752,0
671,329,0,23,42,0.0008587156274609998,0
672,480,0,8,36,0.00028814653117875417,0
673,498,0,15,30,0.00045336051641740546,0
674,968,0,30,16,0.0009528917730441953,0
675,405,0,51,33,0.0012168377914005513,1
676,743,0,3,21,0.00025399454999716533,0
677,93,0,48,36,0.0019776890019028103,132
678,433,0,28,34,0.0014622950376499725,0
679,83,0,19,34,0.0004889506248806165,0
680,843,0,65,46,0.0020187064087235133,11
681,914,0,19,24,0.0005677371827396529,0
682,657,0,3,26,0.00023675132489159726,0
683,414,0,27,51,0.001171715420207531,7
684,662,0,37,19,0.001780837353835753,109
685,978,0,27,16,0.000591376050403544,0
686,771,0,65,22,0.0024599746254548027,125
687,728,0,5,10,0.00042769949723239916,0
688,911,0,15,21,0.0008878180154985218,1
689,807,0,36,23,0.0011086790554834154,1
690,322,0,2,40,0.00015999321698135588,0
691,556,0,14,19,0.00033129755811729845,0
692,357,0,53,21,0.0016519847444793358,2
693,69,0,12,26,0.00028545210536965045,0
694,514,0,6,18,0.00041667049786683143,0
695,509,0,63,20,0.0014842185832761071,2
696,340,0,0,29,0.00015000000000000018,0
697,221,0,1,19,0.00015182094489856054,0
698,928,0,46,60,0.0019343094585614464,78
699,146,0,39,18,0.0010478961731390792,0
700,289,0,16,34,0.0006429859807738221,2
701,29,0,1,15,0.00015294747867050616,0
702,114,0,2,14,0.00017962156681431405,0
703,508,0,46,40,0.0010901890523130294,0
704,810,0,37,21,0.0009305777693560932,0
705,972,0,10,17,0.00033210446644192713,0
706,176,0,8,29,0.0004816175246060252,0
707,168,0,19,27,0.000717640286810622,0
708,347,0,16,41,0.0004034154472405437,0
709,376,0,15,51,0.0006323278425007007,0
710,764,0,4,16,0.00017824246281125216,0
711,871,0,12,10,0.00035354647180857885,0
712,889,0,42,18,0.0011249959520738923,0
713,772,0,9,21,0.00040344322323173065,0
714,189,0,20,16,0.0007453267244556222,0
715,136,0,39,71,0.000974411746068097,0
716,446,0,38,19,0.0011632156270661616,0
717,839,0,93,18,0.00249350559348415,4
718,254,0,17,31,0.0004834818246650095,0
719,881,0,11,15,0.0002958286635624058,0
720,290,0,70,42,0.0017454468535558737,1
721,941,0,110,674,0.0029303789271612193,17
722,954,0,195,22,0.006152291442049799,275
723,232,0,11,10,0.00023941557446109855,0
724,645,0,39,55,0.0011363014941951158,0
725,33,0,28,17,0.0009237383294983537,0
726,88,0,37,22,0.001335636770969628,3
727,44,0,9,34,0.0005066003613575246,1
728,341,0,9,15,0.0003595762446814937,0
729,61,0,21,72,0.0004695589850557271,0
730,953,0,28,34,0.0007998847912556566,0
731,199,0,67,16,0.002470199776451508,15
732,429,0,66,21,0.0020734687055475784,3
733,747,0,23,31,0.0006894501566460223,4
734,394,0,12,18,0.00035337994713262837,0
735,730,0,12,19,0.00042408583580308634,0
736,297,0,11,24,0.00044189688196983896,2
737,73,0,55,35,0.001191912927163557,0
738,393,0,2,53,0.00016734254647043912,0
739,547,0,12,25,0.000315914396611659,0
740,579,0,72,15,0.0018780343247363242,3
741,541,0,9,52,0.0002539685423992141,0
742,854,0,4,19,0.00021517948514628523,0
743,833,0,2,21,0.00023852899764830948,0
744,840,0,2,41,0.00023821162178158702,0
745,663,0,1,21,0.00016526676429670726,0
746,217,0,14,29,0.0003274737595114485,0
747,539,0,89,17,0.0026227484676884295,11
748,828,0,6,19,0.00025053668659910053,0
749,623,0,46,18,0.001557116404666757,0
750,668,0,2,14,0.000262199016070558,0
751,824,0,27,17,0.0011199167384695235,4
752,421,0,38,28,0.0012307109120021633,0
753,694,0,6,16,0.0003923308999538537,1
754,138,0,36,20,0.0013103773840605105,3
755,212,0,18,16,0.0004698568936769815,0
756,616,0,159,21,0.004423166820114872,74
757,842,0,37,12,0.001458643372446647,0
758,838,0,6,18,0.00021018111017412225,0
759,866,0,17,23,0.0005582766393284889,0
760,727,0,64,39,0.001634048775976242,4
761,965,0,10,61,0.0003761748186883061,0
762,701,0,54,20,0.0019809333737590613,24
763,726,0,28,23,0.001255018577860484,0
764,917,0,56,24,0.001737944665269281,11
765,716,0,0,7,0.00015000000000000018,0
766,234,0,0,13,0.00015000000000000018,0
767,67,0,42,38,0.0014190833600815174,3
768,24,0,37,38,0.0010223371004206097,0
769,381,0,117,17,0.0037762596071725914,51
770,216,0,43,18,0.0009732428821187465,0
771,735,0,87,95,0.0019154292946698902,5
772,129,0,24,31,0.0006021947042433298,0
773,349,0,32,32,0.0008475122520382917,0
774,111,0,14,16,0.00042319887121699477,0
775,166,0,0,18,0.00015000000000000018,0
776,207,0,114,18,0.0028715983690139188,32
777,438,0,87,12,0.0023452044361720564,9
778,552,0,26,15,0.0006710194012381667,0
779,274,0,66,21,0.0021411727915769513,46
780,974,0,6,18,0.00022858340893466348,0
781,591,0,85,28,0.0023630004790608323,5
782,800,0,18,11,0.0010364702206809133,112
783,937,0,13,18,0.0004209172848238588,0
784,525,0,17,14,0.0005263312343893095,0
785,287,0,0,14,0.00015000000000000018,0
786,469,0,3,15,0.00017917890197976738,0
787,326,0,55,47,0.00160880838016384,69
788,121,0,33,18,0.001006434092334368,1
789,994,0,1,9,0.00015369550497704783,0
790,507,0,45,12,0.0012255908845159034,0
791,228,0,9,14,0.0004630037220022311,0
792,673,0,14,111,0.0007241452419078909,1
793,595,0,93,13,0.003382001551024873,27
794,445,0,23,41,0.0006452074066565996,1
795,117,0,2,133,0.00016849480240049177,0
796,464,0,13,51,0.0005789202565451721,0
797,25,0,20,17,0.0008964641406431184,0
798,110,0,17,26,0.000586079819368504,0
799,149,0,3,11,0.00018030689353461365,0
800,152,0,108,33,0.002851859143193281,3
801,528,0,7,21,0.000272674022210487,0
802,696,0,99,93,0.003321797932051139,22
803,621,0,50,18,0.0012373083074966084,2
804,461,0,6,40,0.00029628019913134954,0
805,598,0,45,24,0.0013339744066843602,0
806,139,0,3,17,0.00017924596049833543,0
807,749,0,32,15,0.001270510479083904,2
808,260,0,104,92,0.003163710446759086,20
809,961,0,10,17,0.0003701051458422792,0
810,323,0,17,15,0.0005171468331262899,0
811,897,0,5,36,0.0002022816497820946,0
812,248,0,285,35,0.00850829800991417,346
813,450,0,13,19,0.0003954623840394147,0
814,410,0,0,74,0.00015000000000000018,0
815,607,0,5,13,0.0002501699372082318,0
816,19,0,61,20,0.001823158080356336,4
817,328,0,4,20,0.00026270109069338586,0
818,296,0,1,20,0.00017010767619183946,0
819,269,0,34,21,0.0009382065714333642,0
820,226,0,11,21,0.0005330613667035379,0
821,94,0,11,13,0.0003668811094958828,0
822,515,0,3,16,0.00018048937855390414,0
823,841,0,103,31,0.003259938728703497,23
824,637,0,53,42,0.00176053383812955,13
825,280,0,137,43,0.004190502662979693,31
826,286,0,102,20,0.0034658423937563424,77
827,589,0,25,23,0.0006079620590409008,0
828,930,0,39,19,0.0013546651577383748,0
829,444,0,17,18,0.0005113981853781497,0
830,184,0,20,61,0.00048763133843429836,0
831,371,0,22,37,0.000693222331907835,0
832,872,0,61,34,0.0019873939248364315,4
833,976,0,19,31,0.0007866298585993845,0
834,275,0,11,25,0.0003116110195594821,0
835,806,0,7,9,0.0002728328981194626,0
836,935,0,10,50,0.00030491285136388364,0
837,182,0,59,28,0.0015050034299851538,6
838,32,0,25,35,0.0006536994974253012,0
839,80,0,74,33,0.002042632299297627,31
840,307,0,65,38,0.00210641757356496,19
841,770,0,5,20,0.0003024116926318224,0
842,11,0,26,65,0.0008865830776779367,0
843,43,0,21,12,0.00043796260365290606,0
844,86,0,10,14,0.00041897994932335017,0
845,778,0,20,20,0.0008611754243471064,0
846,36,0,20,13,0.0006185660811324537,0
847,980,0,65,14,0.0025857880720002906,36
848,58,0,28,14,0.0008244904771153138,0
849,41,0,11,15,0.00036287279295712876,0
850,782,0,25,13,0.0009564613937968979,0
851,411,0,25,28,0.0006837507716628422,0
852,562,0,10,11,0.0004457034318067792,0
853,209,0,11,35,0.00036416007393621054,0
854,148,0,7,24,0.00029619421556177725,0
855,739,0,9,32,0.0004001209464575358,0
856,594,0,65,15,0.0023252091749098153,7
857,123,0,13,40,0.0007112274948502897,2
858,734,0,1,11,0.0001557954545454547,0
859,574,0,8,30,0.0002813740927981365,0
860,98,0,14,30,0.0003360823090161375,0
861,377,0,52,105,0.0014683744986211643,6
862,130,0,78,21,0.00205716607020162,4
863,699,0,0,16,0.00015000000000000018,0
864,23,0,0,19,0.00015000000000000018,0
865,869,0,25,18,0.0007621227449395309,0
866,555,0,29,20,0.001313789075937441,0
867,370,0,1,19,0.00017382271172372793,0
868,512,0,37,16,0.00120411977965925,0
869,383,0,7,19,0.00029144117232455277,0
870,201,0,73,19,0.0017934785613524784,2
871,368,0,66,24,0.00286853825576872,50
872,554,0,37,85,0.0015553882560831811,0
873,610,0,48,38,0.0015593783511978821,5
874,387,0,34,34,0.0009528807087451381,1
875,861,0,20,19,0.000606053751744133,0
876,816,0,3,16,0.00025529435565805036,0
877,292,0,28,20,0.0008611982279345143,0
878,690,0,0,25,0.00015000000000000018,0
879,256,0,8,14,0.00027581226657686866,0
880,606,0,13,38,0.0005414122034114486,0
881,197,0,6,20,0.000195711881054524,0
882,95,0,38,35,0.0013912058797792225,2
883,962,0,19,39,0.0006971761392780403,1
884,943,0,31,24,0.0009054502249256101,1
885,169,0,33,35,0.0013061672525095896,11
886,581,0,2,15,0.00038758377890409454,0
887,305,0,26,14,0.000990361643007583,0
888,560,0,0,17,0.00015000000000000018,0
889,853,0,2,42,0.00016472018663792683,0
890,373,0,0,17,0.00015000000000000018,0
891,719,0,97,14,0.0035152793675758357,86
892,791,0,42,20,0.0014408267514631173,1
893,227,0,7,17,0.00042357816742665476,0
894,660,0,52,18,0.0016265951522624275,16
895,143,0,34,29,0.0008332062377312677,0
896,846,0,6,16,0.0002625419101313158,0
897,180,0,10,25,0.000499451540293825,0
898,868,0,4,13,0.00021382670418806487,0
899,131,0,13,15,0.0004604186224753525,0
900,949,1,6,16,0.00027221704782561326,0
901,47,1,1,9,0.00026775101963090204,0
902,774,1,46,17,0.0015730105737491186,0
903,324,1,28,34,0.0007668370426316114,0
904,203,1,109,16,0.0036269233868257513,24
905,84,1,12,16,0.0005251958433738614,0
906,633,1,2,17,0.00031360730192919555,0
907,565,1,7,19,0.0005052737687152346,0
908,611,1,3,114,0.0004243968363099346,0
909,398,1,8,18,0.0006349175552485875,0
910,896,1,87,19,0.002288867983145623,15
911,91,1,0,11,0.00015000000000000018,0
912,82,1,62,16,0.0020151756355003578,0
913,430,1,20,26,0.0005671820335096135,0
914,779,1,29,31,0.0012043645706161028,0
915,119,1,15,27,0.0006489930516216435,0
916,870,1,2,17,0.00022643776051745954,0
917,291,1,4,16,0.0002538493910281705,0
918,57,1,182,16,0.00617225370860765,159
919,321,1,11,23,0.00036396615838600653,0
920,257,1,2,16,0.00020263854298646603,0
921,888,1,5,30,0.0002647939944772913,0
922,947,1,3,13,0.00022297109046336873,0
923,442,1,2,18,0.00037873828214805274,0
924,42,1,18,31,0.000656271023487792,0
925,617,1,3,22,0.00019925816373438413,0
926,388,1,14,35,0.00029271097917530405,0
927,335,1,6,26,0.0005442830880592275,0
928,273,1,5,35,0.00022010672737587627,0
929,756,1,8,16,0.000329703689661501,0
930,488,1,12,33,0.0004909345254352138,0
931,550,1,2,35,0.00022296303512222865,0
932,901,1,6,14,0.0002539801684957471,0
933,53,1,14,16,0.0005052703983899138,0
934,932,1,3,11,0.00019082111284389564,0
935,936,1,42,20,0.0012572049530430371,0
936,128,1,23,62,0.0006213476052649551,0
937,802,1,58,13,0.0018651007010173156,1
938,28,1,8,16,0.0003074688337340676,0
939,183,1,27,23,0.0007918289203723936,0
940,882,1,2,20,0.0001562657592965381,0
941,459,1,6,22,0.00032002783334826265,0
942,510,1,6,57,0.0005447272492907564,0
943,675,1,5,13,0.00021170131198999489,0
944,151,1,10,55,0.0003987801683973095,0
945,244,1,8,14,0.0003174905059821348,0
946,714,1,4,28,0.0001904989947507041,0
947,543,1,26,67,0.0012285561421999062,11
948,544,1,5,15,0.00029123953623026223,0
949,639,1,27,21,0.0007102736991167235,0
950,697,1,27,77,0.0008843780545370105,0
951,265,1,0,23,0.00015000000000000018,0
952,288,1,73,29,0.0021782308806828983,110
953,423,1,14,40,0.00038823688122173797,0
954,910,1,4,20,0.0002671682709436946,0
955,147,1,37,131,0.000916165238466467,0
956,659,1,16,29,0.00047967277402531053,0
957,797,1,63,40,0.00255869774739611,14
958,966,1,11,20,0.00051830891297341,0
959,177,1,79,17,0.0021848718458539656,10
960,99,1,7,63,0.0003801865351149799,0
961,850,1,7,22,0.0003493834500206831,0
962,448,1,98,25,0.0029632164629886356,24
963,431,1,3,31,0.00034990498181006034,0
964,847,1,40,67,0.0014009215611034231,1
965,709,1,9,16,0.0003439474518766507,0
966,755,1,51,40,0.0018749641352710557,23
967,115,1,3,56,0.00018459196602964387,0
968,916,1,5,16,0.00030474763236078967,0
969,777,1,7,17,0.0003192183217662802,0
970,72,1,0,32,0.00015000000000000018,0
971,845,1,0,34,0.00015000000000000018,0
972,537,1,163,16,0.004705594005429906,63
973,677,1,119,35,0.0036552736508859447,64
974,849,1,7,18,0.0002655687150547445,0
975,983,1,2,51,0.0001753525462727469,0
976,174,1,13,16,0.0004483280104751051,0
977,87,1,38,36,0.001270703047200177,1
978,551,1,22,145,0.0006469308885161106,0
979,486,1,73,32,0.0021300628686103107,1
980,705,1,5,14,0.0002087437411258135,0
981,314,1,37,16,0.001178726593952674,2
982,396,1,10,13,0.0005915505283069554,16
983,600,1,2,13,0.00018918062325706797,0
984,472,1,1,14,0.0001651802794435976,0
985,70,1,13,22,0.0004064056067284928,0
986,599,1,12,18,0.0006430586575534579,0
987,804,1,7,17,0.0003145515927724309,0
988,754,1,3,13,0.00022393691322903617,0
989,277,1,2,18,0.00016402795114785947,0
990,723,1,35,15,0.0010240738592868128,1
991,9,1,13,15,0.0006746480582544412,0
992,359,1,0,48,0.00015000000000000018,0
993,707,1,16,11,0.000522198651829861,0
994,763,1,2,13,0.00023855185609013125,0
995,835,1,8,20,0.00031989977034070286,0
996,192,1,8,17,0.00043451002459897074,0
997,629,1,12,15,0.00041434779003182617,0
998,559,1,9,14,0.00025264604776068384,0
999,684,1,28,35,0.0007414151855243984,0
