,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,70,28,0.0019230517874580856,10
639,534,0,11,19,0.0004208644138425266,0
640,903,0,32,12,0.001041200779445846,2
641,276,0,77,21,0.002150790673702975,14
642,284,0,15,18,0.000494366246011612,0
643,470,0,46,58,0.0010676029799219547,0
644,426,0,63,21,0.0019190727575724262,9
645,281,0,68,23,0.002293533167583329,1
646,120,0,30,11,0.0009498917213089565,0
647,593,0,36,22,0.0016228994673233512,0
648,981,0,2,15,0.0001543958467521276,0
649,13,0,27,14,0.0011236743051388533,0
650,655,0,79,37,0.002132661315626263,6
651,455,0,18,19,0.0005578627453124705,0
652,584,0,97,44,0.0027839184892206937,16
653,955,0,23,16,0.0007118516719707062,1
654,160,0,18,14,0.000512002561649156,0
655,977,0,30,28,0.0011493289315253046,1
656,973,0,29,17,0.0007059775956962264,0
657,715,0,2,37,0.00015408042099048316,0
658,744,0,2,14,0.00019991700026727533,0
659,195,0,12,16,0.0008141962260477646,1
660,191,0,14,16,0.00048757792451039494,0
661,628,0,0,30,0.00015000000000000023,0
662,536,0,15,23,0.0004837091994619937,0
663,880,0,10,17,0.0008094071500807231,0
664,164,0,85,29,0.0025222861719182035,6
665,106,0,32,23,0.001214732649554331,1
666,16,0,39,69,0.0018942647789547487,1
667,575,0,85,32,0.0015716938771668013,0
668,925,0,9,15,0.0004497427508842568,7
669,712,0,8,51,0.0002545010156554424,0
670,540,0,16,35,0.0006787131614682869,0
671,329,0,16,44,0.000513705374776224,0
672,480,0,69,34,0.002265182488325413,0
673,498,0,51,31,0.001359214420865786,0
674,968,0,5,17,0.0002796639670841022,0
675,405,0,10,31,0.00038914761295863037,0
676,743,0,32,22,0.0012309156292926297,0
677,93,0,0,38,0.00015000000000000023,0
678,433,0,26,37,0.0007487213333220407,0
679,83,0,34,32,0.0015238524794466085,1
680,843,0,148,45,0.005280817632377602,44
681,914,0,4,25,0.0001720287965851256,0
682,657,0,15,26,0.000472241421305435,0
683,414,0,250,46,0.0071386862818217925,371
684,662,0,43,19,0.0017568276858481603,3
685,978,0,0,18,0.00015000000000000023,0
686,771,0,19,20,0.0005064602437253701,0
687,728,0,44,10,0.0011149601514865392,0
688,911,0,3,22,0.0002802010447713555,0
689,807,0,6,23,0.00037678238270264294,0
690,322,0,27,42,0.0012325045097052127,1
691,556,0,2,18,0.00018551036136139058,0
692,357,0,11,20,0.00046971006866364094,0
693,69,0,76,29,0.00235123696086607,8
694,514,0,14,17,0.0006738235875897191,0
695,509,0,90,21,0.00292362870463475,23
696,340,0,6,30,0.00026616715140695933,0
697,221,0,6,21,0.00023787911301124286,0
698,928,0,52,55,0.001284351499188219,0
699,146,0,10,18,0.000304423385495502,0
700,289,0,4,35,0.00018699813280641318,0
701,29,0,11,16,0.00039789781424584575,0
702,114,0,4,15,0.00028236452608962657,0
703,508,0,67,40,0.0019090414653183856,5
704,810,0,20,19,0.0007201509119768316,0
705,972,0,3,17,0.00031024907645693916,0
706,176,0,5,31,0.0001902845364326617,0
707,168,0,44,28,0.0013963172073383644,0
708,347,0,46,42,0.0013483254798305287,1
709,376,0,31,52,0.0008931867690030969,0
710,764,0,26,16,0.000705387974638768,0
711,871,0,18,10,0.0005654011373571967,0
712,889,0,23,21,0.0006478536949747931,0
713,772,0,62,22,0.0016990418530904974,21
714,189,0,24,16,0.0007987956722874782,0
715,136,0,99,77,0.0028175409359902756,9
716,446,0,70,20,0.002309897163902869,17
717,839,0,46,16,0.0010902561283506356,11
718,254,0,2,32,0.0002466656494384663,0
719,881,0,23,15,0.0006718012336362756,0
720,290,0,48,41,0.0009652274048213327,0
721,941,0,12,626,0.0003967816910244397,0
722,954,0,63,20,0.0026871352888366996,21
723,232,0,16,11,0.0005551936682180658,0
724,645,0,114,58,0.002892955047045544,11
725,33,0,29,18,0.000992026235552163,1
726,88,0,19,23,0.0005416177956482535,0
727,44,0,72,38,0.0018075243824949522,7
728,341,0,14,15,0.0004620724577900184,0
729,61,0,30,75,0.0009874023678509466,0
730,953,0,9,37,0.0002846024657753595,0
731,199,0,127,15,0.003232240061812972,39
732,429,0,157,25,0.004188503432086177,15
733,747,0,22,29,0.0004859380912868462,0
734,394,0,13,18,0.00047876147631381073,0
735,730,0,0,18,0.00015000000000000023,0
736,297,0,10,26,0.0005844722032315994,0
737,73,0,1,34,0.00015527774485419723,0
738,393,0,8,53,0.00023848420833089598,0
739,547,0,266,25,0.00757079754463344,219
740,579,0,6,16,0.00031146394825963086,0
741,541,0,6,54,0.000243331996838971,0
742,854,0,2,18,0.0002142893422050347,0
743,833,0,2,22,0.0002423910311647315,0
744,840,0,12,40,0.0003662163696842465,0
745,663,0,29,20,0.000901561206643663,0
746,217,0,0,32,0.00015000000000000023,0
747,539,0,21,17,0.0007066956137769679,0
748,828,0,7,20,0.0005072091191034964,0
749,623,0,18,18,0.00042398934968144585,0
750,668,0,15,14,0.0006309485810978235,0
751,824,0,0,17,0.00015000000000000023,0
752,421,0,32,29,0.0017290378384923891,0
753,694,0,29,16,0.0007946530375629615,0
754,138,0,25,19,0.0008148596008073027,0
755,212,0,28,17,0.0008682581424735033,0
756,616,0,36,21,0.001022133601101742,0
757,842,0,71,11,0.001951501499211185,22
758,838,0,12,18,0.0003857400019753069,0
759,866,0,1,22,0.00015385709242831134,0
760,727,0,49,40,0.0013671142069148698,1
761,965,0,110,68,0.003636386778238012,8
762,701,0,9,22,0.0003344445321859929,0
763,726,0,46,24,0.0015093854780250198,0
764,917,0,67,26,0.0021108004956249156,3
765,716,0,15,7,0.0005874877695858939,0
766,234,0,0,13,0.00015000000000000023,0
767,67,0,56,37,0.0020706421874489363,11
768,24,0,38,37,0.0008312851776900002,0
769,381,0,12,17,0.0003781735576629914,0
770,216,0,11,17,0.00046968152232534975,0
771,735,0,180,97,0.0070032432957965185,168
772,129,0,23,32,0.0007168593779515918,0
773,349,0,2,31,0.00020422833703793942,0
774,111,0,107,16,0.002561443838968769,12
775,166,0,4,17,0.00023021291211568388,0
776,207,0,11,18,0.000324118363545437,0
777,438,0,32,14,0.0008342194559012166,0
778,552,0,35,15,0.0008659171982109647,0
779,274,0,42,21,0.0012530369859998789,0
780,974,0,0,18,0.00015000000000000023,0
781,591,0,34,28,0.0013071978956310886,3
782,800,0,2,13,0.00015442069507556641,0
783,937,0,11,18,0.000503890130819425,0
784,525,0,5,16,0.000246924361359424,0
785,287,0,0,15,0.00015000000000000023,0
786,469,0,72,15,0.0026199193074541425,14
787,326,0,106,45,0.0030121936565800003,36
788,121,0,1,18,0.00016244517956755234,0
789,994,0,13,9,0.0005566764547870062,0
790,507,0,62,12,0.0020164038410206615,12
791,228,0,51,13,0.0015901445205485957,5
792,673,0,17,109,0.0006599244264599762,0
793,595,0,78,13,0.002386047317920882,1
794,445,0,8,43,0.0003641841043577716,1
795,117,0,76,131,0.0022052065897080458,2
796,464,0,2,49,0.00021465236293201494,0
797,25,0,3,18,0.00018703046142551144,0
798,110,0,0,25,0.00015000000000000023,0
799,149,0,11,11,0.0006691773010238001,1
800,152,0,169,34,0.005741920492238764,301
801,528,0,15,22,0.0007828717023635733,0
802,696,0,4,93,0.00021054684272677875,0
803,621,0,11,20,0.00048774566031413636,0
804,461,0,18,42,0.0006747161226864944,0
805,598,0,20,24,0.0006762730714494766,0
806,139,0,124,17,0.0036833498773659406,37
807,749,0,7,15,0.00041732093946150533,0
808,260,0,45,88,0.0012782488247702476,1
809,961,0,8,17,0.0002636874892712039,0
810,323,0,11,15,0.0004585100678811165,0
811,897,0,20,37,0.0006844465202180105,0
812,248,0,332,35,0.010856451340212207,153
813,450,0,14,19,0.0008981824541985998,0
814,410,0,54,77,0.0017142977616656071,2
815,607,0,3,14,0.00018169125521329073,0
816,19,0,101,19,0.00310386230457343,8
817,328,0,3,20,0.00025425708600096154,0
818,296,0,16,19,0.0005937791185344225,1
819,269,0,12,21,0.0006707140221684324,0
820,226,0,3,21,0.0001743825157313818,0
821,94,0,6,13,0.0002127539762956082,0
822,515,0,0,16,0.00015000000000000023,0
823,841,0,3,32,0.00021613980512701433,0
824,637,0,0,43,0.00015000000000000023,0
825,280,0,60,40,0.001963399644243822,19
826,286,0,246,19,0.007989072097540953,171
827,589,0,10,26,0.00036635056893399983,0
828,930,0,12,18,0.00042874850919142785,0
829,444,0,28,17,0.0007409677020664383,0
830,184,0,23,61,0.0008548903300730944,0
831,371,0,13,38,0.0003513565028130387,0
832,872,0,18,35,0.00048383189618460287,0
833,976,0,26,30,0.0005950421238930849,0
834,275,0,20,27,0.0004905017267307833,0
835,806,0,0,9,0.00015000000000000023,0
836,935,0,11,48,0.0003517600511174147,0
837,182,0,9,29,0.0003705891891182261,0
838,32,0,32,41,0.0008335572995875748,0
839,80,0,6,36,0.000255201804691672,0
840,307,0,17,39,0.0005722033358506242,1
841,770,0,16,21,0.0004440949972699062,0
842,11,0,23,67,0.0009871920384545774,0
843,43,0,5,13,0.00021967932435360926,0
844,86,0,41,14,0.0012855983649403932,2
845,778,0,13,20,0.00043821411461499016,0
846,36,0,7,14,0.00028692601411102963,0
847,980,0,43,14,0.0011906705008407506,1
848,58,0,3,14,0.00021303089992981837,0
849,41,0,7,15,0.0002575956843805216,0
850,782,0,2,13,0.00017759350229498415,0
851,411,0,0,29,0.00015000000000000023,0
852,562,0,2,11,0.00018438175216657627,0
853,209,0,23,34,0.000557372911177644,0
854,148,0,15,23,0.0007653466534049242,5
855,739,0,26,32,0.0011077534468352207,0
856,594,0,243,14,0.0088008563072471,258
857,123,0,9,39,0.000406192697751202,0
858,734,0,0,11,0.00015000000000000023,0
859,574,0,28,31,0.0005248454482506296,0
860,98,0,12,31,0.0007038049523725761,1
861,377,0,65,105,0.0018370709743711175,3
862,130,0,98,21,0.003006264611757144,63
863,699,0,19,16,0.00049076901198566,0
864,23,0,1,20,0.00015382476165344845,0
865,869,0,68,19,0.00206324146644704,18
866,555,0,1,20,0.00015231818181818204,0
867,370,0,17,20,0.0005531459787744446,0
868,512,0,14,16,0.0005459721060280442,0
869,383,0,1,19,0.00015766990767163966,0
870,201,0,10,18,0.00045445533797190945,0
871,368,0,15,24,0.0005353977548587733,0
872,554,0,61,87,0.0018525878996686548,1
873,610,0,18,38,0.0005589176407378649,0
874,387,0,5,33,0.0003362902254822186,0
875,861,0,17,20,0.00042270716298749923,0
876,816,0,8,16,0.0003622575826560979,0
877,292,0,19,21,0.0007911308411226903,0
878,690,0,19,25,0.0005474839578481386,0
879,256,0,21,16,0.0006424670680833095,0
880,606,0,35,39,0.0015690069433669151,1
881,197,0,7,20,0.0005471483809849553,0
882,95,0,48,33,0.0011450613528864492,0
883,962,0,1,39,0.0001913307642928575,0
884,943,0,27,24,0.0004050822539360084,0
885,169,0,12,34,0.0004651152989571467,0
886,581,0,2,18,0.0001967777698305525,0
887,305,0,2,15,0.00017499546304182323,0
888,560,0,5,17,0.0003436527289108277,0
889,853,0,13,44,0.0008794692250212641,0
890,373,0,2,17,0.00016457351616300364,0
891,719,0,54,14,0.0014987878238522435,8
892,791,0,15,19,0.0005738214385573425,1
893,227,0,10,17,0.0008211166585428961,1
894,660,0,20,21,0.0006764894224761838,0
895,143,0,6,29,0.00024527374842356955,0
896,846,0,6,16,0.0001883936594198168,0
897,180,0,29,27,0.00060107819727751,0
898,868,0,6,12,0.000290489032752625,0
899,131,0,22,15,0.0006602276214503512,0
900,949,1,0,15,0.00015000000000000023,0
901,47,1,0,9,0.00015000000000000023,0
902,774,1,0,17,0.00015000000000000023,0
903,324,1,0,33,0.00015000000000000023,0
904,203,1,0,15,0.00015000000000000023,0
905,84,1,0,14,0.00015000000000000023,0
906,633,1,0,17,0.00015000000000000023,0
907,565,1,0,19,0.00015000000000000023,0
908,611,1,1,103,0.00015750000000000025,0
909,398,1,0,18,0.00015000000000000023,0
910,896,1,0,19,0.00015000000000000023,0
911,91,1,0,11,0.00015000000000000023,0
912,82,1,1,17,0.00015129975728155363,0
913,430,1,0,25,0.00015000000000000023,0
914,779,1,0,33,0.00015000000000000023,0
915,119,1,0,27,0.00015000000000000023,0
916,870,1,0,18,0.00015000000000000023,0
917,291,1,0,16,0.00015000000000000023,0
918,57,1,0,16,0.00015000000000000023,0
919,321,1,0,22,0.00015000000000000023,0
920,257,1,0,16,0.00015000000000000023,0
921,888,1,0,29,0.00015000000000000023,0
922,947,1,0,13,0.00015000000000000023,0
923,442,1,0,18,0.00015000000000000023,0
924,42,1,0,30,0.00015000000000000023,0
925,617,1,0,22,0.00015000000000000023,0
926,388,1,0,36,0.00015000000000000023,0
927,335,1,0,27,0.00015000000000000023,0
928,273,1,0,36,0.00015000000000000023,0
929,756,1,0,16,0.00015000000000000023,0
930,488,1,0,34,0.00015000000000000023,0
931,550,1,0,35,0.00015000000000000023,0
932,901,1,0,14,0.00015000000000000023,0
933,53,1,0,16,0.00015000000000000023,0
934,932,1,0,11,0.00015000000000000023,0
935,936,1,0,21,0.00015000000000000023,0
936,128,1,0,59,0.00015000000000000023,0
937,802,1,0,15,0.00015000000000000023,0
938,28,1,0,17,0.00015000000000000023,0
939,183,1,0,22,0.00015000000000000023,0
940,882,1,0,21,0.00015000000000000023,0
941,459,1,0,22,0.00015000000000000023,0
942,510,1,0,53,0.00015000000000000023,0
943,675,1,0,13,0.00015000000000000023,0
944,151,1,0,56,0.00015000000000000023,0
945,244,1,0,15,0.00015000000000000023,0
946,714,1,0,27,0.00015000000000000023,0
947,543,1,0,70,0.00015000000000000023,0
948,544,1,0,16,0.00015000000000000023,0
949,639,1,0,21,0.00015000000000000023,0
950,697,1,0,87,0.00015000000000000023,0
951,265,1,0,23,0.00015000000000000023,0
952,288,1,0,31,0.00015000000000000023,0
953,423,1,0,40,0.00015000000000000023,0
954,910,1,0,20,0.00015000000000000023,0
955,147,1,0,128,0.00015000000000000023,0
956,659,1,0,32,0.00015000000000000023,0
957,797,1,0,36,0.00015000000000000023,0
958,966,1,0,19,0.00015000000000000023,0
959,177,1,0,17,0.00015000000000000023,0
960,99,1,0,61,0.00015000000000000023,0
961,850,1,0,23,0.00015000000000000023,0
962,448,1,0,25,0.00015000000000000023,0
963,431,1,0,29,0.00015000000000000023,0
964,847,1,0,63,0.00015000000000000023,0
965,709,1,0,16,0.00015000000000000023,0
966,755,1,0,38,0.00015000000000000023,0
967,115,1,0,53,0.00015000000000000023,0
968,916,1,0,14,0.00015000000000000023,0
969,777,1,0,16,0.00015000000000000023,0
970,72,1,0,31,0.00015000000000000023,0
971,845,1,0,34,0.00015000000000000023,0
972,537,1,0,16,0.00015000000000000023,0
973,677,1,0,37,0.00015000000000000023,0
974,849,1,0,19,0.00015000000000000023,0
975,983,1,0,50,0.00015000000000000023,0
976,174,1,0,16,0.00015000000000000023,0
977,87,1,1,37,0.00015510000000000022,0
978,551,1,0,149,0.00015000000000000023,0
979,486,1,0,36,0.00015000000000000023,0
980,705,1,0,15,0.00015000000000000023,0
981,314,1,1,17,0.0001567105263157897,0
982,396,1,0,13,0.00015000000000000023,0
983,600,1,0,13,0.00015000000000000023,0
984,472,1,0,14,0.00015000000000000023,0
985,70,1,0,22,0.00015000000000000023,0
986,599,1,0,21,0.00015000000000000023,0
987,804,1,0,17,0.00015000000000000023,0
988,754,1,0,12,0.00015000000000000023,0
989,277,1,1,19,0.0001518214285714288,0
990,723,1,0,15,0.00015000000000000023,0
991,9,1,0,14,0.00015000000000000023,0
992,359,1,0,53,0.00015000000000000023,0
993,707,1,0,11,0.00015000000000000023,0
994,763,1,0,13,0.00015000000000000023,0
995,835,1,0,24,0.00015000000000000023,0
996,192,1,0,18,0.00015000000000000023,0
997,629,1,0,15,0.00015000000000000023,0
998,559,1,0,14,0.00015000000000000023,0
999,684,1,0,36,0.00015000000000000023,0
