,node,minority,indegree,outdegree,pagerank,wtf
646,120,0,32,11,0.0009563118574787786,0
647,593,0,10,22,0.0003638828688334237,0
648,981,0,9,15,0.00043025825382355726,0
649,13,0,15,13,0.00030707155528879895,0
650,655,0,42,36,0.0015492553092511766,1
651,455,0,4,19,0.00020383564616019623,0
652,584,0,47,45,0.0015867494215386477,20
653,955,0,54,16,0.0015950963948141146,2
654,160,0,9,14,0.0005015587328737019,0
655,977,0,35,28,0.0012013077319438144,0
656,973,0,8,17,0.00035255692501776,0
657,715,0,14,37,0.0006170779308299574,0
658,744,0,1,14,0.00033657066352113177,0
659,195,0,2,16,0.0002391823726394322,0
660,191,0,1,16,0.00019534710012968805,0
661,628,0,30,31,0.0012487891414311965,3
662,536,0,41,23,0.001346317387461932,2
663,880,0,20,17,0.0006630777791921999,0
664,164,0,16,29,0.0005944745256336964,0
665,106,0,31,25,0.0011224959581272872,1
666,16,0,26,62,0.0006302791485457277,0
667,575,0,82,31,0.001979464251678284,9
668,925,0,12,16,0.0004275476980424235,0
669,712,0,3,48,0.0002805318154443072,0
670,540,0,3,35,0.00019083626442234345,0
671,329,0,7,42,0.00039800125822233505,0
672,480,0,66,35,0.0017083388059466688,18
673,498,0,191,30,0.0062956694758872144,245
674,968,0,14,17,0.0005491723566481175,0
675,405,0,12,32,0.00045012783965197705,0
676,743,0,32,22,0.0009186405280067968,1
677,93,0,55,35,0.0010669076267119525,0
678,433,0,6,35,0.00022155575616409167,0
679,83,0,0,31,0.00015,0
680,843,0,139,47,0.004136472384409358,38
681,914,0,4,25,0.00018799311673193603,0
682,657,0,21,25,0.0005486420428799128,0
683,414,0,116,49,0.004655727489619734,53
684,662,0,128,19,0.005113523322098688,157
685,978,0,16,18,0.0004460908774351799,0
686,771,0,8,21,0.0003147767286992624,0
687,728,0,32,9,0.0008619009001360124,0
688,911,0,24,22,0.0006489002527174828,0
689,807,0,6,23,0.0002711719158778402,0
690,322,0,84,41,0.0022137587784132164,14
691,556,0,39,19,0.0010693251973412298,1
692,357,0,16,20,0.0005580591603687176,0
693,69,0,71,26,0.002148945358995488,9
694,514,0,15,18,0.0007431950377614475,2
695,509,0,18,21,0.0011505864876870536,0
696,340,0,10,31,0.0002928606384762499,0
697,221,0,13,20,0.0006640560339648952,0
698,928,0,36,55,0.0010353022983362035,4
699,146,0,6,19,0.0003506087246439222,0
700,289,0,13,35,0.00030620395858308943,0
701,29,0,3,16,0.00018043908617955032,0
702,114,0,16,15,0.000993871068665705,0
703,508,0,168,39,0.004866701663633268,69
704,810,0,14,20,0.0009207916547924012,0
705,972,0,30,16,0.0006293368469717077,0
706,176,0,4,30,0.0002334828665976545,0
707,168,0,17,28,0.0005548882381585836,0
708,347,0,7,43,0.0004021969540988821,0
709,376,0,37,52,0.0010623860168260905,0
710,764,0,66,16,0.0018708936465376088,4
711,871,0,11,10,0.0003153949624985999,0
712,889,0,8,20,0.0002597511082075139,0
713,772,0,44,23,0.0008643145581292645,0
714,189,0,58,16,0.0018916985686230493,5
715,136,0,7,73,0.00023728566003855864,0
716,446,0,51,20,0.0013424869384414202,1
717,839,0,52,15,0.0013382118513630863,2
718,254,0,9,32,0.00030564680956647887,0
719,881,0,11,14,0.0005862945865669499,1
720,290,0,36,39,0.0008350611900689597,0
721,941,0,83,636,0.0026285683745414052,84
722,954,0,52,21,0.0016975017764780027,42
723,232,0,1,11,0.0001609998858914829,0
724,645,0,33,57,0.0007888361920197036,0
725,33,0,80,18,0.0023840213160768397,58
726,88,0,30,22,0.0006964030763629537,0
727,44,0,108,36,0.003196341967074292,49
728,341,0,19,15,0.0006955512447392702,0
729,61,0,17,78,0.0007632659426527622,5
730,953,0,49,37,0.0013956846872334096,8
731,199,0,132,15,0.0042541490948043775,9
732,429,0,144,25,0.004019624166720214,31
733,747,0,22,30,0.0006444926337482398,0
734,394,0,4,18,0.00019055101785595514,0
735,730,0,9,19,0.00027763838322156177,0
736,297,0,14,25,0.00045097844996537826,0
737,73,0,31,32,0.0012138041457540843,2
738,393,0,41,55,0.0010065234045635283,1
739,547,0,151,27,0.004177218021870913,22
740,579,0,86,16,0.0028965426841810753,16
741,541,0,32,54,0.000746029272364893,1
742,854,0,8,16,0.00023587737352988007,0
743,833,0,12,22,0.0003623877939326741,0
744,840,0,4,38,0.00017094141786099776,0
745,663,0,0,19,0.00015,0
746,217,0,16,29,0.0004135476209325777,0
747,539,0,85,17,0.0022610821436239376,8
748,828,0,6,20,0.00031955654495155055,0
749,623,0,21,15,0.0006694517651336656,0
750,668,0,18,14,0.0007092543626791783,1
751,824,0,28,16,0.0008032685504929142,0
752,421,0,46,31,0.0015505789343596011,36
753,694,0,16,17,0.0004668171951166568,0
754,138,0,4,19,0.0002512724736853939,0
755,212,0,1,17,0.00015351298919960639,0
756,616,0,27,21,0.0008512619180154814,0
757,842,0,17,11,0.0003982442358911986,0
758,838,0,2,18,0.00016912404866200427,0
759,866,0,4,23,0.00020108676802156324,0
760,727,0,110,39,0.004140434832215311,60
761,965,0,43,66,0.0014981830948715144,63
762,701,0,100,20,0.0023239061075005494,5
763,726,0,65,23,0.0018472696238450298,1
764,917,0,84,27,0.0028470085046377208,22
765,716,0,9,7,0.00024962643357028934,0
766,234,0,1,14,0.00015530124039358188,0
767,67,0,4,35,0.00037251770187650076,0
768,24,0,38,37,0.0012201042418938113,0
769,381,0,48,17,0.0018082250364389986,19
770,216,0,11,16,0.0003274829068500944,0
771,735,0,36,94,0.0011844552135004424,6
772,129,0,18,33,0.0005692061867970039,0
773,349,0,55,32,0.0014889598114448262,0
774,111,0,21,16,0.0006021753223666768,0
775,166,0,23,18,0.0013254587875150053,0
776,207,0,123,18,0.003769081355861294,43
777,438,0,14,14,0.000459305371483959,0
778,552,0,60,15,0.0013470809619279846,1
779,274,0,2,20,0.00015762589242541283,0
780,974,0,1,18,0.0001762347127615432,0
781,591,0,23,27,0.0005193733728609071,0
782,800,0,45,12,0.0013925893590725459,3
783,937,0,88,18,0.002366200168970034,13
784,525,0,6,16,0.00022854691352772131,0
785,287,0,3,15,0.0001628082274278251,0
786,469,0,116,15,0.0032924226887540097,166
787,326,0,79,48,0.0020703988773841473,2
788,121,0,12,18,0.0008300232136281577,0
789,994,0,6,9,0.00027430630891928727,0
790,507,0,33,12,0.0015726827896635524,1
791,228,0,59,13,0.0018219489220495325,20
792,673,0,3,107,0.00018009487231157164,0
793,595,0,36,10,0.0012107146385097437,0
794,445,0,88,43,0.002679901335311389,5
795,117,0,100,131,0.003464145154021467,18
796,464,0,115,50,0.00440163746680676,31
797,25,0,5,18,0.0006044103127939777,1
798,110,0,0,25,0.00015,0
799,149,0,0,11,0.00015,0
800,152,0,109,34,0.0032426441172258244,177
801,528,0,0,22,0.00015,0
802,696,0,46,92,0.0017527048721842139,0
803,621,0,27,19,0.0007966304942019091,0
804,461,0,30,41,0.0009656461262109793,24
805,598,0,1,26,0.00015418359374999997,0
806,139,0,13,17,0.00045494392627707243,0
807,749,0,10,15,0.00028395111397848936,0
808,260,0,92,87,0.0024568533427950768,19
809,961,0,4,17,0.00030587060153744385,0
810,323,0,47,15,0.0014747635652477848,6
811,897,0,13,38,0.00038537793269358426,0
812,248,0,370,36,0.01147515715606655,136
813,450,0,4,19,0.00019744103121103942,0
814,410,0,18,75,0.000468788296038624,0
815,607,0,30,14,0.0010577113592129075,0
816,19,0,11,20,0.0003205897247711218,0
817,328,0,33,20,0.0010290923097133317,5
818,296,0,15,19,0.0007772166853779666,0
819,269,0,33,21,0.0007757470480685828,0
820,226,0,1,22,0.0001569514370903528,0
821,94,0,8,13,0.0003689786820322722,0
822,515,0,2,16,0.00015550320512820512,0
823,841,0,41,32,0.001522513456773466,0
824,637,0,2,44,0.00016454708519927173,0
825,280,0,36,44,0.000968862858056854,2
826,286,0,238,20,0.008126814924081436,72
827,589,0,2,26,0.00028698173483694364,0
828,930,0,45,18,0.00117404717225924,7
829,444,0,6,18,0.0002679558183486769,0
830,184,0,17,56,0.0003564348048482366,0
831,371,0,20,38,0.0006957010560311879,0
832,872,0,32,36,0.0008475205733172917,0
833,976,0,10,30,0.0002781897323208728,0
834,275,0,7,27,0.00025619007551105276,0
835,806,0,7,9,0.00019329753020679122,0
836,935,0,14,49,0.0003613168305891579,0
837,182,0,6,28,0.00021447813944337096,0
838,32,0,33,41,0.0008383001613093101,0
839,80,0,22,36,0.0006647963175945666,0
840,307,0,15,38,0.0003508589897609596,0
841,770,0,49,21,0.0012763967167169676,1
842,11,0,9,70,0.0003959722225016246,0
843,43,0,8,13,0.00027324215627960073,0
844,86,0,22,14,0.0007609254393097799,0
845,778,0,4,21,0.0002615908365020902,0
846,36,0,36,14,0.0013048396338340915,0
847,980,0,4,15,0.0001981534622395975,0
848,58,0,9,15,0.00032425580075883697,0
849,41,0,9,15,0.00036594454431556077,0
850,782,0,5,13,0.000204039650673258,0
851,411,0,11,31,0.0004423016425484482,0
852,562,0,9,11,0.0003531855118486762,0
853,209,0,16,34,0.0005827723722946632,0
854,148,0,14,24,0.0005198270603077573,0
855,739,0,25,33,0.0010762273335947659,18
856,594,0,232,15,0.007989098762461993,282
857,123,0,1,40,0.00016813138930936412,0
858,734,0,4,11,0.00024205305960040794,0
859,574,0,6,30,0.0003638693649939161,0
860,98,0,13,29,0.0004183663519065687,0
861,377,0,32,99,0.0015480345856925316,0
862,130,0,24,21,0.0006223405390270852,0
863,699,0,7,15,0.00048508621479003344,0
864,23,0,25,20,0.0008649373782137766,0
865,869,0,7,19,0.0004949249762784548,0
866,555,0,94,20,0.002554863517180122,7
867,370,0,15,20,0.0006115358571818195,5
868,512,0,72,16,0.001903345208697229,19
869,383,0,6,19,0.00023138831907577745,0
870,201,0,6,18,0.0002777036439300872,0
871,368,0,34,23,0.0010126488175942682,6
872,554,0,37,84,0.0010329703071505357,0
873,610,0,33,37,0.0009841189614661467,0
874,387,0,41,33,0.001515334854394667,6
875,861,0,12,20,0.0004785883974194442,0
876,816,0,29,15,0.0005899636448162695,0
877,292,0,44,22,0.0013337346293469672,0
878,690,0,13,26,0.0005872327198098691,0
879,256,0,37,16,0.0011642783759363005,4
880,606,0,8,39,0.0008223635432564926,0
881,197,0,18,21,0.0007591210835823009,0
882,95,0,40,32,0.0009295734511392591,0
883,962,0,4,40,0.00019078505413722388,0
884,943,0,32,25,0.000832969367148449,1
885,169,0,0,35,0.00015,0
886,581,0,6,17,0.00023032446079388649,0
887,305,0,7,14,0.0004493546243504786,0
888,560,0,12,17,0.0008027954195108523,0
889,853,0,45,41,0.0011774813572890913,9
890,373,0,3,17,0.00026948785224158823,0
891,719,0,20,13,0.0007183521058523507,3
892,791,0,20,18,0.0007682695492594128,0
893,227,0,8,17,0.000538561245959999,0
894,660,0,3,21,0.00023615813623414274,0
895,143,0,21,28,0.0005421032747766277,0
896,846,0,20,16,0.0005468683947136625,0
897,180,0,6,26,0.0002224729049623067,0
898,868,0,3,12,0.00019501644277679822,0
899,131,0,24,15,0.0007798366523475369,0
900,949,1,0,16,0.00015,0
901,47,1,0,9,0.00015,0
902,774,1,0,18,0.00015,0
903,324,1,0,34,0.00015,0
904,203,1,0,16,0.00015,0
905,84,1,1,16,0.00015093598690711462,0
906,633,1,0,17,0.00015,0
907,565,1,0,19,0.00015,0
908,611,1,0,109,0.00015,0
909,398,1,0,18,0.00015,0
910,896,1,1,20,0.00015165584415584413,0
911,91,1,0,11,0.00015,0
912,82,1,0,17,0.00015,0
913,430,1,0,25,0.00015,0
914,779,1,0,34,0.00015,0
915,119,1,0,27,0.00015,0
916,870,1,0,17,0.00015,0
917,291,1,0,16,0.00015,0
918,57,1,0,16,0.00015,0
919,321,1,1,22,0.00015418359374999997,0
920,257,1,0,16,0.00015,0
921,888,1,0,31,0.00015,0
922,947,1,0,14,0.00015,0
923,442,1,1,18,0.00015093598690711462,0
924,42,1,0,30,0.00015,0
925,617,1,1,23,0.00015418359374999997,0
926,388,1,1,33,0.00015093598690711462,0
927,335,1,1,26,0.00015310975609756096,0
928,273,1,0,35,0.00015,0
929,756,1,0,16,0.00015,0
930,488,1,0,31,0.00015,0
931,550,1,1,35,0.00015910714285714286,0
932,901,1,1,14,0.0001538640306122449,0
933,53,1,0,16,0.00015,0
934,932,1,0,11,0.00015,0
935,936,1,0,22,0.00015,0
936,128,1,0,66,0.00015,0
937,802,1,0,14,0.00015,0
938,28,1,0,16,0.00015,0
939,183,1,0,22,0.00015,0
940,882,1,0,19,0.00015,0
941,459,1,0,22,0.00015,0
942,510,1,1,54,0.00015749999999999998,0
943,675,1,0,13,0.00015,0
944,151,1,0,56,0.00015,0
945,244,1,0,15,0.00015,0
946,714,1,0,29,0.00015,0
947,543,1,0,76,0.00015,0
948,544,1,0,16,0.00015,0
949,639,1,0,20,0.00015,0
950,697,1,0,77,0.00015,0
951,265,1,0,23,0.00015,0
952,288,1,0,31,0.00015,0
953,423,1,0,41,0.00015,0
954,910,1,1,21,0.00015374999999999997,0
955,147,1,0,133,0.00015,0
956,659,1,1,29,0.00015411290322580644,0
957,797,1,0,39,0.00015,0
958,966,1,0,19,0.00015,0
959,177,1,1,16,0.00015374999999999997,0
960,99,1,0,60,0.00015,0
961,850,1,0,23,0.00015,0
962,448,1,2,25,0.000160125,0
963,431,1,0,29,0.00015,0
964,847,1,0,65,0.00015,0
965,709,1,0,16,0.00015,0
966,755,1,1,41,0.00015165584415584413,0
967,115,1,1,53,0.00015424999999999998,0
968,916,1,0,16,0.00015,0
969,777,1,0,17,0.00015,0
970,72,1,0,35,0.00015,0
971,845,1,0,31,0.00015,0
972,537,1,1,16,0.00015544424999999997,0
973,677,1,0,37,0.00015,0
974,849,1,0,19,0.00015,0
975,983,1,1,48,0.00015277173913043476,0
976,174,1,0,16,0.00015,0
977,87,1,1,38,0.00015095864661654134,0
978,551,1,2,144,0.00015856719367588932,0
979,486,1,1,32,0.00015749999999999998,0
980,705,1,0,15,0.00015,0
981,314,1,0,16,0.00015,0
982,396,1,0,13,0.00015,0
983,600,1,0,14,0.00015,0
984,472,1,0,14,0.00015,0
985,70,1,2,22,0.00015364889143730886,0
986,599,1,0,20,0.00015,0
987,804,1,0,17,0.00015,0
988,754,1,0,13,0.00015,0
989,277,1,0,18,0.00015,0
990,723,1,2,14,0.00015866972477064216,0
991,9,1,0,14,0.00015,0
992,359,1,0,46,0.00015,0
993,707,1,0,10,0.00015,0
994,763,1,0,12,0.00015,0
995,835,1,0,24,0.00015,0
996,192,1,0,18,0.00015,0
997,629,1,2,16,0.00016215477631578948,0
998,559,1,1,14,0.00015167763157894736,0
999,684,1,0,34,0.00015,0
