,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,38,19,0.0016408218926677587,2
640,903,0,100,12,0.0030175061030994913,145
641,276,0,25,20,0.0007056486480945945,0
642,284,0,39,17,0.001075320380090365,0
643,470,0,57,58,0.0012537003885281352,2
644,426,0,23,21,0.0005693591275783411,0
645,281,0,11,27,0.0005298377756524352,0
646,120,0,8,11,0.0003602126573702473,0
647,593,0,82,22,0.003001411208792206,12
648,981,0,10,15,0.0003731783620239713,0
649,13,0,50,13,0.001286490763082777,4
650,655,0,0,35,0.00015000000000000007,0
651,455,0,21,19,0.0005030543073436276,0
652,584,0,16,43,0.0003973095996362292,0
653,955,0,10,15,0.0005373316821288362,0
654,160,0,3,14,0.00018214695927706612,0
655,977,0,8,28,0.00020437580784519763,0
656,973,0,0,17,0.00015000000000000007,0
657,715,0,29,36,0.0008264551598986421,1
658,744,0,1,14,0.00015495143589513993,0
659,195,0,15,17,0.0003324667712892017,0
660,191,0,19,16,0.0006167973795284023,0
661,628,0,16,30,0.0005170332735608747,0
662,536,0,8,23,0.00022670527405278552,0
663,880,0,87,16,0.002522644347412281,3
664,164,0,4,28,0.00019140931963284146,0
665,106,0,23,24,0.000827780427941637,1
666,16,0,0,68,0.00015000000000000007,0
667,575,0,107,30,0.003546202369771167,54
668,925,0,6,14,0.0003340627212790712,0
669,712,0,20,45,0.0006768856804054029,0
670,540,0,32,34,0.0011455602705834227,3
671,329,0,24,41,0.0007338478631309814,0
672,480,0,9,35,0.00021305472619082878,0
673,498,0,29,31,0.0008896765288513113,0
674,968,0,10,17,0.00038733286284395595,0
675,405,0,8,32,0.00028895051884154243,0
676,743,0,81,22,0.0026408362732507494,69
677,93,0,58,39,0.0018310677909841818,2
678,433,0,5,36,0.0003435222761240507,0
679,83,0,23,33,0.0010442602829692285,4
680,843,0,24,49,0.0006648132221322618,1
681,914,0,7,25,0.0002851369966686532,0
682,657,0,13,25,0.0005476800915655013,0
683,414,0,173,44,0.0052904794218202635,155
684,662,0,23,19,0.0006978147759418251,0
685,978,0,35,17,0.0011945341645273446,0
686,771,0,43,22,0.0013337035369511056,9
687,728,0,18,10,0.0004106367545862842,0
688,911,0,13,21,0.00026315455673501576,0
689,807,0,3,23,0.00019383887214697418,0
690,322,0,8,40,0.00027385744980104343,0
691,556,0,12,19,0.0005403658418952044,0
692,357,0,9,20,0.0002712843895495494,0
693,69,0,6,27,0.00037604845163964905,0
694,514,0,15,18,0.00066615026942877,0
695,509,0,33,21,0.000950539182722134,0
696,340,0,4,31,0.00023966708371368948,0
697,221,0,4,19,0.0002251865112666392,0
698,928,0,1,57,0.00018740579604019695,0
699,146,0,35,19,0.001352192929041708,1
700,289,0,24,35,0.0006717529624814249,0
701,29,0,1,15,0.0002959149415198812,0
702,114,0,18,14,0.000705814182460903,0
703,508,0,122,39,0.0034722001555286455,33
704,810,0,2,19,0.00015868220356613508,0
705,972,0,28,17,0.0007240899741130924,1
706,176,0,7,30,0.00026059528798982103,0
707,168,0,32,28,0.0007807741573489206,0
708,347,0,20,42,0.0007207792642006219,0
709,376,0,34,52,0.0007492182606053315,1
710,764,0,33,16,0.0009772620965933065,1
711,871,0,65,10,0.001604112710486807,2
712,889,0,3,19,0.0001933161052613386,0
713,772,0,22,23,0.0007264316080846678,0
714,189,0,61,16,0.0019904748884820595,22
715,136,0,165,78,0.005643469498015171,294
716,446,0,63,19,0.0022575817496715013,1
717,839,0,90,18,0.002810260416753417,31
718,254,0,15,33,0.00040080009120817565,0
719,881,0,6,14,0.00034601149117467755,1
720,290,0,6,43,0.0006198975204748815,0
721,941,0,165,637,0.004668999611181273,29
722,954,0,18,21,0.0006485358948980615,0
723,232,0,0,10,0.00015000000000000007,0
724,645,0,63,55,0.0017448382402980073,3
725,33,0,5,17,0.00027277519235304224,0
726,88,0,13,22,0.0005590463455039279,0
727,44,0,168,38,0.00462216899078947,54
728,341,0,17,15,0.0005160923919015265,0
729,61,0,34,74,0.0009589533359383471,0
730,953,0,11,37,0.0007344239653183467,0
731,199,0,126,15,0.003636643790551203,126
732,429,0,69,25,0.001416082129414854,3
733,747,0,8,32,0.00027234943191738436,0
734,394,0,11,18,0.0006330214441710935,0
735,730,0,18,18,0.0006093934829951837,0
736,297,0,5,25,0.0001860019241158843,0
737,73,0,38,33,0.0008284445547671886,0
738,393,0,1,54,0.00016279669409191797,0
739,547,0,152,27,0.0057632309949886005,174
740,579,0,32,16,0.0010896516420945241,0
741,541,0,53,55,0.001306589536329125,2
742,854,0,9,17,0.0005283908240393498,0
743,833,0,6,22,0.00036498331914259883,0
744,840,0,12,39,0.0006297033916537096,0
745,663,0,10,21,0.0002898243384207996,0
746,217,0,0,30,0.00015000000000000007,0
747,539,0,47,18,0.001635690577969138,0
748,828,0,9,20,0.0003431781483776294,0
749,623,0,56,17,0.0016905166839396393,4
750,668,0,20,15,0.000645939003682823,0
751,824,0,3,17,0.0003266185496656126,0
752,421,0,30,30,0.0008562933275222393,3
753,694,0,37,16,0.0012473429754598017,0
754,138,0,0,20,0.00015000000000000007,0
755,212,0,47,17,0.0014630950577064024,2
756,616,0,24,21,0.0007850136165421549,0
757,842,0,95,11,0.0023874824419309595,3
758,838,0,0,18,0.00015000000000000007,0
759,866,0,4,22,0.0002555524765576749,0
760,727,0,61,39,0.0017552752251611267,0
761,965,0,11,68,0.00025265885332343086,0
762,701,0,40,20,0.0012502534603612847,1
763,726,0,2,23,0.00017122920020820406,0
764,917,0,149,25,0.004626180066703896,101
765,716,0,24,7,0.0006256738529468206,0
766,234,0,2,13,0.00016971436878499693,0
767,67,0,9,37,0.0003859943292289641,0
768,24,0,3,34,0.0001636767200344873,0
769,381,0,48,18,0.0016041998526968501,0
770,216,0,2,18,0.00020756477647050108,0
771,735,0,14,96,0.0004476509701349147,0
772,129,0,30,33,0.0008939893074841633,1
773,349,0,12,34,0.0006013379639248262,0
774,111,0,3,17,0.0001700934163299421,0
775,166,0,13,18,0.0003812692725385471,0
776,207,0,51,18,0.00163868072584279,1
777,438,0,34,14,0.0018284516519130117,47
778,552,0,186,15,0.0045250580448268855,60
779,274,0,27,21,0.0006618206518453525,0
780,974,0,60,18,0.0020153170014544806,3
781,591,0,13,27,0.00031225187002498466,0
782,800,0,30,12,0.0009308810443879337,0
783,937,0,0,18,0.00015000000000000007,0
784,525,0,13,14,0.0006487901166354326,0
785,287,0,0,16,0.00015000000000000007,0
786,469,0,2,15,0.0001588267033556506,0
787,326,0,76,45,0.0020830655058922255,7
788,121,0,8,18,0.0005394206509198651,0
789,994,0,13,9,0.00045861123146716986,0
790,507,0,5,12,0.00019191956837933243,0
791,228,0,50,14,0.0015416651513283036,1
792,673,0,15,109,0.0006177504667388428,0
793,595,0,96,13,0.003671730406015538,8
794,445,0,164,43,0.004516314068184879,234
795,117,0,137,136,0.004125275686041262,26
796,464,0,57,52,0.0017774717426249215,0
797,25,0,8,18,0.0002530744196512837,0
798,110,0,9,26,0.0004391988375166446,0
799,149,0,9,11,0.0005538168504734671,0
800,152,0,39,31,0.0012627107373284266,1
801,528,0,5,21,0.0003867079676447992,0
802,696,0,11,88,0.00043703081867935503,0
803,621,0,10,18,0.0005539616927554643,0
804,461,0,24,40,0.0008083539617338328,0
805,598,0,14,23,0.0007807075726187351,0
806,139,0,66,17,0.0024270933939920243,4
807,749,0,63,14,0.001935806477609564,4
808,260,0,157,82,0.004036612615061821,124
809,961,0,3,17,0.00019289200727335158,0
810,323,0,44,15,0.0009880715579348657,1
811,897,0,4,38,0.00022842777712304792,0
812,248,0,294,36,0.010589062264970096,148
813,450,0,58,19,0.0014865032786339815,15
814,410,0,10,78,0.0002658014243093159,0
815,607,0,73,14,0.003069969783911411,8
816,19,0,162,19,0.004902026223977635,120
817,328,0,29,20,0.0008770778410285929,0
818,296,0,5,18,0.00022712040271765472,0
819,269,0,46,21,0.0016860828332622574,0
820,226,0,9,21,0.00025887470373522854,0
821,94,0,0,13,0.00015000000000000007,0
822,515,0,10,16,0.0004612687858846825,0
823,841,0,51,34,0.0012168177761012532,0
824,637,0,54,43,0.0014405870814124758,0
825,280,0,105,39,0.003307442115617189,66
826,286,0,97,19,0.0033804690660393043,3
827,589,0,0,26,0.00015000000000000007,0
828,930,0,28,18,0.0007934540277582995,4
829,444,0,50,18,0.0014514221477887252,3
830,184,0,37,59,0.0011455215689959058,0
831,371,0,10,38,0.00042240184589078535,0
832,872,0,50,36,0.0015698543912813282,5
833,976,0,7,31,0.00033632873968137756,0
834,275,0,20,26,0.0007137346315946325,4
835,806,0,3,9,0.00019330601928553985,0
836,935,0,2,50,0.00017334065085030775,0
837,182,0,10,29,0.0003291621639999371,0
838,32,0,1,35,0.0001550653498387487,0
839,80,0,8,33,0.0002324447252868477,0
840,307,0,41,40,0.0009805578792064465,5
841,770,0,35,21,0.0006421804490089613,0
842,11,0,18,64,0.0004984076802032248,0
843,43,0,2,13,0.000154352441739923,0
844,86,0,0,14,0.00015000000000000007,0
845,778,0,1,20,0.00016159090909090916,0
846,36,0,40,14,0.0012532704122279904,0
847,980,0,89,15,0.0030172870069727123,7
848,58,0,6,15,0.00036328049477872326,0
849,41,0,24,15,0.0010216354893954713,1
850,782,0,15,14,0.000348886298048697,0
851,411,0,17,27,0.0008439232816445203,0
852,562,0,1,11,0.000181595986847832,0
853,209,0,2,35,0.00022951340494978256,0
854,148,0,13,25,0.0005937805708714531,0
855,739,0,5,31,0.00028499576564760485,0
856,594,0,215,14,0.0062967920069540734,298
857,123,0,6,39,0.00022323521867136185,0
858,734,0,0,11,0.00015000000000000007,0
859,574,0,10,30,0.0005711375173596192,0
860,98,0,35,31,0.0011297103911833777,3
861,377,0,6,100,0.0002712173424091787,0
862,130,0,4,21,0.00025221541228237986,0
863,699,0,1,16,0.00016224644395298812,0
864,23,0,64,20,0.0015694768626364516,1
865,869,0,5,19,0.00040513869154859143,0
866,555,0,2,19,0.0001788833714511679,0
867,370,0,54,20,0.001789988531181532,8
868,512,0,20,16,0.0006389271115572067,0
869,383,0,10,19,0.00046126446940686496,0
870,201,0,22,18,0.000642748698628879,0
871,368,0,50,23,0.0013413360978031023,0
872,554,0,2,88,0.00020837804913004913,0
873,610,0,20,37,0.0007857376303830858,0
874,387,0,72,32,0.0024955679591755365,137
875,861,0,1,19,0.00018843835060972615,0
876,816,0,15,15,0.0007169534154202894,7
877,292,0,39,20,0.001285382471580927,1
878,690,0,3,25,0.00016994039276719983,0
879,256,0,50,16,0.0013933797524644893,0
880,606,0,7,38,0.00037394752502561594,0
881,197,0,2,20,0.00016413069257068818,0
882,95,0,110,34,0.003540257629005673,48
883,962,0,52,40,0.0014437912582745762,5
884,943,0,30,24,0.0007780227138226593,1
885,169,0,65,33,0.0020086225624816236,1
886,581,0,5,17,0.00020604911317214484,0
887,305,0,38,14,0.001406267017350908,2
888,560,0,7,15,0.0003289343895813521,0
889,853,0,6,42,0.0002618633498270228,0
890,373,0,2,16,0.00015912364060171387,0
891,719,0,49,14,0.0013110054581387336,1
892,791,0,64,20,0.002203104194525847,6
893,227,0,4,17,0.00024287133792210095,0
894,660,0,27,19,0.0012303174063415343,0
895,143,0,51,28,0.001562816751795822,0
896,846,0,90,16,0.0027605216454045303,77
897,180,0,14,26,0.0007309689170970579,0
898,868,0,6,13,0.0003167224200272532,0
899,131,0,6,15,0.0002721426547612953,0
900,949,1,2,15,0.0001762909191570074,0
901,47,1,0,9,0.00015000000000000007,0
902,774,1,1,17,0.000181595986847832,0
903,324,1,3,33,0.00017320202280162136,0
904,203,1,1,16,0.00015631961065709144,0
905,84,1,0,17,0.00015000000000000007,0
906,633,1,1,16,0.00019871390146123164,0
907,565,1,4,19,0.00023766253170455365,0
908,611,1,0,110,0.00015000000000000007,0
909,398,1,6,17,0.00035961575164645323,0
910,896,1,2,20,0.00017210468597900208,0
911,91,1,0,11,0.00015000000000000007,0
912,82,1,8,16,0.00047021062760358936,0
913,430,1,0,27,0.00015000000000000007,0
914,779,1,4,31,0.00020303917198652546,0
915,119,1,2,28,0.00016310894961765437,0
916,870,1,1,17,0.00015089160839160847,0
917,291,1,0,16,0.00015000000000000007,0
918,57,1,3,17,0.00026754246764388337,0
919,321,1,6,22,0.00019882906002336852,0
920,257,1,0,16,0.00015000000000000007,0
921,888,1,5,31,0.0002076718085549396,0
922,947,1,0,14,0.00015000000000000007,0
923,442,1,0,17,0.00015000000000000007,0
924,42,1,6,32,0.0002838457443280669,0
925,617,1,2,22,0.00022377335840232846,0
926,388,1,4,36,0.000181700811775425,0
927,335,1,0,26,0.00015000000000000007,0
928,273,1,3,36,0.00024249561910806957,0
929,756,1,0,16,0.00015000000000000007,0
930,488,1,11,33,0.0003590313676729595,0
931,550,1,4,34,0.0003185109175593755,0
932,901,1,0,14,0.00015000000000000007,0
933,53,1,5,16,0.0002279182249074611,0
934,932,1,1,11,0.00015785368902748658,0
935,936,1,8,21,0.0003724250988992912,0
936,128,1,2,61,0.00020105464271970267,0
937,802,1,2,13,0.00017629146840135917,0
938,28,1,0,17,0.00015000000000000007,0
939,183,1,2,21,0.00016379385964912288,0
940,882,1,0,20,0.00015000000000000007,0
941,459,1,1,22,0.00015750000000000006,0
942,510,1,0,55,0.00015000000000000007,0
943,675,1,2,13,0.0002279474125457811,0
944,151,1,1,51,0.00015384514666710183,0
945,244,1,0,14,0.00015000000000000007,0
946,714,1,1,29,0.00017013592331863514,0
947,543,1,0,71,0.00015000000000000007,0
948,544,1,0,16,0.00015000000000000007,0
949,639,1,2,20,0.00018005840512405022,0
950,697,1,0,83,0.00015000000000000007,0
951,265,1,5,24,0.00018755632098122147,0
952,288,1,8,31,0.00038103270582591026,0
953,423,1,0,38,0.00015000000000000007,0
954,910,1,1,21,0.00015115909090909099,0
955,147,1,0,128,0.00015000000000000007,0
956,659,1,1,29,0.00023850455473552057,0
957,797,1,1,43,0.00023927547273965051,0
958,966,1,3,20,0.00016501405424427292,0
959,177,1,16,16,0.0003007375009148861,0
960,99,1,2,59,0.0001604416260953042,0
961,850,1,1,23,0.00015153614457831332,0
962,448,1,2,25,0.00025451994705944306,0
963,431,1,1,30,0.00015516214897566796,0
964,847,1,0,67,0.00015000000000000007,0
965,709,1,0,16,0.00015000000000000007,0
966,755,1,0,41,0.00015000000000000007,0
967,115,1,4,53,0.00018238028094545917,0
968,916,1,0,16,0.00015000000000000007,0
969,777,1,0,17,0.00015000000000000007,0
970,72,1,2,34,0.00022138723473053517,0
971,845,1,1,33,0.00016153301934939982,0
972,537,1,2,16,0.00019850890628352435,0
973,677,1,2,35,0.0002004985602821677,0
974,849,1,0,18,0.00015000000000000007,0
975,983,1,2,50,0.00016263720062983873,0
976,174,1,0,16,0.00015000000000000007,0
977,87,1,1,38,0.00015089160839160847,0
978,551,1,0,143,0.00015000000000000007,0
979,486,1,2,32,0.0001718318338619157,0
980,705,1,4,15,0.00021535715930222273,0
981,314,1,1,16,0.000156230280489212,0
982,396,1,2,13,0.00015744467340089618,0
983,600,1,3,13,0.00016462317186546993,0
984,472,1,4,15,0.0002008172941256564,0
985,70,1,2,23,0.00015723050458518406,0
986,599,1,3,19,0.00016700408960941746,0
987,804,1,3,17,0.0001617323757884531,0
988,754,1,0,12,0.00015000000000000007,0
989,277,1,0,19,0.00015000000000000007,0
990,723,1,2,13,0.00028939989732181074,0
991,9,1,1,13,0.00015508837598198093,0
992,359,1,8,47,0.00028137312073134296,0
993,707,1,0,11,0.00015000000000000007,0
994,763,1,0,13,0.00015000000000000007,0
995,835,1,4,24,0.0002558232299488512,0
996,192,1,0,18,0.00015000000000000007,0
997,629,1,0,16,0.00015000000000000007,0
998,559,1,4,14,0.00030416512790796906,0
999,684,1,4,34,0.0001761475834626274,0
