,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,74,23,0.001592554291048868,1
637,793,0,28,19,0.0006230171901658399,0
638,893,0,58,25,0.0011035323879343385,0
639,534,0,23,20,0.0005579419482847134,0
640,903,0,18,13,0.0005457099125198733,0
641,276,0,87,21,0.00177520151798054,1
642,284,0,59,16,0.0012405764754084606,2
643,470,0,11,59,0.0002909075543613608,0
644,426,0,19,20,0.0004404478791927936,0
645,281,0,0,25,0.00015000000000000007,0
646,120,0,5,13,0.0001781935497715554,0
647,593,0,63,24,0.001119223752466274,1
648,981,0,11,16,0.00041148367132845347,0
649,13,0,16,14,0.0003765584724648423,0
650,655,0,27,38,0.0006566868495482738,0
651,455,0,74,20,0.0014523448366306052,0
652,584,0,10,44,0.00029739852689711143,0
653,955,0,19,15,0.00040159884827341855,0
654,160,0,5,13,0.00023546282429064738,0
655,977,0,6,30,0.00021400808860051613,0
656,973,0,5,17,0.00017877067427918394,0
657,715,0,9,42,0.0002849859255435195,0
658,744,0,4,14,0.0002208385447302288,0
659,195,0,2,17,0.00018463141902969488,0
660,191,0,6,15,0.0002037728603465609,0
661,628,0,26,31,0.0005838010252641058,0
662,536,0,8,24,0.00027320179809331565,0
663,880,0,3,16,0.00020982672619317472,0
664,164,0,0,30,0.00015000000000000007,0
665,106,0,20,27,0.0003671852705425032,0
666,16,0,9,67,0.00029093079152291504,0
667,575,0,136,30,0.0022967846496751597,1
668,925,0,50,18,0.0009724638665887004,1
669,712,0,26,53,0.0006411440121594188,0
670,540,0,15,36,0.00029518899152337354,0
671,329,0,9,42,0.00021432987803571084,0
672,480,0,25,36,0.0004425823085765834,0
673,498,0,11,30,0.00027537316532012037,0
674,968,0,41,16,0.0006064911364051756,0
675,405,0,27,35,0.000612928537569578,0
676,743,0,43,22,0.0008211763789792802,0
677,93,0,75,37,0.0012713326574840585,0
678,433,0,29,37,0.0005508135889882121,0
679,83,0,36,36,0.0006071684119662671,0
680,843,0,32,49,0.0010906941409740464,0
681,914,0,1,25,0.00015388673245234094,0
682,657,0,52,24,0.0012187648781568374,0
683,414,0,35,54,0.0006123252242652318,0
684,662,0,15,19,0.00036377552840195234,0
685,978,0,2,19,0.00017583094907132145,0
686,771,0,29,22,0.0005301676906032889,0
687,728,0,19,11,0.0005240904513519395,0
688,911,0,19,20,0.00046341226992866136,0
689,807,0,44,23,0.0007611393787560943,0
690,322,0,30,44,0.0009448342462612954,0
691,556,0,0,20,0.00015000000000000007,0
692,357,0,18,22,0.0003455852122157837,0
693,69,0,31,30,0.0007182334730802753,0
694,514,0,18,18,0.00041225201492129645,0
695,509,0,26,22,0.0006630326697626483,0
696,340,0,5,29,0.00021716004255337284,0
697,221,0,0,20,0.00015000000000000007,0
698,928,0,12,58,0.0004320439093240722,0
699,146,0,2,20,0.00015510649791520144,0
700,289,0,40,36,0.0006612913620363305,0
701,29,0,0,17,0.00015000000000000007,0
702,114,0,13,16,0.0004161577536566108,0
703,508,0,7,39,0.00023510867493529883,0
704,810,0,34,21,0.0006419750284747306,0
705,972,0,25,16,0.0006121570316469981,0
706,176,0,33,30,0.0006655569481500865,0
707,168,0,11,28,0.0002797063220915909,1
708,347,0,10,45,0.00036294551935687363,0
709,376,0,5,55,0.0002450319288040755,0
710,764,0,21,17,0.000468067552988171,0
711,871,0,30,10,0.0005426355435262001,0
712,889,0,18,20,0.0003747188641685263,0
713,772,0,49,25,0.0008233923293840472,0
714,189,0,9,17,0.00041802503711831063,0
715,136,0,58,78,0.0012461643070810007,3
716,446,0,38,21,0.0009371937213255708,0
717,839,0,92,17,0.0017240865566074694,2
718,254,0,7,35,0.00029357326670078124,0
719,881,0,11,15,0.00033448202833747574,0
720,290,0,31,43,0.0006377990355535373,0
721,941,0,1,697,0.0001539965057851496,0
722,954,0,27,22,0.0005670144703756264,0
723,232,0,8,11,0.00026769538848674877,0
724,645,0,49,54,0.0010579187312066945,1
725,33,0,64,19,0.0012303507200418062,0
726,88,0,17,24,0.0003875162708521004,0
727,44,0,0,39,0.00015000000000000007,0
728,341,0,32,15,0.0005481663571700357,0
729,61,0,36,77,0.0005971066567818542,0
730,953,0,23,38,0.0007576327270574379,0
731,199,0,27,15,0.0006278019764034904,0
732,429,0,134,25,0.0020898636205828303,2
733,747,0,2,33,0.00016274426414657694,0
734,394,0,4,18,0.00017926356635745167,0
735,730,0,9,20,0.00025163880468180084,0
736,297,0,6,27,0.00025215849061072104,0
737,73,0,11,34,0.0004385395322722929,0
738,393,0,2,54,0.00015299890361496337,0
739,547,0,0,29,0.00015000000000000007,0
740,579,0,64,15,0.001170926884826342,0
741,541,0,19,57,0.0004267616153547329,0
742,854,0,6,19,0.000250206644813113,0
743,833,0,15,23,0.0003771538503202472,0
744,840,0,24,41,0.0004453907624801354,0
745,663,0,16,20,0.0003797882143089265,0
746,217,0,7,30,0.0002054996549785354,0
747,539,0,24,18,0.00047522728334666487,0
748,828,0,52,19,0.0009991494821796185,0
749,623,0,30,19,0.0004796604122929174,0
750,668,0,10,16,0.0003016596702559698,0
751,824,0,55,17,0.0008783265701954053,1
752,421,0,71,33,0.0015422045489040667,0
753,694,0,14,17,0.00038565274966983413,0
754,138,0,15,20,0.00031867964032698923,0
755,212,0,25,17,0.00044826570170974217,0
756,616,0,0,22,0.00015000000000000007,0
757,842,0,61,12,0.0010902513537436101,0
758,838,0,4,19,0.00015985609593139322,0
759,866,0,39,23,0.0006706955264765086,0
760,727,0,28,38,0.0006233740552215422,0
761,965,0,50,66,0.0007496641539627882,0
762,701,0,61,21,0.0012767520601698595,0
763,726,0,79,25,0.001649397910671871,0
764,917,0,48,25,0.0008793837848457033,0
765,716,0,0,7,0.00015000000000000007,0
766,234,0,12,14,0.0003417055581655048,0
767,67,0,61,40,0.0012422674787753993,0
768,24,0,29,32,0.0006521394054316277,0
769,381,0,15,18,0.00032667189112854823,0
770,216,0,3,18,0.0001788217149368842,0
771,735,0,2,92,0.000159138493838402,0
772,129,0,12,32,0.000403258349729668,0
773,349,0,24,34,0.0005874286836773494,0
774,111,0,0,16,0.00015000000000000007,0
775,166,0,2,19,0.00017333926433116587,0
776,207,0,89,18,0.001488466589482816,1
777,438,0,121,14,0.0020682838390033366,1
778,552,0,192,15,0.003947844802344071,4
779,274,0,24,21,0.0005543280627079998,0
780,974,0,2,18,0.0001976942401753894,0
781,591,0,10,28,0.00025552122399973254,0
782,800,0,8,13,0.00025122322121968636,0
783,937,0,15,18,0.0003266847120623152,0
784,525,0,16,15,0.0003116269197815238,0
785,287,0,19,16,0.000569295639283545,0
786,469,0,126,15,0.0020622003241307627,1
787,326,0,65,45,0.0013947951381686578,0
788,121,0,7,18,0.0003101068120136101,0
789,994,0,1,9,0.00015721772666059473,0
790,507,0,36,12,0.0009344987230337515,1
791,228,0,37,14,0.0007381204379600685,0
792,673,0,23,119,0.0003935519974073436,0
793,595,0,21,13,0.0006704869978460305,0
794,445,0,48,42,0.0008491551370123342,0
795,117,0,57,148,0.0011373908728764006,0
796,464,0,9,52,0.0002444908390314283,0
797,25,0,13,17,0.0004092528446020173,0
798,110,0,10,26,0.00033068703086605746,0
799,149,0,2,10,0.00015892048918568458,0
800,152,0,11,33,0.0002671756545104378,0
801,528,0,11,22,0.00043967015418792016,0
802,696,0,36,97,0.000817629102525542,0
803,621,0,1,20,0.00016061437255866193,0
804,461,0,3,42,0.00020758076972614772,0
805,598,0,10,24,0.0002605342793853872,0
806,139,0,26,17,0.0005589493966344882,0
807,749,0,18,17,0.0004003099896722684,0
808,260,0,161,88,0.0026912342467339217,1
809,961,0,4,18,0.00022391107456571068,0
810,323,0,16,15,0.0003380252872287226,0
811,897,0,22,40,0.0004665479059752031,0
812,248,0,239,34,0.004941440480864007,5
813,450,0,9,19,0.0004813629015310523,0
814,410,0,115,73,0.002141877500638762,1
815,607,0,34,14,0.0008320977209562006,0
816,19,0,20,18,0.0003542011666045641,0
817,328,0,6,24,0.00031340976333238055,0
818,296,0,5,18,0.00019274775402122193,0
819,269,0,5,21,0.0001810484399832136,0
820,226,0,15,22,0.0004817909690927443,0
821,94,0,22,13,0.0006875896664562009,0
822,515,0,6,15,0.0002681824518157281,0
823,841,0,94,34,0.0017236420510607045,1
824,637,0,53,42,0.0009037671415088737,0
825,280,0,29,40,0.0005922822788505633,0
826,286,0,30,20,0.0006520979005566538,0
827,589,0,4,26,0.00021119660240180734,0
828,930,0,40,19,0.0007807747879175595,0
829,444,0,43,18,0.001137051959115803,0
830,184,0,24,58,0.00047882054881744697,0
831,371,0,99,40,0.0017163072193768214,0
832,872,0,10,34,0.0002764785954246387,0
833,976,0,10,31,0.00030621424710065625,0
834,275,0,16,27,0.0003760693100045744,0
835,806,0,2,9,0.00015566870738108264,0
836,935,0,6,50,0.00023616978086790267,0
837,182,0,22,26,0.0006647397807811169,0
838,32,0,11,40,0.00030941205559053826,0
839,80,0,53,38,0.0008479408407497649,0
840,307,0,124,40,0.002180550258989429,0
841,770,0,26,21,0.0005141126628348294,0
842,11,0,19,67,0.0003636660515135119,0
843,43,0,13,14,0.00027146534123272136,0
844,86,0,13,13,0.0002740900660165083,0
845,778,0,7,21,0.00023282874354601266,0
846,36,0,44,14,0.0007181178430395336,0
847,980,0,23,15,0.00045157674439753426,0
848,58,0,0,14,0.00015000000000000007,0
849,41,0,51,16,0.0008227939395974191,0
850,782,0,2,14,0.0002808267534591278,0
851,411,0,41,29,0.0008073532280857262,0
852,562,0,24,11,0.0007692592144303407,0
853,209,0,6,34,0.00020531406317787497,0
854,148,0,0,25,0.00015000000000000007,0
855,739,0,20,35,0.0004465467349694567,0
856,594,0,56,14,0.0011187340719151153,0
857,123,0,18,39,0.0003321924815668366,0
858,734,0,1,11,0.00015111788772250036,0
859,574,0,23,29,0.00047198196754234063,0
860,98,0,20,30,0.00047100568398001296,0
861,377,0,4,110,0.00025904536265959415,0
862,130,0,2,21,0.00019462950747986812,0
863,699,0,5,15,0.00019050104666085103,0
864,23,0,45,20,0.000778176561435457,0
865,869,0,70,19,0.0014660420027396534,0
866,555,0,1,20,0.00016581011775825352,0
867,370,0,7,20,0.0002263410876607353,0
868,512,0,13,16,0.0003814287576728195,0
869,383,0,23,19,0.0004336707499344968,0
870,201,0,12,18,0.000258451475031329,0
871,368,0,47,25,0.0009866470069156297,0
872,554,0,31,91,0.0009322319654549087,0
873,610,0,12,41,0.0002654454596174748,0
874,387,0,110,33,0.0017606632952180048,2
875,861,0,29,20,0.0006211288500544744,0
876,816,0,6,15,0.00025869351799389214,0
877,292,0,28,21,0.0006143967736255699,1
878,690,0,24,27,0.0004955329197863179,0
879,256,0,20,17,0.00036714899044629435,0
880,606,0,9,41,0.0002940154014945634,0
881,197,0,0,20,0.00015000000000000007,0
882,95,0,46,35,0.0015295785048498683,2
883,962,0,16,42,0.0005257369321616912,0
884,943,0,26,26,0.0006144823125248577,0
885,169,0,42,35,0.0008108141278412731,0
886,581,0,4,19,0.00021129357115842759,0
887,305,0,18,16,0.00048322717349271724,0
888,560,0,23,17,0.000534349153788261,0
889,853,0,15,38,0.0004177247840583613,0
890,373,0,3,15,0.0001826019054297768,0
891,719,0,66,15,0.0012611836498864141,1
892,791,0,19,19,0.0004322398237060039,0
893,227,0,16,17,0.00046502015518975207,0
894,660,0,18,21,0.000569709113237405,0
895,143,0,41,29,0.0006235427549156612,0
896,846,0,7,16,0.00027831044487601383,0
897,180,0,11,27,0.0003534333367564116,0
898,868,0,3,14,0.00017019088571448883,0
899,131,0,3,16,0.00017645764840057567,0
900,949,1,22,16,0.0017176528854009677,3
901,47,1,26,10,0.001809878669648623,1
902,774,1,54,13,0.003953753439207431,3
903,324,1,22,21,0.002129334521684624,0
904,203,1,260,10,0.01917960762020603,1
905,84,1,0,14,0.00015000000000000007,0
906,633,1,18,13,0.0010135114163784436,0
907,565,1,22,17,0.0026535991935071027,7
908,611,1,13,56,0.001342167691392874,1
909,398,1,11,16,0.0010760581362409493,0
910,896,1,63,17,0.006529053353165674,884
911,91,1,19,9,0.0016859765323258664,0
912,82,1,52,15,0.005538432167049946,34
913,430,1,42,17,0.0029986406805378014,547
914,779,1,106,20,0.015842534501973107,11
915,119,1,19,21,0.0022691119066396413,3
916,870,1,9,14,0.00038427410957601237,0
917,291,1,9,12,0.0007414359813279367,0
918,57,1,420,16,0.026893717077762825,0
919,321,1,108,13,0.007923631410419968,130
920,257,1,13,11,0.000889401948030027,0
921,888,1,42,23,0.00348188683087026,2
922,947,1,12,12,0.000608943075073469,3
923,442,1,3,16,0.0002494314935525363,0
924,42,1,7,20,0.0006267986861491829,3
925,617,1,57,17,0.006612265774714729,105
926,388,1,38,21,0.004130837702113973,0
927,335,1,69,16,0.005521215756883061,143
928,273,1,6,25,0.000906185184203052,4
929,756,1,9,15,0.0005933016868873637,0
930,488,1,30,23,0.00308685391453316,58
931,550,1,77,19,0.008363328359665403,697
932,901,1,62,11,0.003624612333027883,0
933,53,1,124,11,0.009546434140643413,847
934,932,1,8,7,0.0007324264514817372,0
935,936,1,231,16,0.018787034720597257,1
936,128,1,27,32,0.0015254989962490736,0
937,802,1,20,11,0.00187799969543009,0
938,28,1,28,13,0.0031620938386306744,2
939,183,1,24,14,0.0014315877930469495,0
940,882,1,5,13,0.00018753327049066874,0
941,459,1,26,17,0.0018670541645251844,0
942,510,1,0,28,0.00015000000000000007,0
943,675,1,9,10,0.0006830651004448298,1
944,151,1,43,29,0.0036191347407623746,15
945,244,1,38,10,0.004731957538124131,0
946,714,1,68,21,0.004253715819667123,5
947,543,1,28,41,0.004120530496783989,33
948,544,1,10,14,0.0007204339063166476,0
949,639,1,51,20,0.005022734471273046,277
950,697,1,185,43,0.01545015861571004,58
951,265,1,42,17,0.0035936147860909963,1
952,288,1,143,21,0.01616441818827898,4
953,423,1,83,27,0.008062539182057562,780
954,910,1,11,17,0.0005554321018148156,0
955,147,1,25,54,0.0024015247822561435,3
956,659,1,12,22,0.001348163107732709,22
957,797,1,194,29,0.018354554731808637,2
958,966,1,20,15,0.0007953984968977546,0
959,177,1,1,13,0.00017598495157618538,0
960,99,1,57,34,0.004913684010947889,69
961,850,1,46,15,0.006182076270985365,43
962,448,1,150,17,0.01413353128133356,317
963,431,1,24,19,0.0014941961794440377,0
964,847,1,14,35,0.0016017555584199646,0
965,709,1,5,16,0.0007036276550235942,0
966,755,1,77,23,0.009118335007821898,841
967,115,1,92,27,0.007115088018487084,218
968,916,1,33,12,0.002027672510836616,1
969,777,1,51,15,0.006020916005787806,667
970,72,1,1,24,0.00021872587739546625,0
971,845,1,2,26,0.0001796346727514469,0
972,537,1,293,9,0.02250955041677789,0
973,677,1,164,23,0.014187521660534807,231
974,849,1,4,16,0.00019292351250689105,0
975,983,1,41,30,0.006168286871012701,12
976,174,1,2,14,0.0002672494691553312,0
977,87,1,29,22,0.0038604144817011043,9
978,551,1,152,55,0.01294441372867773,826
979,486,1,117,26,0.010661863726291586,857
980,705,1,3,12,0.0012209144178186944,1
981,314,1,53,11,0.005178294242055469,40
982,396,1,25,10,0.002169266454259945,15
983,600,1,25,12,0.002555126755769006,8
984,472,1,7,13,0.00037935717391305955,0
985,70,1,71,12,0.00598640951856298,48
986,599,1,12,15,0.0011821683572646403,0
987,804,1,35,13,0.0043404200251240905,0
988,754,1,59,12,0.007561345627512448,388
989,277,1,3,16,0.0002087375191938066,0
990,723,1,41,12,0.003067297287918386,40
991,9,1,11,13,0.001201432703352598,3
992,359,1,5,39,0.0009155491035794578,0
993,707,1,27,11,0.003014080661430129,6
994,763,1,2,9,0.00016044542976212888,0
995,835,1,14,15,0.0006026013998331948,0
996,192,1,1,16,0.00015335807931458236,0
997,629,1,38,14,0.002633128481030825,1
998,559,1,8,11,0.0010229769831247217,2
999,684,1,53,23,0.005200417642374316,492
