,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,19,0.00018330940316395905,0
640,903,0,49,12,0.0016444438127775484,2
641,276,0,113,21,0.003029635446492877,4
642,284,0,31,17,0.0007432137490745314,0
643,470,0,27,55,0.0008440334008481918,0
644,426,0,11,21,0.0002713205181882259,0
645,281,0,41,27,0.0014796176079934313,9
646,120,0,13,11,0.00035345523653963626,0
647,593,0,12,22,0.00027665251546405155,0
648,981,0,3,15,0.00027874524331184973,0
649,13,0,15,14,0.00041800853546441455,0
650,655,0,89,36,0.002649108903233141,11
651,455,0,50,19,0.0011418630306780392,1
652,584,0,17,44,0.0005071777330687904,0
653,955,0,19,16,0.0005917833190680398,0
654,160,0,3,13,0.00020229492740068706,0
655,977,0,12,28,0.0005407630536618606,0
656,973,0,26,17,0.0007782131032828532,0
657,715,0,100,37,0.002500637125490317,4
658,744,0,5,14,0.00022691660165560679,0
659,195,0,7,16,0.0004360962571240575,0
660,191,0,50,16,0.0018423276223093882,3
661,628,0,8,31,0.0004077459532559756,1
662,536,0,5,23,0.0003664250711244172,0
663,880,0,31,17,0.0011095244211133193,3
664,164,0,4,28,0.0003574160495626064,0
665,106,0,21,23,0.0010457483350391318,0
666,16,0,54,62,0.001259987623538977,0
667,575,0,2,32,0.00015711265784079857,0
668,925,0,102,16,0.002449508994856849,8
669,712,0,1,48,0.00020809934871395254,0
670,540,0,6,34,0.00032869093817242687,0
671,329,0,20,44,0.0005423056433116265,0
672,480,0,54,37,0.002184655565831717,14
673,498,0,10,29,0.00037598544591910016,1
674,968,0,33,17,0.001238437731998709,1
675,405,0,8,31,0.00027894502754286475,0
676,743,0,0,21,0.00015000000000000007,0
677,93,0,111,37,0.00358406159985179,58
678,433,0,57,35,0.0021457675438271897,4
679,83,0,8,32,0.0002256598272403436,0
680,843,0,157,49,0.004473393510838009,147
681,914,0,9,25,0.00031196335908064023,0
682,657,0,2,25,0.00016943542819703881,0
683,414,0,163,50,0.005194193818666008,39
684,662,0,25,19,0.0010160016988934233,0
685,978,0,66,18,0.0017462299764923772,0
686,771,0,9,19,0.0007593719793809998,3
687,728,0,0,10,0.00015000000000000007,0
688,911,0,4,21,0.00023734790596108195,0
689,807,0,13,22,0.00048118325068330565,0
690,322,0,91,41,0.0023362491339673475,6
691,556,0,46,18,0.0015167124907780707,3
692,357,0,28,20,0.0007934915356619627,0
693,69,0,68,26,0.001570358298676613,5
694,514,0,3,18,0.00020493300099908447,0
695,509,0,39,21,0.0011171781886893405,2
696,340,0,6,30,0.00032505887708355555,0
697,221,0,23,20,0.0010343262596037943,0
698,928,0,58,54,0.002470626018860799,33
699,146,0,7,19,0.00035605732361318764,0
700,289,0,10,36,0.000512305581746362,0
701,29,0,2,16,0.00016884228727295325,0
702,114,0,16,15,0.0004552012033122881,0
703,508,0,136,40,0.0048562563217683305,102
704,810,0,17,20,0.0005611198536380637,0
705,972,0,97,15,0.0032416535491304826,73
706,176,0,11,30,0.00035442412729158894,0
707,168,0,3,26,0.00016396580012341096,0
708,347,0,20,41,0.0008216747581409092,0
709,376,0,6,53,0.00021471668529517236,0
710,764,0,13,16,0.0004360793647061496,0
711,871,0,58,10,0.0015699891178434725,1
712,889,0,9,19,0.00025141007311418895,0
713,772,0,9,23,0.0003055927618305994,0
714,189,0,39,16,0.0009167455039563065,6
715,136,0,32,71,0.0007461982670109355,0
716,446,0,31,20,0.0011461466149160304,0
717,839,0,49,15,0.0009696297437445338,0
718,254,0,0,31,0.00015000000000000007,0
719,881,0,1,14,0.00016445405577350725,0
720,290,0,62,39,0.002153108408972891,3
721,941,0,26,632,0.0008315583652778621,0
722,954,0,80,20,0.0019821931674757452,89
723,232,0,7,11,0.0003272822861648234,0
724,645,0,67,57,0.00178679869908117,11
725,33,0,36,17,0.0007967873064387767,0
726,88,0,0,22,0.00015000000000000007,0
727,44,0,103,37,0.0031814217559909086,39
728,341,0,38,15,0.0008262776787586507,2
729,61,0,69,75,0.0015300895448326576,2
730,953,0,28,35,0.0008429028251172016,0
731,199,0,140,15,0.004988689937295159,125
732,429,0,64,24,0.002121300320012666,0
733,747,0,31,30,0.0006825198045411306,0
734,394,0,15,18,0.0007661173500913764,1
735,730,0,19,19,0.0005161223237635669,0
736,297,0,2,26,0.00015624083283043703,0
737,73,0,11,33,0.0004514040843006881,0
738,393,0,4,55,0.00020567990833501886,0
739,547,0,250,26,0.006756351036342041,152
740,579,0,3,16,0.00020752792235928687,0
741,541,0,30,50,0.000765619738939403,1
742,854,0,5,17,0.0005651833826247001,0
743,833,0,19,23,0.0004880677660483579,0
744,840,0,32,40,0.0009003369253481351,0
745,663,0,8,21,0.00031932949854656485,0
746,217,0,8,29,0.0003273908226829604,0
747,539,0,15,16,0.0004180840729962246,0
748,828,0,34,20,0.0009605212684796608,0
749,623,0,31,16,0.000742796459043749,0
750,668,0,14,14,0.0007178914176452761,7
751,824,0,24,17,0.0006888415808259338,0
752,421,0,53,33,0.0011310215004355,0
753,694,0,0,17,0.00015000000000000007,0
754,138,0,21,18,0.0006757353525533203,0
755,212,0,23,17,0.0006431640940493412,0
756,616,0,138,20,0.004288581493222613,111
757,842,0,13,12,0.0007568473916279561,0
758,838,0,3,19,0.00019711942682999577,0
759,866,0,10,23,0.0005580171996834399,0
760,727,0,9,38,0.0004983344426324045,0
761,965,0,39,68,0.0011753119173633347,0
762,701,0,113,20,0.003945816837707135,30
763,726,0,18,24,0.0004244032208877306,0
764,917,0,77,25,0.001632464088808618,5
765,716,0,9,7,0.00027249507782286787,0
766,234,0,0,13,0.00015000000000000007,0
767,67,0,103,36,0.002119053715920284,3
768,24,0,5,36,0.000238416814850708,0
769,381,0,63,17,0.0022232692244190727,9
770,216,0,6,17,0.0004006751758493187,0
771,735,0,50,95,0.0015323491832105547,14
772,129,0,3,31,0.000349549555997231,0
773,349,0,14,32,0.0004961583407403977,0
774,111,0,14,17,0.00043521006335780257,0
775,166,0,17,18,0.0005766701502797376,0
776,207,0,63,18,0.0022530349179816305,37
777,438,0,88,14,0.0031041148746575498,11
778,552,0,54,15,0.002411593090204996,8
779,274,0,6,21,0.00023654830055856797,0
780,974,0,63,18,0.0022840943666091623,41
781,591,0,31,28,0.0011005900931909517,1
782,800,0,23,12,0.0006685481361199318,0
783,937,0,36,18,0.0008891186780250336,0
784,525,0,2,15,0.00028592452065856217,0
785,287,0,4,14,0.00018221589356174676,0
786,469,0,36,15,0.0009917628243494092,1
787,326,0,94,49,0.002638076495109849,6
788,121,0,5,18,0.00021233928168392123,0
789,994,0,0,9,0.00015000000000000007,0
790,507,0,17,12,0.0005849316005625363,1
791,228,0,12,13,0.0005163563545065186,0
792,673,0,16,103,0.0004506200634106044,0
793,595,0,112,12,0.0028996112833021425,28
794,445,0,4,41,0.00023482973498079884,0
795,117,0,30,131,0.001313644611923978,0
796,464,0,80,50,0.002222835506439668,11
797,25,0,18,17,0.0008313678947814552,0
798,110,0,7,25,0.0003173215452920023,0
799,149,0,0,11,0.00015000000000000007,0
800,152,0,249,34,0.008539839496545461,454
801,528,0,29,22,0.000896162174613604,1
802,696,0,63,90,0.0025655707494451193,67
803,621,0,26,20,0.0008327796459023752,1
804,461,0,9,40,0.0006671208345325378,1
805,598,0,5,23,0.0005205421744278812,0
806,139,0,29,17,0.0009754447497392835,0
807,749,0,34,15,0.0009637379888050214,2
808,260,0,42,87,0.0012747263432736676,1
809,961,0,0,17,0.00015000000000000007,0
810,323,0,30,15,0.0012307309241454745,1
811,897,0,43,36,0.0012554060898333774,4
812,248,0,376,36,0.01238859134380891,69
813,450,0,30,18,0.0009496050737207142,0
814,410,0,5,78,0.00020908625343702244,0
815,607,0,46,14,0.0014833593542913214,1
816,19,0,112,20,0.002982422254714396,71
817,328,0,27,19,0.0008168964836112859,0
818,296,0,14,18,0.0005610840048949625,0
819,269,0,0,21,0.00015000000000000007,0
820,226,0,20,21,0.00047508675203166285,1
821,94,0,5,13,0.00026497256364198105,0
822,515,0,0,16,0.00015000000000000007,0
823,841,0,103,32,0.003208919550916536,9
824,637,0,5,45,0.0004920598732366386,0
825,280,0,39,41,0.000973938060702312,1
826,286,0,260,20,0.00793432120255216,112
827,589,0,14,25,0.0005547126873453931,0
828,930,0,22,18,0.00043117586871167416,0
829,444,0,9,18,0.00032851772216161627,0
830,184,0,14,59,0.0005894684433448982,0
831,371,0,25,38,0.0011661697055858425,0
832,872,0,0,33,0.00015000000000000007,0
833,976,0,5,29,0.00021085296165423075,0
834,275,0,4,26,0.00021637755499845214,0
835,806,0,0,9,0.00015000000000000007,0
836,935,0,46,53,0.0010113606452971954,0
837,182,0,58,26,0.0013658294677312813,6
838,32,0,18,40,0.0006108315101616669,0
839,80,0,4,36,0.0002311972723634703,0
840,307,0,23,40,0.0007631345291912606,3
841,770,0,0,21,0.00015000000000000007,0
842,11,0,41,70,0.0010866151495244197,0
843,43,0,15,13,0.0005255133538504235,0
844,86,0,21,14,0.0004910026404281616,0
845,778,0,9,21,0.0004043724528680929,0
846,36,0,44,14,0.0012522604562427255,2
847,980,0,13,15,0.00036392207558446856,0
848,58,0,28,13,0.0006317483764572133,0
849,41,0,2,15,0.00017137349890045543,0
850,782,0,9,14,0.0004937522485968127,0
851,411,0,8,30,0.0002885620221200274,0
852,562,0,6,10,0.0002992628172715791,0
853,209,0,23,34,0.0008263754933925671,1
854,148,0,11,24,0.0004265883964193589,0
855,739,0,7,34,0.00018932497296743862,0
856,594,0,218,15,0.007585535510377374,277
857,123,0,8,37,0.0003639414237117515,0
858,734,0,0,11,0.00015000000000000007,0
859,574,0,27,30,0.0011641198258175928,0
860,98,0,15,31,0.0005661689257934178,0
861,377,0,47,100,0.00160048763816171,25
862,130,0,33,21,0.001122790130749638,0
863,699,0,1,16,0.00016741287112290718,0
864,23,0,26,20,0.0007624481619912934,1
865,869,0,11,19,0.00034165270554038974,0
866,555,0,67,19,0.0023385838723190095,45
867,370,0,8,20,0.0003325746269789623,0
868,512,0,87,16,0.002675141945862226,103
869,383,0,1,19,0.00020344211744573247,0
870,201,0,0,19,0.00015000000000000007,0
871,368,0,45,23,0.0013780680785099406,1
872,554,0,8,83,0.00023350634643974798,0
873,610,0,9,37,0.0002837707262222006,0
874,387,0,68,34,0.00223062058747361,2
875,861,0,0,20,0.00015000000000000007,0
876,816,0,0,15,0.00015000000000000007,0
877,292,0,42,22,0.0009365632875119638,0
878,690,0,19,26,0.0005023347734371218,1
879,256,0,6,15,0.0002408748108213283,0
880,606,0,13,38,0.0005330465548194225,0
881,197,0,6,21,0.00037156334924060035,0
882,95,0,65,35,0.0023923787164395766,2
883,962,0,69,39,0.001496011314508493,3
884,943,0,1,24,0.00020445900144546616,0
885,169,0,0,33,0.00015000000000000007,0
886,581,0,8,17,0.00024525176479952367,0
887,305,0,0,14,0.00015000000000000007,0
888,560,0,11,17,0.0007224721760593012,0
889,853,0,54,41,0.0015885583570009218,5
890,373,0,10,17,0.00039097129521769203,0
891,719,0,6,13,0.00026126076331826236,0
892,791,0,16,19,0.0007661431201925069,1
893,227,0,12,17,0.00046043175419448076,2
894,660,0,2,21,0.00016590152674497908,0
895,143,0,20,28,0.0005653462259193122,0
896,846,0,14,16,0.0003321457164097556,0
897,180,0,5,27,0.00025029057596466373,0
898,868,0,4,14,0.00022203499649415916,0
899,131,0,21,15,0.0006379529309095908,0
900,949,1,0,16,0.00015000000000000007,0
901,47,1,1,9,0.0001537500000000001,0
902,774,1,2,18,0.00015950954576196113,0
903,324,1,1,33,0.0001537500000000001,0
904,203,1,2,15,0.00016458333333333342,0
905,84,1,0,15,0.00015000000000000007,0
906,633,1,0,17,0.00015000000000000007,0
907,565,1,2,19,0.0001565322193373958,0
908,611,1,0,112,0.00015000000000000007,0
909,398,1,0,18,0.00015000000000000007,0
910,896,1,2,21,0.00015444033929098788,0
911,91,1,0,11,0.00015000000000000007,0
912,82,1,2,16,0.0001574611111111112,0
913,430,1,1,27,0.00015661137777370478,0
914,779,1,0,32,0.00015000000000000007,0
915,119,1,2,27,0.00015413248167569845,0
916,870,1,0,17,0.00015000000000000007,0
917,291,1,0,15,0.00015000000000000007,0
918,57,1,0,17,0.00015000000000000007,0
919,321,1,1,21,0.00015569010580826503,0
920,257,1,3,15,0.00016192739411882018,0
921,888,1,0,30,0.00015000000000000007,0
922,947,1,0,14,0.00015000000000000007,0
923,442,1,0,18,0.00015000000000000007,0
924,42,1,0,33,0.00015000000000000007,0
925,617,1,0,21,0.00015000000000000007,0
926,388,1,0,34,0.00015000000000000007,0
927,335,1,2,25,0.00015608185864429949,0
928,273,1,0,36,0.00015000000000000007,0
929,756,1,1,16,0.0001579314473591084,0
930,488,1,1,33,0.00015255000000000008,0
931,550,1,2,34,0.00015582077349582794,0
932,901,1,0,14,0.00015000000000000007,0
933,53,1,0,16,0.00015000000000000007,0
934,932,1,3,11,0.00015305005238923516,0
935,936,1,0,21,0.00015000000000000007,0
936,128,1,0,67,0.00015000000000000007,0
937,802,1,3,15,0.00016784064682647784,0
938,28,1,0,17,0.00015000000000000007,0
939,183,1,1,23,0.0001509943933450419,0
940,882,1,2,20,0.0001630514977815929,0
941,459,1,0,22,0.00015000000000000007,0
942,510,1,3,56,0.0001673538241391681,0
943,675,1,0,13,0.00015000000000000007,0
944,151,1,0,54,0.00015000000000000007,0
945,244,1,0,13,0.00015000000000000007,0
946,714,1,1,28,0.0001542500000000001,0
947,543,1,0,75,0.00015000000000000007,0
948,544,1,0,14,0.00015000000000000007,0
949,639,1,3,21,0.00016942247452038378,0
950,697,1,4,81,0.0001688011945380617,0
951,265,1,1,21,0.00015510000000000008,0
952,288,1,0,30,0.00015000000000000007,0
953,423,1,2,40,0.0001530413779317698,0
954,910,1,2,20,0.000155561829969522,0
955,147,1,1,132,0.00015442343711237917,0
956,659,1,0,32,0.00015000000000000007,0
957,797,1,1,37,0.00015708333333333343,0
958,966,1,0,18,0.00015000000000000007,0
959,177,1,3,16,0.00016733552631578954,0
960,99,1,2,65,0.0001616473348347757,0
961,850,1,0,23,0.00015000000000000007,0
962,448,1,0,25,0.00015000000000000007,0
963,431,1,1,29,0.00015091726618705043,0
964,847,1,1,69,0.00015354166666666676,0
965,709,1,1,16,0.00015753239521653715,0
966,755,1,0,38,0.00015000000000000007,0
967,115,1,1,50,0.00015510000000000008,0
968,916,1,0,16,0.00015000000000000007,0
969,777,1,1,17,0.0001517713705645873,0
970,72,1,0,32,0.00015000000000000007,0
971,845,1,0,34,0.00015000000000000007,0
972,537,1,1,16,0.00015455357142857152,0
973,677,1,6,37,0.0001762322849353664,0
974,849,1,0,19,0.00015000000000000007,0
975,983,1,0,50,0.00015000000000000007,0
976,174,1,2,15,0.00015850583472867702,0
977,87,1,0,37,0.00015000000000000007,0
978,551,1,0,139,0.00015000000000000007,0
979,486,1,0,28,0.00015000000000000007,0
980,705,1,0,15,0.00015000000000000007,0
981,314,1,0,17,0.00015000000000000007,0
982,396,1,0,12,0.00015000000000000007,0
983,600,1,0,14,0.00015000000000000007,0
984,472,1,0,15,0.00015000000000000007,0
985,70,1,1,23,0.00015396756892952217,0
986,599,1,3,21,0.00016207386363636372,0
987,804,1,2,17,0.0001586289469142219,0
988,754,1,0,12,0.00015000000000000007,0
989,277,1,0,18,0.00015000000000000007,0
990,723,1,1,15,0.0001509943933450419,0
991,9,1,0,13,0.00015000000000000007,0
992,359,1,1,52,0.00015758856854162666,0
993,707,1,2,11,0.0001581561945764538,0
994,763,1,3,13,0.00015625455183108653,0
995,835,1,2,25,0.00015906984021625125,0
996,192,1,0,18,0.00015000000000000007,0
997,629,1,0,16,0.00015000000000000007,0
998,559,1,1,14,0.00015510000000000008,0
999,684,1,2,34,0.00015870275718088357,0
