,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,160,26,0.005227918541563702,367
639,534,0,2,19,0.00016215343043782813,0
640,903,0,19,12,0.0007727175643489324,0
641,276,0,40,22,0.0014993941458454883,3
642,284,0,14,17,0.00045929919827174015,0
643,470,0,14,60,0.0005893281633329355,0
644,426,0,7,20,0.00045042734945603945,0
645,281,0,34,28,0.0009605544065632839,0
646,120,0,15,11,0.0010404174835554612,3
647,593,0,87,22,0.00272244454200351,20
648,981,0,9,13,0.00046097955727203394,0
649,13,0,26,13,0.0009290169472030156,0
650,655,0,45,35,0.0018893848690283458,4
651,455,0,1,19,0.00015212962418496124,0
652,584,0,19,44,0.0008148533626789742,3
653,955,0,6,17,0.0002946881965141799,1
654,160,0,13,13,0.0006407630476762975,3
655,977,0,3,26,0.00030934973491941764,0
656,973,0,20,16,0.0007793743135625021,0
657,715,0,5,37,0.00022884985785873142,0
658,744,0,2,13,0.00018288845731310313,0
659,195,0,5,17,0.00033055509775170404,0
660,191,0,35,17,0.0009742369182740894,0
661,628,0,1,30,0.00017281414146111827,0
662,536,0,1,23,0.00015212962418496124,0
663,880,0,5,17,0.0002655592483274934,0
664,164,0,50,30,0.0010929668467113758,0
665,106,0,18,26,0.0006002078469241111,0
666,16,0,35,66,0.0012929463729586324,0
667,575,0,13,30,0.00048135992444543627,0
668,925,0,25,17,0.0011143490509741684,0
669,712,0,33,50,0.0008784600598920581,3
670,540,0,14,37,0.0003475466299664597,0
671,329,0,28,43,0.0008619765196745007,0
672,480,0,13,35,0.0006548474474071316,0
673,498,0,0,30,0.00015000000000000001,0
674,968,0,22,17,0.0004906979193333829,0
675,405,0,27,34,0.0010911876825761627,0
676,743,0,29,21,0.0009647714275637029,0
677,93,0,14,36,0.0004719467438017161,0
678,433,0,13,35,0.0005610983034630075,0
679,83,0,1,32,0.0001683180697030928,0
680,843,0,32,47,0.0007921055307355629,0
681,914,0,12,23,0.0005474314056412252,0
682,657,0,15,26,0.0005367971147829103,0
683,414,0,32,50,0.0013762556745310565,2
684,662,0,70,20,0.0023758917442994825,1
685,978,0,28,17,0.001278301617700621,8
686,771,0,25,19,0.0009176375391334317,0
687,728,0,23,10,0.00045309020735024734,0
688,911,0,17,21,0.00033169919038235373,0
689,807,0,10,22,0.00045492573453237444,0
690,322,0,76,40,0.002665730192915852,63
691,556,0,2,18,0.00017249940137674903,0
692,357,0,11,22,0.0003459385431696337,0
693,69,0,65,27,0.0020754947048020234,4
694,514,0,1,18,0.0001756805245998724,0
695,509,0,26,19,0.0007645518661733332,0
696,340,0,1,29,0.00015212962418496124,0
697,221,0,1,20,0.00015212962418496124,0
698,928,0,31,49,0.0010740818075231028,0
699,146,0,22,19,0.0008066105024581507,0
700,289,0,14,37,0.00027372558663409964,0
701,29,0,0,16,0.00015000000000000001,0
702,114,0,5,15,0.00026431319957103403,0
703,508,0,69,41,0.0023184090922901183,18
704,810,0,0,22,0.00015000000000000001,0
705,972,0,48,16,0.0015081998637026825,8
706,176,0,14,28,0.0003112518520217796,0
707,168,0,5,26,0.00040356655569025684,0
708,347,0,26,43,0.0010910451322788184,1
709,376,0,20,46,0.000632347566858972,1
710,764,0,3,16,0.000248628135645366,0
711,871,0,18,10,0.0009641603894208538,0
712,889,0,6,22,0.0002503458072558014,0
713,772,0,31,25,0.0008048027595465755,1
714,189,0,3,16,0.00017621023094041083,0
715,136,0,17,70,0.0006031552896371051,1
716,446,0,5,20,0.0006175654963368228,0
717,839,0,55,17,0.001623030287917274,1
718,254,0,1,34,0.00020587411935668327,1
719,881,0,25,15,0.0007212475621696975,0
720,290,0,81,42,0.002730027434088433,58
721,941,0,55,660,0.001653590721865427,6
722,954,0,31,20,0.0008512346458083857,0
723,232,0,2,11,0.00022355834909944608,0
724,645,0,31,55,0.0012100078854561046,1
725,33,0,14,17,0.000706859365737765,0
726,88,0,17,23,0.0005791047370407607,0
727,44,0,158,40,0.004951595649680467,69
728,341,0,7,15,0.0002302540824391221,0
729,61,0,60,73,0.001832297533660099,3
730,953,0,2,37,0.00017281321928998278,0
731,199,0,17,15,0.0007330933572804079,1
732,429,0,39,24,0.001042166530792976,1
733,747,0,9,29,0.0004340469735989664,0
734,394,0,16,16,0.000782079822140433,0
735,730,0,4,19,0.00042131305602386256,2
736,297,0,3,27,0.00026005466134340144,0
737,73,0,0,34,0.00015000000000000001,0
738,393,0,0,55,0.00015000000000000001,0
739,547,0,34,28,0.0011231439995530597,6
740,579,0,48,15,0.0013329576162137218,6
741,541,0,13,52,0.00037879560949813064,0
742,854,0,2,18,0.00019561871950692786,0
743,833,0,2,22,0.00015905586659168186,0
744,840,0,12,43,0.0004956633109077166,0
745,663,0,4,21,0.0002441445190164056,0
746,217,0,2,28,0.00016192376189890458,0
747,539,0,10,17,0.0007309391662305216,0
748,828,0,6,20,0.00030274775206729615,0
749,623,0,19,16,0.0006247467496217705,3
750,668,0,51,15,0.002605540992316831,33
751,824,0,14,17,0.0012492681774842677,5
752,421,0,126,28,0.003375360686535061,28
753,694,0,16,17,0.0005489746565271046,0
754,138,0,11,20,0.0004274759472930569,0
755,212,0,11,17,0.0003279847887071752,0
756,616,0,32,21,0.0008025725888833489,0
757,842,0,7,11,0.0002947385202944215,0
758,838,0,3,19,0.00037281309050319917,0
759,866,0,1,22,0.00016578696244302644,0
760,727,0,24,39,0.0007176027294961639,0
761,965,0,25,68,0.0007478726780170029,0
762,701,0,122,22,0.003678384066254457,45
763,726,0,6,24,0.0002249134786263968,0
764,917,0,16,25,0.000702625402152842,0
765,716,0,7,7,0.00026490415810709555,0
766,234,0,4,13,0.00022779944925537682,0
767,67,0,36,40,0.0012842412856796932,1
768,24,0,30,36,0.0009667955535437572,1
769,381,0,83,18,0.0021190738549799917,1
770,216,0,54,17,0.0014210516934840317,1
771,735,0,57,99,0.0016882926486936375,5
772,129,0,19,31,0.0007609227736100339,2
773,349,0,11,33,0.0005546199214547898,0
774,111,0,33,16,0.0008100213514524294,0
775,166,0,19,17,0.0007726403328229402,2
776,207,0,54,18,0.002122562714985924,47
777,438,0,112,13,0.0034793857248714547,130
778,552,0,5,15,0.0002599251851499282,0
779,274,0,2,22,0.0003946494626246992,0
780,974,0,2,18,0.0001905449938854928,0
781,591,0,14,27,0.0005218872645751747,0
782,800,0,34,13,0.0008838284681112424,4
783,937,0,27,18,0.0008829411376561299,10
784,525,0,45,16,0.0012331641086884826,1
785,287,0,1,15,0.0001644854286994378,0
786,469,0,121,15,0.0037612074321864333,176
787,326,0,26,46,0.0016385989928212614,0
788,121,0,6,17,0.000571813944104149,0
789,994,0,3,9,0.00035409903333197653,0
790,507,0,3,12,0.0002264245266303529,0
791,228,0,6,14,0.0004076023945249734,0
792,673,0,20,105,0.0005542912528696108,0
793,595,0,26,14,0.0008995353697210885,0
794,445,0,6,42,0.0004139506365784511,0
795,117,0,141,128,0.004505631374818896,60
796,464,0,18,48,0.0005848082834921714,0
797,25,0,57,17,0.0017759402697023732,1
798,110,0,12,27,0.0006895300140862157,0
799,149,0,1,11,0.00015582973831095986,0
800,152,0,68,36,0.00207371021326525,2
801,528,0,0,22,0.00015000000000000001,0
802,696,0,69,89,0.0018895287280930573,0
803,621,0,19,18,0.0003575922567391884,0
804,461,0,9,37,0.00035628130858103807,0
805,598,0,11,25,0.0003285177087716004,0
806,139,0,14,17,0.0012868377266536002,51
807,749,0,4,17,0.0003359961926519738,0
808,260,0,1,86,0.00016673802469882655,0
809,961,0,2,18,0.00018082905491520487,0
810,323,0,9,15,0.00026644971504596876,0
811,897,0,2,39,0.0002469217456270372,0
812,248,0,264,33,0.00834022200362632,330
813,450,0,2,19,0.00017398185330514104,0
814,410,0,60,78,0.002216101987824581,7
815,607,0,46,14,0.0013275200041478574,1
816,19,0,39,20,0.0009671709692733606,0
817,328,0,0,21,0.00015000000000000001,0
818,296,0,4,20,0.00021247901126882827,0
819,269,0,31,21,0.0010591294177214447,49
820,226,0,18,22,0.000746228332300306,0
821,94,0,10,13,0.0002970113989605298,0
822,515,0,0,16,0.00015000000000000001,0
823,841,0,160,38,0.0051279918806059945,160
824,637,0,8,42,0.0004608760928724036,0
825,280,0,23,41,0.0007191951272855098,0
826,286,0,16,20,0.0007896833373899153,0
827,589,0,9,25,0.0005144975661180709,0
828,930,0,34,18,0.0011830053921462887,0
829,444,0,2,18,0.0001694604484570672,0
830,184,0,9,54,0.00022734590751437598,0
831,371,0,53,39,0.0015295119055556564,4
832,872,0,6,34,0.0002683503661263972,0
833,976,0,34,31,0.0012382507348263827,0
834,275,0,7,26,0.0002443360117763986,0
835,806,0,6,9,0.0002403570500991306,0
836,935,0,4,50,0.00020420482115423788,0
837,182,0,22,26,0.0006606929251672061,1
838,32,0,16,38,0.0005741792330891517,0
839,80,0,2,32,0.00018636228950443987,0
840,307,0,39,37,0.0010014329051959137,0
841,770,0,23,20,0.0007374132741702656,1
842,11,0,54,70,0.0020210621618728095,5
843,43,0,1,14,0.0001525821050439853,0
844,86,0,2,13,0.00020719446140731352,0
845,778,0,1,21,0.0001662343795584571,0
846,36,0,68,14,0.001474461958825906,2
847,980,0,7,15,0.0003109938280044393,0
848,58,0,20,15,0.0009896911731478444,0
849,41,0,1,16,0.0001687025239382497,0
850,782,0,16,14,0.0006490414538457662,0
851,411,0,37,31,0.0007267502946898632,0
852,562,0,5,11,0.0003786704767209061,0
853,209,0,5,33,0.00025577537378520485,0
854,148,0,31,24,0.0012479549203758115,1
855,739,0,3,33,0.00026308969298107654,0
856,594,0,173,14,0.005288933715368994,180
857,123,0,14,38,0.00044630261904877116,0
858,734,0,3,11,0.0001859914030727644,0
859,574,0,0,28,0.00015000000000000001,0
860,98,0,19,27,0.0005304714152701202,0
861,377,0,14,103,0.0004819255261179687,0
862,130,0,11,21,0.00048021834468487583,0
863,699,0,23,16,0.0007004543739385527,0
864,23,0,9,19,0.00025382925506780505,0
865,869,0,1,18,0.0001894449286164587,0
866,555,0,3,19,0.0001950059341438044,0
867,370,0,25,20,0.0013731771363092893,6
868,512,0,18,16,0.0009915128414870128,0
869,383,0,12,17,0.00046329261936526504,0
870,201,0,37,20,0.0012191182826712796,7
871,368,0,27,21,0.0006762099363150683,0
872,554,0,27,80,0.0009456009697832979,3
873,610,0,7,40,0.0003183353440388782,0
874,387,0,15,34,0.0006259303979515357,2
875,861,0,26,19,0.0009751616275666568,0
876,816,0,12,16,0.0005095554384162899,0
877,292,0,13,21,0.0005992538391507581,0
878,690,0,8,26,0.00024459360143002165,0
879,256,0,3,15,0.00016088190614904223,0
880,606,0,10,42,0.00028321591909705385,0
881,197,0,0,20,0.00015000000000000001,0
882,95,0,0,35,0.00015000000000000001,0
883,962,0,130,37,0.003617987434948679,26
884,943,0,12,25,0.0006366865133806987,0
885,169,0,35,33,0.001640475798948638,1
886,581,0,4,17,0.0002110999908694739,0
887,305,0,4,15,0.0002305713767834109,0
888,560,0,11,16,0.000277900525070782,0
889,853,0,42,42,0.0012657813251267939,21
890,373,0,6,17,0.0003661085102198385,0
891,719,0,22,13,0.0005667710005456109,0
892,791,0,7,20,0.00022981606813045672,0
893,227,0,5,16,0.00018438928484291024,0
894,660,0,10,19,0.0004768721526053562,0
895,143,0,78,27,0.0024903547062261415,79
896,846,0,4,15,0.0002665315421094003,0
897,180,0,45,26,0.001788444092639849,6
898,868,0,8,13,0.00036312955516189997,0
899,131,0,17,15,0.0004424000793270448,0
900,949,1,2,15,0.000160132020839238,0
901,47,1,11,9,0.0006606757242404928,0
902,774,1,36,18,0.0011373217300637104,0
903,324,1,95,33,0.002617149250433465,4
904,203,1,233,16,0.00658866740948048,240
905,84,1,13,18,0.00033372380187870505,0
906,633,1,26,15,0.0006359222813445192,0
907,565,1,32,19,0.000865073040518801,0
908,611,1,89,117,0.002174300451292477,3
909,398,1,110,18,0.0030988795992318973,21
910,896,1,68,19,0.002094003935840672,244
911,91,1,34,11,0.0007724336971376448,0
912,82,1,84,17,0.002093630454704368,17
913,430,1,74,27,0.0019380191099780818,2
914,779,1,78,34,0.0020426252169948884,1
915,119,1,3,25,0.00029459158418537485,0
916,870,1,116,19,0.0033920671303725326,19
917,291,1,41,16,0.0010053990335696585,0
918,57,1,209,17,0.0055458614616900916,68
919,321,1,181,23,0.00547434282008339,101
920,257,1,7,14,0.00030319322371715125,0
921,888,1,26,29,0.0006083555718891065,0
922,947,1,60,14,0.0018249690568412705,0
923,442,1,3,19,0.0003931760150250271,0
924,42,1,56,32,0.0014565299005088255,11
925,617,1,206,23,0.005230257215806985,56
926,388,1,7,38,0.0003515206691820816,0
927,335,1,77,25,0.002037442354800672,1
928,273,1,20,35,0.0009103785641758619,0
929,756,1,20,15,0.0005735731230286343,0
930,488,1,81,33,0.0018608200250152705,2
931,550,1,99,36,0.003061343462659565,15
932,901,1,63,14,0.0021933338297582703,0
933,53,1,115,14,0.002766955393678657,30
934,932,1,8,11,0.00033974627315165313,0
935,936,1,498,22,0.015086415342591442,5
936,128,1,104,63,0.0028018923551454103,17
937,802,1,22,15,0.0005579901872966712,0
938,28,1,49,16,0.0011517729458463924,0
939,183,1,159,22,0.003769049337360213,144
940,882,1,23,22,0.0007865501193733415,1
941,459,1,1,21,0.00016183290572817038,0
942,510,1,2,53,0.00016712197505627295,0
943,675,1,0,12,0.00015000000000000001,0
944,151,1,16,54,0.00044002115218599695,0
945,244,1,14,14,0.0004503764570253742,0
946,714,1,137,28,0.004332089823611027,57
947,543,1,38,69,0.0008573045848365342,0
948,544,1,58,17,0.002076427226760277,14
949,639,1,8,21,0.0003068970936436918,0
950,697,1,110,85,0.002553910232513144,31
951,265,1,27,22,0.0006143482182858013,0
952,288,1,154,32,0.004102781911609719,29
953,423,1,88,39,0.002577634476164937,8
954,910,1,88,20,0.001926830235983636,1
955,147,1,136,121,0.003798994037395776,13
956,659,1,256,33,0.007996151152525114,190
957,797,1,284,39,0.008240259142492327,118
958,966,1,14,20,0.0006303736638799596,0
959,177,1,202,17,0.005993261344074421,347
960,99,1,10,67,0.0004595250372949557,0
961,850,1,6,24,0.00023654774521833939,0
962,448,1,56,25,0.002223078687426181,105
963,431,1,23,30,0.0009063748970779657,1
964,847,1,189,69,0.005169532614467284,47
965,709,1,8,16,0.00031262732130375075,0
966,755,1,12,39,0.0002949671090756753,0
967,115,1,144,51,0.003972764904023011,31
968,916,1,42,16,0.001338877041454147,1
969,777,1,77,16,0.00252377097900815,23
970,72,1,5,34,0.00025042209692197954,0
971,845,1,6,33,0.00027818119722625606,0
972,537,1,332,16,0.009783117511785625,200
973,677,1,323,34,0.008569219692538717,161
974,849,1,149,19,0.004384399651646795,17
975,983,1,165,53,0.004898123654840525,98
976,174,1,2,15,0.00025735097062606194,0
977,87,1,35,35,0.0008100303042051812,0
978,551,1,64,156,0.00184807437738581,14
979,486,1,164,35,0.004816300871599141,167
980,705,1,134,15,0.003648956973415519,53
981,314,1,5,17,0.00017904875415321276,0
982,396,1,110,12,0.0034150418583350182,104
983,600,1,80,13,0.0020010360831838386,2
984,472,1,19,15,0.00069085121290174,0
985,70,1,70,22,0.0020115831870122416,2
986,599,1,61,19,0.002092500284166515,1
987,804,1,50,17,0.0015465438746442343,6
988,754,1,11,14,0.0004634641303057295,0
989,277,1,27,19,0.0009248325007023314,0
990,723,1,47,15,0.0013331189458966291,0
991,9,1,5,14,0.0003396097120788815,0
992,359,1,35,50,0.0009900076757664257,0
993,707,1,3,11,0.00021429730702480847,0
994,763,1,51,13,0.0010340294070028113,0
995,835,1,46,24,0.0013881411717043563,0
996,192,1,49,18,0.0014176254254305333,1
997,629,1,2,16,0.0001739461915933296,0
998,559,1,13,15,0.0005148258911843893,0
999,684,1,64,38,0.001484373469297676,1
