,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,18,0.00014999999999999985,0
635,517,0,1,27,0.00015590168650059548,0
636,573,0,2,26,0.00015363316804868586,0
637,793,0,0,24,0.00014999999999999985,0
638,893,0,13,26,0.0013153733906663767,0
639,534,0,1,22,0.00015273866082699656,0
640,903,0,1,16,0.00015071865513054022,0
641,276,0,0,23,0.00014999999999999985,0
642,284,0,3,21,0.00016549554225834436,0
643,470,0,0,52,0.00014999999999999985,0
644,426,0,6,23,0.0005906227184401946,5
645,281,0,1,24,0.0001632016840158797,0
646,120,0,2,20,0.0002075546197490475,0
647,593,0,0,20,0.00014999999999999985,0
648,981,0,0,18,0.00014999999999999985,0
649,13,0,5,17,0.00044437160815121633,0
650,655,0,0,41,0.00014999999999999985,0
651,455,0,0,20,0.00014999999999999985,0
652,584,0,1,34,0.0001525462845713909,0
653,955,0,0,22,0.00014999999999999985,0
654,160,0,1,21,0.00015242562362455944,0
655,977,0,1,29,0.00015265624999999985,0
656,973,0,0,24,0.00014999999999999985,0
657,715,0,2,37,0.00015806911716374634,0
658,744,0,0,18,0.00014999999999999985,0
659,195,0,0,19,0.00014999999999999985,0
660,191,0,0,18,0.00014999999999999985,0
661,628,0,1,37,0.00015193181818181804,0
662,536,0,0,26,0.00014999999999999985,0
663,880,0,4,25,0.00017478962970724147,0
664,164,0,0,35,0.00014999999999999985,0
665,106,0,1,28,0.0001561914451827241,0
666,16,0,0,50,0.00014999999999999985,0
667,575,0,0,32,0.00014999999999999985,0
668,925,0,0,21,0.00014999999999999985,0
669,712,0,0,43,0.00014999999999999985,0
670,540,0,1,31,0.00015900394588774265,0
671,329,0,2,36,0.0009724143410488398,0
672,480,0,3,41,0.00016856336889400656,0
673,498,0,7,37,0.0012374644448818765,0
674,968,0,0,26,0.00014999999999999985,0
675,405,0,0,38,0.00014999999999999985,0
676,743,0,1,22,0.00015607142857142843,0
677,93,0,1,36,0.00015227678571428556,0
678,433,0,0,39,0.00014999999999999985,0
679,83,0,2,34,0.00017100122638779542,0
680,843,0,2,44,0.00015377750767132736,0
681,914,0,2,23,0.00015716719432846315,0
682,657,0,3,27,0.0005616261638729408,0
683,414,0,0,46,0.00014999999999999985,0
684,662,0,3,24,0.00019124023499314668,0
685,978,0,1,22,0.00015293947419106304,0
686,771,0,3,25,0.00016240465960003326,0
687,728,0,0,18,0.00014999999999999985,0
688,911,0,0,28,0.00014999999999999985,0
689,807,0,0,29,0.00014999999999999985,0
690,322,0,0,41,0.00014999999999999985,0
691,556,0,0,24,0.00014999999999999985,0
692,357,0,0,22,0.00014999999999999985,0
693,69,0,1,32,0.00015767917994955456,0
694,514,0,0,24,0.00014999999999999985,0
695,509,0,3,23,0.00017474677038369226,0
696,340,0,0,34,0.00014999999999999985,0
697,221,0,1,29,0.00015242562362455944,0
698,928,0,3,41,0.0001564282481891828,0
699,146,0,0,22,0.00014999999999999985,0
700,289,0,1,37,0.0001520310296832464,0
701,29,0,0,23,0.00014999999999999985,0
702,114,0,0,21,0.00014999999999999985,0
703,508,0,7,45,0.00018558947023029595,0
704,810,0,0,23,0.00014999999999999985,0
705,972,0,4,23,0.00048380374456979405,0
706,176,0,0,33,0.00014999999999999985,0
707,168,0,0,27,0.00014999999999999985,0
708,347,0,1,42,0.00015398437499999985,0
709,376,0,1,46,0.00015071865513054022,0
710,764,0,1,21,0.00042408527608974,0
711,871,0,1,16,0.00015227678571428556,0
712,889,0,0,21,0.00014999999999999985,0
713,772,0,2,24,0.00018302693344443048,0
714,189,0,0,24,0.00014999999999999985,0
715,136,0,0,61,0.00014999999999999985,0
716,446,0,0,26,0.00014999999999999985,0
717,839,0,1,21,0.0001535954241071427,0
718,254,0,0,35,0.00014999999999999985,0
719,881,0,2,18,0.00016135369522869846,0
720,290,0,2,38,0.00015776012715523418,0
721,941,0,1,183,0.00015472222222222208,0
722,954,0,1,27,0.00016643220052027795,0
723,232,0,0,19,0.00014999999999999985,0
724,645,0,2,54,0.00016167548778536756,0
725,33,0,0,28,0.00014999999999999985,0
726,88,0,6,30,0.0003813609651518907,0
727,44,0,0,38,0.00014999999999999985,0
728,341,0,0,18,0.00014999999999999985,0
729,61,0,0,48,0.00014999999999999985,0
730,953,0,0,34,0.00014999999999999985,0
731,199,0,0,18,0.00014999999999999985,0
732,429,0,0,20,0.00014999999999999985,0
733,747,0,1,37,0.00015339980472008362,0
734,394,0,1,20,0.00016026341441696264,0
735,730,0,0,25,0.00014999999999999985,0
736,297,0,7,23,0.00039546074134896555,0
737,73,0,3,44,0.00018645894335816185,0
738,393,0,0,52,0.00014999999999999985,0
739,547,0,0,25,0.00014999999999999985,0
740,579,0,0,22,0.00014999999999999985,0
741,541,0,2,47,0.00015721973652731925,0
742,854,0,1,27,0.00015753593275652687,0
743,833,0,0,23,0.00014999999999999985,0
744,840,0,0,43,0.00014999999999999985,0
745,663,0,1,23,0.0001529383255020798,0
746,217,0,1,40,0.00015347737722950749,0
747,539,0,4,23,0.0001746291456145846,0
748,828,0,1,22,0.00022647089835173606,0
749,623,0,2,26,0.0005452536247146586,0
750,668,0,0,19,0.00014999999999999985,0
751,824,0,2,17,0.00015820918873082044,0
752,421,0,1,28,0.00015071865513054022,0
753,694,0,3,20,0.0003639174215724473,0
754,138,0,1,20,0.00015399522443126056,0
755,212,0,0,22,0.00014999999999999985,0
756,616,0,0,19,0.00014999999999999985,0
757,842,0,0,16,0.00014999999999999985,0
758,838,0,0,21,0.00014999999999999985,0
759,866,0,0,21,0.00014999999999999985,0
760,727,0,4,39,0.0006459660403694813,0
761,965,0,1,49,0.00015509999999999984,0
762,701,0,5,24,0.00018143352150243655,0
763,726,0,0,25,0.00014999999999999985,0
764,917,0,3,31,0.00015901609643986225,0
765,716,0,1,17,0.000161805706539814,0
766,234,0,1,20,0.00015447440732758606,0
767,67,0,4,42,0.0004756222265086953,0
768,24,0,2,32,0.00016005891393442605,0
769,381,0,3,22,0.00016537442190345825,0
770,216,0,1,19,0.0003315223849250613,0
771,735,0,0,59,0.00014999999999999985,0
772,129,0,0,36,0.00014999999999999985,0
773,349,0,1,31,0.0001520064566115701,0
774,111,0,0,21,0.00014999999999999985,0
775,166,0,0,25,0.00014999999999999985,0
776,207,0,2,25,0.0001680554356134692,0
777,438,0,3,19,0.0001776458630021982,0
778,552,0,0,21,0.00014999999999999985,0
779,274,0,0,25,0.00014999999999999985,0
780,974,0,1,21,0.0001560670122793989,0
781,591,0,6,26,0.00017348631242294373,0
782,800,0,0,20,0.00014999999999999985,0
783,937,0,0,24,0.00014999999999999985,0
784,525,0,4,21,0.00038794739802072784,0
785,287,0,0,20,0.00014999999999999985,0
786,469,0,10,21,0.0006253829351814913,0
787,326,0,5,37,0.00036348784891005224,0
788,121,0,1,30,0.00015071865513054022,0
789,994,0,0,17,0.00014999999999999985,0
790,507,0,5,22,0.00017669676171120169,0
791,228,0,0,18,0.00014999999999999985,0
792,673,0,2,65,0.00015928368912854028,0
793,595,0,1,20,0.00015326923076923061,0
794,445,0,0,34,0.00014999999999999985,0
795,117,0,0,75,0.00014999999999999985,0
796,464,0,3,43,0.00017473994509129543,0
797,25,0,1,21,0.00029166459099197966,0
798,110,0,0,30,0.00014999999999999985,0
799,149,0,0,19,0.00014999999999999985,0
800,152,0,8,39,0.0011140879968115972,0
801,528,0,0,30,0.00014999999999999985,0
802,696,0,0,67,0.00014999999999999985,0
803,621,0,0,26,0.00014999999999999985,0
804,461,0,0,41,0.00014999999999999985,0
805,598,0,0,25,0.00014999999999999985,0
806,139,0,1,21,0.00015531249999999985,0
807,749,0,0,20,0.00014999999999999985,0
808,260,0,2,64,0.00015747124445186187,0
809,961,0,1,24,0.00015122750767132737,0
810,323,0,1,19,0.00015579545454545438,0
811,897,0,2,39,0.0001781965186199765,0
812,248,0,9,38,0.0014422777987463736,0
813,450,0,2,23,0.0001538284112281012,0
814,410,0,2,54,0.00018077591308160193,0
815,607,0,1,20,0.00015349032555282542,0
816,19,0,2,25,0.00015548320776156732,0
817,328,0,0,36,0.00014999999999999985,0
818,296,0,0,20,0.00014999999999999985,0
819,269,0,0,22,0.00014999999999999985,0
820,226,0,0,22,0.00014999999999999985,0
821,94,0,1,20,0.00016194887911364928,0
822,515,0,0,22,0.00014999999999999985,0
823,841,0,3,34,0.00015980922290997538,0
824,637,0,1,38,0.00015398437499999985,0
825,280,0,3,40,0.00016699025521698066,0
826,286,0,1,22,0.00015815034393487607,0
827,589,0,1,25,0.00015326923076923061,0
828,930,0,5,29,0.0005428040646915709,0
829,444,0,1,21,0.00015374999999999986,0
830,184,0,1,52,0.00015577270982885155,0
831,371,0,0,34,0.00014999999999999985,0
832,872,0,1,32,0.00018226172294307953,0
833,976,0,1,31,0.00015205645161290308,0
834,275,0,0,24,0.00014999999999999985,0
835,806,0,0,23,0.00014999999999999985,0
836,935,0,0,43,0.00014999999999999985,0
837,182,0,0,34,0.00014999999999999985,0
838,32,0,2,39,0.0001586314889402742,0
839,80,0,1,36,0.00015324220560137877,0
840,307,0,4,34,0.0001968899202064755,0
841,770,0,0,29,0.00014999999999999985,0
842,11,0,0,57,0.00014999999999999985,0
843,43,0,0,23,0.00014999999999999985,0
844,86,0,1,17,0.0001518214285714284,0
845,778,0,1,22,0.0001528839860455273,0
846,36,0,1,18,0.00015586125614808685,0
847,980,0,1,25,0.00015170314444748825,0
848,58,0,1,16,0.00015071865513054022,0
849,41,0,0,21,0.00014999999999999985,0
850,782,0,6,18,0.0001856156896990631,0
851,411,0,0,33,0.00014999999999999985,0
852,562,0,0,17,0.00014999999999999985,0
853,209,0,0,33,0.00014999999999999985,0
854,148,0,0,20,0.00014999999999999985,0
855,739,0,0,34,0.00014999999999999985,0
856,594,0,0,24,0.00014999999999999985,0
857,123,0,0,40,0.00014999999999999985,0
858,734,0,2,21,0.00019036913718679092,0
859,574,0,7,31,0.0002707119454171303,0
860,98,0,1,34,0.00015071865513054022,0
861,377,0,0,70,0.00014999999999999985,0
862,130,0,2,24,0.00015766531083498498,0
863,699,0,2,25,0.00015365313129588696,0
864,23,0,3,19,0.00016183810001027838,0
865,869,0,0,24,0.00014999999999999985,0
866,555,0,0,25,0.00014999999999999985,0
867,370,0,3,26,0.00017368629153439243,0
868,512,0,0,24,0.00014999999999999985,0
869,383,0,1,23,0.0001555793976184602,0
870,201,0,3,24,0.0002949852869388466,0
871,368,0,3,25,0.00019105022693038066,0
872,554,0,2,59,0.00043562202710070643,0
873,610,0,6,36,0.0002938554958858837,0
874,387,0,1,38,0.00015213818121400074,0
875,861,0,2,22,0.00026059717371173315,0
876,816,0,0,20,0.00014999999999999985,0
877,292,0,2,34,0.00042020172188907807,0
878,690,0,3,28,0.000613903753854668,0
879,256,0,1,23,0.00015302889934424243,0
880,606,0,0,37,0.00014999999999999985,0
881,197,0,3,25,0.00016189605618223323,0
882,95,0,0,34,0.00014999999999999985,0
883,962,0,1,40,0.00016789147029023444,0
884,943,0,0,31,0.00014999999999999985,0
885,169,0,0,34,0.00014999999999999985,0
886,581,0,3,30,0.0010011678538127105,0
887,305,0,2,19,0.00015666269430537297,0
888,560,0,0,26,0.00014999999999999985,0
889,853,0,3,35,0.0001613560147135428,0
890,373,0,4,22,0.00016120552099824987,0
891,719,0,9,20,0.00021115131409656253,0
892,791,0,1,31,0.00015579545454545438,0
893,227,0,8,20,0.00019528558193397278,0
894,660,0,1,23,0.00015236111111111095,0
895,143,0,6,29,0.0003703392970718105,0
896,846,0,0,25,0.00014999999999999985,0
897,180,0,1,24,0.00015473788265306108,0
898,868,0,2,19,0.00016050771618585923,0
899,131,0,0,19,0.00014999999999999985,0
900,949,1,84,24,0.0014852054598441357,3
901,47,1,20,22,0.000255773781436075,0
902,774,1,116,23,0.002078868138679697,0
903,324,1,306,34,0.00813090324289986,66
904,203,1,830,24,0.02403175246960791,36
905,84,1,45,24,0.0007917333607853102,0
906,633,1,16,21,0.0011848253885621642,0
907,565,1,148,31,0.003340013794174031,0
908,611,1,93,74,0.0015576071284157853,0
909,398,1,2,20,0.00015709365513054023,0
910,896,1,114,26,0.002890148063788174,14
911,91,1,79,18,0.0029676614605650626,0
912,82,1,537,20,0.01790677759100044,462
913,430,1,568,31,0.016429346640290405,384
914,779,1,402,33,0.010594261551048373,257
915,119,1,110,33,0.002968881915547144,10
916,870,1,407,24,0.014208410042856919,454
917,291,1,70,20,0.001718613460752754,0
918,57,1,939,24,0.027737015597225946,0
919,321,1,629,19,0.018345343330989864,368
920,257,1,169,21,0.004781545031971641,7
921,888,1,359,31,0.008751527102629051,411
922,947,1,91,17,0.0016882121077805672,0
923,442,1,31,27,0.001610029615212391,0
924,42,1,606,40,0.016072392202734577,330
925,617,1,181,26,0.005552464784226674,27
926,388,1,430,46,0.011480164364405276,513
927,335,1,494,28,0.013147112878048121,476
928,273,1,106,38,0.0038473551000244364,88
929,756,1,36,19,0.0007214507020592088,4
930,488,1,595,37,0.016106506614630294,170
931,550,1,273,38,0.006851498786132354,27
932,901,1,65,20,0.0023716870748937227,3
933,53,1,689,20,0.018699539941705427,308
934,932,1,16,19,0.00021344524068375262,0
935,936,1,803,27,0.023654456607558647,43
936,128,1,208,58,0.004860582502061253,84
937,802,1,365,23,0.01006078418479704,29
938,28,1,309,24,0.00925392938522216,2
939,183,1,459,27,0.010761440325827817,8
940,882,1,57,22,0.0021257885437984776,10
941,459,1,185,20,0.0045768828574486884,0
942,510,1,238,49,0.006862308659647777,22
943,675,1,72,19,0.0026142564524219104,0
944,151,1,195,46,0.004567068310735335,1
945,244,1,73,21,0.003171707425360445,1
946,714,1,495,24,0.013993279670467179,503
947,543,1,137,54,0.0034125731188866166,2
948,544,1,19,28,0.0005430810718441781,0
949,639,1,246,28,0.005355700610551087,2
950,697,1,649,62,0.019464133965776603,346
951,265,1,412,24,0.010401219018383331,145
952,288,1,700,39,0.022705972757264773,114
953,423,1,226,36,0.005230084263494417,2
954,910,1,9,21,0.0003492373968742642,0
955,147,1,483,79,0.01563980463700094,464
956,659,1,461,38,0.012776146939154949,191
957,797,1,346,41,0.008762142122400104,131
958,966,1,102,24,0.0024376811077875173,0
959,177,1,317,24,0.006850921773204719,3
960,99,1,288,57,0.00689890280925273,351
961,850,1,24,26,0.0009581470083567345,0
962,448,1,803,30,0.02523638442196544,4
963,431,1,195,37,0.006704882591016329,3
964,847,1,254,55,0.006999326879242816,60
965,709,1,34,25,0.0006093391390449277,4
966,755,1,633,33,0.016958568353792933,350
967,115,1,237,49,0.007362809714547779,2
968,916,1,289,26,0.008636688364654655,24
969,777,1,276,17,0.010583291311186847,121
970,72,1,69,41,0.0016055451467901858,0
971,845,1,41,40,0.0013371746768445335,0
972,537,1,734,19,0.02076751626545016,254
973,677,1,776,39,0.020858238593899084,215
974,849,1,324,27,0.008151790108866129,43
975,983,1,416,42,0.013543033688349585,328
976,174,1,164,22,0.004507553332452257,59
977,87,1,656,36,0.016190706243508615,256
978,551,1,877,79,0.026245590805992636,0
979,486,1,313,38,0.008747702973898902,17
980,705,1,339,20,0.009235493518985886,271
981,314,1,285,24,0.008703541881484776,430
982,396,1,377,19,0.01090997044211733,88
983,600,1,173,22,0.0058939867131391505,4
984,472,1,402,21,0.010605813566807844,3
985,70,1,75,24,0.0023156296529861084,0
986,599,1,58,22,0.001332408552519427,3
987,804,1,375,29,0.010847246245819502,45
988,754,1,177,23,0.004266950493297438,2
989,277,1,160,25,0.0041908998177611475,7
990,723,1,212,20,0.004886850048581617,213
991,9,1,290,18,0.007725062970513254,65
992,359,1,275,53,0.00697680971360748,33
993,707,1,76,23,0.0016847627986719532,0
994,763,1,50,22,0.0017419598027595396,0
995,835,1,131,31,0.0039510364243290534,17
996,192,1,113,23,0.0048265351390593065,0
997,629,1,252,23,0.006774049845014962,8
998,559,1,57,14,0.0010367828058108486,0
999,684,1,208,42,0.006999920026869539,115
