,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,2,19,0.00016964926861553106,0
640,903,0,33,12,0.0009480707756446959,0
641,276,0,2,21,0.00019811367252888342,0
642,284,0,26,17,0.0006468270327015228,0
643,470,0,11,58,0.0005118021635371814,0
644,426,0,16,21,0.0006504925618203463,0
645,281,0,21,24,0.0007159371468422551,0
646,120,0,6,11,0.0002994758626473961,0
647,593,0,25,21,0.0006396436929490627,0
648,981,0,12,16,0.00032622741279100955,0
649,13,0,3,13,0.0001699904155489325,0
650,655,0,99,37,0.003639425456260805,22
651,455,0,0,18,0.00015000000000000001,0
652,584,0,16,46,0.00035757554977010195,0
653,955,0,12,15,0.000501324473180873,1
654,160,0,18,13,0.0004740625025188727,1
655,977,0,11,29,0.0012270869170859725,0
656,973,0,0,17,0.00015000000000000001,0
657,715,0,13,37,0.0003898067801870883,0
658,744,0,10,14,0.0006179686653715509,1
659,195,0,1,16,0.00018643543158276121,0
660,191,0,10,17,0.00033586276009087124,0
661,628,0,1,29,0.00017251534270575167,0
662,536,0,52,22,0.0010480965774492751,0
663,880,0,52,17,0.0015409975143151936,2
664,164,0,38,29,0.001195928483602988,0
665,106,0,25,25,0.000901704322512713,1
666,16,0,90,64,0.002822307222820716,38
667,575,0,20,31,0.0007492222403554988,0
668,925,0,14,16,0.000675006750700093,0
669,712,0,12,46,0.00027721889321375825,0
670,540,0,31,35,0.0006401047519410928,0
671,329,0,24,38,0.0005775708943381577,0
672,480,0,19,34,0.0005008553893061862,0
673,498,0,77,32,0.0027600111868428074,6
674,968,0,19,17,0.0005387553533353631,0
675,405,0,6,33,0.00022182823037970753,0
676,743,0,21,22,0.0005876968206901517,0
677,93,0,124,36,0.0034297142923497654,42
678,433,0,2,37,0.00019622746596603685,0
679,83,0,33,35,0.0010624887874547137,0
680,843,0,39,46,0.0011775248360158795,2
681,914,0,30,25,0.0007583518284307897,0
682,657,0,0,26,0.00015000000000000001,0
683,414,0,126,46,0.003702957263680943,130
684,662,0,36,18,0.0013535233328796441,0
685,978,0,2,17,0.00024783965348779407,0
686,771,0,37,22,0.0010561790868770203,0
687,728,0,1,10,0.00016447150498653736,0
688,911,0,100,22,0.0032338054887092104,26
689,807,0,21,24,0.0010509045848485009,1
690,322,0,19,36,0.0007299175659198642,0
691,556,0,16,19,0.0006929314320954501,0
692,357,0,32,20,0.0009900546173615093,0
693,69,0,21,29,0.00129306703627227,12
694,514,0,0,18,0.00015000000000000001,0
695,509,0,41,22,0.0010636585114897764,2
696,340,0,9,29,0.000259557288786791,0
697,221,0,31,20,0.0013835406330167002,3
698,928,0,10,56,0.0003016494154365226,0
699,146,0,6,19,0.00031842653544526605,0
700,289,0,4,33,0.00032713617447039484,0
701,29,0,3,15,0.0002574582201640815,0
702,114,0,5,14,0.00020238495039722615,0
703,508,0,13,40,0.00035165167024136975,0
704,810,0,15,20,0.00047237789104903757,0
705,972,0,119,17,0.003332363143315748,18
706,176,0,5,28,0.00025901485639151343,0
707,168,0,35,25,0.0012848016698025913,0
708,347,0,5,41,0.0003997162675129495,0
709,376,0,20,52,0.0008452157826949759,0
710,764,0,7,16,0.0004016832099509046,0
711,871,0,51,10,0.0013954429599047934,2
712,889,0,53,20,0.0017459049159452953,4
713,772,0,62,20,0.0014754376526565072,0
714,189,0,11,16,0.0002862367851963904,0
715,136,0,85,77,0.0025510516508238574,33
716,446,0,3,19,0.00022889155583364186,0
717,839,0,46,17,0.0011325239486022984,3
718,254,0,3,32,0.0001749492778275605,0
719,881,0,19,15,0.000733655880438836,2
720,290,0,5,41,0.0002694830077665232,0
721,941,0,48,681,0.0013969021341523947,4
722,954,0,9,21,0.00026941755219442895,0
723,232,0,0,9,0.00015000000000000001,0
724,645,0,17,56,0.00038242175547578114,0
725,33,0,74,18,0.003039798625232251,152
726,88,0,44,22,0.001630376113158747,21
727,44,0,154,35,0.0036774776106570334,22
728,341,0,29,14,0.0011314221252683072,0
729,61,0,30,74,0.0007844601725152325,1
730,953,0,7,35,0.00045481415921379845,1
731,199,0,260,17,0.006774108056802515,304
732,429,0,126,25,0.0028123741421712104,6
733,747,0,23,33,0.0005175376554772612,0
734,394,0,6,18,0.000292210646288493,0
735,730,0,3,18,0.00018032012935618116,0
736,297,0,4,25,0.00020353081805809343,0
737,73,0,46,33,0.001356082142794171,9
738,393,0,30,51,0.0009133329477722959,2
739,547,0,35,25,0.0012938568286511307,2
740,579,0,24,16,0.0006654154537152453,0
741,541,0,2,52,0.0002215500573591692,0
742,854,0,19,18,0.0006028698486084001,0
743,833,0,12,22,0.00033264783913554023,0
744,840,0,80,40,0.002457455140583985,25
745,663,0,15,20,0.0004005067625225148,0
746,217,0,16,29,0.0006137358852114046,1
747,539,0,72,18,0.002441837508996427,87
748,828,0,24,19,0.0009206825335113725,0
749,623,0,83,18,0.0030319413852708385,36
750,668,0,19,14,0.0007821985610195046,0
751,824,0,7,17,0.00024111657479667102,0
752,421,0,19,29,0.0005384169667354756,0
753,694,0,16,16,0.0004969343223082082,0
754,138,0,18,19,0.0009198255271749457,0
755,212,0,14,17,0.0003757875239100904,0
756,616,0,53,21,0.0011932933687688835,9
757,842,0,3,11,0.00018196134568231837,0
758,838,0,15,19,0.00029859118644103,0
759,866,0,13,23,0.0007537833803588068,0
760,727,0,46,36,0.0016361482678589863,1
761,965,0,12,67,0.0005000899083412293,0
762,701,0,132,21,0.0038551105447128084,34
763,726,0,56,24,0.0013356456446518632,2
764,917,0,7,25,0.00031285468429453087,0
765,716,0,16,7,0.000619561156470003,0
766,234,0,6,14,0.00019734138618991167,0
767,67,0,31,36,0.0007917908089898325,0
768,24,0,11,36,0.0006436773977015245,0
769,381,0,8,18,0.00038800972296958825,0
770,216,0,48,17,0.0014639980974713923,3
771,735,0,25,94,0.0005648628691444185,0
772,129,0,10,33,0.0002627870594917113,0
773,349,0,20,33,0.0006343624201802896,0
774,111,0,34,16,0.0007951377017267969,0
775,166,0,6,19,0.0002285268253385521,1
776,207,0,29,17,0.0008405550438607388,0
777,438,0,29,14,0.0007624680693166299,0
778,552,0,94,15,0.002425181179345968,3
779,274,0,6,21,0.0002791649314927802,0
780,974,0,48,18,0.0011248087615084415,0
781,591,0,35,28,0.0019600834311147538,12
782,800,0,26,10,0.0005283380382457967,0
783,937,0,27,18,0.0011010127944767677,7
784,525,0,7,13,0.00034650758018289746,0
785,287,0,1,11,0.00015395151884958373,0
786,469,0,144,14,0.004376358293086228,124
787,326,0,131,44,0.0036836475956444105,30
788,121,0,5,18,0.00028977351550335843,0
789,994,0,0,9,0.00015000000000000001,0
790,507,0,22,12,0.0005672771323422494,0
791,228,0,33,14,0.00080423496465725,0
792,673,0,0,109,0.00015000000000000001,0
793,595,0,91,13,0.003012911554284106,6
794,445,0,47,42,0.0019028825558673856,5
795,117,0,3,136,0.00018868521342846076,0
796,464,0,69,50,0.0017998302387049307,11
797,25,0,0,18,0.00015000000000000001,0
798,110,0,9,26,0.0003087277143831722,0
799,149,0,1,11,0.00025271768854900895,0
800,152,0,301,33,0.0101176309319673,230
801,528,0,1,20,0.00015951645136356258,0
802,696,0,51,89,0.0012252990173385239,0
803,621,0,25,17,0.0011541760607356253,2
804,461,0,90,37,0.0022654032840249694,22
805,598,0,6,25,0.00021629439423249725,0
806,139,0,29,17,0.0009356774873672624,0
807,749,0,11,14,0.0004705948459281642,0
808,260,0,78,86,0.0024195503963474196,21
809,961,0,3,17,0.00022275233323429974,0
810,323,0,35,15,0.0010405671628951913,0
811,897,0,6,41,0.00023875160616681059,0
812,248,0,212,35,0.007583488673866927,481
813,450,0,29,19,0.0008429265671854702,0
814,410,0,37,77,0.0014724483567538416,0
815,607,0,39,13,0.0011070542245262657,2
816,19,0,5,19,0.0004545503364351205,0
817,328,0,30,20,0.0007268095790673002,0
818,296,0,12,19,0.00048036712691943686,1
819,269,0,7,21,0.0002492784686950625,0
820,226,0,56,21,0.0020321691654660115,5
821,94,0,24,13,0.0012995618876685039,0
822,515,0,6,16,0.00022784937267532736,0
823,841,0,116,34,0.0036761902942810767,73
824,637,0,9,43,0.0004966235171913468,0
825,280,0,30,40,0.0009758904929550497,0
826,286,0,97,20,0.0032603966544510915,63
827,589,0,1,26,0.00016054055645466767,0
828,930,0,13,18,0.0005244000780628135,0
829,444,0,18,18,0.0004866228114998224,0
830,184,0,50,63,0.0014691232789109797,2
831,371,0,35,38,0.0013360057361254437,7
832,872,0,11,35,0.0006400685287281816,0
833,976,0,28,31,0.0010697139596857943,0
834,275,0,0,26,0.00015000000000000001,0
835,806,0,13,9,0.0003136833690993367,1
836,935,0,93,47,0.00315439478397685,73
837,182,0,39,28,0.0009019276367406515,0
838,32,0,37,35,0.0011770034117898503,0
839,80,0,12,33,0.0004072111265534685,0
840,307,0,15,41,0.00035460539173840026,0
841,770,0,133,21,0.003330647431595424,17
842,11,0,10,65,0.00046505428874915817,0
843,43,0,1,13,0.0001641666666666667,0
844,86,0,0,14,0.00015000000000000001,0
845,778,0,10,19,0.00048580615167744814,0
846,36,0,49,13,0.0014794944678934857,5
847,980,0,77,14,0.0018829688502479639,5
848,58,0,135,13,0.0039825960231864785,62
849,41,0,13,14,0.0007127128866554948,0
850,782,0,9,13,0.0003043604238849444,0
851,411,0,24,30,0.0009742997015845875,0
852,562,0,6,11,0.0002009430202830905,0
853,209,0,3,35,0.00016446039463594914,0
854,148,0,5,24,0.00018320628987617994,0
855,739,0,10,31,0.0004049366845854275,0
856,594,0,210,14,0.006176794192644682,163
857,123,0,1,39,0.00015583171869004294,0
858,734,0,3,11,0.00023132153753817973,0
859,574,0,6,29,0.00025339845293569324,0
860,98,0,0,31,0.00015000000000000001,0
861,377,0,1,104,0.00015149719416745184,0
862,130,0,12,21,0.00041418492485374893,0
863,699,0,6,16,0.00031279311563256153,0
864,23,0,50,20,0.0013720950654784888,0
865,869,0,7,19,0.0003208729907382177,0
866,555,0,20,20,0.0007921670710684677,0
867,370,0,7,20,0.0004011485580122337,0
868,512,0,7,16,0.00028410518227465164,0
869,383,0,4,19,0.00019049960515253668,0
870,201,0,10,19,0.0007138894511770542,0
871,368,0,1,25,0.00017566493980445463,0
872,554,0,35,85,0.0021103142109137425,0
873,610,0,16,39,0.00043171868304623057,0
874,387,0,8,34,0.00037324372931361573,0
875,861,0,16,18,0.0005150095672649361,0
876,816,0,4,15,0.00019275112675716383,0
877,292,0,42,21,0.0012137955004989035,6
878,690,0,6,25,0.0003874357350228801,0
879,256,0,3,16,0.0002787450757622639,0
880,606,0,31,40,0.0006394006890508976,0
881,197,0,5,20,0.00035963971089284056,0
882,95,0,19,33,0.0006822817072681254,2
883,962,0,48,36,0.0018094575672267352,2
884,943,0,6,23,0.00031347249052907116,0
885,169,0,39,34,0.000751533290150292,0
886,581,0,3,17,0.00021002280380550388,0
887,305,0,70,15,0.0017393197689065483,4
888,560,0,7,17,0.0003506390273939688,0
889,853,0,17,37,0.0005402967249842881,0
890,373,0,10,17,0.0011065354270219869,0
891,719,0,65,14,0.0018001858559738096,4
892,791,0,8,20,0.0002795469438442825,0
893,227,0,4,17,0.0002098060387115256,0
894,660,0,2,19,0.00015624339435318696,0
895,143,0,31,25,0.0008318047686196987,0
896,846,0,26,16,0.0009191448342285439,0
897,180,0,28,26,0.0009386003965488361,0
898,868,0,6,13,0.0004273578822838382,0
899,131,0,10,15,0.0005259380349287689,0
900,949,1,1,16,0.00015649909460172323,0
901,47,1,2,9,0.00016867229845722454,0
902,774,1,20,17,0.0006106361053433392,0
903,324,1,28,33,0.0005183936850444656,0
904,203,1,62,15,0.00206861439695146,48
905,84,1,2,17,0.0002338399433486156,0
906,633,1,8,16,0.0002712202955746217,0
907,565,1,5,19,0.0002557353954643881,0
908,611,1,0,114,0.00015000000000000001,0
909,398,1,4,18,0.0004611554789875443,0
910,896,1,3,19,0.00023891289842032775,0
911,91,1,3,11,0.00026908649974912,0
912,82,1,6,15,0.00019565167001292034,0
913,430,1,0,26,0.00015000000000000001,0
914,779,1,17,32,0.0008333708490419755,0
915,119,1,0,25,0.00015000000000000001,0
916,870,1,11,18,0.0005712401186613737,0
917,291,1,2,16,0.00015343204448435666,0
918,57,1,7,17,0.00025648345958627643,0
919,321,1,20,22,0.0004576978849796924,0
920,257,1,5,16,0.0003869253381928953,0
921,888,1,6,31,0.00030611004640182976,0
922,947,1,2,14,0.00016193986995851391,0
923,442,1,1,19,0.0002739036045762656,0
924,42,1,13,31,0.00032638505720377346,0
925,617,1,3,23,0.0002796979406852494,0
926,388,1,3,35,0.00043401970804017435,0
927,335,1,30,27,0.000996091574769592,0
928,273,1,17,36,0.0006993109255731737,0
929,756,1,2,16,0.00017298759013540004,0
930,488,1,38,30,0.0009983336943904155,0
931,550,1,7,34,0.0003248089460352539,0
932,901,1,1,14,0.00016164836997638088,0
933,53,1,3,16,0.00020093186921211968,1
934,932,1,3,11,0.00020375886110173585,0
935,936,1,67,22,0.0018148153776023016,4
936,128,1,29,64,0.0006755094086517255,0
937,802,1,0,14,0.00015000000000000001,0
938,28,1,5,17,0.0002535013847734775,0
939,183,1,3,21,0.00022668938255004906,0
940,882,1,1,20,0.00016026271440549512,0
941,459,1,12,22,0.00032519025891005816,0
942,510,1,5,57,0.00027625765965432164,0
943,675,1,1,12,0.00015362151147663272,0
944,151,1,0,53,0.00015000000000000001,0
945,244,1,2,14,0.00016832330068914053,0
946,714,1,31,29,0.0010998409868314411,4
947,543,1,41,72,0.0012661542484466363,4
948,544,1,0,16,0.00015000000000000001,0
949,639,1,13,21,0.0006061338114149437,0
950,697,1,81,85,0.002067813844901351,1
951,265,1,1,23,0.00016083060573492765,0
952,288,1,3,31,0.00017976716989106303,0
953,423,1,17,42,0.00048743289993140944,0
954,910,1,3,20,0.00022169192403026887,0
955,147,1,8,137,0.00036358703933237765,0
956,659,1,3,30,0.0005459976746787518,0
957,797,1,39,36,0.0007382918567266981,0
958,966,1,9,20,0.00045450086123901705,0
959,177,1,47,16,0.0014421897066224235,0
960,99,1,9,64,0.00032443694828669856,0
961,850,1,3,22,0.00016854362372794446,0
962,448,1,4,24,0.0001853651413402879,0
963,431,1,0,29,0.00015000000000000001,0
964,847,1,41,69,0.0011911487042364725,0
965,709,1,1,16,0.00015933099816663787,0
966,755,1,7,38,0.0002710998300814254,0
967,115,1,4,52,0.0001818968498309143,0
968,916,1,6,15,0.0003260430451395119,0
969,777,1,1,17,0.00016546999090898126,0
970,72,1,4,34,0.0002155727263678222,0
971,845,1,8,32,0.0003127218873055638,0
972,537,1,81,16,0.0027912805909614076,14
973,677,1,0,38,0.00015000000000000001,0
974,849,1,29,18,0.0008550117008140828,2
975,983,1,0,52,0.00015000000000000001,0
976,174,1,3,16,0.00026144778807444017,0
977,87,1,4,37,0.0002471623553317166,0
978,551,1,8,144,0.00034517352346920136,0
979,486,1,6,31,0.0002816964366017513,0
980,705,1,15,15,0.0003307886194641208,0
981,314,1,4,16,0.00022020886780700508,0
982,396,1,2,13,0.00021362866467546072,0
983,600,1,12,13,0.00029610298655617927,0
984,472,1,12,15,0.0005645141289423312,0
985,70,1,3,22,0.00019652570022078673,0
986,599,1,5,20,0.0002294063958103617,0
987,804,1,9,17,0.00026965887637562245,0
988,754,1,0,12,0.00015000000000000001,0
989,277,1,11,19,0.0002806895350684642,0
990,723,1,5,14,0.00020895733761996214,0
991,9,1,11,14,0.0002937255959058298,0
992,359,1,3,51,0.0003544989042508502,0
993,707,1,7,10,0.0001883382711557119,0
994,763,1,3,13,0.00017598270603501394,0
995,835,1,4,23,0.00018484698350207095,0
996,192,1,5,18,0.000306434215149504,0
997,629,1,15,16,0.0005720158901177385,0
998,559,1,2,14,0.00025591596168757994,0
999,684,1,9,33,0.00026037653489375655,0
