,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,19,0.00026984933642500137,0
640,903,0,40,12,0.0010960532044128812,0
641,276,0,64,20,0.0014623365657227046,0
642,284,0,4,18,0.00025147604656844673,0
643,470,0,64,53,0.0014969921504171715,4
644,426,0,37,20,0.0009886741873164633,0
645,281,0,0,26,0.00015000000000000018,0
646,120,0,4,11,0.0001838507635944016,0
647,593,0,52,22,0.0015524594835192916,5
648,981,0,14,16,0.0004845210187349785,0
649,13,0,1,12,0.0001870033808332468,0
650,655,0,96,38,0.002500165086233672,6
651,455,0,13,18,0.0004468336518904259,0
652,584,0,7,44,0.00026466047299738047,0
653,955,0,35,14,0.0011058806143023673,0
654,160,0,6,12,0.00022300879750114356,0
655,977,0,2,28,0.0001623051102676503,0
656,973,0,1,17,0.00019042490885841089,0
657,715,0,23,37,0.0008475196224505876,0
658,744,0,10,14,0.00038252391485534145,0
659,195,0,2,15,0.000279051150125444,0
660,191,0,41,17,0.0012435238188054651,0
661,628,0,60,30,0.001596649619935876,0
662,536,0,30,23,0.0009580286932316189,0
663,880,0,31,17,0.0012016907771123754,0
664,164,0,35,28,0.0011898168595266918,0
665,106,0,1,25,0.00019251944607422998,0
666,16,0,22,60,0.0008821278636553741,0
667,575,0,87,31,0.0023375531718207703,3
668,925,0,68,16,0.00201588543906791,126
669,712,0,15,49,0.0005368796275788853,0
670,540,0,42,34,0.001480198674776671,0
671,329,0,9,43,0.0005650752837242049,0
672,480,0,41,35,0.0014794828911238438,5
673,498,0,155,31,0.004643630539601593,82
674,968,0,38,17,0.0010717138511763236,2
675,405,0,7,32,0.00032241614842077953,0
676,743,0,55,22,0.0019481986745884833,35
677,93,0,16,38,0.0004213646987509822,0
678,433,0,15,37,0.0005011172077488758,0
679,83,0,54,29,0.001433928471067779,0
680,843,0,12,50,0.0003986222612793154,0
681,914,0,18,25,0.000584686913337948,0
682,657,0,1,25,0.0001586855588617776,0
683,414,0,48,47,0.0014666288005403365,0
684,662,0,24,20,0.0009513962247437024,0
685,978,0,11,18,0.0005161670946642313,0
686,771,0,22,21,0.000635361022839123,0
687,728,0,25,11,0.0005441245362604157,0
688,911,0,9,21,0.00037497012953519954,0
689,807,0,11,23,0.00030903587525442133,0
690,322,0,23,42,0.0011836815762234281,1
691,556,0,7,19,0.0002735847529375789,0
692,357,0,32,20,0.0008318972141957803,0
693,69,0,30,28,0.001151351716211145,0
694,514,0,12,18,0.00026987393624770367,0
695,509,0,80,21,0.002423681779387829,40
696,340,0,5,30,0.0002052453347105766,0
697,221,0,8,19,0.0002036805486779482,0
698,928,0,61,55,0.0013054835619305623,0
699,146,0,10,19,0.0003909463057169556,0
700,289,0,0,36,0.00015000000000000018,0
701,29,0,0,16,0.00015000000000000018,0
702,114,0,18,15,0.0006182333918664572,2
703,508,0,289,39,0.010430881978944808,232
704,810,0,1,20,0.00015096590909090927,0
705,972,0,17,16,0.0005051200656103511,0
706,176,0,4,30,0.0001795107901219085,0
707,168,0,16,28,0.0005415542449713802,0
708,347,0,0,41,0.00015000000000000018,0
709,376,0,40,51,0.0012517811353253611,0
710,764,0,78,16,0.0020822382849942284,5
711,871,0,34,10,0.0011406885199811004,3
712,889,0,15,20,0.0006557621176024932,0
713,772,0,86,22,0.00223546336030808,9
714,189,0,28,16,0.0006810275000108218,0
715,136,0,82,68,0.002072188686533697,0
716,446,0,30,20,0.0011968499103942234,2
717,839,0,14,15,0.0005174094833952614,0
718,254,0,12,31,0.0006318953962489405,0
719,881,0,39,14,0.0011808292755512964,0
720,290,0,28,43,0.0009095975107530396,0
721,941,0,17,635,0.0005370690308877557,0
722,954,0,87,19,0.002640921053252733,21
723,232,0,4,11,0.00019772910230782685,0
724,645,0,1,54,0.00016212255429193527,0
725,33,0,78,18,0.0023918314180270493,6
726,88,0,3,23,0.0002853359759508736,0
727,44,0,99,38,0.0028768042586665293,17
728,341,0,3,15,0.00017443128523731053,0
729,61,0,138,72,0.0039888538129814076,24
730,953,0,19,35,0.0009053462937207511,3
731,199,0,14,15,0.00034408645092893136,0
732,429,0,229,24,0.007210735466203232,175
733,747,0,31,30,0.0008394761497819148,0
734,394,0,27,18,0.0008337987641635235,0
735,730,0,3,19,0.00018334174010616944,0
736,297,0,0,25,0.00015000000000000018,0
737,73,0,20,34,0.0009310186723505859,3
738,393,0,4,53,0.00018654755546831586,0
739,547,0,208,27,0.005798362421975473,36
740,579,0,36,15,0.0009338205498773224,0
741,541,0,70,54,0.0023223182006338132,2
742,854,0,5,19,0.00036026900709343963,0
743,833,0,15,22,0.0005772530445240033,1
744,840,0,7,39,0.00037631474832768193,0
745,663,0,5,20,0.00021715700722537342,0
746,217,0,28,31,0.0007048733863592091,0
747,539,0,18,17,0.0005889273431955807,0
748,828,0,13,20,0.0003793412313292831,0
749,623,0,11,17,0.00037692726666600654,0
750,668,0,47,14,0.0014630937896557067,0
751,824,0,8,17,0.00035984844385330075,0
752,421,0,22,31,0.0009206171150636034,0
753,694,0,20,17,0.0007435829434330664,0
754,138,0,25,20,0.0011422570064638005,0
755,212,0,25,15,0.0008088601602792759,0
756,616,0,55,21,0.0012633838181170176,1
757,842,0,31,12,0.0012983887168914055,0
758,838,0,4,19,0.00034291010275338375,0
759,866,0,7,23,0.000336248040269184,0
760,727,0,8,39,0.0002733247432015078,0
761,965,0,10,64,0.00033074907233121234,0
762,701,0,6,22,0.00021972291756909101,0
763,726,0,83,23,0.0027489837367759913,51
764,917,0,17,25,0.0007659682435839706,0
765,716,0,21,7,0.00047049730098814907,0
766,234,0,11,14,0.00029193287782616723,0
767,67,0,196,37,0.004824049662255097,39
768,24,0,7,34,0.0004183926765127335,0
769,381,0,53,18,0.00178702227198854,1
770,216,0,2,18,0.00017054531290194237,0
771,735,0,10,91,0.00022415532243083854,0
772,129,0,4,33,0.00021856116226680992,0
773,349,0,1,33,0.00019709048083225642,0
774,111,0,48,16,0.0012867417914371188,1
775,166,0,4,18,0.0002964064051344719,0
776,207,0,1,17,0.00020364653127302347,0
777,438,0,40,13,0.0016260488397972072,0
778,552,0,142,14,0.004745981210868395,107
779,274,0,19,21,0.0005724690074452574,0
780,974,0,30,17,0.0012504475483661767,0
781,591,0,18,27,0.000551433759727291,0
782,800,0,11,13,0.0004379932419719502,0
783,937,0,70,18,0.0026264500305329765,133
784,525,0,43,16,0.0010206719908073725,0
785,287,0,10,15,0.00032888839089930533,0
786,469,0,23,15,0.0008849492271733533,0
787,326,0,122,43,0.0037320453318097184,6
788,121,0,8,18,0.000368940958949768,0
789,994,0,0,9,0.00015000000000000018,0
790,507,0,12,12,0.0002810605654648937,0
791,228,0,25,14,0.0005862288309333309,0
792,673,0,3,114,0.00020936082128277008,0
793,595,0,88,13,0.002756291142634282,7
794,445,0,27,44,0.0007842646388064365,0
795,117,0,19,133,0.0009047053248818192,28
796,464,0,64,48,0.002067321053736372,0
797,25,0,34,18,0.0011502730684520978,0
798,110,0,29,25,0.0010966697372055561,0
799,149,0,9,11,0.00047451167021725073,0
800,152,0,12,32,0.00035267274885220946,0
801,528,0,14,23,0.0005689530353440011,0
802,696,0,181,90,0.004999489853090666,269
803,621,0,9,20,0.0004325685014624625,0
804,461,0,21,41,0.0008765198423970313,0
805,598,0,4,25,0.0002703859874376771,0
806,139,0,12,17,0.0005097882057979964,0
807,749,0,69,16,0.002368739977283046,1
808,260,0,20,85,0.0009181014202327823,0
809,961,0,5,17,0.0005402463624791336,0
810,323,0,15,15,0.00037720783633638297,0
811,897,0,18,39,0.0006479636548782435,2
812,248,0,331,36,0.01127762439535465,166
813,450,0,121,19,0.003602413858105499,5
814,410,0,33,74,0.0012687542380831374,0
815,607,0,8,14,0.00023755252699504296,0
816,19,0,70,19,0.0022225341785568698,0
817,328,0,37,19,0.0010381226952350516,0
818,296,0,2,19,0.0001602739683149129,0
819,269,0,16,21,0.0004291325070977374,0
820,226,0,16,20,0.0006687469747678885,0
821,94,0,17,13,0.0004511566159762518,0
822,515,0,24,16,0.0006348961262285225,0
823,841,0,29,34,0.0015553482564813982,0
824,637,0,16,45,0.000826339762323262,0
825,280,0,140,39,0.0045823584323045514,38
826,286,0,94,19,0.002578924895756652,10
827,589,0,39,26,0.0014484553020529724,1
828,930,0,21,18,0.0007843934300964573,0
829,444,0,20,18,0.0005791221377034647,0
830,184,0,10,58,0.0004528942730541467,0
831,371,0,20,36,0.0007044119489455978,0
832,872,0,5,35,0.00038732612869669237,0
833,976,0,3,32,0.00021542183021121549,0
834,275,0,0,26,0.00015000000000000018,0
835,806,0,3,9,0.00029139508859253057,0
836,935,0,34,47,0.0006002477588759767,0
837,182,0,6,28,0.00041315263072772565,1
838,32,0,38,40,0.0008662110891372547,1
839,80,0,29,33,0.0011378476966837404,0
840,307,0,78,44,0.0022010000949608806,2
841,770,0,94,21,0.002929323300102224,9
842,11,0,49,66,0.0018552920515845818,6
843,43,0,1,14,0.0001507189328017401,0
844,86,0,22,14,0.0005893483310247064,0
845,778,0,1,20,0.00016646766169452304,0
846,36,0,2,14,0.00018752041750184827,0
847,980,0,24,15,0.0006220795002549701,0
848,58,0,7,14,0.0003007071265186917,0
849,41,0,10,15,0.0005466265361871441,0
850,782,0,5,13,0.0003085654073519137,0
851,411,0,29,29,0.0008331980285400309,0
852,562,0,7,11,0.00024013908077536301,0
853,209,0,6,35,0.00024083229572311626,0
854,148,0,38,25,0.0012492131801318828,0
855,739,0,16,32,0.0006647415045151749,0
856,594,0,197,15,0.005413065295225006,183
857,123,0,6,36,0.00022178946342009187,0
858,734,0,1,11,0.00015531250000000018,0
859,574,0,25,29,0.0009328803463178663,0
860,98,0,8,32,0.00034578560628264197,0
861,377,0,47,104,0.0015638470416078451,0
862,130,0,25,21,0.0008893216476727425,0
863,699,0,8,16,0.0002497157146606632,0
864,23,0,16,20,0.0009705623415059016,0
865,869,0,5,18,0.0002174451187674519,0
866,555,0,18,20,0.0006417521219908901,2
867,370,0,17,20,0.0006554574210956272,0
868,512,0,53,16,0.0020973636257594127,3
869,383,0,9,19,0.00042743334730416846,0
870,201,0,39,18,0.001548727439699722,3
871,368,0,267,23,0.008464547921221104,158
872,554,0,49,87,0.0023416157169689057,3
873,610,0,6,39,0.00029072385163414754,0
874,387,0,0,34,0.00015000000000000018,0
875,861,0,23,19,0.0006443261760656481,0
876,816,0,1,15,0.00017400773788945673,0
877,292,0,11,21,0.0005350922329683045,0
878,690,0,40,25,0.0011218645983979278,0
879,256,0,10,16,0.00029311703705048585,0
880,606,0,1,38,0.00016611750722537866,0
881,197,0,5,21,0.00022425270480129546,0
882,95,0,15,36,0.0002731754878276609,0
883,962,0,14,39,0.000688686618452158,0
884,943,0,2,24,0.0001667346118018399,0
885,169,0,56,33,0.0021424221672641137,1
886,581,0,1,18,0.00016540467593003654,0
887,305,0,20,14,0.0008141366644191127,0
888,560,0,36,16,0.0007688249726547922,0
889,853,0,47,41,0.0014807719992099423,20
890,373,0,0,16,0.00015000000000000018,0
891,719,0,9,14,0.00035857053002269143,0
892,791,0,52,20,0.0014995233356825926,1
893,227,0,0,17,0.00015000000000000018,0
894,660,0,8,20,0.00043641758555879555,0
895,143,0,15,27,0.00039243332669767236,0
896,846,0,35,16,0.0007948144316556753,0
897,180,0,3,25,0.00025311878429170893,0
898,868,0,9,14,0.0002772096570640205,0
899,131,0,29,15,0.0007357369091349848,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,0,9,0.00015000000000000018,0
902,774,1,0,18,0.00015000000000000018,0
903,324,1,0,33,0.00015000000000000018,0
904,203,1,0,16,0.00015000000000000018,0
905,84,1,0,16,0.00015000000000000018,0
906,633,1,0,16,0.00015000000000000018,0
907,565,1,0,19,0.00015000000000000018,0
908,611,1,0,105,0.00015000000000000018,0
909,398,1,0,17,0.00015000000000000018,0
910,896,1,0,20,0.00015000000000000018,0
911,91,1,0,11,0.00015000000000000018,0
912,82,1,0,17,0.00015000000000000018,0
913,430,1,0,28,0.00015000000000000018,0
914,779,1,1,31,0.0001533746000326129,0
915,119,1,1,28,0.00016039640950349707,0
916,870,1,0,18,0.00015000000000000018,0
917,291,1,5,16,0.0001692033652643691,0
918,57,1,1,17,0.00015310975609756115,0
919,321,1,0,22,0.00015000000000000018,0
920,257,1,2,15,0.00016260179411106945,0
921,888,1,0,30,0.00015000000000000018,0
922,947,1,2,13,0.0001734479544055521,0
923,442,1,0,18,0.00015000000000000018,0
924,42,1,0,30,0.00015000000000000018,0
925,617,1,0,21,0.00015000000000000018,0
926,388,1,0,35,0.00015000000000000018,0
927,335,1,3,27,0.00022057443175949024,0
928,273,1,0,35,0.00015000000000000018,0
929,756,1,0,16,0.00015000000000000018,0
930,488,1,1,34,0.00016194333919064715,0
931,550,1,0,34,0.00015000000000000018,0
932,901,1,0,14,0.00015000000000000018,0
933,53,1,0,16,0.00015000000000000018,0
934,932,1,0,11,0.00015000000000000018,0
935,936,1,1,22,0.00017859621377836957,0
936,128,1,0,62,0.00015000000000000018,0
937,802,1,0,15,0.00015000000000000018,0
938,28,1,0,17,0.00015000000000000018,0
939,183,1,0,22,0.00015000000000000018,0
940,882,1,1,19,0.00016480662801680185,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,0,54,0.00015000000000000018,0
943,675,1,1,13,0.0001608074422893942,0
944,151,1,1,53,0.00016222538100743377,0
945,244,1,0,15,0.00015000000000000018,0
946,714,1,2,26,0.0002836388795895705,0
947,543,1,1,72,0.00016436260132076237,0
948,544,1,0,16,0.00015000000000000018,0
949,639,1,0,22,0.00015000000000000018,0
950,697,1,0,79,0.00015000000000000018,0
951,265,1,0,23,0.00015000000000000018,0
952,288,1,0,30,0.00015000000000000018,0
953,423,1,0,42,0.00015000000000000018,0
954,910,1,0,21,0.00015000000000000018,0
955,147,1,0,132,0.00015000000000000018,0
956,659,1,0,32,0.00015000000000000018,0
957,797,1,0,45,0.00015000000000000018,0
958,966,1,0,20,0.00015000000000000018,0
959,177,1,1,17,0.0002587976103757922,0
960,99,1,0,57,0.00015000000000000018,0
961,850,1,0,24,0.00015000000000000018,0
962,448,1,0,24,0.00015000000000000018,0
963,431,1,0,31,0.00015000000000000018,0
964,847,1,0,69,0.00015000000000000018,0
965,709,1,0,16,0.00015000000000000018,0
966,755,1,1,40,0.0001507189328017401,0
967,115,1,0,55,0.00015000000000000018,0
968,916,1,0,14,0.00015000000000000018,0
969,777,1,0,17,0.00015000000000000018,0
970,72,1,0,33,0.00015000000000000018,0
971,845,1,1,34,0.00017772187901845824,0
972,537,1,1,16,0.0001602096502164766,0
973,677,1,0,36,0.00015000000000000018,0
974,849,1,0,18,0.00015000000000000018,0
975,983,1,0,51,0.00015000000000000018,0
976,174,1,0,16,0.00015000000000000018,0
977,87,1,0,36,0.00015000000000000018,0
978,551,1,3,140,0.0002487173636464924,0
979,486,1,0,35,0.00015000000000000018,0
980,705,1,0,15,0.00015000000000000018,0
981,314,1,0,17,0.00015000000000000018,0
982,396,1,1,13,0.00015531250000000018,0
983,600,1,0,13,0.00015000000000000018,0
984,472,1,1,14,0.00016085522523788726,0
985,70,1,1,22,0.00015671052631578965,0
986,599,1,0,21,0.00015000000000000018,0
987,804,1,0,16,0.00015000000000000018,0
988,754,1,1,14,0.00018367859790198131,0
989,277,1,0,18,0.00015000000000000018,0
990,723,1,1,15,0.00021372865687618005,0
991,9,1,0,14,0.00015000000000000018,0
992,359,1,0,47,0.00015000000000000018,0
993,707,1,3,10,0.00022842280003010414,0
994,763,1,0,12,0.00015000000000000018,0
995,835,1,0,24,0.00015000000000000018,0
996,192,1,1,17,0.0001620718740599959,0
997,629,1,0,16,0.00015000000000000018,0
998,559,1,1,14,0.00015463304411106945,0
999,684,1,0,35,0.00015000000000000018,0
