,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,0,20,0.00015000000000000018,0
640,903,0,15,12,0.0006875604614817606,0
641,276,0,30,21,0.0006856157276311687,0
642,284,0,14,18,0.000405111037269948,0
643,470,0,59,59,0.0014569121428315835,1
644,426,0,36,21,0.0012553094117792342,5
645,281,0,60,24,0.0019357919349319442,1
646,120,0,1,12,0.00019762764436247125,0
647,593,0,6,22,0.00041921234420795557,0
648,981,0,7,16,0.0003274830536041452,0
649,13,0,104,14,0.003725428067509716,91
650,655,0,77,37,0.001416232102843469,0
651,455,0,21,19,0.0007784938662259383,0
652,584,0,13,45,0.0003483273414616149,0
653,955,0,23,15,0.0005550991392863663,0
654,160,0,12,12,0.00042329728328866796,0
655,977,0,4,29,0.0002009864390048237,0
656,973,0,25,17,0.0011117962036329481,30
657,715,0,54,38,0.0011352202415122177,1
658,744,0,17,14,0.0005038393530699817,0
659,195,0,2,16,0.00018614944376671297,0
660,191,0,23,16,0.0009014914772450597,1
661,628,0,0,29,0.00015000000000000018,0
662,536,0,2,23,0.00019097039534801967,0
663,880,0,15,16,0.0004058114551099125,0
664,164,0,111,28,0.003552256927129512,42
665,106,0,19,25,0.0009367667394692848,3
666,16,0,10,63,0.0003513898472775313,1
667,575,0,92,31,0.0036544191671722855,27
668,925,0,24,15,0.0006911577245226409,0
669,712,0,59,52,0.0010631870149992138,0
670,540,0,2,35,0.00015620833823950207,0
671,329,0,20,45,0.0007609493239494898,0
672,480,0,9,34,0.00030056798440786307,0
673,498,0,89,31,0.002682322810580402,35
674,968,0,7,17,0.0002479530178801523,0
675,405,0,47,32,0.0012002723373516556,0
676,743,0,23,22,0.0007145435571621327,0
677,93,0,11,38,0.0007467947283664516,0
678,433,0,52,38,0.002127770941010822,0
679,83,0,17,32,0.0004884568713441357,0
680,843,0,99,48,0.003468779791939339,7
681,914,0,4,25,0.00020829325534179458,0
682,657,0,9,27,0.0003633192515953017,0
683,414,0,257,47,0.006106932819779403,154
684,662,0,67,20,0.001917950995636525,4
685,978,0,9,18,0.0005326152637985246,0
686,771,0,7,19,0.00027099063997685046,0
687,728,0,13,10,0.001075073184453837,1
688,911,0,21,22,0.0009123406777555467,0
689,807,0,16,24,0.0004541819194555009,0
690,322,0,51,41,0.0014727491537392984,0
691,556,0,26,19,0.0008651858357483842,1
692,357,0,61,19,0.0022002682177053074,10
693,69,0,64,29,0.0021605273587971484,12
694,514,0,3,18,0.00018230666134100924,0
695,509,0,61,21,0.0017534209056868804,1
696,340,0,16,30,0.0008194215576808735,1
697,221,0,1,20,0.00015557267012873436,0
698,928,0,8,54,0.000259531167131495,0
699,146,0,7,19,0.00023657779315824234,0
700,289,0,9,34,0.00034288951145213865,0
701,29,0,0,16,0.00015000000000000018,0
702,114,0,0,16,0.00015000000000000018,0
703,508,0,63,39,0.0018718854909920758,1
704,810,0,28,20,0.0007201691230628828,0
705,972,0,43,17,0.0011596537107505698,0
706,176,0,2,30,0.000233766334368104,0
707,168,0,20,28,0.0006526293765411895,0
708,347,0,64,43,0.001991482099056747,19
709,376,0,2,51,0.00017685809179926722,0
710,764,0,4,16,0.000171193480805341,0
711,871,0,13,10,0.00035704113683258557,0
712,889,0,71,21,0.0017740006864445338,2
713,772,0,18,24,0.0005548797464487828,0
714,189,0,18,16,0.0007815048795620223,0
715,136,0,149,75,0.004226267077816492,109
716,446,0,32,20,0.0006806276393938437,0
717,839,0,89,16,0.0021520899210245225,42
718,254,0,1,32,0.00015165476681093062,0
719,881,0,3,14,0.0002590038410829284,0
720,290,0,5,40,0.0003239140238106819,0
721,941,0,42,630,0.0012264956405238197,2
722,954,0,32,21,0.0010742732962715333,0
723,232,0,20,10,0.0006986764968572264,2
724,645,0,121,54,0.0035019126101442886,28
725,33,0,20,19,0.0005219948850429335,0
726,88,0,28,23,0.00113762433718948,0
727,44,0,67,39,0.0016253896425328074,0
728,341,0,16,15,0.0004981694952892126,0
729,61,0,71,78,0.001802316821445369,2
730,953,0,20,36,0.0007541225951707262,3
731,199,0,64,16,0.001987120639059278,0
732,429,0,196,24,0.004714508942178159,47
733,747,0,3,29,0.00019556364511588755,0
734,394,0,5,18,0.00021166989683254865,0
735,730,0,3,18,0.0001815247236438082,0
736,297,0,9,26,0.0008767430845944122,0
737,73,0,1,33,0.00015637500000000018,0
738,393,0,2,56,0.00025339498054687253,0
739,547,0,252,26,0.00688506902267755,147
740,579,0,7,16,0.00026814252592587676,0
741,541,0,3,52,0.00023520237886740528,0
742,854,0,2,17,0.00017139444743593762,0
743,833,0,8,23,0.0004399357552620417,0
744,840,0,35,39,0.0009698473853016152,0
745,663,0,1,19,0.00016446033566864238,0
746,217,0,19,30,0.0006616837050955407,0
747,539,0,26,18,0.0008562629464319007,0
748,828,0,19,20,0.0005616803286477668,0
749,623,0,27,16,0.0012176701760671133,2
750,668,0,23,14,0.000666718843912297,0
751,824,0,17,17,0.0005566744577290402,0
752,421,0,37,31,0.0012915499121131564,0
753,694,0,1,16,0.0003035794636566124,0
754,138,0,27,19,0.001168540406649576,0
755,212,0,6,17,0.00019339370998677118,0
756,616,0,46,21,0.0011581038997950644,0
757,842,0,14,11,0.0006518110953731745,0
758,838,0,7,18,0.0002773029516038829,0
759,866,0,42,22,0.0011711399241617613,1
760,727,0,155,42,0.004616081824925485,81
761,965,0,19,64,0.000751162835412653,1
762,701,0,24,21,0.0006584417833548804,0
763,726,0,10,23,0.0008270760634739748,0
764,917,0,43,27,0.0013266496718424337,0
765,716,0,8,7,0.00027845417443299135,0
766,234,0,0,14,0.00015000000000000018,0
767,67,0,81,38,0.0022637902923609387,7
768,24,0,49,36,0.001314680750445014,1
769,381,0,51,17,0.0015587669067589382,34
770,216,0,6,18,0.0002329542527783693,0
771,735,0,133,95,0.005605409313043339,140
772,129,0,17,31,0.00040289619957913975,0
773,349,0,15,32,0.0006731106288813929,0
774,111,0,115,16,0.0029970194254725587,29
775,166,0,16,18,0.0004993474546882146,0
776,207,0,15,18,0.0003640325037685101,0
777,438,0,36,14,0.00106617794366261,0
778,552,0,20,15,0.0006044714943660354,0
779,274,0,19,21,0.0004409752468909208,0
780,974,0,5,18,0.00033455517967446855,0
781,591,0,8,28,0.0002409350474809694,0
782,800,0,18,13,0.0005095504399160098,0
783,937,0,83,18,0.0026547898894322616,93
784,525,0,5,15,0.00026173396223979343,0
785,287,0,11,15,0.0005637420733305489,0
786,469,0,25,15,0.0006299421700960726,0
787,326,0,117,45,0.004144481243031091,38
788,121,0,64,18,0.0017158956182322293,27
789,994,0,3,9,0.00020658170125279835,0
790,507,0,48,12,0.001589472535512705,10
791,228,0,22,14,0.001104588329626446,0
792,673,0,11,105,0.0003549863806426823,0
793,595,0,76,13,0.0018473683366517822,1
794,445,0,20,45,0.0005782609695654504,0
795,117,0,57,134,0.0021785390967054255,2
796,464,0,1,51,0.000169986297822382,0
797,25,0,7,18,0.0003445638373571376,0
798,110,0,27,25,0.0009240892092510133,0
799,149,0,2,11,0.0001906620143824972,0
800,152,0,161,33,0.005962490198746174,309
801,528,0,8,23,0.0006254741128579551,23
802,696,0,33,90,0.0007338455276387554,0
803,621,0,13,19,0.00042682849507322425,0
804,461,0,16,42,0.00040434528659268466,0
805,598,0,15,23,0.0003705063609645758,0
806,139,0,97,17,0.0033785634334182846,30
807,749,0,26,16,0.0006440625379423179,0
808,260,0,47,89,0.0013524885468983072,1
809,961,0,1,17,0.00015250000000000018,0
810,323,0,17,15,0.0005531000340636999,0
811,897,0,24,38,0.0009291508429440543,1
812,248,0,324,35,0.010694579864504592,187
813,450,0,31,19,0.0008378305827865687,1
814,410,0,63,76,0.0022475437637441025,36
815,607,0,31,14,0.0007844749420985514,0
816,19,0,80,19,0.0025611421501868853,6
817,328,0,26,20,0.0007085399989306336,0
818,296,0,7,17,0.0003235786362956132,0
819,269,0,12,21,0.0004639865916455693,0
820,226,0,2,21,0.0003063233962530236,0
821,94,0,17,13,0.0005239433981551153,0
822,515,0,8,16,0.00029904965839832806,0
823,841,0,0,33,0.00015000000000000018,0
824,637,0,2,44,0.00017863834915359558,0
825,280,0,33,40,0.001353201696063291,1
826,286,0,262,19,0.008903048729857203,177
827,589,0,3,26,0.00020199584806277797,0
828,930,0,32,18,0.0010336692493507999,0
829,444,0,5,17,0.00020096723619548098,0
830,184,0,13,58,0.0003756791061827559,0
831,371,0,0,37,0.00015000000000000018,0
832,872,0,44,34,0.0014938172024889095,0
833,976,0,10,30,0.00027499084565137235,0
834,275,0,3,26,0.0002478332595209689,0
835,806,0,4,9,0.00020597166727769978,0
836,935,0,23,49,0.0005323467067710546,0
837,182,0,1,28,0.00015743264046585398,0
838,32,0,33,42,0.000746775519536074,0
839,80,0,2,35,0.00022723077511340746,0
840,307,0,40,40,0.0010257134288513942,2
841,770,0,31,21,0.0009841246510135595,0
842,11,0,38,68,0.0015649346565051318,13
843,43,0,13,13,0.00046984671340930694,0
844,86,0,33,13,0.0007644492522661387,0
845,778,0,4,19,0.00019822030477619057,0
846,36,0,27,14,0.0007134448448532132,0
847,980,0,2,14,0.0001612309864967662,0
848,58,0,22,14,0.0007215745162987909,0
849,41,0,9,15,0.0003967878622426949,0
850,782,0,9,14,0.0003057010512657688,0
851,411,0,58,29,0.0015879946669532404,1
852,562,0,2,11,0.00022775131333810386,0
853,209,0,12,35,0.0005634476264208482,0
854,148,0,24,24,0.0007325480621613185,0
855,739,0,12,32,0.00037976989029577614,0
856,594,0,218,14,0.00810710756330009,303
857,123,0,0,39,0.00015000000000000018,0
858,734,0,3,11,0.00018976988096831455,0
859,574,0,36,31,0.0009509181159678525,0
860,98,0,15,31,0.00039087713952435255,0
861,377,0,75,106,0.0020903364690141777,3
862,130,0,83,21,0.002878656080167956,66
863,699,0,1,15,0.00015602891944662607,0
864,23,0,6,20,0.00017553734052390383,0
865,869,0,69,19,0.002186354121133011,11
866,555,0,13,20,0.000362960842888476,0
867,370,0,20,20,0.0006818924327967077,2
868,512,0,8,16,0.0002756251426345126,0
869,383,0,0,19,0.00015000000000000018,0
870,201,0,5,18,0.00025474556333656095,0
871,368,0,21,24,0.0007618169547900092,0
872,554,0,53,87,0.0014230062586640714,0
873,610,0,20,39,0.0005999880421300818,0
874,387,0,6,34,0.00027842886126194165,0
875,861,0,2,19,0.0002501701919711602,0
876,816,0,21,15,0.0005834133915247914,0
877,292,0,22,21,0.0007291703466073635,0
878,690,0,19,26,0.0008108874054861159,1
879,256,0,36,16,0.0012893695568100124,2
880,606,0,26,39,0.0007618962122670427,0
881,197,0,3,21,0.0006149854826532051,0
882,95,0,52,34,0.001777319008974558,1
883,962,0,5,38,0.0002455981465634561,0
884,943,0,13,25,0.00032093479540229377,0
885,169,0,15,34,0.0003652623393842162,0
886,581,0,12,18,0.00046588983779033313,0
887,305,0,4,14,0.00023995576705372222,0
888,560,0,8,17,0.0003779847408473363,0
889,853,0,8,42,0.0007111782147752979,0
890,373,0,2,17,0.00018774582553171635,0
891,719,0,38,14,0.0011915320822487028,0
892,791,0,47,19,0.001606242027477605,9
893,227,0,8,17,0.0004720741620577298,1
894,660,0,0,21,0.00015000000000000018,0
895,143,0,15,29,0.0004465486293278317,0
896,846,0,25,16,0.0006314794877457414,0
897,180,0,7,27,0.0002299218700488354,0
898,868,0,3,13,0.00026345496231587834,0
899,131,0,26,15,0.0005726690111126442,0
900,949,1,0,16,0.00015000000000000018,0
901,47,1,0,9,0.00015000000000000018,0
902,774,1,0,18,0.00015000000000000018,0
903,324,1,0,33,0.00015000000000000018,0
904,203,1,0,15,0.00015000000000000018,0
905,84,1,0,14,0.00015000000000000018,0
906,633,1,0,17,0.00015000000000000018,0
907,565,1,0,19,0.00015000000000000018,0
908,611,1,0,111,0.00015000000000000018,0
909,398,1,0,17,0.00015000000000000018,0
910,896,1,0,19,0.00015000000000000018,0
911,91,1,0,11,0.00015000000000000018,0
912,82,1,0,17,0.00015000000000000018,0
913,430,1,0,25,0.00015000000000000018,0
914,779,1,0,32,0.00015000000000000018,0
915,119,1,0,27,0.00015000000000000018,0
916,870,1,0,19,0.00015000000000000018,0
917,291,1,0,16,0.00015000000000000018,0
918,57,1,0,16,0.00015000000000000018,0
919,321,1,0,23,0.00015000000000000018,0
920,257,1,0,14,0.00015000000000000018,0
921,888,1,0,28,0.00015000000000000018,0
922,947,1,0,13,0.00015000000000000018,0
923,442,1,0,19,0.00015000000000000018,0
924,42,1,0,31,0.00015000000000000018,0
925,617,1,0,22,0.00015000000000000018,0
926,388,1,0,37,0.00015000000000000018,0
927,335,1,0,27,0.00015000000000000018,0
928,273,1,0,34,0.00015000000000000018,0
929,756,1,0,16,0.00015000000000000018,0
930,488,1,0,35,0.00015000000000000018,0
931,550,1,0,36,0.00015000000000000018,0
932,901,1,0,14,0.00015000000000000018,0
933,53,1,0,16,0.00015000000000000018,0
934,932,1,0,11,0.00015000000000000018,0
935,936,1,0,21,0.00015000000000000018,0
936,128,1,0,56,0.00015000000000000018,0
937,802,1,0,14,0.00015000000000000018,0
938,28,1,0,17,0.00015000000000000018,0
939,183,1,0,22,0.00015000000000000018,0
940,882,1,0,22,0.00015000000000000018,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,0,54,0.00015000000000000018,0
943,675,1,0,13,0.00015000000000000018,0
944,151,1,0,57,0.00015000000000000018,0
945,244,1,0,15,0.00015000000000000018,0
946,714,1,0,27,0.00015000000000000018,0
947,543,1,0,70,0.00015000000000000018,0
948,544,1,0,16,0.00015000000000000018,0
949,639,1,0,21,0.00015000000000000018,0
950,697,1,0,82,0.00015000000000000018,0
951,265,1,0,23,0.00015000000000000018,0
952,288,1,0,31,0.00015000000000000018,0
953,423,1,0,40,0.00015000000000000018,0
954,910,1,0,21,0.00015000000000000018,0
955,147,1,0,131,0.00015000000000000018,0
956,659,1,0,33,0.00015000000000000018,0
957,797,1,0,38,0.00015000000000000018,0
958,966,1,0,19,0.00015000000000000018,0
959,177,1,0,17,0.00015000000000000018,0
960,99,1,0,59,0.00015000000000000018,0
961,850,1,0,24,0.00015000000000000018,0
962,448,1,0,25,0.00015000000000000018,0
963,431,1,0,27,0.00015000000000000018,0
964,847,1,0,63,0.00015000000000000018,0
965,709,1,0,16,0.00015000000000000018,0
966,755,1,0,39,0.00015000000000000018,0
967,115,1,0,55,0.00015000000000000018,0
968,916,1,0,15,0.00015000000000000018,0
969,777,1,0,16,0.00015000000000000018,0
970,72,1,0,33,0.00015000000000000018,0
971,845,1,0,33,0.00015000000000000018,0
972,537,1,0,16,0.00015000000000000018,0
973,677,1,0,37,0.00015000000000000018,0
974,849,1,0,19,0.00015000000000000018,0
975,983,1,0,51,0.00015000000000000018,0
976,174,1,0,16,0.00015000000000000018,0
977,87,1,0,38,0.00015000000000000018,0
978,551,1,0,153,0.00015000000000000018,0
979,486,1,0,36,0.00015000000000000018,0
980,705,1,0,15,0.00015000000000000018,0
981,314,1,0,17,0.00015000000000000018,0
982,396,1,0,13,0.00015000000000000018,0
983,600,1,0,13,0.00015000000000000018,0
984,472,1,0,15,0.00015000000000000018,0
985,70,1,0,23,0.00015000000000000018,0
986,599,1,0,21,0.00015000000000000018,0
987,804,1,0,17,0.00015000000000000018,0
988,754,1,0,13,0.00015000000000000018,0
989,277,1,0,19,0.00015000000000000018,0
990,723,1,0,15,0.00015000000000000018,0
991,9,1,0,15,0.00015000000000000018,0
992,359,1,0,49,0.00015000000000000018,0
993,707,1,0,11,0.00015000000000000018,0
994,763,1,0,13,0.00015000000000000018,0
995,835,1,0,23,0.00015000000000000018,0
996,192,1,0,18,0.00015000000000000018,0
997,629,1,0,16,0.00015000000000000018,0
998,559,1,0,14,0.00015000000000000018,0
999,684,1,0,36,0.00015000000000000018,0
