,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,117,28,0.003596357226722741,65
639,534,0,6,19,0.00023758860835481528,0
640,903,0,93,12,0.002411394804078309,13
641,276,0,42,22,0.001297838176274981,5
642,284,0,5,16,0.00018395845939395985,0
643,470,0,44,60,0.0018795951884221548,6
644,426,0,1,20,0.00016348629283119908,0
645,281,0,4,28,0.0002443843301012362,0
646,120,0,11,11,0.0003382176056285397,0
647,593,0,62,21,0.0020346633037482188,1
648,981,0,29,15,0.0006145914792818358,0
649,13,0,52,14,0.0012911068098668316,3
650,655,0,12,38,0.0003601025785410651,0
651,455,0,35,19,0.0008828836739239985,0
652,584,0,29,43,0.0013444768924506048,1
653,955,0,6,13,0.000350583479972321,0
654,160,0,5,14,0.0002327321511530216,0
655,977,0,3,27,0.00017801208830631134,0
656,973,0,7,17,0.0003400059779421414,0
657,715,0,9,40,0.0004001497102721741,0
658,744,0,6,13,0.00021861106366107602,0
659,195,0,1,17,0.00015601475244873174,0
660,191,0,32,17,0.001020449400426449,0
661,628,0,8,31,0.0002406856504335394,0
662,536,0,25,23,0.0005059543428823671,0
663,880,0,26,16,0.0005555975870603046,0
664,164,0,10,28,0.00032066818388828733,0
665,106,0,20,25,0.0005566646150669536,0
666,16,0,60,64,0.0016762144076539834,1
667,575,0,42,29,0.0012473050281813674,0
668,925,0,99,15,0.00279603570944684,100
669,712,0,12,52,0.0006403538865229617,0
670,540,0,2,37,0.0002426212266177806,0
671,329,0,33,41,0.0020600983646347332,2
672,480,0,78,36,0.0022072928645159693,3
673,498,0,117,32,0.0035659543653266275,1
674,968,0,8,17,0.00029797072824236295,0
675,405,0,32,33,0.0008096394250586604,0
676,743,0,18,22,0.0006588632741324302,0
677,93,0,8,37,0.00047859445085203175,0
678,433,0,9,35,0.0007346668461879904,0
679,83,0,1,34,0.00015570189354089948,0
680,843,0,29,49,0.0006695036305124125,0
681,914,0,6,22,0.0003445899176420936,0
682,657,0,24,26,0.000809809740584118,0
683,414,0,33,50,0.001123865972092701,0
684,662,0,52,19,0.0013226229814216194,0
685,978,0,24,18,0.0010491492183987545,0
686,771,0,42,22,0.0011310994483609033,0
687,728,0,36,10,0.001020325540907872,1
688,911,0,48,21,0.002507096269618713,1
689,807,0,13,24,0.00043789669773507974,0
690,322,0,24,43,0.0007579241293735858,0
691,556,0,45,18,0.0012379931967931045,0
692,357,0,2,21,0.00018743745847132147,0
693,69,0,18,30,0.0005668472551783018,0
694,514,0,1,17,0.00020026762617772817,0
695,509,0,0,22,0.00015000000000000012,0
696,340,0,10,30,0.00032379701105124506,0
697,221,0,12,19,0.0003158099936000026,0
698,928,0,0,53,0.00015000000000000012,0
699,146,0,7,18,0.00041689841280803967,0
700,289,0,22,33,0.0006166709893123167,0
701,29,0,4,15,0.0002747899087792887,0
702,114,0,3,14,0.00019828975390073956,0
703,508,0,78,41,0.0020233268462023536,0
704,810,0,7,20,0.00028547147939215394,0
705,972,0,36,17,0.001069429383761637,0
706,176,0,8,30,0.00025371433476225496,0
707,168,0,53,28,0.0013897061767448853,1
708,347,0,7,42,0.0003004393419531432,0
709,376,0,29,52,0.0008810356894826598,0
710,764,0,7,16,0.000747329722853392,0
711,871,0,37,10,0.0007019444218942821,0
712,889,0,25,20,0.0007609862532710051,0
713,772,0,7,24,0.0002571104184054709,0
714,189,0,27,15,0.0008613060106633312,0
715,136,0,26,75,0.001051670123420667,1
716,446,0,50,21,0.0010233907823841552,1
717,839,0,74,17,0.002110652255326929,58
718,254,0,10,35,0.0003834483948306349,0
719,881,0,8,15,0.00029914508037791527,0
720,290,0,12,40,0.0003920846817916365,0
721,941,0,12,685,0.0003686796728971879,0
722,954,0,36,21,0.0008181890247069305,0
723,232,0,1,11,0.00015336887851057537,0
724,645,0,30,55,0.001247029403060939,0
725,33,0,0,18,0.00015000000000000012,0
726,88,0,15,21,0.00040455385455862383,0
727,44,0,4,37,0.0001901194552200005,0
728,341,0,1,15,0.00017651171996664128,0
729,61,0,11,75,0.0005420527939956361,0
730,953,0,7,38,0.0002476965812345975,0
731,199,0,129,15,0.003514411512334918,63
732,429,0,32,23,0.0009519646444608739,1
733,747,0,24,29,0.0009724459344920892,0
734,394,0,16,18,0.0005443986765137178,0
735,730,0,13,19,0.00029234902504633536,0
736,297,0,10,25,0.0003678993302271217,0
737,73,0,20,33,0.0006573523664359257,0
738,393,0,29,56,0.0006895746129683707,0
739,547,0,18,26,0.0008815202763890859,0
740,579,0,114,15,0.004152703642744923,24
741,541,0,9,57,0.00037858059169789754,0
742,854,0,12,17,0.0004294373797726389,0
743,833,0,16,21,0.000614721643000388,2
744,840,0,31,39,0.001454626888423358,2
745,663,0,23,19,0.00040723745222826776,0
746,217,0,8,29,0.0003598489234330877,0
747,539,0,16,18,0.00046701078205528887,0
748,828,0,7,17,0.00030979627011225373,0
749,623,0,26,17,0.001206037187975775,1
750,668,0,3,14,0.00022212738899054005,0
751,824,0,0,17,0.00015000000000000012,0
752,421,0,79,26,0.002927747016970079,122
753,694,0,4,15,0.00018108163333772798,0
754,138,0,5,18,0.0002221787671697666,0
755,212,0,10,16,0.0003476978915926137,0
756,616,0,31,22,0.002036756654550488,22
757,842,0,6,11,0.0002795185364965104,0
758,838,0,1,19,0.00015353203740717887,0
759,866,0,0,23,0.00015000000000000012,0
760,727,0,107,36,0.0024216791303945198,9
761,965,0,15,65,0.00037789857849355703,0
762,701,0,25,21,0.0008952088212174556,1
763,726,0,5,23,0.0002611984742167821,0
764,917,0,4,26,0.00022016054626971832,0
765,716,0,2,7,0.00016827525833532317,0
766,234,0,0,14,0.00015000000000000012,0
767,67,0,28,34,0.0006197113672249411,0
768,24,0,50,34,0.0017186828927719753,42
769,381,0,0,18,0.00015000000000000012,0
770,216,0,5,17,0.00022833842650700581,0
771,735,0,5,94,0.00022096054384400523,0
772,129,0,2,32,0.00019481000462294668,0
773,349,0,27,32,0.0006681111964607691,0
774,111,0,32,17,0.0007447041427067824,0
775,166,0,1,19,0.00015850316618179475,0
776,207,0,114,18,0.004180582578915779,52
777,438,0,66,12,0.0019934987647909673,61
778,552,0,159,15,0.004502208592472562,31
779,274,0,40,21,0.0010302704422949344,1
780,974,0,0,18,0.00015000000000000012,0
781,591,0,31,29,0.0005894482400812034,0
782,800,0,29,13,0.0008958120683515266,0
783,937,0,77,18,0.002032572863940007,5
784,525,0,38,15,0.000990540448386299,0
785,287,0,2,16,0.00016802172735304194,0
786,469,0,42,15,0.0008780468117226216,0
787,326,0,143,44,0.004060344528912043,19
788,121,0,15,18,0.0005471614520345734,0
789,994,0,17,9,0.0004145873770996634,0
790,507,0,72,11,0.0019661607176925224,9
791,228,0,7,14,0.0002442577191865481,0
792,673,0,34,111,0.0009535942334826069,0
793,595,0,21,12,0.0007633112563890371,10
794,445,0,29,41,0.001047272466008571,0
795,117,0,70,131,0.002238650976751415,5
796,464,0,41,50,0.001100652297457597,1
797,25,0,9,18,0.0003736949632421283,0
798,110,0,1,25,0.00015045748587215384,0
799,149,0,9,11,0.00031074330614563677,0
800,152,0,28,34,0.0008233301385723909,0
801,528,0,10,21,0.0003435369693731117,0
802,696,0,52,90,0.0020600085633590303,1
803,621,0,3,19,0.00021391835163578238,0
804,461,0,2,42,0.00018992299719298376,0
805,598,0,7,22,0.0002388890731645756,0
806,139,0,8,17,0.0005692157976421233,1
807,749,0,58,15,0.001772557623014014,0
808,260,0,163,82,0.004868945283667518,382
809,961,0,2,17,0.0001639441124085008,0
810,323,0,5,15,0.00033138281411339456,0
811,897,0,0,38,0.00015000000000000012,0
812,248,0,246,33,0.007426220337799327,315
813,450,0,22,19,0.0006708943261978297,0
814,410,0,19,74,0.000665046035971778,0
815,607,0,41,14,0.0016547202253222458,0
816,19,0,13,20,0.000421973507588952,0
817,328,0,3,19,0.000314685836738127,0
818,296,0,13,19,0.0004673087184122043,0
819,269,0,11,21,0.0003369077424207639,0
820,226,0,33,21,0.0008872331689078951,0
821,94,0,8,13,0.0004461405787633103,0
822,515,0,4,16,0.00019671085611767247,0
823,841,0,14,32,0.00027388777256191256,0
824,637,0,25,39,0.0010240698364269091,0
825,280,0,28,41,0.00107895883219072,2
826,286,0,100,19,0.0034842837417308863,30
827,589,0,32,27,0.000628761811199854,0
828,930,0,63,19,0.0018441134221067095,11
829,444,0,31,18,0.0009635913928185601,0
830,184,0,40,60,0.0016673812463865838,1
831,371,0,24,38,0.00047714144969951156,0
832,872,0,12,34,0.0004251467533036846,0
833,976,0,29,32,0.0007141554577832066,0
834,275,0,29,27,0.0010431899644723775,0
835,806,0,8,9,0.0003036729890272045,0
836,935,0,14,50,0.0004596295609691667,0
837,182,0,7,26,0.0009391095745706898,12
838,32,0,15,42,0.0004384079722916996,0
839,80,0,36,35,0.001135640987957141,0
840,307,0,10,39,0.00043976799831512055,0
841,770,0,13,21,0.0003774095814690052,0
842,11,0,12,67,0.0003250545852113479,0
843,43,0,9,12,0.00036125611405412716,0
844,86,0,4,14,0.00029911583231727334,0
845,778,0,21,21,0.0006345575070217894,1
846,36,0,7,14,0.0003300588688323018,0
847,980,0,21,15,0.0005566760797500654,0
848,58,0,18,14,0.0005259248102071118,0
849,41,0,6,14,0.00022516462475782596,0
850,782,0,18,14,0.0007384020868019236,0
851,411,0,34,30,0.0008909281821505395,0
852,562,0,1,11,0.0001552562949415707,0
853,209,0,1,35,0.00019871066204349387,0
854,148,0,13,25,0.0005641331681372235,0
855,739,0,7,32,0.0003324143825201964,0
856,594,0,26,15,0.0006154726835784056,0
857,123,0,11,40,0.0002953155588261006,0
858,734,0,0,11,0.00015000000000000012,0
859,574,0,52,29,0.0014129594877825508,1
860,98,0,20,29,0.0009045150156528504,2
861,377,0,47,107,0.0014694279760916055,4
862,130,0,38,20,0.0008746627700200464,0
863,699,0,8,16,0.0002597633671651906,0
864,23,0,44,20,0.0013866723014571546,0
865,869,0,12,18,0.00041712956991249195,0
866,555,0,0,20,0.00015000000000000012,0
867,370,0,10,19,0.00048062448214394686,0
868,512,0,13,16,0.0003649039459720579,0
869,383,0,10,18,0.0004925152103852002,0
870,201,0,39,19,0.001052739695159692,0
871,368,0,77,22,0.0022918571702599793,4
872,554,0,32,84,0.000733761496463031,0
873,610,0,13,38,0.00046479807371960273,0
874,387,0,80,32,0.0026560061383334907,142
875,861,0,20,19,0.000599054461346686,0
876,816,0,0,14,0.00015000000000000012,0
877,292,0,51,22,0.001757211476753541,1
878,690,0,2,26,0.00021596124881197208,0
879,256,0,36,16,0.0012082640954230227,24
880,606,0,42,41,0.0013969593883804007,1
881,197,0,31,21,0.001142286494904768,0
882,95,0,71,33,0.0016692433418936821,5
883,962,0,5,36,0.00021208512981725754,0
884,943,0,49,25,0.0013174568444285042,0
885,169,0,42,33,0.0011079982293215951,0
886,581,0,3,17,0.00018176139442264703,0
887,305,0,23,14,0.0008022941042670887,0
888,560,0,12,16,0.0003750223422219193,0
889,853,0,37,43,0.0009304661876714087,0
890,373,0,10,16,0.00034960730144037623,0
891,719,0,8,14,0.00026372446529560013,0
892,791,0,14,20,0.0004892208809854194,0
893,227,0,9,17,0.00047807513491254555,0
894,660,0,25,19,0.0007169331378540296,0
895,143,0,69,28,0.001476137628738311,1
896,846,0,50,16,0.0016556709276124232,3
897,180,0,8,24,0.00033706330499030083,0
898,868,0,4,13,0.00024403542783261518,0
899,131,0,18,15,0.0005235986406336506,0
900,949,1,19,16,0.0005300516663154821,0
901,47,1,5,9,0.00019545201918060278,0
902,774,1,96,17,0.0031415567091820904,28
903,324,1,31,32,0.001166686307591618,0
904,203,1,214,15,0.0076697813699383235,120
905,84,1,7,15,0.0003848719835903569,0
906,633,1,3,17,0.00017524490307292765,0
907,565,1,3,19,0.0003210065604224765,0
908,611,1,6,101,0.00042747622625143006,1
909,398,1,6,18,0.0003577425413682608,0
910,896,1,13,21,0.0004371063970897327,0
911,91,1,15,11,0.00036628203636200466,0
912,82,1,122,16,0.0049531598711955544,61
913,430,1,25,27,0.0010818709627953354,7
914,779,1,12,30,0.00030435410671698964,0
915,119,1,64,27,0.0020216747328350732,5
916,870,1,56,18,0.0017784182888338836,17
917,291,1,16,15,0.0008549414357637438,0
918,57,1,442,17,0.015351350549648061,4
919,321,1,36,23,0.0008938379082924616,1
920,257,1,59,14,0.0030904719509820804,17
921,888,1,39,24,0.0016594971352506573,9
922,947,1,20,13,0.0010244988908507146,24
923,442,1,4,18,0.00018174217924186442,0
924,42,1,86,30,0.003110437742232241,35
925,617,1,67,22,0.0020028854549181663,10
926,388,1,12,35,0.0007868601683451099,1
927,335,1,213,24,0.00777524592765302,344
928,273,1,10,35,0.0005945924214883797,6
929,756,1,17,16,0.0005681303067043803,0
930,488,1,31,27,0.0014377851084270332,7
931,550,1,85,33,0.002684502605201672,13
932,901,1,34,14,0.0014413095479806335,0
933,53,1,123,16,0.00479798829741293,47
934,932,1,1,11,0.00015608033218279742,0
935,936,1,29,20,0.0015825858693329035,0
936,128,1,14,64,0.0006071594314775712,0
937,802,1,69,15,0.0027980029239829695,11
938,28,1,41,15,0.0019419421497171628,1
939,183,1,11,22,0.00038117629651604116,0
940,882,1,15,20,0.0004329277865960788,0
941,459,1,2,20,0.00025603310915190824,0
942,510,1,31,54,0.0010726981803783795,0
943,675,1,0,13,0.00015000000000000012,0
944,151,1,78,47,0.0038329085093091165,44
945,244,1,39,14,0.0013313510797777527,0
946,714,1,123,28,0.004079765905001567,54
947,543,1,91,63,0.003033273852288779,46
948,544,1,32,15,0.0016862081849336723,14
949,639,1,50,20,0.001925081998657928,1
950,697,1,13,76,0.000537423946806642,0
951,265,1,21,23,0.0007106583577331094,0
952,288,1,106,28,0.003965165406856801,28
953,423,1,100,37,0.0035006633062783484,16
954,910,1,71,19,0.0026601471697390976,8
955,147,1,98,120,0.0035001138010219116,7
956,659,1,29,29,0.0008070713921825322,0
957,797,1,129,37,0.004004669341570844,27
958,966,1,6,19,0.00021553532885526535,0
959,177,1,124,17,0.003153581607423388,9
960,99,1,35,55,0.0010854199130783649,1
961,850,1,13,21,0.0004487309438181374,0
962,448,1,44,22,0.0013573915520060618,2
963,431,1,1,31,0.00019170151976725925,0
964,847,1,169,64,0.006718614855155804,183
965,709,1,10,16,0.000540443818519922,0
966,755,1,96,37,0.0027335251076262674,6
967,115,1,32,47,0.001329787920667579,0
968,916,1,18,14,0.0007528927181871724,0
969,777,1,11,16,0.0007397521449852574,0
970,72,1,40,34,0.0015564108586268086,5
971,845,1,9,33,0.0005290381222569471,0
972,537,1,199,15,0.00818837845354559,562
973,677,1,133,33,0.004655431881578313,236
974,849,1,156,18,0.005209144631995227,46
975,983,1,30,49,0.0008428807741624618,0
976,174,1,31,16,0.0010212530132201576,1
977,87,1,249,36,0.008533332332561674,217
978,551,1,190,141,0.006423309386548481,165
979,486,1,124,32,0.00487829228415274,26
980,705,1,10,14,0.0004065231241549535,0
981,314,1,53,16,0.0015425120451551188,5
982,396,1,37,12,0.0012098905320156316,5
983,600,1,25,13,0.0008420154230593081,0
984,472,1,4,15,0.0003626855479676562,0
985,70,1,44,21,0.0013315719598838197,1
986,599,1,6,21,0.0003338560558396385,0
987,804,1,6,15,0.0002642260394885963,0
988,754,1,18,13,0.0007178161446282988,4
989,277,1,4,19,0.0001932282549311667,0
990,723,1,19,15,0.0009172626493913215,0
991,9,1,0,14,0.00015000000000000012,0
992,359,1,26,50,0.0008190365881604667,1
993,707,1,23,10,0.0009419489266921571,0
994,763,1,1,13,0.0001536316581071817,0
995,835,1,55,24,0.0018234886492819633,9
996,192,1,6,18,0.0002990885500064413,0
997,629,1,18,16,0.0006531380032754477,1
998,559,1,0,14,0.00015000000000000012,0
999,684,1,62,36,0.0017313397050927129,0
