,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,0,21,0.00014999999999999985,0
635,517,0,1,35,0.00015262597652554368,0
636,573,0,1,26,0.00015121428571428556,0
637,793,0,3,23,0.0001621567798050298,0
638,893,0,9,26,0.00019261684155697195,0
639,534,0,0,22,0.00014999999999999985,0
640,903,0,0,17,0.00014999999999999985,0
641,276,0,1,25,0.00015303571428571414,0
642,284,0,1,18,0.00015208752204585522,0
643,470,0,5,51,0.00034847694654553836,0
644,426,0,1,22,0.0001535395453046675,0
645,281,0,0,28,0.00014999999999999985,0
646,120,0,0,25,0.00014999999999999985,0
647,593,0,1,21,0.00015196153846153831,0
648,981,0,0,18,0.00014999999999999985,0
649,13,0,3,16,0.0001685811686161459,0
650,655,0,1,46,0.00015294304135630854,0
651,455,0,3,21,0.00042540727484533555,0
652,584,0,0,37,0.00014999999999999985,0
653,955,0,0,23,0.00014999999999999985,0
654,160,0,0,19,0.00014999999999999985,0
655,977,0,1,32,0.00015241155315381453,0
656,973,0,0,25,0.00014999999999999985,0
657,715,0,0,38,0.00014999999999999985,0
658,744,0,0,17,0.00014999999999999985,0
659,195,0,0,23,0.00014999999999999985,0
660,191,0,1,16,0.00015796874999999985,0
661,628,0,0,38,0.00014999999999999985,0
662,536,0,1,29,0.0001554969322244031,0
663,880,0,0,22,0.00014999999999999985,0
664,164,0,0,33,0.00014999999999999985,0
665,106,0,0,29,0.00014999999999999985,0
666,16,0,1,55,0.00015162693309526715,0
667,575,0,0,31,0.00014999999999999985,0
668,925,0,1,20,0.00015637499999999986,0
669,712,0,2,45,0.0001547132957624766,0
670,540,0,0,30,0.00014999999999999985,0
671,329,0,0,38,0.00014999999999999985,0
672,480,0,1,42,0.00015579545454545438,0
673,498,0,3,31,0.000167187589784834,0
674,968,0,0,24,0.00014999999999999985,0
675,405,0,6,41,0.00017337909007429696,0
676,743,0,0,22,0.00014999999999999985,0
677,93,0,7,42,0.00026709024645336866,0
678,433,0,1,42,0.00015121428571428556,0
679,83,0,2,39,0.00016217873448284885,0
680,843,0,0,46,0.00014999999999999985,0
681,914,0,2,26,0.00015630788225446413,0
682,657,0,0,28,0.00014999999999999985,0
683,414,0,0,49,0.00014999999999999985,0
684,662,0,1,24,0.0001541129032258063,0
685,978,0,2,22,0.0003919556311714199,0
686,771,0,0,22,0.00014999999999999985,0
687,728,0,1,18,0.0001520005298050298,0
688,911,0,1,25,0.00015135729888426661,0
689,807,0,0,25,0.00014999999999999985,0
690,322,0,1,41,0.0006294477791753181,0
691,556,0,0,24,0.00014999999999999985,0
692,357,0,1,21,0.00029347161146759976,0
693,69,0,0,32,0.00014999999999999985,0
694,514,0,0,21,0.00014999999999999985,0
695,509,0,2,21,0.00015626599778104805,0
696,340,0,0,33,0.00014999999999999985,0
697,221,0,2,31,0.00015511028590259077,0
698,928,0,0,42,0.00014999999999999985,0
699,146,0,0,23,0.00014999999999999985,0
700,289,0,0,40,0.00014999999999999985,0
701,29,0,0,29,0.00014999999999999985,0
702,114,0,2,19,0.00015675249756070666,0
703,508,0,3,43,0.00016440213945109823,0
704,810,0,0,23,0.00014999999999999985,0
705,972,0,0,22,0.00014999999999999985,0
706,176,0,2,36,0.00022096570871554756,0
707,168,0,1,29,0.0001526299927776754,0
708,347,0,0,39,0.00014999999999999985,0
709,376,0,1,49,0.0001520005298050298,0
710,764,0,0,21,0.00014999999999999985,0
711,871,0,1,17,0.00015195138580785926,0
712,889,0,0,23,0.00014999999999999985,0
713,772,0,2,27,0.00015642996537469284,0
714,189,0,0,22,0.00014999999999999985,0
715,136,0,2,61,0.0002073878274922759,0
716,446,0,2,23,0.00015727132539342467,0
717,839,0,1,18,0.00015121428571428556,0
718,254,0,3,33,0.0003214670684662545,0
719,881,0,2,20,0.0006016863340753602,0
720,290,0,0,40,0.00014999999999999985,0
721,941,0,4,176,0.0004142310632792639,0
722,954,0,1,28,0.0001520005298050298,0
723,232,0,0,17,0.00014999999999999985,0
724,645,0,1,54,0.00015320499809806575,0
725,33,0,0,26,0.00014999999999999985,0
726,88,0,1,28,0.0001520005298050298,0
727,44,0,1,36,0.00015554347826086942,0
728,341,0,0,16,0.00014999999999999985,0
729,61,0,2,52,0.0001606486909954212,0
730,953,0,0,34,0.00014999999999999985,0
731,199,0,8,19,0.0001886007383259843,0
732,429,0,10,22,0.000557981111354128,1
733,747,0,5,32,0.00018583795088296214,0
734,394,0,1,22,0.0001538636363636362,0
735,730,0,0,25,0.00014999999999999985,0
736,297,0,2,22,0.00015475383101895324,0
737,73,0,2,46,0.00043649231594179483,6
738,393,0,3,44,0.00018820148854670682,0
739,547,0,0,24,0.00014999999999999985,0
740,579,0,1,25,0.00015554347826086942,0
741,541,0,0,45,0.00014999999999999985,0
742,854,0,0,30,0.00014999999999999985,0
743,833,0,1,30,0.0001566451101890581,0
744,840,0,0,43,0.00014999999999999985,0
745,663,0,2,17,0.00015483092147697194,0
746,217,0,0,40,0.00014999999999999985,0
747,539,0,3,21,0.00016373750704666597,0
748,828,0,0,25,0.00014999999999999985,0
749,623,0,0,27,0.00014999999999999985,0
750,668,0,0,19,0.00014999999999999985,0
751,824,0,1,17,0.00017229639706400028,0
752,421,0,1,29,0.0001560714285714284,0
753,694,0,0,22,0.00014999999999999985,0
754,138,0,2,24,0.00015417693309526716,0
755,212,0,0,21,0.00014999999999999985,0
756,616,0,0,25,0.00014999999999999985,0
757,842,0,1,16,0.0001560714285714284,0
758,838,0,2,24,0.00015799999999999983,0
759,866,0,0,21,0.00014999999999999985,0
760,727,0,1,35,0.00015327781249999985,0
761,965,0,2,51,0.00015895821823880027,0
762,701,0,0,25,0.00014999999999999985,0
763,726,0,0,26,0.00014999999999999985,0
764,917,0,0,29,0.00014999999999999985,0
765,716,0,0,18,0.00014999999999999985,0
766,234,0,0,18,0.00014999999999999985,0
767,67,0,2,39,0.00018301845414726414,0
768,24,0,0,31,0.00014999999999999985,0
769,381,0,0,24,0.00014999999999999985,0
770,216,0,1,22,0.00030985731236869355,0
771,735,0,1,63,0.00015289772727272713,0
772,129,0,0,35,0.00014999999999999985,0
773,349,0,1,31,0.0001539322050626855,0
774,111,0,0,22,0.00014999999999999985,0
775,166,0,1,26,0.00015217983422400813,0
776,207,0,0,25,0.00014999999999999985,0
777,438,0,1,22,0.0001520005298050298,0
778,552,0,0,20,0.00014999999999999985,0
779,274,0,1,24,0.0001525475104033915,0
780,974,0,0,18,0.00014999999999999985,0
781,591,0,3,27,0.00017122078343307411,0
782,800,0,0,22,0.00014999999999999985,0
783,937,0,1,29,0.0001520005298050298,0
784,525,0,1,21,0.000154903846153846,0
785,287,0,1,21,0.00015531249999999985,0
786,469,0,3,19,0.0001649146188263046,0
787,326,0,0,36,0.00014999999999999985,0
788,121,0,3,28,0.00015877332561203453,0
789,994,0,0,18,0.00014999999999999985,0
790,507,0,2,20,0.00015672275202725203,0
791,228,0,0,20,0.00014999999999999985,0
792,673,0,0,65,0.00014999999999999985,0
793,595,0,4,22,0.00016634442519647784,0
794,445,0,2,34,0.00016187933694715537,0
795,117,0,6,74,0.00016988531555125927,0
796,464,0,2,44,0.00017622460795398723,0
797,25,0,1,25,0.00019105795853692728,0
798,110,0,1,33,0.0002718445774810823,0
799,149,0,0,19,0.00014999999999999985,0
800,152,0,2,36,0.00016444629135485672,0
801,528,0,0,28,0.00014999999999999985,0
802,696,0,2,67,0.00015532101878535273,0
803,621,0,0,24,0.00014999999999999985,0
804,461,0,1,39,0.0001520005298050298,0
805,598,0,0,24,0.00014999999999999985,0
806,139,0,3,22,0.00015745325849831582,0
807,749,0,0,22,0.00014999999999999985,0
808,260,0,0,61,0.00014999999999999985,0
809,961,0,0,24,0.00014999999999999985,0
810,323,0,0,20,0.00014999999999999985,0
811,897,0,0,40,0.00014999999999999985,0
812,248,0,11,35,0.0009077152219324141,0
813,450,0,1,26,0.00015195138580785926,0
814,410,0,0,57,0.00014999999999999985,0
815,607,0,0,23,0.00014999999999999985,0
816,19,0,3,21,0.00016496462775451965,0
817,328,0,0,32,0.00014999999999999985,0
818,296,0,0,18,0.00014999999999999985,0
819,269,0,1,22,0.00015382075754214714,0
820,226,0,3,24,0.0001589470591153391,0
821,94,0,0,20,0.00014999999999999985,0
822,515,0,0,22,0.00014999999999999985,0
823,841,0,1,37,0.00015241155315381453,0
824,637,0,1,45,0.0001558079083757268,0
825,280,0,4,44,0.00016355067856179537,0
826,286,0,0,23,0.00014999999999999985,0
827,589,0,1,25,0.0001520005298050298,0
828,930,0,0,25,0.00014999999999999985,0
829,444,0,0,23,0.00014999999999999985,0
830,184,0,2,51,0.00016073434684673823,0
831,371,0,0,33,0.00014999999999999985,0
832,872,0,3,36,0.00016947643251667075,0
833,976,0,0,32,0.00014999999999999985,0
834,275,0,1,26,0.00026472391955332315,0
835,806,0,1,25,0.00015499938538542945,0
836,935,0,1,43,0.00015424999999999985,0
837,182,0,0,37,0.00014999999999999985,0
838,32,0,2,32,0.0001562751895174509,0
839,80,0,3,41,0.00016271324800863296,0
840,307,0,0,35,0.00014999999999999985,0
841,770,0,2,29,0.0001605444559075837,0
842,11,0,2,60,0.0001581136363636362,0
843,43,0,4,26,0.00028872592989625677,0
844,86,0,1,17,0.00015608342135107114,0
845,778,0,1,24,0.00015227468480682172,0
846,36,0,0,15,0.00014999999999999985,0
847,980,0,0,21,0.00014999999999999985,0
848,58,0,3,19,0.00016467387941245396,0
849,41,0,2,21,0.00015942669172932316,0
850,782,0,0,20,0.00014999999999999985,0
851,411,0,0,31,0.00014999999999999985,0
852,562,0,1,19,0.00015202380952380936,0
853,209,0,1,35,0.0008809945686236925,0
854,148,0,0,24,0.00014999999999999985,0
855,739,0,0,30,0.00014999999999999985,0
856,594,0,2,21,0.0001626415125787088,0
857,123,0,1,41,0.00015536774999999985,0
858,734,0,0,19,0.00014999999999999985,0
859,574,0,1,30,0.00015197049053682895,0
860,98,0,0,36,0.00014999999999999985,0
861,377,0,0,66,0.00014999999999999985,0
862,130,0,1,24,0.00015149999999999986,0
863,699,0,1,25,0.000153642857142857,0
864,23,0,3,23,0.00015785413558332614,0
865,869,0,3,26,0.00016791024964011664,0
866,555,0,1,27,0.00015525676980128816,0
867,370,0,0,29,0.00014999999999999985,0
868,512,0,1,25,0.00015546042456609282,0
869,383,0,1,19,0.00015241155315381453,0
870,201,0,0,28,0.00014999999999999985,0
871,368,0,2,25,0.00017992322582085146,0
872,554,0,0,51,0.00014999999999999985,0
873,610,0,1,38,0.0001543965517241378,0
874,387,0,7,35,0.00016980640299643515,0
875,861,0,0,24,0.00014999999999999985,0
876,816,0,0,22,0.00014999999999999985,0
877,292,0,4,34,0.000168933499923866,0
878,690,0,0,25,0.00014999999999999985,0
879,256,0,1,23,0.0001597831752419849,0
880,606,0,0,36,0.00014999999999999985,0
881,197,0,0,27,0.00014999999999999985,0
882,95,0,0,32,0.00014999999999999985,0
883,962,0,0,37,0.00014999999999999985,0
884,943,0,8,29,0.0005775483410108052,0
885,169,0,4,41,0.0001643541271135184,0
886,581,0,0,28,0.00014999999999999985,0
887,305,0,0,17,0.00014999999999999985,0
888,560,0,1,22,0.00015658309424840814,0
889,853,0,0,34,0.00014999999999999985,0
890,373,0,1,18,0.00015521407894736826,0
891,719,0,1,20,0.00015933676001966325,0
892,791,0,2,31,0.0001539519156128892,0
893,227,0,0,18,0.00014999999999999985,0
894,660,0,0,27,0.00014999999999999985,0
895,143,0,3,26,0.00016387615401545035,0
896,846,0,0,23,0.00014999999999999985,0
897,180,0,1,23,0.00026472391955332315,0
898,868,0,2,21,0.000223352233695233,0
899,131,0,0,21,0.00014999999999999985,0
900,949,1,10,21,0.0001846991467606011,0
901,47,1,256,22,0.006786762675607465,8
902,774,1,198,23,0.004894832396203738,158
903,324,1,249,35,0.0070615008574421234,10
904,203,1,674,24,0.02080653267005861,293
905,84,1,125,23,0.0033353111855342478,11
906,633,1,4,20,0.00016518928730718541,0
907,565,1,76,29,0.0016885103169254597,0
908,611,1,445,68,0.012788572083123824,249
909,398,1,416,18,0.01124706010673184,210
910,896,1,307,26,0.009423735020103623,465
911,91,1,147,17,0.005392739201602048,10
912,82,1,801,20,0.023687328670416754,68
913,430,1,331,33,0.008577113831841945,5
914,779,1,348,37,0.012816407277594014,170
915,119,1,136,33,0.004225673737229261,21
916,870,1,273,22,0.01159584146087789,471
917,291,1,22,21,0.0005298439912120277,6
918,57,1,945,25,0.02795736176916334,0
919,321,1,760,22,0.021460238091338887,230
920,257,1,16,23,0.0011432208077040945,0
921,888,1,24,29,0.0005851536682764312,0
922,947,1,40,18,0.0016508132574359394,4
923,442,1,68,26,0.0014711656002439097,0
924,42,1,541,35,0.015015916578123302,125
925,617,1,338,21,0.0092333398974742,12
926,388,1,385,40,0.01004083049111167,61
927,335,1,727,29,0.01816667776338252,187
928,273,1,42,39,0.0012982112769047449,0
929,756,1,14,20,0.00040024511079571166,0
930,488,1,587,33,0.017639143164749172,400
931,550,1,539,33,0.01650353057980016,446
932,901,1,103,21,0.003010242624843867,6
933,53,1,592,20,0.01719987669763279,325
934,932,1,76,18,0.0012661296025061643,0
935,936,1,766,27,0.022839191184588478,149
936,128,1,249,60,0.005307730654355974,3
937,802,1,601,24,0.016496562416115104,358
938,28,1,309,31,0.010158267676866277,23
939,183,1,563,25,0.016575620169208747,296
940,882,1,95,24,0.002751041727176574,0
941,459,1,81,20,0.001255085398529456,0
942,510,1,38,58,0.0013674114945790412,2
943,675,1,14,17,0.0006712489677201027,0
944,151,1,444,44,0.012224790040135871,413
945,244,1,16,19,0.0016186461257805761,0
946,714,1,115,26,0.003421151786360073,20
947,543,1,372,53,0.011448571502616673,211
948,544,1,40,27,0.0014140730741728355,1
949,639,1,186,24,0.0027571486215490475,9
950,697,1,743,58,0.024731276565530112,8
951,265,1,280,22,0.006029533732090324,7
952,288,1,504,42,0.014803841883642721,111
953,423,1,390,37,0.013785185128463188,436
954,910,1,68,24,0.0010130123628283372,0
955,147,1,238,66,0.007419977296696582,410
956,659,1,397,36,0.011271824426032341,201
957,797,1,416,38,0.01026559160840089,217
958,966,1,193,26,0.005449674266484375,38
959,177,1,522,24,0.015927785098627807,90
960,99,1,236,57,0.008425172409489286,146
961,850,1,112,24,0.0029515124791668866,1
962,448,1,523,30,0.016323650896995032,381
963,431,1,205,38,0.004443604495138005,12
964,847,1,571,52,0.016578883104640573,341
965,709,1,46,24,0.0010207362467534653,0
966,755,1,371,36,0.012281906893454719,114
967,115,1,16,51,0.0003302516017265262,0
968,916,1,171,23,0.005335884672850085,7
969,777,1,78,18,0.0024175603710542594,0
970,72,1,138,36,0.0037379947957441343,0
971,845,1,80,37,0.001787234329794014,2
972,537,1,791,18,0.023310225471234083,99
973,677,1,708,40,0.020098463604234777,291
974,849,1,385,22,0.012409196604234757,343
975,983,1,501,44,0.011556061963954914,12
976,174,1,115,23,0.0029901799036113176,13
977,87,1,666,35,0.01827745549427228,332
978,551,1,868,78,0.02599996613973522,2
979,486,1,432,33,0.011301129208509973,71
980,705,1,210,22,0.006487185224145882,19
981,314,1,317,23,0.009034098326313024,87
982,396,1,198,17,0.006477252615058895,5
983,600,1,305,22,0.010221040684470613,77
984,472,1,324,24,0.00956835904460974,382
985,70,1,68,24,0.0011168702706889529,0
986,599,1,11,22,0.00019965664860806292,0
987,804,1,467,28,0.013767934435844264,70
988,754,1,68,23,0.002473164093058286,2
989,277,1,163,23,0.003493061084833458,46
990,723,1,205,20,0.004845519013972452,1
991,9,1,202,20,0.005447059727546306,1
992,359,1,255,47,0.006343582423584801,37
993,707,1,73,24,0.0025130174517283095,0
994,763,1,21,20,0.0008978985115526641,0
995,835,1,156,31,0.003993562888955563,48
996,192,1,129,19,0.005320963056017982,9
997,629,1,219,22,0.005834514374597589,5
998,559,1,56,14,0.0009149671901682078,0
999,684,1,208,39,0.006582819897906284,37
