,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,139,28,0.004943859999353151,24
639,534,0,20,19,0.0005532738269857661,2
640,903,0,45,12,0.0011649324047064752,4
641,276,0,60,20,0.001893820023880187,2
642,284,0,16,17,0.000509677675485409,0
643,470,0,53,58,0.001694579846726139,10
644,426,0,7,20,0.00023317120865203156,0
645,281,0,1,27,0.0002904206395116204,0
646,120,0,1,11,0.00017722573956051261,0
647,593,0,9,22,0.00024270341051516628,0
648,981,0,3,16,0.00025939473099098224,1
649,13,0,34,14,0.0008233685757063169,1
650,655,0,27,38,0.0007420768082568813,0
651,455,0,10,19,0.0004041865551385024,0
652,584,0,31,42,0.0009119840145142299,2
653,955,0,17,15,0.0005080755186008431,0
654,160,0,7,12,0.00025672436299602924,0
655,977,0,12,30,0.000632095013352586,0
656,973,0,10,17,0.0004949341627192651,0
657,715,0,17,39,0.0007676654300153612,0
658,744,0,6,14,0.00026283537121436724,0
659,195,0,0,17,0.0001500000000000001,0
660,191,0,7,17,0.00027874826933402513,0
661,628,0,0,30,0.0001500000000000001,0
662,536,0,17,23,0.0007956579574530532,1
663,880,0,11,16,0.0005403542935244673,0
664,164,0,57,28,0.0015383415198276826,0
665,106,0,8,24,0.00047183516041009085,0
666,16,0,37,59,0.0009486890748018866,0
667,575,0,48,30,0.0014515400424517742,3
668,925,0,62,16,0.0018650149338458385,13
669,712,0,9,52,0.00024816424599188175,0
670,540,0,4,35,0.00021333382907501286,0
671,329,0,0,43,0.0001500000000000001,0
672,480,0,2,37,0.00016948214934594706,0
673,498,0,99,31,0.0030553845144368746,30
674,968,0,1,16,0.00015927960766704685,0
675,405,0,13,34,0.0005047953490596027,0
676,743,0,0,22,0.0001500000000000001,0
677,93,0,50,37,0.0017307069704567298,37
678,433,0,3,34,0.00028850488249777416,0
679,83,0,5,31,0.000222450287250515,0
680,843,0,28,49,0.00090331830933067,0
681,914,0,2,25,0.00018556174753138366,0
682,657,0,6,26,0.00020545484525106065,0
683,414,0,22,52,0.0009271009357430832,0
684,662,0,50,19,0.002505555478041757,5
685,978,0,28,18,0.0008374326084946076,0
686,771,0,84,22,0.002830990949373583,41
687,728,0,5,10,0.0002232794299574795,0
688,911,0,69,20,0.0022038215076088837,15
689,807,0,3,21,0.000229992615713493,0
690,322,0,7,45,0.0004041070353641782,0
691,556,0,8,19,0.0003938276697717688,0
692,357,0,7,21,0.00027374795092415893,0
693,69,0,37,29,0.0010387298638700514,2
694,514,0,9,18,0.000252132615905508,0
695,509,0,108,22,0.003065554383017184,26
696,340,0,2,30,0.00016067042414680144,0
697,221,0,6,20,0.0005313470683856857,0
698,928,0,1,59,0.00016747650054455365,0
699,146,0,6,19,0.0004525914936728256,0
700,289,0,18,34,0.0005224153417205551,0
701,29,0,0,15,0.0001500000000000001,0
702,114,0,10,15,0.0004173777813601227,0
703,508,0,95,39,0.002646227418017749,15
704,810,0,12,20,0.000496708398376339,0
705,972,0,40,17,0.0009871772352159666,3
706,176,0,1,30,0.00015671052631578957,0
707,168,0,11,28,0.0005746138788992385,0
708,347,0,17,42,0.0006362713206534836,1
709,376,0,7,50,0.0002413673164863825,0
710,764,0,7,16,0.0002812971446500927,0
711,871,0,14,10,0.0003233029328466763,0
712,889,0,14,20,0.0006486780155477396,0
713,772,0,54,23,0.0015538525943921528,7
714,189,0,7,16,0.00035281684182050403,0
715,136,0,55,75,0.0017550563740938092,9
716,446,0,0,20,0.0001500000000000001,0
717,839,0,25,18,0.0009278148294151754,1
718,254,0,0,34,0.0001500000000000001,0
719,881,0,95,15,0.0025435477504368686,10
720,290,0,23,42,0.0007565206457109879,0
721,941,0,18,689,0.0005928848462999351,0
722,954,0,96,21,0.0031386071399396877,10
723,232,0,0,11,0.0001500000000000001,0
724,645,0,62,51,0.0018519867093970193,4
725,33,0,43,18,0.0013226126286743402,1
726,88,0,101,21,0.0031230602120887285,127
727,44,0,70,37,0.0019227803242010105,29
728,341,0,6,15,0.00021294999667678959,0
729,61,0,117,74,0.0034490108610527493,56
730,953,0,14,35,0.0005874039370550922,0
731,199,0,38,15,0.0012944809671232966,1
732,429,0,2,24,0.00018822014915644507,0
733,747,0,8,30,0.0005674025074598242,6
734,394,0,6,18,0.00022625328188729225,0
735,730,0,16,18,0.0005104534105654277,0
736,297,0,31,26,0.0008517639050471276,0
737,73,0,16,34,0.0004241524423948639,0
738,393,0,9,55,0.00021653321414470385,0
739,547,0,65,26,0.0016537080722337882,0
740,579,0,114,16,0.003173003835846405,157
741,541,0,70,54,0.0021471216344050737,2
742,854,0,17,19,0.0006489538755165378,0
743,833,0,27,22,0.0010747873438430177,8
744,840,0,1,40,0.00015613864970251743,0
745,663,0,4,21,0.0001654432347545959,0
746,217,0,13,31,0.0005326506291646294,0
747,539,0,81,18,0.0026253016705210658,46
748,828,0,7,20,0.00026977519109065186,0
749,623,0,21,17,0.00075785666728292,0
750,668,0,25,14,0.0005099101542078192,0
751,824,0,0,16,0.0001500000000000001,0
752,421,0,46,32,0.0013432581467745159,10
753,694,0,7,16,0.0002760288236692695,0
754,138,0,13,18,0.0004091931597864503,0
755,212,0,54,15,0.0018001991493975726,5
756,616,0,181,21,0.0059843123630798955,306
757,842,0,28,11,0.0013913372640850848,0
758,838,0,12,19,0.0006001843623854894,0
759,866,0,20,22,0.0007223378385772302,0
760,727,0,9,37,0.0005969091335847806,0
761,965,0,8,66,0.00021877573100492108,0
762,701,0,25,21,0.0007443477958178986,0
763,726,0,26,23,0.0010079069756518608,1
764,917,0,28,24,0.0008479361329724899,1
765,716,0,22,7,0.0006695498177244774,1
766,234,0,2,14,0.0002139177754207583,0
767,67,0,36,36,0.001230869594433712,1
768,24,0,11,33,0.00031815507583128963,0
769,381,0,17,18,0.0006286759619169692,0
770,216,0,17,18,0.0006800768952306628,0
771,735,0,9,94,0.00043467181129627254,1
772,129,0,10,33,0.00036543460034659496,0
773,349,0,36,34,0.0010726521219943386,3
774,111,0,7,16,0.00028894446699226286,0
775,166,0,6,18,0.0003165658897273846,0
776,207,0,35,18,0.0012124391846429574,0
777,438,0,35,13,0.0010434364382427177,4
778,552,0,145,13,0.0035289329718720015,26
779,274,0,63,20,0.0014943135859636853,4
780,974,0,8,17,0.0002847658200869769,0
781,591,0,7,26,0.0002535424524221731,0
782,800,0,38,12,0.00113428109059262,0
783,937,0,35,18,0.0010988196677409535,0
784,525,0,55,15,0.0013565562190117736,9
785,287,0,4,16,0.00023854605626202012,0
786,469,0,12,15,0.0006369935747019654,0
787,326,0,11,46,0.0005151412731945976,0
788,121,0,10,18,0.0003095180599332084,0
789,994,0,10,9,0.0002620054885849438,0
790,507,0,17,12,0.0005682467767280211,0
791,228,0,3,13,0.00022345344425888213,0
792,673,0,25,112,0.0009372088014168985,2
793,595,0,17,13,0.0006568766197189786,0
794,445,0,4,43,0.0002216064629078702,0
795,117,0,252,148,0.007537100969607358,174
796,464,0,40,50,0.0011090685484338354,0
797,25,0,25,17,0.0011318075079688223,2
798,110,0,2,26,0.000185564923850485,0
799,149,0,3,11,0.00017905720252779138,0
800,152,0,18,34,0.0007133085792993926,0
801,528,0,8,21,0.0003177331698269036,0
802,696,0,77,85,0.002246465626252005,87
803,621,0,29,18,0.0013373969949005899,6
804,461,0,0,41,0.0001500000000000001,0
805,598,0,32,23,0.0008060221130560292,4
806,139,0,65,17,0.0019243462959176133,4
807,749,0,25,15,0.0005449640809570482,0
808,260,0,6,86,0.00023403280480915133,0
809,961,0,10,17,0.00048058120205812105,0
810,323,0,3,15,0.00018551129206318683,0
811,897,0,43,37,0.0011144220320546618,1
812,248,0,269,36,0.008100624284425078,118
813,450,0,7,18,0.0003048176693233121,0
814,410,0,64,75,0.001781828059670343,44
815,607,0,16,14,0.0004736862225307716,0
816,19,0,100,20,0.003017391325782295,13
817,328,0,22,21,0.0006994009027927683,1
818,296,0,6,17,0.0003798468857173278,0
819,269,0,10,21,0.00042286655980867905,0
820,226,0,19,21,0.0012452541867752377,1
821,94,0,21,13,0.0007131089614009382,2
822,515,0,0,16,0.0001500000000000001,0
823,841,0,78,34,0.0024243101279719645,4
824,637,0,17,45,0.0005003760127777861,0
825,280,0,4,39,0.0002446303218907119,0
826,286,0,31,20,0.0008322043270540932,2
827,589,0,13,27,0.0003520845481477114,0
828,930,0,63,19,0.0022087342212175768,11
829,444,0,31,18,0.0009724274393958535,1
830,184,0,39,63,0.0010725465496349373,1
831,371,0,19,38,0.0006273808292576395,0
832,872,0,26,35,0.0006990411199937963,0
833,976,0,3,30,0.0001868131573409917,0
834,275,0,1,26,0.0001511495333352163,0
835,806,0,0,9,0.0001500000000000001,0
836,935,0,38,51,0.0018512484272722226,10
837,182,0,1,27,0.00016521015255819755,0
838,32,0,94,40,0.0027141311041856816,17
839,80,0,36,34,0.001084946644734966,2
840,307,0,29,39,0.0008866274853627247,0
841,770,0,75,21,0.0019329609156456054,43
842,11,0,58,67,0.0022271377399626694,11
843,43,0,7,13,0.00025637822049221073,0
844,86,0,7,14,0.00041987016581620346,0
845,778,0,1,21,0.0001511495333352163,0
846,36,0,73,14,0.002081912841144257,38
847,980,0,37,13,0.0012914546174442568,10
848,58,0,28,14,0.0010593053431477556,0
849,41,0,19,15,0.0005550080528235183,0
850,782,0,41,14,0.0013863767507346614,1
851,411,0,17,29,0.0008797822164783528,0
852,562,0,5,10,0.0003571521131047945,0
853,209,0,26,33,0.0007743961022837182,0
854,148,0,23,23,0.0010182180361285483,2
855,739,0,14,33,0.0003755738102736771,0
856,594,0,86,14,0.002364337989157739,12
857,123,0,1,39,0.00015073142113506256,0
858,734,0,2,11,0.00017669320201489674,0
859,574,0,19,30,0.0006687413009413118,1
860,98,0,25,30,0.0008007988929867625,0
861,377,0,7,106,0.0004593891639751142,0
862,130,0,38,21,0.0010481885995098576,3
863,699,0,14,15,0.0005496172099803636,0
864,23,0,71,20,0.0016940887584183599,4
865,869,0,3,19,0.0004392037352924258,0
866,555,0,15,20,0.0006359955653307269,1
867,370,0,47,20,0.00105768569828427,1
868,512,0,30,16,0.0007918570652780282,7
869,383,0,9,19,0.0004021754137552855,1
870,201,0,5,19,0.0005059098393657173,0
871,368,0,7,24,0.0004350744669933677,0
872,554,0,43,86,0.0011232159061670707,0
873,610,0,4,40,0.0001795282014305629,0
874,387,0,176,33,0.005314208985376138,108
875,861,0,11,18,0.0002765218191941891,0
876,816,0,0,15,0.0001500000000000001,0
877,292,0,15,21,0.0005657414345838656,1
878,690,0,21,24,0.000580117235638724,1
879,256,0,37,16,0.0011646816396646948,0
880,606,0,20,40,0.0007957304711457095,1
881,197,0,21,21,0.0006248812588202481,3
882,95,0,12,34,0.0006323499623753308,0
883,962,0,10,39,0.0011285635164987044,0
884,943,0,2,25,0.0001775454208728274,0
885,169,0,64,33,0.0018733554647204008,37
886,581,0,3,16,0.0002835580967425604,0
887,305,0,2,15,0.0003091891966100741,0
888,560,0,47,17,0.001387832877514877,2
889,853,0,18,43,0.0006444901691654323,2
890,373,0,3,17,0.000174878533501311,0
891,719,0,134,13,0.004274351422635024,211
892,791,0,57,19,0.0016760620526463696,3
893,227,0,12,17,0.0008800012250808745,0
894,660,0,55,21,0.0014779492900443324,3
895,143,0,33,29,0.0012544167090487465,0
896,846,0,21,16,0.0006122966926061663,1
897,180,0,45,26,0.0012230227060937308,0
898,868,0,9,14,0.00035439738162777653,0
899,131,0,32,15,0.0014508443251579652,1
900,949,1,7,14,0.00032941366184700594,0
901,47,1,8,9,0.00031793761001281746,0
902,774,1,42,17,0.0015805442090246747,4
903,324,1,48,28,0.0017026972512410444,13
904,203,1,221,15,0.006835573942950767,289
905,84,1,29,15,0.0008124374212983749,0
906,633,1,1,17,0.00015073142113506256,0
907,565,1,1,19,0.00015933261301440363,0
908,611,1,14,94,0.0006219557163972975,0
909,398,1,38,18,0.0014498095632565588,2
910,896,1,24,19,0.0009993774053187084,3
911,91,1,25,11,0.0008236976000671631,0
912,82,1,71,15,0.002978614788338756,94
913,430,1,5,24,0.0002635113426130792,0
914,779,1,3,30,0.00019140605303171078,0
915,119,1,5,20,0.0002704805892821112,0
916,870,1,12,17,0.0005713582405695889,0
917,291,1,4,14,0.0001854662506808194,0
918,57,1,76,17,0.002513822777834535,17
919,321,1,5,20,0.0002627825174631198,0
920,257,1,2,12,0.00018993395611849358,0
921,888,1,5,27,0.0002598912948442031,0
922,947,1,20,13,0.0005168336208486988,0
923,442,1,1,16,0.00016360588947327538,0
924,42,1,1,29,0.00020987139276730895,0
925,617,1,22,22,0.0008164987012465469,0
926,388,1,28,33,0.000908818609177677,19
927,335,1,145,21,0.00534108170595885,167
928,273,1,6,32,0.0002144948075155627,0
929,756,1,1,15,0.00016461617776000062,0
930,488,1,43,33,0.0012780918939712268,2
931,550,1,17,31,0.0004397676729194105,0
932,901,1,11,14,0.00043926074692707425,0
933,53,1,48,15,0.0014148940389592031,14
934,932,1,0,10,0.0001500000000000001,0
935,936,1,222,21,0.007810433101061109,168
936,128,1,32,62,0.0008978632286971688,0
937,802,1,34,15,0.0011885145446063764,7
938,28,1,0,16,0.0001500000000000001,0
939,183,1,36,22,0.0016695024479463402,1
940,882,1,0,21,0.0001500000000000001,0
941,459,1,7,21,0.0002671813795710223,0
942,510,1,2,51,0.00022745548471963395,0
943,675,1,7,13,0.0003599711695882896,0
944,151,1,56,49,0.0026076399382151364,30
945,244,1,55,14,0.001826753287099749,6
946,714,1,11,25,0.0005089269601613184,0
947,543,1,8,60,0.00020199493750262153,0
948,544,1,27,15,0.000839617804370683,0
949,639,1,0,19,0.0001500000000000001,0
950,697,1,65,75,0.0021853014474356525,1
951,265,1,3,20,0.00020005540648247597,0
952,288,1,97,26,0.0031124597274666973,31
953,423,1,107,38,0.003147420976235026,36
954,910,1,11,21,0.0002841567546586672,0
955,147,1,18,105,0.0016264249149113203,1
956,659,1,92,28,0.00339544378335289,13
957,797,1,150,34,0.0060575401031663255,467
958,966,1,8,19,0.0003348619443176785,0
959,177,1,28,16,0.0009445889478010896,6
960,99,1,23,51,0.0013295948210870264,2
961,850,1,17,22,0.0008731199906308417,1
962,448,1,100,23,0.002916717508809407,27
963,431,1,3,28,0.00022810299980057837,0
964,847,1,50,60,0.0013687400817686958,6
965,709,1,0,15,0.0001500000000000001,0
966,755,1,140,36,0.005129655892533018,180
967,115,1,28,47,0.0012811895816999042,3
968,916,1,17,15,0.0007028050604793818,5
969,777,1,3,16,0.00022890877644070098,0
970,72,1,41,33,0.0013291972316995635,5
971,845,1,7,31,0.0004969682088608728,0
972,537,1,90,15,0.0036385712059276857,40
973,677,1,93,34,0.0030828132123896434,25
974,849,1,23,17,0.001233110161118725,6
975,983,1,27,40,0.0008447668525950185,0
976,174,1,4,15,0.0002169395337903956,0
977,87,1,99,34,0.0029912684804657237,47
978,551,1,72,122,0.003351847396564145,32
979,486,1,84,29,0.0026670737407105357,8
980,705,1,14,14,0.0006381350127033106,2
981,314,1,18,16,0.0004371221192614076,0
982,396,1,4,12,0.00034427460690969854,0
983,600,1,32,13,0.0019352427999157359,0
984,472,1,33,14,0.0009657268947706945,1
985,70,1,3,19,0.00019728660232901253,0
986,599,1,31,20,0.0008877548615751164,2
987,804,1,29,16,0.0008108613331293882,0
988,754,1,1,13,0.0001853688184264318,0
989,277,1,2,17,0.0001892517203076756,0
990,723,1,14,13,0.00042349930986193974,1
991,9,1,22,14,0.0007253942591077819,0
992,359,1,8,48,0.0003473918524428263,0
993,707,1,1,11,0.00016316613627462143,0
994,763,1,16,11,0.0004901255704659601,0
995,835,1,3,20,0.00016704082112523416,0
996,192,1,5,17,0.00024023709981463076,0
997,629,1,32,15,0.0010146955430695463,3
998,559,1,12,14,0.0005899476575449949,0
999,684,1,36,33,0.0010675573405670926,1
