,node,minority,indegree,outdegree,pagerank,wtf
634,879,0,1,20,0.00015490384615384623,0
635,517,0,2,30,0.00015297331566433992,0
636,573,0,4,25,0.00016911159822114165,0
637,793,0,6,23,0.00017413055634524167,0
638,893,0,6,29,0.00016846020917222443,0
639,534,0,2,20,0.00015874773141418306,0
640,903,0,4,17,0.00016824095508397767,0
641,276,0,2,22,0.00015232830131935588,0
642,284,0,1,18,0.00015502412081431255,0
643,470,0,13,49,0.0002007930452527387,0
644,426,0,0,21,0.00015000000000000007,0
645,281,0,2,27,0.00015785694623512143,0
646,120,0,0,20,0.00015000000000000007,0
647,593,0,3,22,0.0001602440691543232,0
648,981,0,2,16,0.00015589255931249503,0
649,13,0,7,17,0.00017993956565689738,0
650,655,0,0,48,0.00015000000000000007,0
651,455,0,0,21,0.00015000000000000007,0
652,584,0,0,42,0.00015000000000000007,0
653,955,0,0,24,0.00015000000000000007,0
654,160,0,2,19,0.00016029230491246559,0
655,977,0,2,33,0.00015618085635098067,0
656,973,0,0,22,0.00015000000000000007,0
657,715,0,1,46,0.0001557206932421614,0
658,744,0,0,16,0.00015000000000000007,0
659,195,0,6,21,0.00017797731443708616,0
660,191,0,3,16,0.00016234671799976086,0
661,628,0,1,36,0.00015531250000000007,0
662,536,0,5,27,0.00016758096980965643,0
663,880,0,2,22,0.00016028047552450202,0
664,164,0,7,33,0.00017495100770480797,0
665,106,0,0,30,0.00015000000000000007,0
666,16,0,6,52,0.00017364387890655473,0
667,575,0,7,37,0.0001863377643914568,0
668,925,0,6,20,0.00017271884844886906,0
669,712,0,1,50,0.00015411290322580652,0
670,540,0,1,29,0.0001590828437503499,0
671,329,0,0,40,0.00015000000000000007,0
672,480,0,6,43,0.00017146518242067575,0
673,498,0,13,31,0.00019899207180011904,0
674,968,0,2,23,0.00015433823725970595,0
675,405,0,3,35,0.0001606799046251096,0
676,743,0,1,27,0.0001550547289233737,0
677,93,0,14,34,0.00020403777588751668,0
678,433,0,0,35,0.00015000000000000007,0
679,83,0,15,36,0.0001988716966476075,0
680,843,0,6,44,0.00017594962752286045,0
681,914,0,0,24,0.00015000000000000007,0
682,657,0,7,29,0.0001786872987957975,0
683,414,0,11,45,0.00019197736224542484,0
684,662,0,1,24,0.00015705402237883813,0
685,978,0,0,20,0.00015000000000000007,0
686,771,0,1,21,0.00015343568518486468,0
687,728,0,11,17,0.00019973478520124126,0
688,911,0,0,26,0.00015000000000000007,0
689,807,0,7,25,0.0001830222189704828,0
690,322,0,8,42,0.00017654543803975482,0
691,556,0,13,24,0.0001996092927426938,0
692,357,0,1,24,0.00015045330131935588,0
693,69,0,9,34,0.00018513428009105576,0
694,514,0,1,21,0.00015360576221399102,0
695,509,0,2,22,0.00015256232859679072,0
696,340,0,3,33,0.00015734861783013788,0
697,221,0,2,25,0.00015895184448127538,0
698,928,0,10,46,0.0001872944313894074,0
699,146,0,2,22,0.00019276533291002348,0
700,289,0,3,38,0.00016310983981321925,0
701,29,0,0,28,0.00015000000000000007,0
702,114,0,2,20,0.00015428630874722433,0
703,508,0,1,42,0.0001552632271160881,0
704,810,0,1,25,0.00015123658202022,0
705,972,0,1,26,0.00015256483564814822,0
706,176,0,6,31,0.00016763344785820895,0
707,168,0,0,27,0.00015000000000000007,0
708,347,0,3,39,0.00015821028471157153,0
709,376,0,2,49,0.00015369905552400123,0
710,764,0,1,20,0.00015389645454748252,0
711,871,0,2,14,0.00015866872441763018,0
712,889,0,2,25,0.00015897404186540411,0
713,772,0,0,27,0.00015000000000000007,0
714,189,0,4,19,0.00017035704632492103,0
715,136,0,1,68,0.0001518227370689656,0
716,446,0,3,29,0.00016100151110858606,0
717,839,0,6,22,0.00017019110003560148,0
718,254,0,0,32,0.00015000000000000007,0
719,881,0,0,20,0.00015000000000000007,0
720,290,0,0,38,0.00015000000000000007,0
721,941,0,10,328,0.00017492027591869836,0
722,954,0,2,29,0.0001588363936511015,0
723,232,0,0,20,0.00015000000000000007,0
724,645,0,8,50,0.00017773604429419804,0
725,33,0,16,27,0.000208958388903367,0
726,88,0,3,25,0.00015828660155369663,0
727,44,0,3,39,0.00015796656114050496,0
728,341,0,1,18,0.00015381829826887288,0
729,61,0,0,54,0.00015000000000000007,0
730,953,0,0,36,0.00015000000000000007,0
731,199,0,7,19,0.00017445483596357337,0
732,429,0,0,20,0.00015000000000000007,0
733,747,0,4,40,0.00016714095540023625,0
734,394,0,0,19,0.00015000000000000007,0
735,730,0,1,25,0.00015340757398319657,0
736,297,0,0,27,0.00015000000000000007,0
737,73,0,2,42,0.00015633871370691085,0
738,393,0,0,50,0.00015000000000000007,0
739,547,0,8,24,0.0001738235511236466,0
740,579,0,12,20,0.00019580214484201357,0
741,541,0,3,53,0.00016336340965358934,0
742,854,0,0,25,0.00015000000000000007,0
743,833,0,1,24,0.00015219827586206904,0
744,840,0,2,46,0.00015569767728156847,0
745,663,0,0,20,0.00015000000000000007,0
746,217,0,0,41,0.00015000000000000007,0
747,539,0,3,17,0.00015638779061018335,0
748,828,0,0,25,0.00015000000000000007,0
749,623,0,3,22,0.00016118952422015833,0
750,668,0,2,20,0.00015640118594882987,0
751,824,0,0,17,0.00015000000000000007,0
752,421,0,8,29,0.000172287335175983,0
753,694,0,4,23,0.00016082398652596407,0
754,138,0,1,23,0.00015123658202022,0
755,212,0,6,17,0.00017443874033969012,0
756,616,0,4,21,0.0001562966123965301,0
757,842,0,0,17,0.00015000000000000007,0
758,838,0,0,22,0.00015000000000000007,0
759,866,0,1,18,0.00015045330131935588,0
760,727,0,7,38,0.0001728826991018928,0
761,965,0,1,55,0.0001515538198080745,0
762,701,0,1,27,0.00015045330131935588,0
763,726,0,4,22,0.00016657732641724556,0
764,917,0,0,27,0.00015000000000000007,0
765,716,0,0,14,0.00015000000000000007,0
766,234,0,0,23,0.00015000000000000007,0
767,67,0,1,39,0.0001515538198080745,0
768,24,0,2,39,0.0001568998740737044,0
769,381,0,6,23,0.00018443357765980458,0
770,216,0,13,18,0.0001994733300905576,0
771,735,0,0,74,0.00015000000000000007,0
772,129,0,5,40,0.00016751335780966836,0
773,349,0,0,30,0.00015000000000000007,0
774,111,0,2,23,0.00015571465858692864,0
775,166,0,0,25,0.00015000000000000007,0
776,207,0,6,27,0.0001708811109645267,0
777,438,0,3,19,0.00016556052631578954,0
778,552,0,1,20,0.00015375000000000008,0
779,274,0,6,24,0.00016423725724512838,0
780,974,0,1,20,0.00015535859508391585,0
781,591,0,1,31,0.0001536428571428572,0
782,800,0,4,16,0.00015944678497808166,0
783,937,0,1,30,0.00015045330131935588,0
784,525,0,2,19,0.0001576780346441164,0
785,287,0,2,20,0.00015393496672858197,0
786,469,0,8,16,0.00017844081368685458,0
787,326,0,11,37,0.000181160676454694,0
788,121,0,10,26,0.0002000979168849475,0
789,994,0,1,18,0.00015318750000000006,0
790,507,0,5,23,0.00016280888423901498,0
791,228,0,0,20,0.00015000000000000007,0
792,673,0,1,72,0.000154396551724138,0
793,595,0,1,21,0.00015437573470920705,0
794,445,0,1,30,0.00015134262145335688,0
795,117,0,2,93,0.00016300033206045978,0
796,464,0,9,44,0.00018157994944307347,0
797,25,0,0,22,0.00015000000000000007,0
798,110,0,0,33,0.00015000000000000007,0
799,149,0,1,19,0.00015540512147703086,0
800,152,0,27,35,0.00026088088184330986,0
801,528,0,0,26,0.00015000000000000007,0
802,696,0,19,63,0.00023269350780250056,0
803,621,0,4,22,0.00016733812553551276,0
804,461,0,1,43,0.0001526199812012301,0
805,598,0,1,24,0.00015558690461609035,0
806,139,0,5,19,0.0001671502153937613,0
807,749,0,2,22,0.0001611984516396907,0
808,260,0,4,68,0.00016763378201908958,0
809,961,0,0,23,0.00015000000000000007,0
810,323,0,2,22,0.00016214476555725474,0
811,897,0,3,39,0.00016378304674826222,0
812,248,0,27,41,0.0002631183192250581,0
813,450,0,3,27,0.0001592436342730635,0
814,410,0,1,62,0.00015420967283944284,0
815,607,0,8,21,0.00017347517439886793,0
816,19,0,2,21,0.00015450622810517483,0
817,328,0,0,34,0.00015000000000000007,0
818,296,0,2,19,0.00015913763561219661,0
819,269,0,3,26,0.00015998770420430183,0
820,226,0,2,25,0.00016013243176653334,0
821,94,0,6,18,0.00017294192272259998,0
822,515,0,0,18,0.00015000000000000007,0
823,841,0,5,40,0.0001596948110384725,0
824,637,0,5,42,0.00016748502886067688,0
825,280,0,8,37,0.00018158024790082566,0
826,286,0,3,19,0.0001638629041427884,0
827,589,0,0,22,0.00015000000000000007,0
828,930,0,0,28,0.00015000000000000007,0
829,444,0,7,21,0.00019272546618867676,0
830,184,0,5,50,0.00016901524795762384,0
831,371,0,0,32,0.00015000000000000007,0
832,872,0,8,32,0.00017632141575644377,0
833,976,0,3,27,0.00016286996783513514,0
834,275,0,7,24,0.0001687798174833283,0
835,806,0,1,17,0.00015219827586206904,0
836,935,0,2,41,0.00015667009326933863,0
837,182,0,7,40,0.00017507142317220656,0
838,32,0,9,35,0.00018025802884092242,0
839,80,0,5,42,0.0001627915956121224,0
840,307,0,0,38,0.00015000000000000007,0
841,770,0,5,29,0.00016752872304201188,0
842,11,0,1,55,0.00015219827586206904,0
843,43,0,2,20,0.00015426409618573804,0
844,86,0,0,17,0.00015000000000000007,0
845,778,0,6,23,0.0001657365222144646,0
846,36,0,5,19,0.000171548171305227,0
847,980,0,5,19,0.00017717434256248838,0
848,58,0,7,18,0.00017596779946618348,0
849,41,0,1,20,0.0001540604312511104,0
850,782,0,0,18,0.00015000000000000007,0
851,411,0,2,35,0.0001575366346526892,0
852,562,0,6,18,0.00016961267267636806,0
853,209,0,1,37,0.00015186228820517541,0
854,148,0,2,17,0.00015443236349206504,0
855,739,0,0,31,0.00015000000000000007,0
856,594,0,1,22,0.00015742021400949385,0
857,123,0,4,38,0.0001675363844761531,0
858,734,0,0,20,0.00015000000000000007,0
859,574,0,2,29,0.00016093309324238241,0
860,98,0,5,30,0.00016708404970653973,0
861,377,0,1,69,0.00015261991935483878,0
862,130,0,5,22,0.0001710343421207535,0
863,699,0,0,24,0.00015000000000000007,0
864,23,0,0,22,0.00015000000000000007,0
865,869,0,9,24,0.00019782798901136334,0
866,555,0,3,22,0.00016225432201722495,0
867,370,0,0,23,0.00015000000000000007,0
868,512,0,2,22,0.00015652294169908495,0
869,383,0,4,19,0.0001629685970347559,0
870,201,0,18,24,0.0002221474709876202,0
871,368,0,11,26,0.0002020640108262747,0
872,554,0,0,51,0.00015000000000000007,0
873,610,0,4,36,0.0001638890569412954,0
874,387,0,8,31,0.0001824458811116172,0
875,861,0,0,23,0.00015000000000000007,0
876,816,0,1,21,0.00015250000000000007,0
877,292,0,2,35,0.0001570722037761734,0
878,690,0,0,27,0.00015000000000000007,0
879,256,0,6,24,0.00016552674229430617,0
880,606,0,2,42,0.00015701287343128107,0
881,197,0,0,25,0.00015000000000000007,0
882,95,0,3,36,0.00016605783715091478,0
883,962,0,4,41,0.00016189020936651293,0
884,943,0,0,31,0.00015000000000000007,0
885,169,0,1,36,0.00015302151705024543,0
886,581,0,1,26,0.00015554347826086964,0
887,305,0,5,18,0.00016435133835052525,0
888,560,0,1,23,0.00015045330131935588,0
889,853,0,1,29,0.00015148352754504628,0
890,373,0,0,17,0.00015000000000000007,0
891,719,0,0,18,0.00015000000000000007,0
892,791,0,1,30,0.00015045330131935588,0
893,227,0,0,19,0.00015000000000000007,0
894,660,0,2,30,0.00015443767631935588,0
895,143,0,15,30,0.00020121578360059262,0
896,846,0,5,20,0.00017066820895914064,0
897,180,0,0,25,0.00015000000000000007,0
898,868,0,1,15,0.00015388520854427897,0
899,131,0,0,21,0.00015000000000000007,0
900,949,1,85,21,0.0026194494513339123,15
901,47,1,85,21,0.003081458158413124,0
902,774,1,32,21,0.0007666664907846859,0
903,324,1,129,31,0.0027481184712188082,1
904,203,1,716,21,0.020888657052688824,206
905,84,1,86,24,0.001376128071003221,0
906,633,1,123,20,0.00415612791753296,12
907,565,1,0,25,0.00015000000000000007,0
908,611,1,293,58,0.011729047079343746,97
909,398,1,163,19,0.0042385818219131685,17
910,896,1,321,22,0.008975748730250595,26
911,91,1,206,15,0.006098019966057773,91
912,82,1,596,17,0.018171819396409702,356
913,430,1,561,30,0.01982512224117391,302
914,779,1,294,34,0.0076709589549645695,49
915,119,1,54,28,0.002573239997352637,3
916,870,1,372,20,0.013078722765028552,419
917,291,1,7,19,0.00017879981164727198,0
918,57,1,944,25,0.031774828424929964,0
919,321,1,726,17,0.02286134993892941,254
920,257,1,67,20,0.001550200237676902,0
921,888,1,4,29,0.00015804469517607817,0
922,947,1,37,21,0.0010224399744548896,0
923,442,1,13,25,0.00020937020916138606,0
924,42,1,315,31,0.010202496774443709,40
925,617,1,280,20,0.008645863419721771,3
926,388,1,240,36,0.008949081672551526,250
927,335,1,470,26,0.014643276688195877,303
928,273,1,25,39,0.00028757231816802555,0
929,756,1,38,20,0.0011339735372773903,0
930,488,1,669,34,0.020276815612737795,329
931,550,1,98,35,0.0023466923860759456,1
932,901,1,130,16,0.005617643742325386,17
933,53,1,681,16,0.020944306359312347,310
934,932,1,50,17,0.00048589704473613857,0
935,936,1,860,25,0.025747284068758685,63
936,128,1,281,48,0.01070401469906193,397
937,802,1,109,21,0.004594210038323009,7
938,28,1,426,25,0.013834845541824644,245
939,183,1,428,24,0.01232986177760563,10
940,882,1,57,20,0.0021058685680202358,15
941,459,1,45,18,0.001123536745425958,3
942,510,1,113,50,0.004570780741871509,1
943,675,1,20,18,0.00022388676052400173,0
944,151,1,112,41,0.0032154922967453847,0
945,244,1,206,18,0.0055932152935504915,1
946,714,1,119,27,0.003914889997930399,2
947,543,1,397,51,0.011788454152619235,221
948,544,1,249,23,0.010275724581629384,319
949,639,1,280,24,0.007907962088136466,140
950,697,1,755,53,0.025783945578232218,61
951,265,1,122,23,0.003281850573264323,2
952,288,1,435,37,0.014470848231189588,308
953,423,1,455,35,0.016255617416445454,284
954,910,1,37,22,0.0007520252522648704,2
955,147,1,60,59,0.002734473021814807,1
956,659,1,362,35,0.011886651742892577,168
957,797,1,154,41,0.0037618494475397087,5
958,966,1,111,24,0.004192569486523834,34
959,177,1,205,24,0.009524187205780492,542
960,99,1,114,55,0.006153551317471169,6
961,850,1,311,20,0.009157781001516301,164
962,448,1,681,28,0.02058457593101328,318
963,431,1,12,31,0.0005211086175214212,7
964,847,1,498,40,0.014149021149782271,291
965,709,1,85,29,0.0031630558033036143,7
966,755,1,546,37,0.01816326941888405,396
967,115,1,128,43,0.004266409300066238,16
968,916,1,7,23,0.0004954311310840062,0
969,777,1,202,21,0.005732076373231705,2
970,72,1,66,33,0.0021544319768536063,2
971,845,1,188,40,0.004417269947757241,0
972,537,1,776,19,0.02704526361940866,5
973,677,1,302,32,0.00850516258148179,9
974,849,1,510,26,0.017133604644800987,401
975,983,1,695,36,0.020469697298920397,182
976,174,1,276,21,0.008444655049736913,216
977,87,1,624,32,0.019930908202644548,252
978,551,1,867,71,0.027074691188161023,18
979,486,1,682,35,0.023928993340479945,227
980,705,1,242,20,0.007371189629295364,27
981,314,1,326,20,0.009146626230055311,102
982,396,1,394,12,0.014966816236447016,526
983,600,1,156,19,0.004045717768550714,0
984,472,1,223,20,0.008539909271161472,371
985,70,1,302,20,0.008258885182053982,2
986,599,1,95,21,0.001721858774658853,3
987,804,1,318,26,0.010801412091571275,6
988,754,1,40,24,0.0020436141360615414,4
989,277,1,220,27,0.006410104329847108,99
990,723,1,186,18,0.004623180788119351,6
991,9,1,286,16,0.008811421184211502,324
992,359,1,114,41,0.003798701618876732,15
993,707,1,63,23,0.002807845361195189,4
994,763,1,125,18,0.0049057825242879265,6
995,835,1,34,29,0.0013763427893688474,0
996,192,1,168,20,0.0037971111248532932,10
997,629,1,263,22,0.008320078983735536,3
998,559,1,58,12,0.0020008295242057226,1
999,684,1,202,40,0.00617938416353648,13
