,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,59,27,0.0015596957334614084,4
639,534,0,13,19,0.0005331333931732507,0
640,903,0,16,12,0.0005597415785394117,0
641,276,0,76,20,0.002143527221250431,2
642,284,0,8,16,0.00038176750422483027,1
643,470,0,36,57,0.0007547774271550783,0
644,426,0,0,21,0.0001500000000000002,0
645,281,0,14,25,0.0008440177699754975,0
646,120,0,1,11,0.0001618180178276355,0
647,593,0,32,22,0.0012454588236442848,0
648,981,0,11,15,0.0005286440142900106,0
649,13,0,18,13,0.0006724029296352526,0
650,655,0,21,35,0.0006616173457008974,0
651,455,0,5,19,0.00023022482762417843,0
652,584,0,26,44,0.0007947435827635472,0
653,955,0,29,16,0.0008710577769248548,0
654,160,0,9,14,0.00038132369313791906,0
655,977,0,2,28,0.00020815976127138807,0
656,973,0,0,17,0.0001500000000000002,0
657,715,0,61,36,0.0016932388038789626,0
658,744,0,1,14,0.00016258161630101922,0
659,195,0,13,16,0.0005566921031389809,0
660,191,0,54,17,0.0018193760230441017,0
661,628,0,20,32,0.0006025274600584431,0
662,536,0,38,23,0.0014604414617307535,0
663,880,0,12,16,0.0004888400087887401,0
664,164,0,85,30,0.0030583024452277814,20
665,106,0,16,23,0.0005798815440059276,0
666,16,0,37,61,0.0013348851240733883,0
667,575,0,68,29,0.0018707069916104708,1
668,925,0,13,16,0.000318468139842103,0
669,712,0,2,50,0.00016029402983916579,0
670,540,0,22,37,0.0006874283921354118,0
671,329,0,34,42,0.0011065991755420611,0
672,480,0,60,34,0.0016805422404208784,17
673,498,0,1,32,0.00017142113286076972,0
674,968,0,23,17,0.0005240989278149739,0
675,405,0,113,33,0.003318669712712513,40
676,743,0,29,22,0.0009711362888950144,0
677,93,0,56,37,0.002109395509931858,1
678,433,0,36,36,0.0009659162496068034,0
679,83,0,11,34,0.0003332127807759474,0
680,843,0,116,46,0.002984315981467666,74
681,914,0,3,25,0.00020539036877768172,0
682,657,0,23,25,0.0009710294115398557,0
683,414,0,22,46,0.0007717802943301293,0
684,662,0,24,18,0.0008522355479602528,0
685,978,0,23,18,0.000896310346836538,0
686,771,0,28,22,0.0008165218153160924,1
687,728,0,54,10,0.0018366366104184734,0
688,911,0,2,21,0.00018280154847298308,0
689,807,0,8,23,0.00040543955280893145,0
690,322,0,29,40,0.0010247330946397864,0
691,556,0,20,19,0.0008492517561800742,0
692,357,0,34,18,0.0010197315999443076,0
693,69,0,89,30,0.0027970233742755373,41
694,514,0,7,18,0.00028297039793841584,0
695,509,0,10,22,0.00039917653911798913,0
696,340,0,10,31,0.0002899104708238584,0
697,221,0,11,19,0.00028149522828708524,0
698,928,0,9,55,0.00023072925726878808,0
699,146,0,8,19,0.00034633885532716306,0
700,289,0,4,35,0.00024913894159135755,0
701,29,0,0,15,0.0001500000000000002,0
702,114,0,13,15,0.000418771624228382,0
703,508,0,156,39,0.004645399959198088,89
704,810,0,0,18,0.0001500000000000002,0
705,972,0,32,17,0.0010544734513750307,0
706,176,0,28,29,0.0011775642929094015,0
707,168,0,18,28,0.0008810366236452181,0
708,347,0,13,41,0.0006042605481313022,0
709,376,0,30,53,0.00150248672813615,4
710,764,0,10,16,0.00031776333406904455,0
711,871,0,104,10,0.0035028836819227123,1
712,889,0,80,21,0.0031106812293928577,16
713,772,0,15,23,0.00047375343651867493,1
714,189,0,74,16,0.001957301485613453,6
715,136,0,46,70,0.0010821915352172008,0
716,446,0,88,21,0.0025344531434369957,5
717,839,0,22,17,0.0005111865111851565,0
718,254,0,30,32,0.0008673843014680634,0
719,881,0,9,15,0.0002826664142976782,0
720,290,0,28,40,0.0006755094473424284,0
721,941,0,74,642,0.002226094731005462,6
722,954,0,4,21,0.00040374708850281655,0
723,232,0,4,10,0.00023976124663146304,0
724,645,0,62,54,0.0017571818749905258,0
725,33,0,12,18,0.0005444060589650918,0
726,88,0,29,22,0.0010977488292194888,5
727,44,0,185,37,0.005105456555421998,113
728,341,0,23,15,0.0008857928790201337,0
729,61,0,45,73,0.0014791735928318772,1
730,953,0,65,37,0.0017942766244969225,7
731,199,0,86,16,0.002476739263025168,36
732,429,0,37,24,0.0010540426936422528,1
733,747,0,1,33,0.00015711973063943605,0
734,394,0,1,18,0.0001557351597627933,0
735,730,0,13,19,0.0004077150864949973,0
736,297,0,3,26,0.00018101724718438348,0
737,73,0,12,33,0.00031177201135328835,0
738,393,0,6,53,0.0003714085726804105,0
739,547,0,97,27,0.0028161664341578834,7
740,579,0,28,16,0.001062159489518423,1
741,541,0,13,51,0.0004764842519289192,0
742,854,0,3,17,0.0001859765528561972,0
743,833,0,3,21,0.00019509038417215826,0
744,840,0,29,37,0.0007737500523918148,0
745,663,0,8,21,0.000346893794734593,0
746,217,0,5,30,0.0002010110166839299,0
747,539,0,10,18,0.0003720585948003843,0
748,828,0,29,20,0.0010918317973568877,0
749,623,0,61,17,0.0017273765523418598,0
750,668,0,54,14,0.001570796877866009,4
751,824,0,7,17,0.00037573802225291297,0
752,421,0,52,31,0.0012300473103135686,0
753,694,0,19,17,0.0006517745643827685,0
754,138,0,4,20,0.0002551198211618435,0
755,212,0,63,16,0.002031968473073708,2
756,616,0,95,20,0.0022289476985110535,5
757,842,0,10,12,0.00030196467398668346,0
758,838,0,2,19,0.00018743891101776243,0
759,866,0,6,23,0.0006152203431846646,0
760,727,0,29,36,0.0007679194908178508,0
761,965,0,13,66,0.0004453154594512683,0
762,701,0,95,20,0.0026360073320504385,15
763,726,0,39,21,0.0015876753377999492,3
764,917,0,29,26,0.0008173300689251833,0
765,716,0,20,7,0.0006158780830375326,0
766,234,0,8,13,0.0003817253168002947,0
767,67,0,87,38,0.0027403700861388775,4
768,24,0,11,34,0.00032503469927986506,0
769,381,0,36,18,0.0014644308047929793,5
770,216,0,4,17,0.00048628361105469096,0
771,735,0,9,92,0.00025521216631298454,0
772,129,0,25,32,0.0007842844896944846,0
773,349,0,6,33,0.000234139910199166,0
774,111,0,25,16,0.001257493990724967,0
775,166,0,16,18,0.0005367482516748815,0
776,207,0,15,18,0.0005315479686799526,0
777,438,0,109,14,0.0024549172488410684,4
778,552,0,70,14,0.0019287248847871287,3
779,274,0,6,21,0.0003462899912670588,0
780,974,0,30,18,0.001100166031023608,0
781,591,0,30,29,0.0010550077490076536,0
782,800,0,58,12,0.001538016616039336,0
783,937,0,61,18,0.002568860794529345,29
784,525,0,8,15,0.00034605461637563455,0
785,287,0,0,15,0.0001500000000000002,0
786,469,0,78,15,0.0022280970716516816,3
787,326,0,79,41,0.0027351703878253203,6
788,121,0,6,18,0.00022673830668820785,0
789,994,0,8,9,0.00027184580182793467,0
790,507,0,29,12,0.0007228770804725901,1
791,228,0,19,14,0.0007211747503527379,0
792,673,0,47,116,0.001787147782840033,104
793,595,0,85,13,0.0024739690475601432,29
794,445,0,121,42,0.0035120971634010584,9
795,117,0,147,140,0.00420277600651139,9
796,464,0,68,51,0.002723224728495801,98
797,25,0,1,17,0.00016705400160853373,0
798,110,0,5,25,0.0003613507617839611,0
799,149,0,0,11,0.0001500000000000002,0
800,152,0,48,34,0.0013014658428745552,6
801,528,0,3,21,0.0002129535635875653,0
802,696,0,170,89,0.005273161835580656,76
803,621,0,18,19,0.0005968747460730321,0
804,461,0,23,42,0.0006164048336016607,0
805,598,0,32,25,0.001028618118287822,0
806,139,0,41,17,0.0010522852754066261,0
807,749,0,25,14,0.0008629206594291077,0
808,260,0,8,85,0.00031793274499424646,0
809,961,0,9,17,0.00038796284739247693,0
810,323,0,4,15,0.0003338623646139916,0
811,897,0,18,40,0.000705944323216301,0
812,248,0,328,33,0.01183158027364865,84
813,450,0,25,19,0.0006555319017134894,0
814,410,0,24,74,0.0005678467617296637,0
815,607,0,132,14,0.004367565623797499,54
816,19,0,120,19,0.0038020885190515326,8
817,328,0,2,21,0.00018115927132485456,0
818,296,0,4,18,0.00034273682237772056,0
819,269,0,0,21,0.0001500000000000002,0
820,226,0,20,21,0.0007686278141855926,0
821,94,0,18,13,0.0007924543942476638,0
822,515,0,1,16,0.00022474197811250655,0
823,841,0,94,32,0.0027947676075551287,16
824,637,0,24,44,0.001209577711084416,0
825,280,0,5,38,0.0002469004420494147,0
826,286,0,101,19,0.0026394731676134937,2
827,589,0,4,26,0.0002907431970984728,0
828,930,0,2,19,0.00015896167608002348,0
829,444,0,11,18,0.00025130083845048204,0
830,184,0,14,59,0.0006564732686093564,0
831,371,0,27,36,0.000648057841837946,0
832,872,0,5,35,0.00030885439707846923,0
833,976,0,65,30,0.0023132244510178195,10
834,275,0,5,26,0.00021565643043728295,0
835,806,0,5,9,0.0002398094244695702,0
836,935,0,1,47,0.00015667260329703977,0
837,182,0,5,28,0.0002611317044848488,0
838,32,0,29,37,0.0011335987763865531,0
839,80,0,0,33,0.0001500000000000002,0
840,307,0,23,40,0.0005318283050687118,0
841,770,0,54,20,0.0012837941117934337,10
842,11,0,96,69,0.002396223276299929,0
843,43,0,0,13,0.0001500000000000002,0
844,86,0,0,14,0.0001500000000000002,0
845,778,0,2,21,0.0001781015477101726,0
846,36,0,31,14,0.0013143439767521385,4
847,980,0,17,15,0.0007196318206525436,0
848,58,0,12,15,0.0005491027831851228,2
849,41,0,3,15,0.0002654678824807972,0
850,782,0,19,13,0.0003569748128969527,0
851,411,0,0,30,0.0001500000000000002,0
852,562,0,5,11,0.0002858765600261087,0
853,209,0,6,35,0.00019704499498171698,0
854,148,0,17,25,0.0005983378740817353,0
855,739,0,17,34,0.0005731455861868183,0
856,594,0,190,14,0.00517825522578694,64
857,123,0,12,40,0.00044009451470234913,0
858,734,0,1,11,0.00017942991735644934,0
859,574,0,39,29,0.0013025889523972424,28
860,98,0,37,30,0.001176337994170331,3
861,377,0,41,104,0.001215964090313821,1
862,130,0,13,21,0.00045608344741888724,1
863,699,0,1,16,0.00017419058691976836,0
864,23,0,5,20,0.00025083870461844993,0
865,869,0,0,18,0.0001500000000000002,0
866,555,0,8,19,0.00037834020070413995,0
867,370,0,12,20,0.0005478636007628908,0
868,512,0,61,16,0.001938015257168442,1
869,383,0,1,19,0.0001623553826769236,0
870,201,0,19,19,0.0005844313886316923,0
871,368,0,233,23,0.008874696252676277,258
872,554,0,58,91,0.0014345380548437888,0
873,610,0,21,40,0.0006576666245919972,0
874,387,0,34,34,0.0012239516525424092,0
875,861,0,5,18,0.00019534925757862885,0
876,816,0,9,15,0.00034791963403338246,0
877,292,0,4,22,0.00018100623393134513,0
878,690,0,10,25,0.0004919248637427788,0
879,256,0,91,16,0.002307154263026315,5
880,606,0,30,40,0.001101566464540952,0
881,197,0,1,20,0.00015272500330340409,0
882,95,0,79,34,0.0025488376959492557,15
883,962,0,7,40,0.0002779019213810397,0
884,943,0,2,25,0.00015998063467318442,0
885,169,0,1,31,0.00016742026577532654,0
886,581,0,3,15,0.0002126509494127869,0
887,305,0,19,14,0.0005265655007815898,0
888,560,0,15,17,0.000498654364425376,0
889,853,0,31,42,0.0008426532364090212,0
890,373,0,3,15,0.0004971086481335806,0
891,719,0,63,14,0.002828035233599799,0
892,791,0,1,18,0.00018301492665319087,0
893,227,0,28,17,0.0008513929721509912,0
894,660,0,42,21,0.0010230138976823125,0
895,143,0,35,28,0.0012976915140970365,23
896,846,0,6,16,0.0003187520330890783,0
897,180,0,8,25,0.0008678192633720599,0
898,868,0,3,13,0.00017512598712759455,0
899,131,0,31,15,0.0007814695195751771,0
900,949,1,2,16,0.0001562140473298945,0
901,47,1,2,9,0.00016205954671718703,0
902,774,1,11,17,0.0002884079530078273,0
903,324,1,3,34,0.00016502099134257678,0
904,203,1,36,16,0.0005673911663970755,0
905,84,1,8,17,0.00024210458755165112,0
906,633,1,1,17,0.00015190273400702629,0
907,565,1,5,19,0.00018769420223916595,0
908,611,1,13,118,0.00028321698120478635,0
909,398,1,1,18,0.00015424382044334833,0
910,896,1,4,19,0.00017758727873840304,0
911,91,1,0,11,0.0001500000000000002,0
912,82,1,43,17,0.0008223244960950711,0
913,430,1,15,27,0.00025553480634708364,0
914,779,1,4,33,0.00018072885305532018,0
915,119,1,0,28,0.0001500000000000002,0
916,870,1,0,18,0.0001500000000000002,0
917,291,1,0,16,0.0001500000000000002,0
918,57,1,4,17,0.00016616923315363895,0
919,321,1,30,22,0.00043723858024985224,0
920,257,1,13,15,0.00025015777191725585,0
921,888,1,7,29,0.00019957181562929103,0
922,947,1,7,14,0.0001945452287927087,0
923,442,1,1,19,0.00015708333333333354,0
924,42,1,14,31,0.00027251608226081924,0
925,617,1,20,23,0.00037633574948462524,0
926,388,1,4,35,0.00018379537686791337,0
927,335,1,14,27,0.000409017411210848,0
928,273,1,3,37,0.00018240329673559484,0
929,756,1,10,16,0.00034104154732199685,0
930,488,1,1,30,0.0001629966660688172,0
931,550,1,5,35,0.00019661642404392006,0
932,901,1,13,14,0.0002522918382811,0
933,53,1,5,15,0.0001965952913144785,0
934,932,1,5,11,0.00019969435199883808,0
935,936,1,11,19,0.00024445133921423436,0
936,128,1,6,64,0.0002029874124313955,0
937,802,1,3,15,0.00019598345718449753,0
938,28,1,5,17,0.0002037216044120674,0
939,183,1,1,21,0.00015204037072825976,0
940,882,1,1,20,0.0001539550054336151,0
941,459,1,4,21,0.00016548778683031309,0
942,510,1,0,57,0.0001500000000000002,0
943,675,1,3,13,0.00016296435614109722,0
944,151,1,27,49,0.0003364895979987317,0
945,244,1,9,15,0.0002638212105818655,0
946,714,1,19,27,0.0003127520055335233,0
947,543,1,12,75,0.0003489520234355779,0
948,544,1,7,16,0.0002519041430694526,0
949,639,1,2,22,0.00015846193775452192,0
950,697,1,32,79,0.0005145384627456361,0
951,265,1,7,21,0.00018992755793189025,0
952,288,1,23,28,0.0005090470979868362,0
953,423,1,26,44,0.00035263353081762893,0
954,910,1,13,21,0.00023823187369261816,0
955,147,1,17,129,0.00028873209912657515,0
956,659,1,32,32,0.0004244488597036319,0
957,797,1,0,40,0.0001500000000000002,0
958,966,1,3,20,0.000176189777622744,0
959,177,1,14,17,0.00025488891509264634,0
960,99,1,16,65,0.00026548556785157797,0
961,850,1,2,22,0.00015894709352650766,0
962,448,1,15,25,0.00022957077760791693,0
963,431,1,1,32,0.00016530575632816365,0
964,847,1,12,66,0.00022709865782529954,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,5,39,0.00019470608482443865,0
967,115,1,3,53,0.00017266609200210055,0
968,916,1,7,16,0.0002008188483910719,0
969,777,1,3,17,0.00017476105169530944,0
970,72,1,1,34,0.0001516612973896721,0
971,845,1,5,31,0.00020564055356667827,0
972,537,1,3,16,0.0001687565739557685,0
973,677,1,17,37,0.0002479632016698928,0
974,849,1,12,19,0.00025729568722684563,0
975,983,1,3,52,0.0001815197242090794,0
976,174,1,0,16,0.0001500000000000002,0
977,87,1,4,36,0.0001928122721909087,0
978,551,1,11,146,0.0002853067103558546,0
979,486,1,30,30,0.00043601986020392605,0
980,705,1,18,15,0.0002934640722191147,0
981,314,1,0,17,0.0001500000000000002,0
982,396,1,10,13,0.00022243024340553664,0
983,600,1,1,14,0.00015294851121422286,0
984,472,1,1,14,0.00015296738883683185,0
985,70,1,12,23,0.0005010756759758094,0
986,599,1,23,21,0.0003210646613576057,0
987,804,1,5,17,0.00017603580352355317,0
988,754,1,4,14,0.00016621463090918493,0
989,277,1,4,18,0.00017200613352692944,0
990,723,1,4,15,0.00019055075836568156,0
991,9,1,1,15,0.00016338357712936412,0
992,359,1,7,48,0.00020434424155466906,0
993,707,1,1,11,0.00015439094915950622,0
994,763,1,3,12,0.00017263063145206246,0
995,835,1,0,24,0.0001500000000000002,0
996,192,1,4,18,0.0001909786329585985,0
997,629,1,13,16,0.00032679844979602887,0
998,559,1,10,14,0.00021588338853042674,0
999,684,1,3,34,0.00017015835549474346,0
