,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,6,33,0.00017618764375966085,0
636,573,0,7,21,0.0003820554603583815,0
637,793,0,3,25,0.00017043569336483625,0
638,893,0,25,26,0.0003010650523073534,0
639,534,0,1,19,0.00015024382122361224,0
640,903,0,0,16,0.0001499999999999999,0
641,276,0,26,23,0.00045818568308741904,0
642,284,0,21,22,0.0008174379929558723,0
643,470,0,35,60,0.0004895992063742137,0
644,426,0,0,21,0.0001499999999999999,0
645,281,0,10,26,0.0002164096129319927,0
646,120,0,4,17,0.0002497488912031784,0
647,593,0,16,25,0.00040441100780752527,0
648,981,0,1,17,0.000167651303843037,0
649,13,0,5,16,0.0001667247816158248,0
650,655,0,7,42,0.00017474165916673008,0
651,455,0,3,17,0.00016343699838021513,0
652,584,0,11,40,0.00020594605408378778,0
653,955,0,4,22,0.00017542985664113962,0
654,160,0,3,15,0.00017358714282389952,0
655,977,0,3,33,0.00019522075109342115,0
656,973,0,10,20,0.0010243779305151798,0
657,715,0,7,48,0.0001883392366596199,0
658,744,0,1,14,0.00015124988860632722,0
659,195,0,10,17,0.00023759977299489836,0
660,191,0,2,18,0.0001544469097668022,0
661,628,0,0,34,0.0001499999999999999,0
662,536,0,4,22,0.00017562600811351305,0
663,880,0,1,19,0.00015524273440681893,0
664,164,0,0,31,0.0001499999999999999,0
665,106,0,2,31,0.0001589572134245028,0
666,16,0,19,56,0.0003676272793301529,0
667,575,0,6,35,0.00018389272217489696,0
668,925,0,11,21,0.0008953044872646431,0
669,712,0,3,47,0.0001646597085245826,0
670,540,0,5,30,0.00017717634874496465,0
671,329,0,11,38,0.00023967176948689928,0
672,480,0,10,38,0.0002006518465732832,0
673,498,0,28,31,0.0007316502360929305,0
674,968,0,5,22,0.00019560102563690015,0
675,405,0,9,35,0.00019876148190371996,0
676,743,0,8,25,0.00019895684289456943,0
677,93,0,6,40,0.00023339055160564903,0
678,433,0,2,40,0.0001604332830502017,0
679,83,0,8,39,0.00021874936132752095,0
680,843,0,14,45,0.00027588779639646673,0
681,914,0,21,24,0.0002958268344666861,0
682,657,0,10,25,0.0002231761855607895,0
683,414,0,0,53,0.0001499999999999999,0
684,662,0,1,21,0.00015443516457804978,0
685,978,0,12,19,0.00025039110116061844,0
686,771,0,30,21,0.0003642709207248226,0
687,728,0,13,16,0.0002639302219496461,0
688,911,0,0,27,0.0001499999999999999,0
689,807,0,1,23,0.00015695061416845589,0
690,322,0,5,42,0.0001710476144268476,0
691,556,0,0,20,0.0001499999999999999,0
692,357,0,2,21,0.00016511629856911733,0
693,69,0,7,31,0.00017884777144342177,0
694,514,0,0,19,0.0001499999999999999,0
695,509,0,0,22,0.0001499999999999999,0
696,340,0,5,33,0.0001870189641777,0
697,221,0,2,23,0.00016242099096666664,0
698,928,0,9,45,0.0005781786510327859,0
699,146,0,3,22,0.0002429694358454158,0
700,289,0,16,40,0.0005851942207777642,0
701,29,0,0,22,0.0001499999999999999,0
702,114,0,5,19,0.0001883587023530162,0
703,508,0,32,34,0.0006832155384257816,0
704,810,0,5,21,0.00017120008709621182,0
705,972,0,6,21,0.0001928823669233067,0
706,176,0,1,32,0.000152808422298609,0
707,168,0,2,25,0.0001591144409019264,0
708,347,0,14,46,0.00021217809199839757,0
709,376,0,21,46,0.00032079215658573464,0
710,764,0,5,21,0.00017645706188196237,0
711,871,0,11,13,0.00024358275820317884,0
712,889,0,9,22,0.00021898002606359393,0
713,772,0,2,25,0.00021220525137346816,0
714,189,0,16,20,0.00027970481087558573,0
715,136,0,24,74,0.0005744255403337427,0
716,446,0,3,22,0.00016462801100181098,0
717,839,0,7,21,0.00018725535623669248,0
718,254,0,6,34,0.00018997543476732178,0
719,881,0,3,18,0.00019276875758958816,0
720,290,0,3,39,0.000166565637606531,0
721,941,0,1,547,0.00015690580834565166,0
722,954,0,3,25,0.00016980436597159154,0
723,232,0,6,16,0.0002868145213792174,0
724,645,0,3,57,0.00016190618193646128,0
725,33,0,16,23,0.000608046112139504,0
726,88,0,0,26,0.0001499999999999999,0
727,44,0,23,35,0.00041840961111449946,0
728,341,0,3,18,0.0003635873946070167,0
729,61,0,12,61,0.0002512498002884364,0
730,953,0,2,34,0.0001608543159088076,0
731,199,0,34,23,0.0007705984724844497,0
732,429,0,16,21,0.0003051414828841621,0
733,747,0,5,35,0.00024258043123210804,0
734,394,0,2,18,0.00015528582550386103,0
735,730,0,3,25,0.00017356404653813928,0
736,297,0,5,22,0.00016434744230231236,0
737,73,0,1,40,0.00015363026864083685,0
738,393,0,8,58,0.00020167403185119512,0
739,547,0,41,23,0.0004732905036594438,0
740,579,0,12,19,0.0003552063071905136,0
741,541,0,6,53,0.0001862400638141495,0
742,854,0,0,21,0.0001499999999999999,0
743,833,0,1,24,0.00016038349770643355,0
744,840,0,16,46,0.0003438217466497414,0
745,663,0,3,22,0.00018674865263330044,0
746,217,0,9,35,0.00029533324422717033,0
747,539,0,2,19,0.0009237936626218352,0
748,828,0,9,24,0.0006127681965420042,0
749,623,0,23,19,0.0004402787235036709,0
750,668,0,18,18,0.00030859211403652464,0
751,824,0,3,17,0.0003626319968818487,0
752,421,0,5,34,0.00017771680200120434,0
753,694,0,7,19,0.0002267566842890849,0
754,138,0,3,20,0.00018490410317853966,0
755,212,0,31,19,0.0007381083879943214,1
756,616,0,16,22,0.0002679593576826837,0
757,842,0,6,17,0.0002063402361352522,0
758,838,0,3,25,0.00040733247099764697,0
759,866,0,5,23,0.0001660516173456095,0
760,727,0,30,41,0.000368507964767959,0
761,965,0,10,54,0.00025661208428615507,0
762,701,0,37,24,0.0005829169819256555,0
763,726,0,11,25,0.00021448825990078683,0
764,917,0,4,29,0.00017338854162427984,0
765,716,0,0,12,0.0001499999999999999,0
766,234,0,2,15,0.0001700414056632764,0
767,67,0,2,38,0.00017083779058354434,0
768,24,0,1,36,0.00015024382122361224,0
769,381,0,7,19,0.0002242141028491507,0
770,216,0,10,20,0.0017538807467253122,0
771,735,0,34,74,0.0007247193207997136,0
772,129,0,13,35,0.00040188985360858936,0
773,349,0,4,31,0.00016608966226027807,0
774,111,0,5,19,0.0005755244478084897,0
775,166,0,9,22,0.00020933401829854436,0
776,207,0,7,21,0.00020282107402758718,0
777,438,0,37,15,0.00041187546891055044,0
778,552,0,20,16,0.00039166777592055215,0
779,274,0,1,23,0.0001563749999999999,0
780,974,0,14,21,0.0004225831815394278,0
781,591,0,6,28,0.00019787981728361083,0
782,800,0,8,16,0.00019430620182377993,0
783,937,0,18,27,0.00035095569650781027,0
784,525,0,12,19,0.00021530922971808904,0
785,287,0,2,16,0.00016732599434583667,0
786,469,0,12,15,0.0002594078045862514,0
787,326,0,5,38,0.0001832819110831746,0
788,121,0,1,26,0.00015440280289349682,0
789,994,0,2,16,0.0002134316200597286,0
790,507,0,8,17,0.00020135644262034898,0
791,228,0,0,14,0.0001499999999999999,0
792,673,0,3,88,0.00016963086550964026,0
793,595,0,49,16,0.0019940267540964076,0
794,445,0,4,43,0.00017530296921334574,0
795,117,0,66,124,0.002575011079056356,0
796,464,0,3,53,0.00018694357783174785,0
797,25,0,1,21,0.0001530074377379454,0
798,110,0,1,30,0.00015355284529674072,0
799,149,0,1,13,0.00015055676855895187,0
800,152,0,72,37,0.0015534368001646928,19
801,528,0,1,28,0.00016170182983156977,0
802,696,0,8,71,0.0002067196799461909,0
803,621,0,29,20,0.00030272444954713155,0
804,461,0,25,45,0.00034331558576078733,0
805,598,0,10,28,0.00024712771441335674,0
806,139,0,11,20,0.0002838069554428039,0
807,749,0,2,16,0.00017052534233990592,0
808,260,0,0,80,0.0001499999999999999,0
809,961,0,0,21,0.0001499999999999999,0
810,323,0,2,15,0.00024393115494948268,0
811,897,0,7,36,0.00020980842113821482,0
812,248,0,96,38,0.0018243262013438067,0
813,450,0,32,20,0.0010327272604418476,0
814,410,0,3,66,0.0001777453077983758,0
815,607,0,0,18,0.0001499999999999999,0
816,19,0,33,22,0.0009485097318358646,0
817,328,0,0,25,0.0001499999999999999,0
818,296,0,5,16,0.0002115702894620237,0
819,269,0,2,23,0.00016676782739102138,0
820,226,0,2,21,0.0001606738533269055,0
821,94,0,3,16,0.00018162387294435144,0
822,515,0,3,21,0.0001669561786547818,0
823,841,0,12,38,0.0002241978388639464,0
824,637,0,23,41,0.0003091158998857309,0
825,280,0,15,49,0.00029822454782725403,0
826,286,0,20,22,0.0007648502503745498,0
827,589,0,13,25,0.0002162264211357943,0
828,930,0,20,23,0.0002872776506685444,0
829,444,0,2,19,0.0001597460408132085,0
830,184,0,0,53,0.0001499999999999999,0
831,371,0,11,33,0.0003295340125706947,0
832,872,0,4,34,0.00016410811131108068,0
833,976,0,22,32,0.00033207848517460267,0
834,275,0,12,25,0.0003751820548802921,0
835,806,0,1,14,0.00015152163895698015,0
836,935,0,16,48,0.00028077706928721785,0
837,182,0,2,34,0.00016042586455321603,0
838,32,0,13,38,0.0002733570943707373,0
839,80,0,1,36,0.0001586343023592891,0
840,307,0,31,41,0.0009539570064557201,0
841,770,0,1,27,0.00018205396637552797,0
842,11,0,21,59,0.0002746841519901029,0
843,43,0,0,19,0.0001499999999999999,0
844,86,0,12,19,0.000981324341879364,0
845,778,0,6,21,0.0001818629469975613,0
846,36,0,6,15,0.00017660116685438252,0
847,980,0,19,16,0.0009772909633283685,0
848,58,0,29,14,0.00041856970701188945,0
849,41,0,0,17,0.0001499999999999999,0
850,782,0,5,17,0.00022654041701659057,0
851,411,0,16,31,0.0007619753711593456,0
852,562,0,2,16,0.00016406131777358743,0
853,209,0,8,33,0.00024813393450748896,0
854,148,0,10,21,0.0002222468028630238,0
855,739,0,7,33,0.00020727233098762245,0
856,594,0,4,20,0.00016881542574614553,0
857,123,0,5,38,0.00019211974899411245,0
858,734,0,6,18,0.00024289192163689868,0
859,574,0,19,31,0.0002679331220918449,0
860,98,0,1,32,0.00015716460460541844,0
861,377,0,14,78,0.001027225679616158,0
862,130,0,19,23,0.0003439435730212529,0
863,699,0,3,23,0.00017608681504016206,0
864,23,0,3,21,0.0001579218395213188,0
865,869,0,5,23,0.00017892186204392704,0
866,555,0,19,21,0.0006984588056700466,1
867,370,0,1,23,0.00016206174270610375,0
868,512,0,35,22,0.0008501885712976856,1
869,383,0,6,22,0.00101466469600714,1
870,201,0,40,26,0.0014426962860548097,0
871,368,0,32,25,0.00036399022622510155,0
872,554,0,23,64,0.000717458330701496,0
873,610,0,8,37,0.00020002897589586405,0
874,387,0,22,36,0.00030343965499582203,0
875,861,0,8,16,0.0002828599903729164,0
876,816,0,12,18,0.00024145085864843365,0
877,292,0,8,26,0.0002546755554434492,0
878,690,0,7,28,0.00019607953106663017,0
879,256,0,8,19,0.0002822351203226797,0
880,606,0,3,43,0.00026376695661507987,0
881,197,0,8,27,0.0007265812317485233,0
882,95,0,31,39,0.0004349111477661519,0
883,962,0,4,30,0.00017154954418390633,0
884,943,0,0,26,0.0001499999999999999,0
885,169,0,17,35,0.00028620222326888216,0
886,581,0,0,23,0.0001499999999999999,0
887,305,0,9,16,0.00022025933795228402,0
888,560,0,3,24,0.00019033163612629792,0
889,853,0,2,29,0.00015532864282439396,0
890,373,0,0,14,0.0001499999999999999,0
891,719,0,3,15,0.0001656393537413117,0
892,791,0,13,25,0.00029052385995654217,0
893,227,0,1,18,0.00015346588126991445,0
894,660,0,1,24,0.00015381016465659296,0
895,143,0,3,31,0.00015925925330446397,0
896,846,0,2,16,0.00016712405848990378,0
897,180,0,26,30,0.00037131631714813323,0
898,868,0,1,12,0.00015592862501245488,0
899,131,0,1,18,0.00016385343146485285,0
900,949,1,26,22,0.0010066400831105899,0
901,47,1,33,19,0.0007831975699008569,0
902,774,1,96,16,0.003271141953996695,0
903,324,1,457,28,0.015577723243465309,310
904,203,1,797,20,0.029431847171981638,0
905,84,1,56,17,0.0021611067236546426,22
906,633,1,27,16,0.00111000108817364,0
907,565,1,94,23,0.0042810067228229685,4
908,611,1,166,68,0.0048194976402412834,5
909,398,1,84,18,0.0024792632455887605,0
910,896,1,177,21,0.005318605581057103,7
911,91,1,65,14,0.0029056158054249154,0
912,82,1,359,14,0.011466678844052124,2
913,430,1,123,25,0.002745071716825936,0
914,779,1,166,29,0.008419010819397206,1
915,119,1,169,22,0.004387175037789902,1
916,870,1,170,22,0.006605513432166344,3
917,291,1,86,14,0.004453621714735697,57
918,57,1,400,19,0.015104006325045313,593
919,321,1,607,21,0.021167889153243018,358
920,257,1,85,14,0.004397122722273982,3
921,888,1,58,28,0.000814429821148705,0
922,947,1,89,15,0.0026339896068395385,4
923,442,1,70,18,0.002794802729011023,8
924,42,1,337,27,0.011401782727160572,7
925,617,1,403,18,0.013955192712260788,590
926,388,1,201,34,0.0063316927582064255,416
927,335,1,387,25,0.01054163463112069,7
928,273,1,19,38,0.0006391276226013499,1
929,756,1,7,16,0.0001985698383321611,0
930,488,1,259,28,0.008953255809245657,697
931,550,1,92,31,0.0026385452249535137,16
932,901,1,43,14,0.0018635581867111487,0
933,53,1,671,17,0.02200178621214905,245
934,932,1,68,15,0.0016024699127164467,0
935,936,1,654,20,0.02542952398219753,5
936,128,1,92,53,0.0029268444264460977,9
937,802,1,97,20,0.0028648447642698554,0
938,28,1,114,20,0.0026032306089040134,0
939,183,1,365,23,0.010891649691451889,53
940,882,1,11,19,0.0003194894489674912,0
941,459,1,87,19,0.004914725847328114,0
942,510,1,20,46,0.0004759394074897592,0
943,675,1,3,13,0.0001714601926910604,0
944,151,1,36,36,0.0006276571808719733,0
945,244,1,76,16,0.0014651102697164982,0
946,714,1,23,24,0.000326170515211324,0
947,543,1,307,48,0.007698776772517626,2
948,544,1,175,17,0.005847430238546229,0
949,639,1,297,22,0.008965702384797661,210
950,697,1,670,62,0.02427749827254226,21
951,265,1,60,21,0.0019704211188177,0
952,288,1,94,27,0.002315310707661436,1
953,423,1,158,28,0.005394168788215791,75
954,910,1,53,23,0.0015467290988051218,0
955,147,1,153,65,0.006093394938700811,11
956,659,1,219,34,0.007827145309007381,3
957,797,1,612,38,0.022863423458275082,115
958,966,1,5,23,0.00017532007424636068,0
959,177,1,558,21,0.019058987597190095,396
960,99,1,162,50,0.004364486955571464,0
961,850,1,21,21,0.00037478936774905445,0
962,448,1,636,25,0.02293534627849482,110
963,431,1,145,33,0.003824359742526831,19
964,847,1,194,52,0.006669475122945436,1
965,709,1,32,22,0.0011423920433137054,0
966,755,1,252,33,0.00995559151228771,416
967,115,1,30,46,0.0010131714269862632,0
968,916,1,76,20,0.002820501364228033,0
969,777,1,281,17,0.008272986048767996,105
970,72,1,23,29,0.001352588027417363,0
971,845,1,344,35,0.013281413474109079,515
972,537,1,755,14,0.025810241752495872,4
973,677,1,618,30,0.02253335997211312,169
974,849,1,534,21,0.019657499793837387,460
975,983,1,434,42,0.014369547502674229,523
976,174,1,197,21,0.005955166067360937,4
977,87,1,402,29,0.014236155368469162,589
978,551,1,818,78,0.029585130519438514,0
979,486,1,221,30,0.009412208717385935,681
980,705,1,14,18,0.0012126163728627595,0
981,314,1,91,21,0.005792551737387725,289
982,396,1,348,14,0.01243877415122047,644
983,600,1,108,16,0.003554502153018792,16
984,472,1,235,22,0.008445121964299135,4
985,70,1,120,23,0.0018305146188913868,0
986,599,1,161,21,0.007332250561887307,97
987,804,1,124,18,0.0041733057870051715,0
988,754,1,54,21,0.0007005066494417693,0
989,277,1,185,22,0.005244053069275399,170
990,723,1,179,17,0.006512351822830354,438
991,9,1,106,14,0.003614241607727682,0
992,359,1,23,43,0.0007353235893405468,1
993,707,1,56,16,0.002618804811732898,5
994,763,1,55,15,0.0018226099099911402,0
995,835,1,39,28,0.001459251771395713,0
996,192,1,193,18,0.0070554985224088665,347
997,629,1,87,16,0.0036436508814696946,0
998,559,1,63,14,0.0021881150053070096,0
999,684,1,153,31,0.0058196295153615215,70
