,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,0,19,0.00015000000000000007,0
640,903,0,36,12,0.0009817659723109038,0
641,276,0,87,19,0.002555395439047321,9
642,284,0,26,16,0.001024563900933413,0
643,470,0,55,59,0.0014317261364060242,0
644,426,0,23,19,0.0004920928745814701,1
645,281,0,57,28,0.0016846798669209872,8
646,120,0,32,11,0.0009193807654283861,1
647,593,0,33,22,0.0007798993316208315,1
648,981,0,1,15,0.00017551306862246356,0
649,13,0,5,14,0.0002099592524916904,0
650,655,0,98,36,0.0030820942787229888,52
651,455,0,6,19,0.00024386117802248442,0
652,584,0,85,46,0.002710309800408929,23
653,955,0,10,15,0.00042189480536707644,0
654,160,0,0,12,0.00015000000000000007,0
655,977,0,1,29,0.00016338347637424733,0
656,973,0,31,17,0.0009720005267633064,0
657,715,0,33,37,0.0009498686435461495,0
658,744,0,7,14,0.0004003657881720469,0
659,195,0,14,14,0.0006565901714886061,0
660,191,0,7,16,0.00021610706667292504,0
661,628,0,14,31,0.0003611291718380848,0
662,536,0,1,23,0.00015646545146807736,0
663,880,0,4,16,0.00023625111695357555,0
664,164,0,29,27,0.0009044953590234025,0
665,106,0,5,25,0.00035357605397127377,0
666,16,0,57,63,0.0019792673893357223,6
667,575,0,6,31,0.00017813611069606125,0
668,925,0,101,16,0.0030982510762443526,4
669,712,0,11,48,0.0006278166307579364,1
670,540,0,10,35,0.00034399227928495014,0
671,329,0,7,42,0.000335777830349454,4
672,480,0,24,36,0.0010907501289467195,4
673,498,0,40,32,0.0011472216344065721,9
674,968,0,7,17,0.0003509627317385431,0
675,405,0,14,32,0.00047771047223269084,0
676,743,0,14,21,0.0005139758649042025,0
677,93,0,124,36,0.0039871974975230345,59
678,433,0,16,36,0.0008278255174024046,0
679,83,0,11,32,0.000557315144370621,0
680,843,0,18,49,0.0006675292786391961,1
681,914,0,60,25,0.0016481873360193948,2
682,657,0,7,25,0.00033722703509991836,0
683,414,0,127,50,0.004667083010866236,247
684,662,0,57,19,0.001423198413928513,4
685,978,0,15,18,0.00037603554049638256,0
686,771,0,12,22,0.0005189650281153678,0
687,728,0,8,9,0.0002187450711246179,0
688,911,0,8,22,0.000559980282684945,4
689,807,0,29,24,0.0019902634400585507,121
690,322,0,4,40,0.00019443589879609809,0
691,556,0,0,19,0.00015000000000000007,0
692,357,0,38,21,0.000936327747915768,1
693,69,0,30,27,0.0013585694392496202,6
694,514,0,9,18,0.00042602430334063484,0
695,509,0,79,20,0.0024554215379541202,17
696,340,0,0,29,0.00015000000000000007,0
697,221,0,12,20,0.00037879830728347873,0
698,928,0,13,55,0.00036995573097630536,0
699,146,0,27,19,0.0005400366722743766,0
700,289,0,39,36,0.001153116556718504,0
701,29,0,0,15,0.00015000000000000007,0
702,114,0,12,14,0.00031546989765144555,0
703,508,0,43,39,0.0018927718909123382,129
704,810,0,0,20,0.00015000000000000007,0
705,972,0,7,17,0.0002776705896163289,0
706,176,0,5,27,0.0002646621028983445,0
707,168,0,73,26,0.002132734462625603,2
708,347,0,46,42,0.0011058689074488527,1
709,376,0,16,53,0.0005671255555031933,0
710,764,0,12,16,0.0005496237097718764,1
711,871,0,26,10,0.0012736260878448977,2
712,889,0,4,19,0.0002279373624475825,0
713,772,0,25,23,0.0009068364128594795,0
714,189,0,3,16,0.0002828037716334481,0
715,136,0,36,77,0.001003817013535563,2
716,446,0,6,19,0.0002536096252589676,0
717,839,0,61,17,0.0028161356352703185,3
718,254,0,1,33,0.00015553608794721446,0
719,881,0,3,14,0.00017927094105497977,0
720,290,0,9,42,0.00038016155286805495,0
721,941,0,17,707,0.0006103618687082296,1
722,954,0,9,21,0.00026206702455404147,0
723,232,0,0,9,0.00015000000000000007,0
724,645,0,98,55,0.0026560587619567223,22
725,33,0,21,18,0.0006161196329608503,0
726,88,0,111,22,0.0032531151532543697,14
727,44,0,123,35,0.002880759004753903,8
728,341,0,5,15,0.00019257914384950966,0
729,61,0,45,75,0.0013635193275065294,0
730,953,0,30,33,0.0010358681546398843,0
731,199,0,46,16,0.0012104342808202195,1
732,429,0,17,22,0.00035894699218646554,0
733,747,0,47,32,0.0010385996695778375,7
734,394,0,11,18,0.00037728240065432135,0
735,730,0,6,19,0.00021596396720895757,0
736,297,0,11,24,0.00039005837906982966,0
737,73,0,13,34,0.0010517643877985385,2
738,393,0,8,53,0.0005285640279437186,0
739,547,0,34,25,0.0010057022261113883,1
740,579,0,93,16,0.0027948539293671266,62
741,541,0,0,53,0.00015000000000000007,0
742,854,0,5,18,0.00023114748975395434,0
743,833,0,33,20,0.0008033309709123653,0
744,840,0,37,41,0.0010965405786726317,0
745,663,0,33,21,0.0009706796546196533,0
746,217,0,8,28,0.000376993289158308,0
747,539,0,43,18,0.0014991619486534327,10
748,828,0,50,19,0.0015068624368840516,4
749,623,0,7,17,0.00027458327231926903,0
750,668,0,20,15,0.0008543922844121661,0
751,824,0,43,17,0.0008275507919810623,2
752,421,0,42,29,0.0009568668836964873,1
753,694,0,15,15,0.000540073662943635,1
754,138,0,3,20,0.00017029937772329096,0
755,212,0,28,17,0.001133751566940663,0
756,616,0,100,21,0.0031282625697455282,18
757,842,0,1,12,0.00017629358499541246,0
758,838,0,10,19,0.0003693865909965148,0
759,866,0,0,23,0.00015000000000000007,0
760,727,0,31,39,0.0011949138472894098,0
761,965,0,6,69,0.00022041500966972605,0
762,701,0,26,22,0.0004571997981115288,0
763,726,0,69,24,0.0028237633119146325,17
764,917,0,44,26,0.0012791701411633647,3
765,716,0,0,7,0.00015000000000000007,0
766,234,0,5,13,0.0002065510080501867,0
767,67,0,2,36,0.00015523612710141002,0
768,24,0,11,37,0.00027939545190093593,0
769,381,0,43,17,0.0021502493632720395,11
770,216,0,2,18,0.00018967479256335436,0
771,735,0,140,99,0.0036737582713892046,10
772,129,0,4,31,0.00023579253827454903,0
773,349,0,27,33,0.001220955801924692,1
774,111,0,80,16,0.0024221950107430547,77
775,166,0,1,18,0.0001678154996465666,0
776,207,0,174,18,0.005558849082110153,189
777,438,0,22,13,0.0006130436656062141,0
778,552,0,238,15,0.006901646357634399,176
779,274,0,6,19,0.0002519783838305096,0
780,974,0,1,17,0.0001639637267988018,0
781,591,0,6,28,0.00038415150913906473,0
782,800,0,18,13,0.0004373707863969308,0
783,937,0,3,18,0.00018862701413266194,0
784,525,0,34,14,0.0011610544158261267,3
785,287,0,0,15,0.00015000000000000007,0
786,469,0,73,15,0.0021035919147812886,26
787,326,0,46,47,0.001175036209412386,0
788,121,0,2,18,0.00018108358860649676,0
789,994,0,7,9,0.00030482511302729683,0
790,507,0,154,12,0.004813119492153723,119
791,228,0,3,13,0.00018072266349652795,0
792,673,0,3,111,0.00019227859146002193,0
793,595,0,49,11,0.001766772385081338,1
794,445,0,16,42,0.00036287329056404856,0
795,117,0,31,134,0.001264160080194948,52
796,464,0,36,50,0.0007592579123986294,0
797,25,0,12,18,0.00039036256265443455,0
798,110,0,3,26,0.0001686807154040789,0
799,149,0,1,11,0.00022339064245664516,0
800,152,0,73,32,0.0028320082915300224,38
801,528,0,11,20,0.00039386364575058895,0
802,696,0,129,91,0.004422199010135751,78
803,621,0,1,19,0.00018772790908726928,0
804,461,0,44,40,0.00133651562028225,3
805,598,0,2,23,0.0001854939423858603,0
806,139,0,11,17,0.0005098921567643334,0
807,749,0,32,15,0.0011374195623385847,0
808,260,0,48,91,0.0009498171167229123,0
809,961,0,1,17,0.0001654529573117859,0
810,323,0,6,15,0.0003832224930045154,0
811,897,0,37,39,0.0012474644844404708,1
812,248,0,268,33,0.00801924296262741,225
813,450,0,26,18,0.000509810878476627,0
814,410,0,23,75,0.0007438837376503121,0
815,607,0,15,12,0.0005672344573997904,1
816,19,0,74,18,0.0022589203316115774,7
817,328,0,31,19,0.001042478271785046,0
818,296,0,37,18,0.0013169028312320988,0
819,269,0,29,21,0.0007101499125850146,2
820,226,0,15,22,0.000481078169107946,0
821,94,0,9,13,0.0006386444856598617,0
822,515,0,5,16,0.00019805712349052167,0
823,841,0,30,34,0.0008795756712210129,0
824,637,0,22,45,0.0006528823467438042,0
825,280,0,116,39,0.0033786375230572675,50
826,286,0,53,19,0.0013680586471594158,12
827,589,0,1,24,0.00020603751711797117,0
828,930,0,111,19,0.002927478396525357,6
829,444,0,42,18,0.0010036703680517925,3
830,184,0,14,62,0.0004953625218752002,0
831,371,0,27,39,0.0010627980146203878,0
832,872,0,16,35,0.0005510853120056016,0
833,976,0,17,30,0.0006056071217441848,0
834,275,0,0,26,0.00015000000000000007,0
835,806,0,10,9,0.0003442974839674286,0
836,935,0,16,51,0.00042948591347111007,0
837,182,0,18,25,0.0007346806377845218,1
838,32,0,10,39,0.00033841599740744196,0
839,80,0,14,33,0.00033882657932964776,0
840,307,0,100,37,0.0038094197459201183,54
841,770,0,2,20,0.0002557463490706458,0
842,11,0,87,64,0.0026015925199438703,11
843,43,0,7,13,0.00045143303768230915,0
844,86,0,6,14,0.0002116970009848226,0
845,778,0,28,20,0.0007789094368451042,0
846,36,0,0,13,0.00015000000000000007,0
847,980,0,36,15,0.0011314685217848812,2
848,58,0,111,14,0.0041752847653219885,34
849,41,0,22,14,0.0011475930395980435,26
850,782,0,1,13,0.0001547889456368149,0
851,411,0,51,28,0.0013691233188601482,3
852,562,0,19,11,0.000505832662718335,0
853,209,0,18,34,0.0006915880968570758,9
854,148,0,6,23,0.00033307810064283787,0
855,739,0,21,31,0.00046739387054032524,0
856,594,0,17,15,0.0006911915147509124,0
857,123,0,27,39,0.0009432259437271199,0
858,734,0,4,11,0.00031547228773614385,0
859,574,0,57,28,0.0017582360188486156,15
860,98,0,51,28,0.0010545126248520684,0
861,377,0,35,108,0.0011076372069981693,0
862,130,0,9,21,0.0004890775368089907,0
863,699,0,1,16,0.00015298194294645673,0
864,23,0,25,19,0.0010206097889653475,7
865,869,0,36,19,0.0009796581185658488,4
866,555,0,7,20,0.0002799539179178262,0
867,370,0,3,19,0.00017824825804478708,0
868,512,0,72,16,0.002211674594066847,107
869,383,0,7,18,0.0004225350533948516,0
870,201,0,58,18,0.0012772502219080962,3
871,368,0,40,23,0.0021834311651729244,16
872,554,0,4,86,0.00024645070412937097,0
873,610,0,3,37,0.0001829531893434236,0
874,387,0,48,34,0.00097973867721809,0
875,861,0,15,19,0.0007926767639274017,12
876,816,0,11,16,0.00037814684404234404,0
877,292,0,9,20,0.0002522640034147984,0
878,690,0,5,23,0.0002611311743227618,0
879,256,0,34,15,0.0011567933348407505,1
880,606,0,61,37,0.002528053409861265,5
881,197,0,15,20,0.0006505648785706388,0
882,95,0,33,34,0.001097154478873516,0
883,962,0,51,36,0.001317248420954424,6
884,943,0,11,22,0.00038932934177651784,0
885,169,0,43,34,0.0016645872557649927,6
886,581,0,1,16,0.0001552207180500631,0
887,305,0,21,15,0.0006456895237755754,2
888,560,0,8,17,0.00023920773232096894,0
889,853,0,38,41,0.0013652322090746372,0
890,373,0,0,16,0.00015000000000000007,0
891,719,0,8,14,0.0002799944566213728,0
892,791,0,0,20,0.00015000000000000007,0
893,227,0,3,17,0.000639551629306197,1
894,660,0,68,18,0.0020734607457628712,6
895,143,0,15,27,0.0005253013419630425,0
896,846,0,6,16,0.0002939253646430124,0
897,180,0,15,25,0.00043654281376404573,0
898,868,0,4,13,0.0002325493833529218,0
899,131,0,1,15,0.00020443239895246446,0
900,949,1,3,16,0.00021346249208026197,0
901,47,1,8,9,0.0003302057997792637,0
902,774,1,0,17,0.00015000000000000007,0
903,324,1,14,32,0.0003459504125006249,0
904,203,1,86,16,0.003459975339708483,74
905,84,1,19,14,0.0007305866657568695,3
906,633,1,5,17,0.000224042219244414,0
907,565,1,7,18,0.00029479580638177726,0
908,611,1,57,109,0.001790593137451618,13
909,398,1,44,17,0.0016290395821644595,6
910,896,1,16,17,0.0008538214556610451,1
911,91,1,4,11,0.000302042980362281,0
912,82,1,70,15,0.0022779084696935153,4
913,430,1,42,27,0.0009531842945755757,0
914,779,1,28,33,0.001241944235886395,2
915,119,1,7,28,0.0003441133294872922,0
916,870,1,24,18,0.0007743708835629941,4
917,291,1,6,16,0.0002925368841240623,0
918,57,1,234,16,0.007957345307039716,302
919,321,1,45,23,0.0016206050559054246,0
920,257,1,0,15,0.00015000000000000007,0
921,888,1,62,27,0.00204635831796785,6
922,947,1,13,13,0.0003510051237085061,0
923,442,1,2,16,0.00017007299948567625,0
924,42,1,51,29,0.001673441048724937,1
925,617,1,47,22,0.0013771641532843006,6
926,388,1,10,37,0.0005607772945756897,0
927,335,1,81,27,0.0025222304362256184,13
928,273,1,6,36,0.000333002706464351,0
929,756,1,22,16,0.0006642101131708781,0
930,488,1,18,33,0.0004849197911319251,0
931,550,1,16,36,0.00034248591701163255,0
932,901,1,33,14,0.0008232746125913525,0
933,53,1,5,16,0.00025942074113574333,0
934,932,1,3,11,0.00021539533648269474,0
935,936,1,15,21,0.0005480787487533222,0
936,128,1,6,64,0.00019935558545364682,0
937,802,1,8,13,0.00037957860402374475,0
938,28,1,24,17,0.0007934247400854033,0
939,183,1,26,23,0.0009609157509229782,0
940,882,1,7,20,0.00037376849895174935,0
941,459,1,0,21,0.00015000000000000007,0
942,510,1,4,56,0.00024386154042821553,0
943,675,1,8,13,0.0006085889979509978,4
944,151,1,2,51,0.00019456883582263365,0
945,244,1,15,14,0.0004554004282094969,0
946,714,1,16,29,0.0005219791764670297,0
947,543,1,11,67,0.0004363585750712353,0
948,544,1,2,15,0.00024476818921691327,0
949,639,1,32,20,0.0009639178058365473,0
950,697,1,77,86,0.001705313156163834,7
951,265,1,7,23,0.00032401233694067934,0
952,288,1,42,31,0.0011054556678173997,1
953,423,1,13,40,0.0003392190686761073,0
954,910,1,4,20,0.00017925954256676146,0
955,147,1,24,138,0.000778458976316633,2
956,659,1,31,30,0.0011375760334053832,1
957,797,1,104,39,0.0029237006259997993,97
958,966,1,0,20,0.00015000000000000007,0
959,177,1,40,16,0.00100038714424484,1
960,99,1,22,58,0.0006593007306675496,0
961,850,1,0,23,0.00015000000000000007,0
962,448,1,76,25,0.0023518602829714023,9
963,431,1,15,30,0.0006540437668390307,0
964,847,1,95,65,0.0027201722966480827,16
965,709,1,8,16,0.00041393516343388046,0
966,755,1,3,39,0.0001592303017327099,0
967,115,1,38,56,0.0013223037368890142,1
968,916,1,8,14,0.0005337117978339823,0
969,777,1,29,17,0.0009722747313803549,3
970,72,1,13,34,0.0006913903865402501,1
971,845,1,1,34,0.0001507337955073338,0
972,537,1,194,16,0.006343044679339949,156
973,677,1,144,39,0.004412130030324084,70
974,849,1,5,18,0.00022080811217794295,0
975,983,1,6,50,0.0002670051698052716,0
976,174,1,45,15,0.0013708096952541916,2
977,87,1,33,36,0.0011828751543289113,0
978,551,1,44,143,0.001014987383201931,0
979,486,1,45,35,0.0013684776317112025,1
980,705,1,31,15,0.0011350283614879237,0
981,314,1,20,16,0.0006273492417277732,0
982,396,1,15,13,0.0004627726444104057,0
983,600,1,31,13,0.0008212661098570712,2
984,472,1,14,15,0.0005528342238638882,4
985,70,1,7,23,0.0003090080423009424,0
986,599,1,10,19,0.0005740597208204489,0
987,804,1,4,16,0.0002154843896926226,0
988,754,1,3,13,0.00016577303829994313,0
989,277,1,18,19,0.0006536545616582439,2
990,723,1,14,15,0.0005159839784533104,0
991,9,1,39,13,0.0009733095613602032,0
992,359,1,0,51,0.00015000000000000007,0
993,707,1,24,10,0.0007631537560456179,0
994,763,1,0,12,0.00015000000000000007,0
995,835,1,1,21,0.00017601436657065165,0
996,192,1,18,18,0.000528224485885722,0
997,629,1,12,16,0.00025239601972481006,0
998,559,1,5,14,0.0002219324592195658,0
999,684,1,33,35,0.0007699639790446864,0
