,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,180,28,0.0052929149071484485,98
639,534,0,1,19,0.00015372206639967432,0
640,903,0,93,12,0.002537403237419382,8
641,276,0,20,20,0.0008217473687143756,1
642,284,0,7,17,0.00032157122440549623,0
643,470,0,31,61,0.0008795911780525509,0
644,426,0,7,20,0.00046800778601088484,1
645,281,0,24,28,0.0007504170609315882,0
646,120,0,24,11,0.0008877623946990879,1
647,593,0,11,22,0.000695221173352668,0
648,981,0,4,16,0.0004620891104704619,0
649,13,0,8,14,0.0003057951559229662,0
650,655,0,0,36,0.00014999999999999996,0
651,455,0,2,19,0.00016911272349014013,0
652,584,0,65,45,0.0018397488884703496,0
653,955,0,41,15,0.0010629139918981259,0
654,160,0,19,13,0.000546986620722373,0
655,977,0,4,30,0.0002416330523663431,0
656,973,0,2,17,0.00045917466776311137,0
657,715,0,2,36,0.00017662057444419582,0
658,744,0,21,14,0.0006855532343913163,0
659,195,0,7,15,0.00023237415217357898,0
660,191,0,8,17,0.0002931352148094989,0
661,628,0,8,31,0.00036230980434573065,0
662,536,0,41,23,0.0008357989902887689,1
663,880,0,5,16,0.00021750524665514463,0
664,164,0,44,28,0.0010543320922795816,1
665,106,0,69,25,0.0014757213338817687,1
666,16,0,6,66,0.00023588200722217937,0
667,575,0,113,32,0.003287292174730851,47
668,925,0,90,15,0.002975170506720636,24
669,712,0,2,51,0.00017295087840348992,0
670,540,0,3,36,0.00026535250553581184,0
671,329,0,3,41,0.00017488969430084797,0
672,480,0,8,37,0.001073278935856799,0
673,498,0,59,32,0.0015182019419576062,0
674,968,0,18,16,0.0007350758851730578,0
675,405,0,44,34,0.001068138238629388,2
676,743,0,8,22,0.00033887883515894534,0
677,93,0,34,35,0.0009324451566713225,0
678,433,0,4,34,0.0002716844355575101,0
679,83,0,5,32,0.0002685714031045154,0
680,843,0,37,47,0.001153812938693326,0
681,914,0,7,25,0.0002791512467077379,0
682,657,0,12,26,0.0003520177639996268,0
683,414,0,115,51,0.004043781116184371,41
684,662,0,26,18,0.0007532148478387482,7
685,978,0,34,18,0.0008380560402361088,0
686,771,0,10,22,0.00031069883213902147,0
687,728,0,24,10,0.0008627101947607781,0
688,911,0,48,21,0.0011467789736683343,0
689,807,0,2,23,0.00018540492770400993,0
690,322,0,27,39,0.000693897994044119,0
691,556,0,39,19,0.0014531562162241733,6
692,357,0,9,20,0.00047157117108466683,0
693,69,0,48,28,0.0015223922778678086,0
694,514,0,8,18,0.0003278567273471377,0
695,509,0,5,21,0.00026597730642428756,0
696,340,0,2,29,0.00023526433179592724,0
697,221,0,38,21,0.001386951182743926,3
698,928,0,44,55,0.001681398795420163,175
699,146,0,0,19,0.00014999999999999996,0
700,289,0,19,35,0.0005152284002157862,0
701,29,0,1,15,0.00015717782960736302,0
702,114,0,22,14,0.000791368284473344,0
703,508,0,7,38,0.00039731415317444384,0
704,810,0,6,18,0.0006152271622743653,1
705,972,0,22,17,0.0007854699240220597,0
706,176,0,2,29,0.0001929757365518663,0
707,168,0,4,27,0.00020733249538331443,0
708,347,0,58,42,0.0011813652326271857,2
709,376,0,13,54,0.000369277515226276,0
710,764,0,14,16,0.0007225932838377109,0
711,871,0,49,10,0.001601813260690719,7
712,889,0,10,19,0.0005420630083554602,3
713,772,0,97,24,0.0030575385687227354,140
714,189,0,21,16,0.0005844533365130858,0
715,136,0,41,76,0.0017540770101624338,2
716,446,0,16,17,0.0007036399932396348,0
717,839,0,67,16,0.0014106753546287635,2
718,254,0,0,35,0.00014999999999999996,0
719,881,0,6,14,0.0002696877824527945,0
720,290,0,16,40,0.0007306628349153455,0
721,941,0,83,698,0.0030354833435225913,75
722,954,0,51,22,0.0012359146732766836,1
723,232,0,1,9,0.0001662513947236369,0
724,645,0,13,54,0.0004386744696486937,0
725,33,0,17,18,0.0004997872475421183,0
726,88,0,33,22,0.0011352594163745152,0
727,44,0,18,33,0.0004302154063234795,0
728,341,0,4,15,0.00022102625606655157,0
729,61,0,59,76,0.001710458419668174,1
730,953,0,6,36,0.0003505715233258898,0
731,199,0,39,16,0.001787278290333223,4
732,429,0,48,22,0.0009426818049184861,0
733,747,0,69,31,0.0017223667872471441,10
734,394,0,12,18,0.000713580712758588,0
735,730,0,20,18,0.0005369456802083757,0
736,297,0,4,24,0.00022599357299479662,0
737,73,0,18,34,0.0005235585332645856,0
738,393,0,7,53,0.00021167341398284072,0
739,547,0,137,26,0.00415078960087532,28
740,579,0,60,15,0.0023328861035236963,3
741,541,0,62,57,0.0014907576940484315,0
742,854,0,2,19,0.00017287173208276242,0
743,833,0,2,21,0.00016076927678570252,0
744,840,0,30,42,0.0014352884089498582,1
745,663,0,3,20,0.00016453121298017496,0
746,217,0,28,29,0.0007436490125789927,0
747,539,0,14,18,0.0004289451949188612,0
748,828,0,6,17,0.00019792414013646792,0
749,623,0,57,16,0.0014622581954454664,23
750,668,0,24,15,0.0010485326331065266,1
751,824,0,19,16,0.0012743864290073294,123
752,421,0,28,31,0.0007605547052811085,0
753,694,0,23,15,0.0005965629650004562,1
754,138,0,0,20,0.00014999999999999996,0
755,212,0,35,17,0.0008724669681664003,0
756,616,0,46,20,0.0011456146936046204,0
757,842,0,48,12,0.001530449833610924,1
758,838,0,6,19,0.00025355695691414866,0
759,866,0,17,22,0.000693451264218253,0
760,727,0,13,42,0.0004671579340923345,6
761,965,0,51,64,0.00148768799720577,1
762,701,0,19,22,0.0008025911451320183,0
763,726,0,45,23,0.001655275225129506,3
764,917,0,128,25,0.0031103199001446696,34
765,716,0,11,7,0.00041755671360446824,0
766,234,0,10,14,0.0002581530835588771,0
767,67,0,25,37,0.0006558233976215062,0
768,24,0,12,34,0.0004023070110615244,0
769,381,0,8,16,0.0005276957068803866,0
770,216,0,18,17,0.0012131851067429947,3
771,735,0,45,88,0.0012677412070581557,1
772,129,0,1,32,0.00018907881962398413,0
773,349,0,1,33,0.0001748356789134612,0
774,111,0,27,16,0.0009165686404553042,0
775,166,0,11,18,0.0003258257382503347,0
776,207,0,27,18,0.0006478075348592297,0
777,438,0,19,12,0.0006013407436161046,1
778,552,0,185,12,0.005921579116128533,82
779,274,0,4,21,0.00032931616179411306,0
780,974,0,13,18,0.0004305356500567379,0
781,591,0,21,27,0.0004764912172081297,0
782,800,0,26,13,0.0009649595480779795,0
783,937,0,80,18,0.00220296755408917,12
784,525,0,5,15,0.000340364344221193,0
785,287,0,7,14,0.00025101506376603845,0
786,469,0,259,15,0.009672845753610233,272
787,326,0,8,45,0.0003908174035923761,0
788,121,0,15,18,0.00044116598474452045,0
789,994,0,3,9,0.00029401855395100773,0
790,507,0,59,11,0.0016716577203135885,0
791,228,0,7,13,0.00025470087372330617,0
792,673,0,17,108,0.0005688599883858793,0
793,595,0,23,13,0.000730432849105335,0
794,445,0,17,42,0.0006755141703484877,0
795,117,0,87,138,0.0025683977215370303,12
796,464,0,4,51,0.00019637552137523868,0
797,25,0,1,18,0.0001600854609290671,0
798,110,0,3,24,0.00018790419581774385,0
799,149,0,5,11,0.0002186889105171842,0
800,152,0,7,32,0.0003488324001127235,0
801,528,0,3,21,0.00019203649471650713,0
802,696,0,108,88,0.002571222181628836,4
803,621,0,5,18,0.00023550340075674837,0
804,461,0,29,41,0.0010881492117447173,1
805,598,0,22,23,0.0008826810699228346,0
806,139,0,94,17,0.0025545192397865117,2
807,749,0,24,15,0.0007133219929623978,1
808,260,0,110,88,0.0030750943901220523,87
809,961,0,4,17,0.00017958697091405255,0
810,323,0,12,15,0.00033463034928124204,0
811,897,0,5,39,0.00021823242274061298,0
812,248,0,292,32,0.010897653347521486,152
813,450,0,26,18,0.0006049321417460813,1
814,410,0,73,74,0.0022279381299601035,5
815,607,0,16,13,0.0008024075410078044,0
816,19,0,85,18,0.0023322519793953734,6
817,328,0,1,20,0.0001591071428571428,0
818,296,0,20,19,0.0005066184479839699,0
819,269,0,18,21,0.0005427296134242117,1
820,226,0,15,22,0.000509087881258937,0
821,94,0,29,13,0.0009126556115334921,0
822,515,0,2,16,0.00023688268646253916,0
823,841,0,41,32,0.0014516776216313358,3
824,637,0,5,42,0.0002952231732719342,0
825,280,0,112,42,0.002742027046259224,6
826,286,0,67,19,0.002408772055019643,4
827,589,0,13,23,0.00038536435905192173,0
828,930,0,20,19,0.0007106675684456356,0
829,444,0,2,18,0.00020497585712830795,0
830,184,0,28,60,0.0008286170038370515,2
831,371,0,25,39,0.000785492385430096,0
832,872,0,42,33,0.0010047913121272961,0
833,976,0,14,29,0.000357744517661437,0
834,275,0,67,27,0.0018930136972891648,1
835,806,0,5,9,0.00021047169181871063,0
836,935,0,7,49,0.00028814594522511765,0
837,182,0,40,24,0.001049030610856032,1
838,32,0,18,37,0.0006409090963234325,0
839,80,0,21,32,0.0007984821048683878,0
840,307,0,187,38,0.005076610158201763,87
841,770,0,7,21,0.00040151124520117004,0
842,11,0,24,68,0.0006989610202027772,0
843,43,0,3,13,0.00016545967423715717,0
844,86,0,2,14,0.0003153151102842439,0
845,778,0,24,21,0.0010133278223194023,0
846,36,0,18,13,0.0006375638558344398,0
847,980,0,70,14,0.0016491479791486544,2
848,58,0,42,15,0.0012324403698620529,0
849,41,0,5,15,0.0004955417175611493,0
850,782,0,4,13,0.00025610813320739586,0
851,411,0,12,27,0.0006907587384718479,0
852,562,0,15,11,0.0006694446124811904,0
853,209,0,14,35,0.0005897434854909667,0
854,148,0,13,24,0.0004992412229028146,0
855,739,0,33,33,0.0009313251954580872,2
856,594,0,44,15,0.001337044238035419,5
857,123,0,5,40,0.0007283552932269016,0
858,734,0,7,11,0.000341014525502214,0
859,574,0,25,29,0.0010364281662851062,1
860,98,0,14,30,0.00039641529443149736,0
861,377,0,8,102,0.00033095257146007704,0
862,130,0,81,21,0.002007225526551238,4
863,699,0,38,15,0.0015066828601103261,0
864,23,0,55,20,0.0020838588878924953,9
865,869,0,10,18,0.0004750223775413963,0
866,555,0,9,20,0.00024287439831395405,0
867,370,0,1,19,0.00015768664535580293,0
868,512,0,45,16,0.0015075975872006606,1
869,383,0,2,19,0.00017266612068537004,0
870,201,0,40,17,0.0021875429416463995,35
871,368,0,113,24,0.003449996282953855,43
872,554,0,34,87,0.0008364002221293176,0
873,610,0,34,37,0.0010909307416630334,1
874,387,0,30,31,0.0008406302396311386,0
875,861,0,12,19,0.0006756310860756336,3
876,816,0,8,16,0.0002780516290666966,0
877,292,0,4,21,0.00021334717562624352,0
878,690,0,40,25,0.0013514904236557324,1
879,256,0,15,14,0.0007367296139501547,8
880,606,0,14,38,0.000397739933281234,0
881,197,0,12,20,0.0003288285483470166,0
882,95,0,17,34,0.0005379868728250356,0
883,962,0,17,36,0.00045032805959274166,0
884,943,0,15,25,0.000534878508115548,2
885,169,0,17,34,0.0005816880288716452,0
886,581,0,12,17,0.0003857250048078312,0
887,305,0,37,15,0.001128552691685587,1
888,560,0,6,17,0.00026818072738491903,0
889,853,0,28,42,0.0009938372356986993,0
890,373,0,3,17,0.0003884806254062037,0
891,719,0,67,14,0.0018870487019754262,74
892,791,0,23,20,0.0005784065048958843,0
893,227,0,6,17,0.0004180766648036165,0
894,660,0,71,18,0.0025864130301818953,6
895,143,0,34,27,0.0013694657745701997,0
896,846,0,12,16,0.0004587659354714158,2
897,180,0,20,24,0.0005062598646633117,0
898,868,0,0,14,0.00014999999999999996,0
899,131,0,2,15,0.00019567636353141676,0
900,949,1,2,16,0.00017704685012949448,0
901,47,1,16,9,0.00036497901466869294,0
902,774,1,12,15,0.0003151597693658364,0
903,324,1,78,32,0.002271821441039015,0
904,203,1,30,16,0.001519739475330375,1
905,84,1,17,16,0.00042206062575085877,0
906,633,1,10,16,0.0007801263789702792,2
907,565,1,12,19,0.0002915629792821395,0
908,611,1,15,104,0.000561141095898252,0
909,398,1,66,18,0.0015786411672087425,11
910,896,1,13,18,0.0004139778633784637,0
911,91,1,4,11,0.000222366826755708,0
912,82,1,148,15,0.005502357727960656,353
913,430,1,17,25,0.0005639803318053735,0
914,779,1,22,36,0.0006216334871435371,0
915,119,1,2,26,0.00039028951410739705,0
916,870,1,8,17,0.0002940675289894129,0
917,291,1,6,16,0.0002167339942453845,0
918,57,1,335,16,0.010895298981606535,198
919,321,1,65,21,0.002335055551853855,11
920,257,1,4,15,0.000206206404844893,0
921,888,1,6,28,0.00022211495845783752,0
922,947,1,3,14,0.00029350684194808,0
923,442,1,3,17,0.00026235954165242207,0
924,42,1,29,32,0.0012239570646203708,0
925,617,1,152,21,0.00443689243143748,94
926,388,1,35,34,0.001190651228747761,4
927,335,1,137,26,0.0041628683751928275,27
928,273,1,2,36,0.00015764063322927638,0
929,756,1,10,16,0.000399313511040305,0
930,488,1,5,32,0.0004925590130510219,0
931,550,1,4,36,0.0002090776568348065,0
932,901,1,6,14,0.00021517801838733425,0
933,53,1,18,15,0.0006001341815794997,0
934,932,1,2,11,0.00018399025274603564,0
935,936,1,4,21,0.000296308498005457,0
936,128,1,19,65,0.0006105985479720855,0
937,802,1,26,14,0.000781212623829315,0
938,28,1,50,17,0.0011428931425934848,1
939,183,1,31,23,0.0006281452884306053,0
940,882,1,4,19,0.00030785848559903314,0
941,459,1,6,22,0.00019580152015854607,0
942,510,1,1,54,0.00015249730231323705,0
943,675,1,7,13,0.0004328599955259144,0
944,151,1,38,50,0.0008152773744238378,0
945,244,1,15,13,0.0004909737049966883,0
946,714,1,16,29,0.0005983110556717593,0
947,543,1,5,72,0.00022703616071401367,0
948,544,1,2,15,0.00017931351205432286,0
949,639,1,0,21,0.00014999999999999996,0
950,697,1,62,83,0.0019171300029268087,2
951,265,1,7,23,0.00029114141855984723,0
952,288,1,59,29,0.0017420976553181645,32
953,423,1,22,40,0.0009810021777368445,0
954,910,1,3,21,0.00018580599361595063,0
955,147,1,51,138,0.001452719319556224,0
956,659,1,45,30,0.0012249128262224681,5
957,797,1,7,38,0.00027067387991383226,0
958,966,1,3,20,0.00019294686002689282,0
959,177,1,80,16,0.00225126296801497,3
960,99,1,27,66,0.0007302446946901847,0
961,850,1,12,22,0.0005695739070897709,0
962,448,1,56,24,0.0016094733132961342,4
963,431,1,22,31,0.0008385703613065098,4
964,847,1,73,65,0.0018609363523902874,23
965,709,1,19,16,0.0009160639786946979,0
966,755,1,26,39,0.0011953728576846875,0
967,115,1,18,53,0.0005613890873801013,1
968,916,1,18,15,0.0006509059095654771,0
969,777,1,3,17,0.0002362190719199694,0
970,72,1,6,31,0.0005064469126555962,1
971,845,1,41,34,0.0015489841315351786,12
972,537,1,248,16,0.008195026171958948,249
973,677,1,251,36,0.007166804619785293,213
974,849,1,12,19,0.0005899844161991548,0
975,983,1,0,49,0.00014999999999999996,0
976,174,1,11,16,0.0003392149984166489,0
977,87,1,66,35,0.0017201414726065298,0
978,551,1,37,141,0.0013634340100010392,0
979,486,1,52,32,0.0017524081319418043,8
980,705,1,12,15,0.0005538795068676985,1
981,314,1,46,16,0.001489720617665922,5
982,396,1,16,13,0.0006633957182523191,0
983,600,1,15,13,0.0003678137997579884,0
984,472,1,14,14,0.00035168344398493734,0
985,70,1,42,22,0.0013608671322824161,102
986,599,1,10,20,0.0004507373891665562,0
987,804,1,3,16,0.00034438741168811544,0
988,754,1,6,13,0.0003702796541199775,0
989,277,1,5,18,0.00018609913332703207,0
990,723,1,8,15,0.0002968209095498518,0
991,9,1,28,15,0.0009539745413803353,1
992,359,1,21,50,0.0006372011627233349,0
993,707,1,17,11,0.0005059134944553575,0
994,763,1,17,13,0.0006128939915043468,0
995,835,1,3,21,0.00024390373060090536,0
996,192,1,18,17,0.0005256524746516133,0
997,629,1,0,15,0.00014999999999999996,0
998,559,1,26,13,0.000610201614090494,0
999,684,1,36,34,0.0009830576511873797,0
