,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,126,29,0.003330507812364915,5
639,534,0,0,19,0.00015000000000000042,0
640,903,0,2,12,0.0002178460832070599,0
641,276,0,7,22,0.0003004444034647526,0
642,284,0,41,18,0.0014463457214949442,1
643,470,0,83,55,0.0021195227472580918,10
644,426,0,9,21,0.00031887727466804673,0
645,281,0,18,27,0.0005953119384623725,0
646,120,0,25,11,0.0007869864851170069,0
647,593,0,56,22,0.0019124133974864066,0
648,981,0,9,15,0.00035239373466755216,0
649,13,0,1,14,0.00020623695110270101,0
650,655,0,107,36,0.0030082332636800556,23
651,455,0,65,19,0.0018634890113639199,11
652,584,0,18,45,0.0006076085963922798,0
653,955,0,10,14,0.0002916931405247436,0
654,160,0,3,12,0.00019701082464907305,0
655,977,0,6,29,0.0004612942233275008,0
656,973,0,9,17,0.0003588612296428593,0
657,715,0,72,40,0.002004786569316004,0
658,744,0,1,14,0.00018767653145073188,0
659,195,0,33,17,0.0009471553540361274,0
660,191,0,3,16,0.0002359025659928496,0
661,628,0,15,30,0.0004879642364429323,0
662,536,0,33,23,0.001037205973784311,0
663,880,0,15,17,0.0005636194365528644,0
664,164,0,131,28,0.0038663878420803826,21
665,106,0,70,25,0.002183527398305245,7
666,16,0,13,62,0.0005573434031335524,0
667,575,0,24,30,0.0009367582202279196,2
668,925,0,128,15,0.004342816558745333,113
669,712,0,11,49,0.0003279429895939802,0
670,540,0,16,34,0.0003580507384971659,0
671,329,0,14,44,0.0003835437588223899,0
672,480,0,3,35,0.0001928885811657406,0
673,498,0,55,30,0.0016329115786364644,10
674,968,0,3,17,0.0002001457629039457,0
675,405,0,29,32,0.0008610975093848466,3
676,743,0,10,22,0.0006146733448922668,1
677,93,0,57,36,0.0015136081670448214,0
678,433,0,42,36,0.0016833374595447933,16
679,83,0,22,32,0.0005532452884052297,0
680,843,0,198,48,0.0069574880412265625,27
681,914,0,0,25,0.00015000000000000042,0
682,657,0,46,25,0.001783112582342014,33
683,414,0,120,45,0.0026907384749523602,20
684,662,0,15,20,0.0007564707520219563,0
685,978,0,3,18,0.00019876263873016753,0
686,771,0,38,21,0.0007127752592769589,0
687,728,0,50,10,0.0015815465736337456,2
688,911,0,2,21,0.00019342961155797725,0
689,807,0,31,24,0.0007555618428617014,2
690,322,0,106,42,0.0034077885641796532,76
691,556,0,64,18,0.0022124083922752465,3
692,357,0,4,20,0.00022092178807952097,0
693,69,0,38,27,0.0010107372597129712,0
694,514,0,13,18,0.0005058735433755365,0
695,509,0,20,21,0.0006920517680961471,0
696,340,0,1,31,0.0001524056603773589,0
697,221,0,15,20,0.0004514830625438236,3
698,928,0,26,53,0.0008213020270212789,0
699,146,0,2,19,0.00022827696570570734,0
700,289,0,48,33,0.0013938539023541066,21
701,29,0,2,15,0.000595639528112531,0
702,114,0,2,15,0.0001689378093278535,0
703,508,0,14,38,0.00044341562816737257,0
704,810,0,16,20,0.0007072448886538471,0
705,972,0,18,17,0.0004630360248695261,0
706,176,0,13,30,0.0004633973258270167,0
707,168,0,11,27,0.00046632274265462044,0
708,347,0,11,43,0.00044750002203850934,0
709,376,0,38,53,0.0008940384326510286,0
710,764,0,25,16,0.0006678494605474085,0
711,871,0,44,10,0.0009459429529806322,0
712,889,0,6,20,0.00022552608684769127,0
713,772,0,36,25,0.0009050067759394196,0
714,189,0,17,16,0.00070790017061031,0
715,136,0,68,70,0.001942411957173479,8
716,446,0,46,20,0.0015256016278393637,2
717,839,0,3,16,0.00016483080912158007,0
718,254,0,18,31,0.00045750096865209794,0
719,881,0,11,14,0.00048560132310485965,1
720,290,0,77,40,0.0021851084398540263,64
721,941,0,103,639,0.002978228392221418,37
722,954,0,71,20,0.0026379055079000006,25
723,232,0,0,11,0.00015000000000000042,0
724,645,0,50,54,0.00152608942283733,1
725,33,0,48,19,0.0013248720584845132,0
726,88,0,98,23,0.0023814720395931993,59
727,44,0,91,38,0.0024952145136732046,11
728,341,0,11,15,0.0007241651540096693,0
729,61,0,11,76,0.00052833726631118,0
730,953,0,9,37,0.00023813973624788243,0
731,199,0,33,14,0.0009317383694888751,0
732,429,0,143,24,0.003835668429996409,16
733,747,0,27,30,0.0009087463196041335,0
734,394,0,5,18,0.00028789085111639146,0
735,730,0,1,19,0.00015796875000000042,0
736,297,0,12,27,0.00044911580919570565,0
737,73,0,70,33,0.0014971808717961755,2
738,393,0,33,55,0.0008489856226155787,0
739,547,0,246,27,0.0069379173443347535,60
740,579,0,13,16,0.0003468195241592403,0
741,541,0,6,53,0.00028381864936901394,0
742,854,0,7,18,0.00021174201189464654,0
743,833,0,11,23,0.00034530793142926986,0
744,840,0,71,39,0.001429743386160649,1
745,663,0,58,19,0.001981226040193285,4
746,217,0,0,30,0.00015000000000000042,0
747,539,0,30,16,0.00102770349352472,3
748,828,0,8,20,0.00026460528958981134,0
749,623,0,6,15,0.00027228240977436537,0
750,668,0,12,14,0.0004274031744336038,0
751,824,0,4,15,0.00027886555180994316,0
752,421,0,1,31,0.00015579545454545498,0
753,694,0,2,17,0.0001710706010194058,0
754,138,0,19,19,0.0006579778084061417,0
755,212,0,25,17,0.0010236648711684536,3
756,616,0,107,22,0.003939665702509005,7
757,842,0,27,11,0.0010117538987027984,0
758,838,0,1,18,0.00015743167906471535,0
759,866,0,19,23,0.0005323494965238642,0
760,727,0,60,39,0.0014851195661358255,0
761,965,0,103,63,0.0030825369611997694,70
762,701,0,42,21,0.0015805678990949738,1
763,726,0,45,24,0.0015199372327935412,0
764,917,0,60,26,0.0019610222100222997,1
765,716,0,0,7,0.00015000000000000042,0
766,234,0,2,14,0.00016253670655752168,0
767,67,0,3,38,0.00017838143861609388,0
768,24,0,1,37,0.00016988924627853912,0
769,381,0,71,18,0.00239003287889941,17
770,216,0,15,17,0.00045376832860657447,0
771,735,0,129,94,0.004018015518465725,155
772,129,0,13,32,0.00041379147045389665,0
773,349,0,29,32,0.0017860584697536805,1
774,111,0,47,17,0.0018031420002760344,0
775,166,0,27,17,0.001057233438343561,8
776,207,0,102,18,0.0025769428163253593,7
777,438,0,91,14,0.002967028793272007,19
778,552,0,19,15,0.0005139597562248153,0
779,274,0,8,21,0.00024397536165684042,0
780,974,0,24,18,0.0006277238326269846,0
781,591,0,12,28,0.0003811036334161149,0
782,800,0,24,12,0.0006096124268578992,0
783,937,0,81,18,0.002067153493015449,71
784,525,0,6,16,0.00028188766757076574,0
785,287,0,12,15,0.00042461110094341463,0
786,469,0,59,15,0.0019042758146599404,6
787,326,0,43,45,0.0012766920944817179,0
788,121,0,22,18,0.0008006305265761792,0
789,994,0,7,9,0.000595693523726851,0
790,507,0,60,12,0.0025568215149197847,15
791,228,0,1,13,0.0002268225985778932,0
792,673,0,2,101,0.0004284581263710158,0
793,595,0,48,12,0.0010346422434138005,0
794,445,0,133,43,0.003921886673134655,16
795,117,0,97,131,0.00379092398202178,6
796,464,0,50,50,0.0017237460515110684,2
797,25,0,14,18,0.0004447846404406614,0
798,110,0,0,26,0.00015000000000000042,0
799,149,0,10,11,0.0007545949384527941,1
800,152,0,115,32,0.004120583171215259,250
801,528,0,18,23,0.00042373088269323327,0
802,696,0,63,94,0.001716031063135281,4
803,621,0,1,20,0.00015196891963156726,0
804,461,0,47,40,0.0016587154780434426,1
805,598,0,6,24,0.00026886860991306565,0
806,139,0,64,17,0.0018947715150810362,6
807,749,0,46,16,0.001505861055850967,2
808,260,0,33,89,0.001259107298954918,9
809,961,0,5,17,0.000356373633095188,0
810,323,0,23,15,0.0006199078928858858,0
811,897,0,1,37,0.00016591378755443614,0
812,248,0,367,35,0.011120606929370632,173
813,450,0,5,19,0.00026865977610713275,0
814,410,0,5,75,0.0002295017753008178,0
815,607,0,31,14,0.0009137867921031872,0
816,19,0,35,19,0.0007399489271838321,0
817,328,0,17,20,0.0007634464983511598,0
818,296,0,24,18,0.0009375946487078047,3
819,269,0,34,21,0.0008211937904765778,0
820,226,0,12,22,0.0002335274784714508,0
821,94,0,6,13,0.0002672679424564659,0
822,515,0,0,16,0.00015000000000000042,0
823,841,0,38,32,0.0015354825899265827,3
824,637,0,13,44,0.00045364161467784277,0
825,280,0,6,41,0.0002926216352544763,0
826,286,0,232,20,0.008230358620745894,146
827,589,0,6,26,0.00026954820701963883,0
828,930,0,49,19,0.0018737931218297526,3
829,444,0,0,17,0.00015000000000000042,0
830,184,0,8,57,0.00038517640063275526,0
831,371,0,43,37,0.0011902347428592646,0
832,872,0,26,35,0.001169035576403364,0
833,976,0,8,28,0.0004161740159577605,0
834,275,0,0,27,0.00015000000000000042,0
835,806,0,3,9,0.00027028892814678966,0
836,935,0,9,49,0.0003156186425759376,0
837,182,0,17,26,0.00035030282396360707,0
838,32,0,52,39,0.0011388338500485805,1
839,80,0,22,36,0.0005559590699295898,0
840,307,0,25,38,0.0006125127795849443,0
841,770,0,24,21,0.0008705688733627439,0
842,11,0,9,69,0.0002748043482471235,0
843,43,0,0,13,0.00015000000000000042,0
844,86,0,7,14,0.00021302940162778276,0
845,778,0,29,21,0.0011126933507756122,7
846,36,0,44,14,0.0011756570674531046,0
847,980,0,57,14,0.001421564816424985,1
848,58,0,6,14,0.0003363653416750122,0
849,41,0,2,15,0.00017912393059620494,0
850,782,0,4,13,0.00021049944821939279,0
851,411,0,33,29,0.000719720050764354,0
852,562,0,14,11,0.0005288759651740195,0
853,209,0,0,34,0.00015000000000000042,0
854,148,0,6,24,0.0002855659695880737,0
855,739,0,14,32,0.0005388550653484173,0
856,594,0,246,14,0.00875983541804309,213
857,123,0,3,41,0.0001939132707164275,0
858,734,0,7,11,0.0003244715628462841,0
859,574,0,10,30,0.0003324518286383675,0
860,98,0,20,30,0.0006390958292100665,0
861,377,0,49,103,0.001408932604270149,0
862,130,0,41,21,0.001175000088603529,0
863,699,0,14,15,0.0004075970682533415,0
864,23,0,90,20,0.002543521535900585,46
865,869,0,24,19,0.0005629360113552744,0
866,555,0,63,19,0.0022129532397414564,6
867,370,0,10,20,0.0004521638258872512,1
868,512,0,17,15,0.0005511229741913926,0
869,383,0,5,19,0.00024053396582904456,0
870,201,0,0,18,0.00015000000000000042,0
871,368,0,30,23,0.0008734805716634429,1
872,554,0,62,84,0.0020173598637097698,0
873,610,0,13,38,0.0004673962187173506,0
874,387,0,20,33,0.0006178945583915276,0
875,861,0,24,20,0.0008344282921644285,0
876,816,0,5,16,0.0003891552408136997,0
877,292,0,33,21,0.000861652173059829,0
878,690,0,20,26,0.0008135570273194392,0
879,256,0,22,16,0.0012122523183358918,3
880,606,0,17,38,0.000794101499265353,0
881,197,0,19,21,0.0005164534898511975,0
882,95,0,54,32,0.0013452411765478849,7
883,962,0,1,42,0.00015614435933720316,0
884,943,0,4,25,0.00022530093828213854,0
885,169,0,1,33,0.00015260106474832734,0
886,581,0,2,18,0.00017412072117225692,0
887,305,0,13,14,0.0010758860021755348,0
888,560,0,14,17,0.0003788468291804892,0
889,853,0,49,41,0.0013023846422175647,3
890,373,0,7,17,0.0003049512805827996,0
891,719,0,5,14,0.00024191915744999976,0
892,791,0,18,19,0.0010630036238235578,1
893,227,0,10,17,0.0005216617869979609,0
894,660,0,1,21,0.00015715777225284826,0
895,143,0,14,29,0.0004011899371716484,0
896,846,0,20,16,0.0006277633682662642,0
897,180,0,6,26,0.0002540680898935473,0
898,868,0,3,13,0.00027506412224914635,0
899,131,0,25,15,0.0007004348008952801,0
900,949,1,0,16,0.00015000000000000042,0
901,47,1,0,9,0.00015000000000000042,0
902,774,1,0,18,0.00015000000000000042,0
903,324,1,0,33,0.00015000000000000042,0
904,203,1,2,16,0.00015896363636363678,0
905,84,1,0,15,0.00015000000000000042,0
906,633,1,0,17,0.00015000000000000042,0
907,565,1,0,19,0.00015000000000000042,0
908,611,1,1,109,0.0001515548780487809,0
909,398,1,0,17,0.00015000000000000042,0
910,896,1,0,20,0.00015000000000000042,0
911,91,1,0,11,0.00015000000000000042,0
912,82,1,0,17,0.00015000000000000042,0
913,430,1,0,27,0.00015000000000000042,0
914,779,1,0,35,0.00015000000000000042,0
915,119,1,0,28,0.00015000000000000042,0
916,870,1,1,17,0.00015411290322580687,0
917,291,1,0,16,0.00015000000000000042,0
918,57,1,0,16,0.00015000000000000042,0
919,321,1,0,22,0.00015000000000000042,0
920,257,1,0,15,0.00015000000000000042,0
921,888,1,0,30,0.00015000000000000042,0
922,947,1,0,13,0.00015000000000000042,0
923,442,1,0,18,0.00015000000000000042,0
924,42,1,0,31,0.00015000000000000042,0
925,617,1,0,21,0.00015000000000000042,0
926,388,1,0,36,0.00015000000000000042,0
927,335,1,0,26,0.00015000000000000042,0
928,273,1,0,36,0.00015000000000000042,0
929,756,1,0,16,0.00015000000000000042,0
930,488,1,1,32,0.00015255000000000043,0
931,550,1,0,35,0.00015000000000000042,0
932,901,1,0,14,0.00015000000000000042,0
933,53,1,0,16,0.00015000000000000042,0
934,932,1,0,11,0.00015000000000000042,0
935,936,1,0,22,0.00015000000000000042,0
936,128,1,0,63,0.00015000000000000042,0
937,802,1,0,15,0.00015000000000000042,0
938,28,1,0,17,0.00015000000000000042,0
939,183,1,0,22,0.00015000000000000042,0
940,882,1,2,22,0.000158345454545455,0
941,459,1,0,22,0.00015000000000000042,0
942,510,1,0,53,0.00015000000000000042,0
943,675,1,0,13,0.00015000000000000042,0
944,151,1,0,55,0.00015000000000000042,0
945,244,1,0,15,0.00015000000000000042,0
946,714,1,1,27,0.0001509172661870508,0
947,543,1,0,77,0.00015000000000000042,0
948,544,1,0,15,0.00015000000000000042,0
949,639,1,1,22,0.00015750000000000044,0
950,697,1,0,82,0.00015000000000000042,0
951,265,1,0,23,0.00015000000000000042,0
952,288,1,0,30,0.00015000000000000042,0
953,423,1,0,41,0.00015000000000000042,0
954,910,1,0,20,0.00015000000000000042,0
955,147,1,0,139,0.00015000000000000042,0
956,659,1,0,31,0.00015000000000000042,0
957,797,1,0,39,0.00015000000000000042,0
958,966,1,0,19,0.00015000000000000042,0
959,177,1,0,17,0.00015000000000000042,0
960,99,1,0,60,0.00015000000000000042,0
961,850,1,0,24,0.00015000000000000042,0
962,448,1,0,25,0.00015000000000000042,0
963,431,1,0,29,0.00015000000000000042,0
964,847,1,0,69,0.00015000000000000042,0
965,709,1,1,16,0.00015118184996643587,0
966,755,1,0,41,0.00015000000000000042,0
967,115,1,0,52,0.00015000000000000042,0
968,916,1,0,16,0.00015000000000000042,0
969,777,1,0,17,0.00015000000000000042,0
970,72,1,0,35,0.00015000000000000042,0
971,845,1,0,34,0.00015000000000000042,0
972,537,1,1,16,0.0001524056603773589,0
973,677,1,0,36,0.00015000000000000042,0
974,849,1,0,19,0.00015000000000000042,0
975,983,1,0,47,0.00015000000000000042,0
976,174,1,1,16,0.00015750000000000044,0
977,87,1,0,39,0.00015000000000000042,0
978,551,1,1,144,0.00015118184996643587,0
979,486,1,0,34,0.00015000000000000042,0
980,705,1,0,15,0.00015000000000000042,0
981,314,1,0,16,0.00015000000000000042,0
982,396,1,0,13,0.00015000000000000042,0
983,600,1,0,14,0.00015000000000000042,0
984,472,1,0,15,0.00015000000000000042,0
985,70,1,0,23,0.00015000000000000042,0
986,599,1,0,20,0.00015000000000000042,0
987,804,1,0,17,0.00015000000000000042,0
988,754,1,0,12,0.00015000000000000042,0
989,277,1,0,19,0.00015000000000000042,0
990,723,1,0,15,0.00015000000000000042,0
991,9,1,0,14,0.00015000000000000042,0
992,359,1,0,50,0.00015000000000000042,0
993,707,1,0,11,0.00015000000000000042,0
994,763,1,1,13,0.0001551000000000004,0
995,835,1,1,24,0.0001567105263157899,0
996,192,1,0,18,0.00015000000000000042,0
997,629,1,1,16,0.00015165584415584456,0
998,559,1,0,14,0.00015000000000000042,0
999,684,1,0,36,0.00015000000000000042,0
