,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,2,32,0.00015582507306976262,0
636,573,0,1,27,0.00016295970373614662,0
637,793,0,1,25,0.00015594911421423787,0
638,893,0,3,28,0.0006041399162718329,0
639,534,0,0,22,0.00014999999999999982,0
640,903,0,1,18,0.00015717328935435198,0
641,276,0,0,23,0.00014999999999999982,0
642,284,0,1,17,0.00015398437499999982,0
643,470,0,3,55,0.0006158225213661478,0
644,426,0,2,21,0.0001604236824327148,0
645,281,0,3,22,0.00016956231930353432,0
646,120,0,3,21,0.0008577888737256554,0
647,593,0,2,22,0.00015389030203024517,0
648,981,0,2,20,0.00036644918370829025,2
649,13,0,0,19,0.00014999999999999982,0
650,655,0,2,41,0.0003289968230960185,0
651,455,0,4,21,0.00024844553254515356,0
652,584,0,3,37,0.00015797528827522498,0
653,955,0,4,19,0.0005727573787504371,0
654,160,0,0,19,0.00014999999999999982,0
655,977,0,0,29,0.00014999999999999982,0
656,973,0,4,23,0.0003585108069420123,0
657,715,0,3,35,0.0006237638598385341,0
658,744,0,0,19,0.00014999999999999982,0
659,195,0,2,18,0.000280281109143869,0
660,191,0,1,15,0.0003508038109377557,0
661,628,0,0,37,0.00014999999999999982,0
662,536,0,1,27,0.0001511805555555554,0
663,880,0,1,23,0.0003181391525908204,0
664,164,0,6,37,0.0008606789940832313,0
665,106,0,0,29,0.00014999999999999982,0
666,16,0,0,49,0.00014999999999999982,0
667,575,0,1,35,0.0001515789473717443,0
668,925,0,1,18,0.00015344594594594578,0
669,712,0,0,42,0.00014999999999999982,0
670,540,0,2,26,0.00015559345466330731,0
671,329,0,1,34,0.00015112831858407063,0
672,480,0,2,37,0.00015639097744360884,0
673,498,0,1,30,0.0001670573589923673,0
674,968,0,0,23,0.00014999999999999982,0
675,405,0,4,37,0.00020857485133294484,0
676,743,0,4,22,0.00019715957523535525,0
677,93,0,4,38,0.0002545093258644549,0
678,433,0,2,37,0.0001569004752193678,0
679,83,0,0,34,0.00014999999999999982,0
680,843,0,2,36,0.00037729883355555556,1
681,914,0,0,23,0.00014999999999999982,0
682,657,0,1,28,0.00015439655172413776,0
683,414,0,0,45,0.00014999999999999982,0
684,662,0,0,26,0.00014999999999999982,0
685,978,0,1,21,0.0001601432002255582,0
686,771,0,1,21,0.00015539045121271684,0
687,728,0,3,18,0.0005193424295204316,0
688,911,0,0,25,0.00014999999999999982,0
689,807,0,1,23,0.00015271276595744664,0
690,322,0,1,39,0.00026096321522425624,0
691,556,0,13,27,0.0010968530934034814,2
692,357,0,0,20,0.00014999999999999982,0
693,69,0,2,32,0.00017462665075618176,0
694,514,0,0,21,0.00014999999999999982,0
695,509,0,0,23,0.00014999999999999982,0
696,340,0,1,35,0.00018216621463699672,0
697,221,0,0,30,0.00014999999999999982,0
698,928,0,0,40,0.00014999999999999982,0
699,146,0,0,20,0.00014999999999999982,0
700,289,0,0,41,0.00014999999999999982,0
701,29,0,0,26,0.00014999999999999982,0
702,114,0,1,21,0.00015670726726138822,0
703,508,0,1,42,0.00015190471353104402,0
704,810,0,3,23,0.0003932426041813597,0
705,972,0,1,25,0.00016295970373614662,0
706,176,0,0,29,0.00014999999999999982,0
707,168,0,1,26,0.0001512692587392717,0
708,347,0,5,36,0.00040982161524710645,0
709,376,0,0,49,0.00014999999999999982,0
710,764,0,6,23,0.0009131429690741778,0
711,871,0,0,17,0.00014999999999999982,0
712,889,0,0,23,0.00014999999999999982,0
713,772,0,1,27,0.00020843789970097825,0
714,189,0,0,21,0.00014999999999999982,0
715,136,0,0,58,0.00014999999999999982,0
716,446,0,0,23,0.00014999999999999982,0
717,839,0,1,22,0.0002591797301876591,0
718,254,0,0,30,0.00014999999999999982,0
719,881,0,1,20,0.00026457012693632077,0
720,290,0,0,38,0.00014999999999999982,0
721,941,0,5,187,0.0002792277662873065,0
722,954,0,2,28,0.00044741663731558915,0
723,232,0,1,19,0.00015213694530937544,0
724,645,0,6,59,0.0008995133528375913,0
725,33,0,3,29,0.00015826289860745006,0
726,88,0,1,31,0.00016159184725326653,0
727,44,0,3,35,0.0004922353616426614,2
728,341,0,0,17,0.00014999999999999982,0
729,61,0,0,46,0.00014999999999999982,0
730,953,0,0,33,0.00014999999999999982,0
731,199,0,0,20,0.00014999999999999982,0
732,429,0,3,21,0.0002700949983409696,0
733,747,0,1,37,0.00015344594594594578,0
734,394,0,0,21,0.00014999999999999982,0
735,730,0,3,26,0.00015936432902117635,0
736,297,0,9,24,0.0012211497887050793,0
737,73,0,1,42,0.0010409489043785173,0
738,393,0,5,45,0.0006455865701796826,0
739,547,0,8,26,0.0008965382014261509,0
740,579,0,11,24,0.0012618741724195759,0
741,541,0,9,45,0.0006549272205568036,0
742,854,0,0,26,0.00014999999999999982,0
743,833,0,5,27,0.0003756145919487006,0
744,840,0,1,46,0.00015628951918773877,0
745,663,0,2,20,0.0002531575782993429,0
746,217,0,1,41,0.00023074506428181335,0
747,539,0,2,22,0.0003204505072493213,0
748,828,0,5,23,0.0005166147416620336,0
749,623,0,5,26,0.00019386249259396133,0
750,668,0,1,18,0.00015695852402745978,0
751,824,0,3,17,0.0002631395445518073,0
752,421,0,0,32,0.00014999999999999982,0
753,694,0,0,19,0.00014999999999999982,0
754,138,0,0,24,0.00014999999999999982,0
755,212,0,0,22,0.00014999999999999982,0
756,616,0,7,24,0.0004107518775886983,0
757,842,0,0,15,0.00014999999999999982,0
758,838,0,2,23,0.00018009707676623702,0
759,866,0,3,20,0.0004626641606363617,0
760,727,0,0,39,0.00014999999999999982,0
761,965,0,7,50,0.0004824342544394984,0
762,701,0,1,23,0.00015265624999999982,0
763,726,0,8,25,0.000609604412724255,0
764,917,0,2,30,0.00027044362692994555,0
765,716,0,0,18,0.00014999999999999982,0
766,234,0,2,19,0.0007922089550793926,0
767,67,0,3,42,0.00023654107907398529,0
768,24,0,3,34,0.0006604673448685297,0
769,381,0,0,21,0.00014999999999999982,0
770,216,0,3,22,0.0006173768309750862,0
771,735,0,4,60,0.00038635241155661454,1
772,129,0,0,39,0.00014999999999999982,0
773,349,0,0,31,0.00014999999999999982,0
774,111,0,3,21,0.00021512908859682854,0
775,166,0,0,27,0.00014999999999999982,0
776,207,0,0,26,0.00014999999999999982,0
777,438,0,1,20,0.00015157407407407388,0
778,552,0,4,20,0.0002782919550674029,0
779,274,0,1,25,0.00017285496113164406,0
780,974,0,0,19,0.00014999999999999982,0
781,591,0,1,30,0.00015520975520656426,0
782,800,0,0,21,0.00014999999999999982,0
783,937,0,15,25,0.0012681477082996074,2
784,525,0,3,19,0.00022055665064535222,0
785,287,0,4,24,0.00024213074645752466,0
786,469,0,1,20,0.00026096321522425624,0
787,326,0,3,33,0.0004896035701014861,0
788,121,0,0,27,0.00014999999999999982,0
789,994,0,0,18,0.00014999999999999982,0
790,507,0,9,20,0.0006770827564881236,0
791,228,0,0,19,0.00014999999999999982,0
792,673,0,0,61,0.00014999999999999982,0
793,595,0,7,21,0.0005103229194661784,2
794,445,0,4,32,0.001150066557717621,0
795,117,0,10,78,0.00021210626108054273,0
796,464,0,1,42,0.0004440613741576944,0
797,25,0,1,22,0.00015670726726138822,0
798,110,0,0,32,0.00014999999999999982,0
799,149,0,1,20,0.0003508038109377557,0
800,152,0,0,37,0.00014999999999999982,0
801,528,0,1,31,0.0010409489043785173,0
802,696,0,6,68,0.0005909300817496257,0
803,621,0,2,22,0.0005886880208552701,0
804,461,0,0,41,0.00014999999999999982,0
805,598,0,1,25,0.00015749999999999982,0
806,139,0,1,19,0.00015455357142857125,0
807,749,0,0,20,0.00014999999999999982,0
808,260,0,1,62,0.00016966550853240062,0
809,961,0,1,21,0.00015455357142857125,0
810,323,0,0,20,0.00014999999999999982,0
811,897,0,1,44,0.00015364285714285697,0
812,248,0,15,40,0.0003981570906261769,0
813,450,0,6,24,0.0003072946490563812,0
814,410,0,6,56,0.0002991599061578356,0
815,607,0,3,25,0.00044807807430049797,0
816,19,0,1,20,0.0001567105263157893,0
817,328,0,3,33,0.00016138052911534136,0
818,296,0,0,18,0.00014999999999999982,0
819,269,0,0,23,0.00014999999999999982,0
820,226,0,0,23,0.00014999999999999982,0
821,94,0,0,21,0.00014999999999999982,0
822,515,0,3,22,0.0005645616927564978,0
823,841,0,3,38,0.0009425429679976829,0
824,637,0,7,41,0.00025765884235852567,0
825,280,0,0,41,0.00014999999999999982,0
826,286,0,0,21,0.00014999999999999982,0
827,589,0,2,26,0.00029749444395014594,0
828,930,0,3,27,0.00018375372902314222,0
829,444,0,0,22,0.00014999999999999982,0
830,184,0,0,52,0.00014999999999999982,0
831,371,0,1,32,0.00023493335293767843,0
832,872,0,0,38,0.00014999999999999982,0
833,976,0,0,31,0.00014999999999999982,0
834,275,0,1,27,0.0001567105263157893,0
835,806,0,0,21,0.00014999999999999982,0
836,935,0,5,37,0.0004872117649617253,0
837,182,0,1,37,0.00015481779100529083,0
838,32,0,1,33,0.00015174110997459133,0
839,80,0,0,43,0.00014999999999999982,0
840,307,0,2,32,0.00016968631780129957,0
841,770,0,10,28,0.0008255808890669165,0
842,11,0,4,58,0.00023961515279266333,0
843,43,0,1,24,0.00015657243655853374,0
844,86,0,0,17,0.00014999999999999982,0
845,778,0,8,24,0.001816846098687673,0
846,36,0,2,16,0.00017253556254787596,0
847,980,0,0,23,0.00014999999999999982,0
848,58,0,5,16,0.0005850493151579869,0
849,41,0,1,20,0.00015260204081632634,0
850,782,0,1,22,0.00015631006521092002,0
851,411,0,10,36,0.0006528925544315337,0
852,562,0,0,18,0.00014999999999999982,0
853,209,0,1,26,0.00018568932576592764,0
854,148,0,0,23,0.00014999999999999982,0
855,739,0,2,34,0.00015746909417746707,0
856,594,0,3,23,0.00032728999228836224,0
857,123,0,0,38,0.00014999999999999982,0
858,734,0,1,21,0.00017023009903204385,0
859,574,0,5,29,0.00036916297135152566,0
860,98,0,0,32,0.00014999999999999982,0
861,377,0,1,65,0.00015209016393442605,0
862,130,0,1,25,0.00015359276569802867,0
863,699,0,0,26,0.00014999999999999982,0
864,23,0,1,18,0.00015488861140110818,0
865,869,0,0,26,0.00014999999999999982,0
866,555,0,3,25,0.0005526074488563248,0
867,370,0,0,28,0.00014999999999999982,0
868,512,0,0,23,0.00014999999999999982,0
869,383,0,5,22,0.0001842077386176997,0
870,201,0,0,24,0.00014999999999999982,0
871,368,0,6,25,0.0008787321222408416,0
872,554,0,0,55,0.00014999999999999982,0
873,610,0,1,39,0.0002118977382402801,0
874,387,0,3,36,0.0001619159129162908,0
875,861,0,3,22,0.00016159704643097943,0
876,816,0,5,20,0.0005820054001104865,0
877,292,0,1,31,0.00015347509753030846,0
878,690,0,0,26,0.00014999999999999982,0
879,256,0,1,22,0.00045044862057553236,0
880,606,0,0,43,0.00014999999999999982,0
881,197,0,3,24,0.001057882833688437,1
882,95,0,1,39,0.00015508016461266563,0
883,962,0,0,34,0.00014999999999999982,0
884,943,0,0,31,0.00014999999999999982,0
885,169,0,3,35,0.0002737319595481436,0
886,581,0,1,29,0.00016551044545711367,0
887,305,0,1,19,0.0001555434782608694,0
888,560,0,1,22,0.0003181391525908204,0
889,853,0,0,32,0.00014999999999999982,0
890,373,0,4,20,0.0002485276514931366,0
891,719,0,0,19,0.00014999999999999982,0
892,791,0,0,30,0.00014999999999999982,0
893,227,0,0,19,0.00014999999999999982,0
894,660,0,1,25,0.0001515789473717443,0
895,143,0,2,26,0.0003947730848156328,0
896,846,0,1,22,0.00015531249999999982,0
897,180,0,0,24,0.00014999999999999982,0
898,868,0,0,20,0.00014999999999999982,0
899,131,0,0,20,0.00014999999999999982,0
900,949,1,48,21,0.0015291942989335613,1
901,47,1,124,20,0.0018521661872780947,0
902,774,1,44,24,0.0007101692500202858,0
903,324,1,224,38,0.005052266943097096,37
904,203,1,842,24,0.025156165492803986,0
905,84,1,265,27,0.007013876219224417,63
906,633,1,227,21,0.004363689907301922,6
907,565,1,17,30,0.00048114726094672123,0
908,611,1,472,83,0.011258824783947569,215
909,398,1,90,22,0.001974446661538309,0
910,896,1,29,25,0.0005556181065555111,0
911,91,1,213,14,0.0071786148092262796,232
912,82,1,630,23,0.016725474403421082,367
913,430,1,487,42,0.010780092681423641,143
914,779,1,329,42,0.008199684661194308,341
915,119,1,90,30,0.0026433263669179805,0
916,870,1,401,25,0.01190109317982263,276
917,291,1,174,24,0.0042454890212144086,9
918,57,1,942,28,0.02579903237016629,0
919,321,1,723,24,0.018712457074432115,267
920,257,1,212,21,0.004306127419185129,8
921,888,1,203,33,0.006395411707992273,239
922,947,1,31,24,0.0009151662129204832,0
923,442,1,10,25,0.00029830650672401043,0
924,42,1,490,34,0.012018152003845315,197
925,617,1,325,23,0.007978066728132536,52
926,388,1,88,43,0.0023977127064225188,31
927,335,1,619,29,0.015337069724290895,358
928,273,1,12,43,0.00031920549033997373,0
929,756,1,45,19,0.0010239279428514603,0
930,488,1,624,31,0.016478733874052076,371
931,550,1,2,38,0.00015516104566588664,0
932,901,1,109,24,0.003216936107062817,0
933,53,1,427,16,0.012446363758199937,508
934,932,1,65,18,0.001600346387727893,0
935,936,1,758,25,0.02137864575275613,98
936,128,1,461,65,0.012857713763404863,379
937,802,1,492,22,0.012042298477152933,153
938,28,1,250,27,0.006378517270739142,96
939,183,1,458,28,0.012780142602263508,533
940,882,1,94,27,0.0027756170171998793,6
941,459,1,18,20,0.0003313055891155374,0
942,510,1,267,61,0.005871695595469661,3
943,675,1,71,20,0.0019890009359085793,0
944,151,1,76,51,0.0012138349977144573,0
945,244,1,255,26,0.006519913160693828,10
946,714,1,253,28,0.006694753062807248,113
947,543,1,296,62,0.008356833579892519,357
948,544,1,33,30,0.0006024712994544702,0
949,639,1,432,25,0.010957846433593887,224
950,697,1,735,81,0.02133196805203696,168
951,265,1,102,30,0.001445362755444311,0
952,288,1,710,39,0.020882318332454287,225
953,423,1,162,36,0.004699608634627091,2
954,910,1,317,23,0.007662522033823643,262
955,147,1,420,86,0.008593425001251096,35
956,659,1,437,36,0.011420110936799139,508
957,797,1,179,47,0.005295744059184711,0
958,966,1,144,25,0.0029881609747403016,3
959,177,1,41,25,0.0010987686707517128,0
960,99,1,327,62,0.009330713810766628,294
961,850,1,39,31,0.0006481154960758283,0
962,448,1,769,30,0.022069323177891457,85
963,431,1,255,44,0.005483464222970258,1
964,847,1,254,58,0.005509702527825955,11
965,709,1,48,29,0.0006812548446898657,0
966,755,1,604,41,0.01717704406284533,391
967,115,1,40,57,0.00048677842671959954,0
968,916,1,185,25,0.004186859099341818,0
969,777,1,153,22,0.0058054321420009875,136
970,72,1,325,36,0.008767324379443595,5
971,845,1,243,40,0.007227699198344614,107
972,537,1,762,19,0.020181724854747642,228
973,677,1,815,47,0.02266030896393703,44
974,849,1,625,24,0.015856558768667924,313
975,983,1,230,61,0.005303659870691106,1
976,174,1,161,22,0.004495952546060225,1
977,87,1,170,37,0.004752459934823139,11
978,551,1,871,100,0.024464698988035577,3
979,486,1,345,36,0.007692292407505812,183
980,705,1,387,24,0.011046778732895404,533
981,314,1,312,28,0.0067823250621584135,72
982,396,1,331,18,0.008561944127126162,15
983,600,1,43,23,0.0016572134200612603,19
984,472,1,397,26,0.008994982781780876,19
985,70,1,65,25,0.0011953027981961987,0
986,599,1,34,25,0.000946090760704848,0
987,804,1,392,28,0.010990375973618025,43
988,754,1,228,23,0.005264414205202636,12
989,277,1,57,26,0.0008438384641379667,1
990,723,1,221,21,0.006319664683267999,410
991,9,1,323,16,0.007558871093144336,5
992,359,1,247,56,0.006928234056689275,10
993,707,1,69,22,0.0016701588163979247,0
994,763,1,80,22,0.002532455552041566,61
995,835,1,81,30,0.0017843264859739752,0
996,192,1,124,22,0.004559256185803748,0
997,629,1,253,27,0.006749663693715056,6
998,559,1,71,15,0.0013559912524597599,0
999,684,1,201,43,0.0061391281040537645,9
