,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,4,19,0.000548164553221027,0
640,903,0,50,12,0.0016931778229165074,0
641,276,0,78,21,0.0019922096740741606,0
642,284,0,38,17,0.0008359417903305765,0
643,470,0,66,54,0.0018734754966206893,1
644,426,0,9,21,0.0002889431796528983,0
645,281,0,32,24,0.0010362327015521003,1
646,120,0,29,11,0.0008354070415497111,1
647,593,0,28,22,0.000676447363614556,0
648,981,0,7,15,0.00029855751242441965,0
649,13,0,2,13,0.00015819795967666458,0
650,655,0,23,34,0.000795475741644695,0
651,455,0,3,18,0.00028338605929870906,0
652,584,0,32,42,0.0010623577804636341,3
653,955,0,42,14,0.000844047819763153,2
654,160,0,18,13,0.0005883057937063564,0
655,977,0,0,29,0.00015000000000000007,0
656,973,0,16,17,0.000595923732689892,0
657,715,0,31,38,0.0006439972479051055,0
658,744,0,3,14,0.00021934760978614435,0
659,195,0,23,16,0.0007925055858120126,2
660,191,0,4,16,0.0002343484061375266,0
661,628,0,50,30,0.0012838201180669132,0
662,536,0,1,23,0.00015244903747952575,0
663,880,0,48,16,0.0011803925831777961,0
664,164,0,56,28,0.0018581616478086358,6
665,106,0,34,24,0.0012163390738346889,0
666,16,0,3,63,0.00028900188412639004,0
667,575,0,60,30,0.00187338516787214,4
668,925,0,16,16,0.0006312938458327504,0
669,712,0,45,49,0.0009424092672353516,0
670,540,0,45,36,0.0008938390830142876,0
671,329,0,10,41,0.0004897857140731115,1
672,480,0,70,35,0.0017053304214987698,1
673,498,0,86,29,0.0030882529791960347,130
674,968,0,2,17,0.0001739643108223679,0
675,405,0,4,33,0.0002542364736785635,0
676,743,0,3,22,0.00029681701501379067,0
677,93,0,24,37,0.0009004203333886992,0
678,433,0,12,34,0.0007915029101000421,0
679,83,0,16,31,0.0007633955605094989,0
680,843,0,9,49,0.0002817887399361944,0
681,914,0,5,25,0.00029542213385779984,0
682,657,0,65,25,0.0019181182693816755,11
683,414,0,184,47,0.005377282065144065,431
684,662,0,18,19,0.00063556205200966,0
685,978,0,1,18,0.000154396551724138,0
686,771,0,15,22,0.0004848221379288132,0
687,728,0,10,11,0.00036669735028400235,0
688,911,0,27,21,0.000979554131538737,1
689,807,0,0,23,0.00015000000000000007,0
690,322,0,10,41,0.0003829870316916572,1
691,556,0,26,19,0.0009256418210235874,1
692,357,0,3,20,0.00017970452398018206,0
693,69,0,56,28,0.0021394714033377703,1
694,514,0,22,18,0.0010179007625481528,0
695,509,0,35,21,0.0010947182147725946,1
696,340,0,7,30,0.0002338535637410285,0
697,221,0,51,19,0.0019215161909118918,7
698,928,0,58,54,0.00173290959196935,0
699,146,0,29,19,0.0010192296694145882,0
700,289,0,5,34,0.00018960785815579255,0
701,29,0,0,16,0.00015000000000000007,0
702,114,0,3,14,0.000213903100216119,0
703,508,0,242,41,0.008127009108564013,279
704,810,0,8,19,0.0002266643229322466,0
705,972,0,23,16,0.0010954999710300732,3
706,176,0,0,30,0.00015000000000000007,0
707,168,0,45,27,0.002009589614267766,3
708,347,0,0,41,0.00015000000000000007,0
709,376,0,24,51,0.0005775129891680191,0
710,764,0,0,16,0.00015000000000000007,0
711,871,0,8,10,0.0002548593059134039,0
712,889,0,13,21,0.0004908935638258781,0
713,772,0,115,23,0.003706285534016594,48
714,189,0,19,16,0.0009250241887711989,0
715,136,0,23,69,0.000656214595183937,0
716,446,0,54,21,0.001598963016055126,0
717,839,0,36,17,0.0008984655826463835,0
718,254,0,6,32,0.0002339851838559942,0
719,881,0,6,14,0.00029828555698806593,0
720,290,0,27,42,0.0006734954327255886,0
721,941,0,70,654,0.0018842883494134622,5
722,954,0,27,22,0.0009211282230197987,0
723,232,0,7,11,0.000206376867294074,0
724,645,0,57,53,0.001622907422424898,1
725,33,0,7,17,0.00021485839474577907,0
726,88,0,64,22,0.0016818370385373981,0
727,44,0,87,37,0.0027173854680178616,48
728,341,0,24,15,0.0008229534667511802,0
729,61,0,64,74,0.0019167406610762867,3
730,953,0,37,35,0.0006670585493570399,0
731,199,0,126,16,0.003948506477895341,86
732,429,0,81,24,0.002124106864530211,1
733,747,0,35,30,0.0017466922551158176,11
734,394,0,36,18,0.0013375703742936318,0
735,730,0,11,19,0.00024435353780410615,0
736,297,0,11,27,0.0004628220070161409,0
737,73,0,16,35,0.0007820687367230948,0
738,393,0,17,57,0.0005132913428914663,0
739,547,0,202,27,0.006746710772668459,121
740,579,0,134,15,0.003570969118724765,18
741,541,0,20,52,0.0008089955979059373,0
742,854,0,0,18,0.00015000000000000007,0
743,833,0,6,23,0.0002934954009469427,0
744,840,0,21,41,0.0005097713973040847,0
745,663,0,19,21,0.0006962704410944136,0
746,217,0,6,29,0.0002784999089583565,0
747,539,0,34,18,0.0008952007365977452,1
748,828,0,43,20,0.0012670185455982577,0
749,623,0,3,18,0.00019377079242991957,0
750,668,0,13,15,0.000628473555303402,0
751,824,0,22,16,0.0004845300953136664,0
752,421,0,69,31,0.0018232671830183123,0
753,694,0,18,16,0.0008669263706572757,2
754,138,0,8,19,0.00024723637959707243,0
755,212,0,25,16,0.000636190376580868,0
756,616,0,42,22,0.0010720830796224028,0
757,842,0,11,11,0.0003169394881433037,0
758,838,0,0,18,0.00015000000000000007,0
759,866,0,3,23,0.00031883177175555773,0
760,727,0,28,38,0.0008010062353927137,0
761,965,0,0,69,0.00015000000000000007,0
762,701,0,81,22,0.003081454399801552,32
763,726,0,4,23,0.00033720442248127367,0
764,917,0,27,26,0.0007214276334814976,0
765,716,0,0,7,0.00015000000000000007,0
766,234,0,1,13,0.00015244903747952575,0
767,67,0,59,37,0.0021355630123087188,27
768,24,0,7,33,0.00021967518460936663,0
769,381,0,74,18,0.0022350875059675888,3
770,216,0,33,18,0.0006620721578292453,0
771,735,0,121,94,0.003429853627306177,5
772,129,0,0,33,0.00015000000000000007,0
773,349,0,8,33,0.0003000534203211532,0
774,111,0,66,17,0.0014407233398359988,1
775,166,0,7,18,0.00032130514066411716,0
776,207,0,85,17,0.001897423200318369,1
777,438,0,32,14,0.001271281824046034,1
778,552,0,24,15,0.0007324449202732776,0
779,274,0,8,20,0.0003403320889640425,0
780,974,0,25,18,0.0008824244824233955,0
781,591,0,27,28,0.0011042936411370318,1
782,800,0,4,12,0.00022131541442948466,0
783,937,0,168,18,0.006124752065708926,179
784,525,0,34,16,0.0009617989444139165,1
785,287,0,3,16,0.00021992108158435148,0
786,469,0,77,15,0.0026225557018867292,147
787,326,0,81,46,0.002255215866917027,19
788,121,0,4,18,0.00018029307282996338,0
789,994,0,9,9,0.0004280176838797643,0
790,507,0,30,12,0.0007718675006422194,0
791,228,0,78,13,0.0019181443278319284,2
792,673,0,44,109,0.0010495955991314844,0
793,595,0,40,13,0.0013975721221341014,8
794,445,0,71,43,0.0022755334141681526,67
795,117,0,31,133,0.001158827232778375,0
796,464,0,36,49,0.0011068371821531628,2
797,25,0,5,18,0.00037205517108219316,0
798,110,0,6,26,0.0003017056925996116,0
799,149,0,5,11,0.00023863749153866203,0
800,152,0,24,34,0.000937503262222298,0
801,528,0,10,22,0.0004968035378248173,0
802,696,0,57,86,0.001571581436277746,0
803,621,0,23,19,0.0008231970016501532,1
804,461,0,13,41,0.0008122021729661251,0
805,598,0,18,23,0.0004718260483773717,0
806,139,0,19,17,0.0009892664920540368,0
807,749,0,103,14,0.002764400936240201,0
808,260,0,219,85,0.007985572346217544,415
809,961,0,16,17,0.00042608769146426927,0
810,323,0,4,15,0.0005080114748378479,0
811,897,0,6,38,0.0002710123250333974,0
812,248,0,367,36,0.0120490558441775,75
813,450,0,18,19,0.000771391343473384,1
814,410,0,50,72,0.0015089166826791232,0
815,607,0,67,14,0.0023762511625128944,13
816,19,0,28,19,0.0007866254313935999,0
817,328,0,1,19,0.000158697968786131,0
818,296,0,17,18,0.00045128779052837446,0
819,269,0,16,21,0.0008700780132956017,0
820,226,0,22,22,0.0006455608661319808,0
821,94,0,13,13,0.0006730458298067425,0
822,515,0,15,15,0.0004990985998413647,0
823,841,0,55,34,0.0015423213706904722,2
824,637,0,12,45,0.0005909382011355512,2
825,280,0,78,38,0.0022194876129668136,2
826,286,0,67,19,0.00200947292641168,7
827,589,0,12,27,0.0003816979454323894,0
828,930,0,57,19,0.0018102100957594553,0
829,444,0,26,18,0.0009000738201576536,0
830,184,0,17,57,0.0004133754881461691,0
831,371,0,28,37,0.0010234004880609793,0
832,872,0,45,37,0.0012217726161545014,3
833,976,0,13,31,0.0003932636032482536,0
834,275,0,20,27,0.0006023746507985193,0
835,806,0,4,9,0.00027826192578545234,0
836,935,0,23,49,0.0006228201890074781,0
837,182,0,25,28,0.0010364827904294188,1
838,32,0,95,40,0.002747117269807705,4
839,80,0,4,33,0.00022491540055378072,0
840,307,0,39,43,0.001097822612491028,1
841,770,0,69,21,0.002049567282633589,3
842,11,0,17,68,0.0006336998135742062,0
843,43,0,5,13,0.00028513779464800406,0
844,86,0,28,14,0.0008190664843063713,1
845,778,0,4,18,0.0002454961494277205,0
846,36,0,8,14,0.0003058033404931408,0
847,980,0,9,15,0.0002593519663305604,0
848,58,0,24,13,0.0007897926382747743,0
849,41,0,20,15,0.0005751161893785583,0
850,782,0,8,13,0.00029825722458832267,0
851,411,0,31,31,0.0008939372112416226,0
852,562,0,5,11,0.0002692323351954258,0
853,209,0,10,36,0.00037566053705505537,0
854,148,0,15,25,0.0005640954197863389,0
855,739,0,21,33,0.0004409784438813082,0
856,594,0,168,15,0.004830405834064898,217
857,123,0,6,38,0.00024084496847419126,0
858,734,0,6,11,0.0003098736408379448,0
859,574,0,0,29,0.00015000000000000007,0
860,98,0,6,30,0.0002246959617163054,0
861,377,0,72,96,0.0023838711331178337,1
862,130,0,12,21,0.00046038009426675335,0
863,699,0,31,16,0.0006744379122967877,0
864,23,0,30,20,0.0019019801700097514,0
865,869,0,7,18,0.0005960798402690776,1
866,555,0,0,20,0.00015000000000000007,0
867,370,0,14,20,0.0006085029019333828,0
868,512,0,48,16,0.0020023613169337815,3
869,383,0,8,19,0.00021959788079315673,0
870,201,0,69,18,0.002079416450791717,38
871,368,0,204,23,0.006555139298727625,170
872,554,0,88,87,0.002277028773459938,2
873,610,0,55,39,0.0018017426022272746,4
874,387,0,15,35,0.0004257517987420475,0
875,861,0,2,19,0.0001548856061556397,0
876,816,0,27,15,0.000845483325009041,1
877,292,0,4,21,0.00023220569689022663,0
878,690,0,6,26,0.0002739726084573591,0
879,256,0,22,16,0.000613676417164384,0
880,606,0,12,38,0.0003067688977116008,0
881,197,0,1,21,0.00017413183753636616,0
882,95,0,10,34,0.00037777151057742425,0
883,962,0,26,39,0.0006856339365852467,0
884,943,0,6,22,0.00023401221120909296,0
885,169,0,36,32,0.001138345121925365,0
886,581,0,4,16,0.000604143499724539,0
887,305,0,85,14,0.0020739246582792597,1
888,560,0,36,16,0.0011546107572291203,9
889,853,0,4,43,0.00023854209875421944,0
890,373,0,5,16,0.0002638592619923977,0
891,719,0,9,14,0.0008834799268124385,0
892,791,0,36,20,0.00088542907606583,0
893,227,0,7,17,0.00030102816824505906,1
894,660,0,10,19,0.0005703008615493288,0
895,143,0,37,27,0.0013168953001536218,14
896,846,0,20,16,0.0006106854009412991,0
897,180,0,7,24,0.0006097391192904677,0
898,868,0,1,14,0.00015401254035064184,0
899,131,0,18,15,0.0003201771806469373,0
900,949,1,1,15,0.00015750000000000006,0
901,47,1,2,9,0.00015220055215341358,0
902,774,1,1,17,0.0001512850593755619,0
903,324,1,2,32,0.00018199286638436555,0
904,203,1,0,15,0.00015000000000000007,0
905,84,1,0,15,0.00015000000000000007,0
906,633,1,0,17,0.00015000000000000007,0
907,565,1,0,19,0.00015000000000000007,0
908,611,1,1,103,0.0001557202371551583,0
909,398,1,0,18,0.00015000000000000007,0
910,896,1,2,19,0.00016351222826086964,0
911,91,1,2,11,0.0001528385453040028,0
912,82,1,5,17,0.00018880692157639605,0
913,430,1,0,28,0.00015000000000000007,0
914,779,1,2,32,0.0001700947363839797,0
915,119,1,2,26,0.00016722911239062477,0
916,870,1,1,17,0.0001526020408163266,0
917,291,1,0,16,0.00015000000000000007,0
918,57,1,0,17,0.00015000000000000007,0
919,321,1,0,23,0.00015000000000000007,0
920,257,1,0,15,0.00015000000000000007,0
921,888,1,1,29,0.00015223684210526322,0
922,947,1,1,14,0.00015120445840341356,0
923,442,1,0,17,0.00015000000000000007,0
924,42,1,0,30,0.00015000000000000007,0
925,617,1,5,22,0.00017070555736686975,0
926,388,1,1,34,0.00015925585638844672,0
927,335,1,0,25,0.00015000000000000007,0
928,273,1,0,36,0.00015000000000000007,0
929,756,1,0,16,0.00015000000000000007,0
930,488,1,3,34,0.00016741019405313272,0
931,550,1,0,34,0.00015000000000000007,0
932,901,1,0,14,0.00015000000000000007,0
933,53,1,0,16,0.00015000000000000007,0
934,932,1,2,11,0.00015853412711239648,0
935,936,1,8,21,0.0002644164519901326,0
936,128,1,2,62,0.00023230411499315897,0
937,802,1,0,14,0.00015000000000000007,0
938,28,1,0,17,0.00015000000000000007,0
939,183,1,0,22,0.00015000000000000007,0
940,882,1,2,20,0.00017070350101256335,0
941,459,1,6,22,0.0001908012701478971,0
942,510,1,0,54,0.00015000000000000007,0
943,675,1,0,12,0.00015000000000000007,0
944,151,1,0,52,0.00015000000000000007,0
945,244,1,1,15,0.00015740601476510092,0
946,714,1,0,28,0.00015000000000000007,0
947,543,1,0,74,0.00015000000000000007,0
948,544,1,1,15,0.00015756425629922578,0
949,639,1,1,22,0.00015354166666666674,0
950,697,1,0,83,0.00015000000000000007,0
951,265,1,0,23,0.00015000000000000007,0
952,288,1,1,30,0.0001685498293486123,0
953,423,1,2,40,0.00017571755207699253,0
954,910,1,1,21,0.00015153614457831332,0
955,147,1,0,128,0.00015000000000000007,0
956,659,1,4,32,0.00021535291379644675,0
957,797,1,1,41,0.00015910714285714294,0
958,966,1,1,19,0.0001571098166639271,0
959,177,1,3,17,0.00016091138698151602,0
960,99,1,0,57,0.00015000000000000007,0
961,850,1,0,23,0.00015000000000000007,0
962,448,1,0,25,0.00015000000000000007,0
963,431,1,1,30,0.00015120445840341356,0
964,847,1,1,68,0.00015750000000000006,0
965,709,1,0,16,0.00015000000000000007,0
966,755,1,1,41,0.00015120445840341356,0
967,115,1,0,54,0.00015000000000000007,0
968,916,1,1,16,0.00017050850726406069,0
969,777,1,0,17,0.00015000000000000007,0
970,72,1,0,30,0.00015000000000000007,0
971,845,1,0,32,0.00015000000000000007,0
972,537,1,1,16,0.00015483426831347798,0
973,677,1,2,33,0.00015754903747952574,0
974,849,1,0,18,0.00015000000000000007,0
975,983,1,0,49,0.00015000000000000007,0
976,174,1,0,16,0.00015000000000000007,0
977,87,1,0,36,0.00015000000000000007,0
978,551,1,2,142,0.00020122353447330624,0
979,486,1,2,34,0.0002198322242688938,0
980,705,1,3,15,0.00016963404710301265,0
981,314,1,4,17,0.00019050577073211023,0
982,396,1,0,13,0.00015000000000000007,0
983,600,1,0,14,0.00015000000000000007,0
984,472,1,0,15,0.00015000000000000007,0
985,70,1,1,21,0.00015099609375000006,0
986,599,1,1,20,0.00016080450611766868,0
987,804,1,0,17,0.00015000000000000007,0
988,754,1,0,12,0.00015000000000000007,0
989,277,1,3,19,0.00016589749536178116,0
990,723,1,3,14,0.0001925936829129055,0
991,9,1,1,14,0.0001761233471026802,0
992,359,1,0,49,0.00015000000000000007,0
993,707,1,0,11,0.00015000000000000007,0
994,763,1,2,13,0.00017846636401150397,0
995,835,1,2,25,0.00016123627279299036,0
996,192,1,1,18,0.00017452385000139224,0
997,629,1,0,16,0.00015000000000000007,0
998,559,1,3,14,0.0001756321498001323,0
999,684,1,1,37,0.00015172297297297305,0
