,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,187,28,0.0058487291198538495,73
639,534,0,28,19,0.0014149819300122077,19
640,903,0,29,12,0.0009638932005306941,0
641,276,0,64,20,0.002291876633536291,2
642,284,0,78,16,0.002243595903924012,15
643,470,0,5,59,0.00021476610014237017,0
644,426,0,5,21,0.00019685587488728375,0
645,281,0,7,27,0.0002838396807197275,0
646,120,0,9,11,0.00033855320731379364,0
647,593,0,17,22,0.0004856406929253919,0
648,981,0,1,16,0.0001563684843840827,0
649,13,0,20,14,0.0006237628255732893,0
650,655,0,145,35,0.005034327118117267,31
651,455,0,6,19,0.00039641112321061104,1
652,584,0,26,46,0.0009710502458167015,9
653,955,0,4,15,0.000395470145025882,0
654,160,0,36,13,0.0015122970224999029,3
655,977,0,2,28,0.0002263611620942803,0
656,973,0,2,17,0.00017636645781849713,0
657,715,0,35,35,0.001052191209360947,7
658,744,0,5,14,0.00027244084241333775,0
659,195,0,0,15,0.00015000000000000018,0
660,191,0,16,17,0.000430435488023639,0
661,628,0,23,31,0.0007986160209108689,1
662,536,0,17,23,0.000734714159793606,0
663,880,0,33,16,0.0010850494645206635,2
664,164,0,62,28,0.0016561074152589424,6
665,106,0,31,24,0.0010717753749753442,0
666,16,0,4,62,0.00038942200194440563,0
667,575,0,5,32,0.0002342587426004662,0
668,925,0,67,15,0.0016806740590863058,1
669,712,0,15,48,0.00046938951133709426,1
670,540,0,8,35,0.0003499505547262808,0
671,329,0,18,42,0.0008901693549193802,118
672,480,0,9,37,0.00045224675128335135,0
673,498,0,102,30,0.0032178901736898136,27
674,968,0,44,17,0.0012665552000534967,4
675,405,0,6,32,0.0006106564740850025,0
676,743,0,18,21,0.0010852685640246116,6
677,93,0,8,35,0.0004125530625633527,0
678,433,0,8,35,0.0004416142880678013,0
679,83,0,18,32,0.0008295132020792778,0
680,843,0,17,45,0.0007067263222767776,3
681,914,0,3,24,0.00022312558783188242,0
682,657,0,62,25,0.002122620291545839,44
683,414,0,91,49,0.0028934721509564438,40
684,662,0,41,19,0.0014708316275333653,0
685,978,0,13,18,0.0003901945329819485,0
686,771,0,70,22,0.002158951072510777,100
687,728,0,4,10,0.00021649338194361807,0
688,911,0,10,22,0.0003849459932410712,0
689,807,0,10,24,0.0003940681154694407,0
690,322,0,30,38,0.0010280471695479066,0
691,556,0,37,19,0.0010897317639437661,0
692,357,0,9,21,0.00038437912068629506,0
693,69,0,82,26,0.0019950657114550336,5
694,514,0,13,18,0.000461274628866483,0
695,509,0,0,20,0.00015000000000000018,0
696,340,0,0,30,0.00015000000000000018,0
697,221,0,2,19,0.00016998901660420415,0
698,928,0,66,58,0.0021134438120809216,19
699,146,0,16,19,0.00044468759043539245,0
700,289,0,5,34,0.0002253580953198051,0
701,29,0,3,15,0.00019982426419000782,0
702,114,0,19,14,0.0006689278717518087,0
703,508,0,42,41,0.001628939225759161,1
704,810,0,4,21,0.00034199685787670046,0
705,972,0,0,17,0.00015000000000000018,0
706,176,0,2,29,0.00027292714846342386,0
707,168,0,30,27,0.0009325034051261316,2
708,347,0,5,39,0.0002971518845889697,0
709,376,0,28,51,0.0007881480225488746,0
710,764,0,16,16,0.00040764832616042753,0
711,871,0,71,10,0.0022182534637932814,2
712,889,0,41,20,0.0009748114115419485,0
713,772,0,40,22,0.001176271737127734,2
714,189,0,11,16,0.0004178571515911782,0
715,136,0,58,73,0.00188898996577036,14
716,446,0,41,20,0.001285793423541601,0
717,839,0,85,17,0.002446965823281408,7
718,254,0,23,32,0.0007723471555720075,2
719,881,0,0,15,0.00015000000000000018,0
720,290,0,91,43,0.00210723362199689,7
721,941,0,154,686,0.005139743266089248,169
722,954,0,36,22,0.0012144741920768578,3
723,232,0,2,10,0.00018018156606156211,0
724,645,0,3,52,0.0002046392888227339,0
725,33,0,56,17,0.0020395805240399304,4
726,88,0,34,22,0.0008706024426384878,0
727,44,0,11,37,0.0006400886306495437,0
728,341,0,7,15,0.0003303463843681477,0
729,61,0,73,75,0.0019158358259497332,80
730,953,0,28,35,0.000692496357226853,1
731,199,0,42,16,0.0012400882742293485,5
732,429,0,63,22,0.0018606577871279379,2
733,747,0,4,31,0.000180897675175254,0
734,394,0,8,18,0.0002858948178927017,0
735,730,0,5,19,0.00017580537708379536,0
736,297,0,0,25,0.00015000000000000018,0
737,73,0,2,34,0.00020090964748390065,0
738,393,0,2,54,0.00024149853623287653,0
739,547,0,30,26,0.0007576400320820526,1
740,579,0,143,16,0.004973460073262323,58
741,541,0,77,52,0.002248870403098604,20
742,854,0,7,19,0.00023191273472792542,0
743,833,0,10,21,0.0003326668443468596,0
744,840,0,8,41,0.0004987667048969156,0
745,663,0,19,21,0.000501653279720733,1
746,217,0,7,30,0.0002670417170075511,0
747,539,0,2,17,0.0001862230250234627,0
748,828,0,3,19,0.00017880075655273743,0
749,623,0,8,17,0.00024074233090397526,0
750,668,0,6,15,0.00019460306512053294,0
751,824,0,15,17,0.0003757043210420786,0
752,421,0,12,30,0.0002803253714371596,0
753,694,0,5,14,0.00038610874493042775,0
754,138,0,3,19,0.00018553845163763672,0
755,212,0,30,17,0.0012526233619864799,6
756,616,0,184,21,0.006261947099902173,142
757,842,0,22,12,0.0007806133659875178,0
758,838,0,12,18,0.0005165723648031984,11
759,866,0,15,23,0.0003437274334999311,0
760,727,0,39,39,0.0016320459867338816,0
761,965,0,41,63,0.001408352152026969,4
762,701,0,20,20,0.000872165449220777,0
763,726,0,66,23,0.0018921094174768273,7
764,917,0,181,24,0.00466875151816029,91
765,716,0,6,7,0.0002509844734709221,0
766,234,0,10,13,0.0003374755624240705,0
767,67,0,40,36,0.0009681326819394902,1
768,24,0,44,38,0.0012047520372457645,2
769,381,0,47,17,0.0015059230815888342,3
770,216,0,26,17,0.0009342499381843388,1
771,735,0,31,100,0.0009812563283259333,2
772,129,0,17,31,0.000508116160676378,0
773,349,0,17,32,0.0005063174685619175,0
774,111,0,28,17,0.0008297022533278442,3
775,166,0,4,18,0.00037390448821083796,0
776,207,0,145,18,0.004085653133236314,69
777,438,0,64,12,0.0024572777185533213,9
778,552,0,16,15,0.0003562181527239255,0
779,274,0,24,21,0.0009480211178516186,2
780,974,0,16,18,0.0005112763581581351,0
781,591,0,17,28,0.0007061362408312819,0
782,800,0,6,12,0.0002357544381221745,0
783,937,0,36,18,0.0008016304715756213,1
784,525,0,11,14,0.00032520636715688506,0
785,287,0,12,14,0.00039635868081267927,0
786,469,0,74,15,0.0020055313144028662,31
787,326,0,48,46,0.0015007071124634485,0
788,121,0,0,18,0.00015000000000000018,0
789,994,0,0,9,0.00015000000000000018,0
790,507,0,55,12,0.0018422931757339715,14
791,228,0,36,14,0.0009573670459788625,1
792,673,0,7,113,0.00023355692704612007,0
793,595,0,49,13,0.001424971140912184,1
794,445,0,17,42,0.0007069299536196029,0
795,117,0,52,137,0.0017459270473525704,1
796,464,0,63,50,0.001755873541072598,0
797,25,0,7,17,0.00042241644928658006,0
798,110,0,8,27,0.00044143528681410166,0
799,149,0,1,11,0.0001644416371517823,0
800,152,0,49,33,0.0018177458191168028,1
801,528,0,20,21,0.0008816222061748358,0
802,696,0,102,90,0.0024563501726886576,14
803,621,0,5,18,0.00027841613971938187,0
804,461,0,23,42,0.0007028504612672749,0
805,598,0,8,23,0.00027996525459342503,0
806,139,0,24,17,0.0010867744703755482,1
807,749,0,75,15,0.0018382258549458285,6
808,260,0,112,96,0.0039647198764310165,26
809,961,0,3,17,0.00018370607470464116,0
810,323,0,15,15,0.0005503388876996262,2
811,897,0,56,37,0.0012882484155716184,0
812,248,0,237,35,0.008090261846269894,316
813,450,0,9,19,0.0003174461739880219,0
814,410,0,19,78,0.0003708825117685563,0
815,607,0,21,13,0.0007979505243735087,0
816,19,0,74,20,0.0024825348088012133,10
817,328,0,22,19,0.00048729926139165833,0
818,296,0,11,20,0.0005616878346815482,1
819,269,0,60,21,0.0017215793338906454,33
820,226,0,104,21,0.0025826616276355117,6
821,94,0,20,13,0.000517274410892747,0
822,515,0,1,16,0.00017960438409745389,0
823,841,0,77,32,0.002758186513774155,14
824,637,0,7,44,0.0003285928685009921,0
825,280,0,96,41,0.0027014051047127437,13
826,286,0,3,19,0.00018624122994804254,0
827,589,0,17,24,0.0007416614905375861,1
828,930,0,1,19,0.00015431814824587637,0
829,444,0,60,18,0.002107409758346357,7
830,184,0,23,63,0.0006310416598741188,1
831,371,0,49,36,0.0022162814283977726,7
832,872,0,30,34,0.0007121990648664389,0
833,976,0,10,31,0.00032889403557790617,0
834,275,0,10,25,0.0003309400658191164,0
835,806,0,11,9,0.00029096212103751413,0
836,935,0,36,48,0.0008474015613101587,0
837,182,0,58,28,0.00160214179880485,18
838,32,0,110,37,0.0034016718402918224,33
839,80,0,27,33,0.0007942046886437218,0
840,307,0,9,41,0.0007621612015241633,0
841,770,0,25,20,0.0006487299195257795,1
842,11,0,28,66,0.000687936874400809,3
843,43,0,15,13,0.0006751913951649079,0
844,86,0,21,14,0.0009404509749431899,0
845,778,0,1,20,0.00015548587580432508,0
846,36,0,81,13,0.002525154820898716,19
847,980,0,39,15,0.0012621011760822524,12
848,58,0,7,14,0.0003394539982133223,0
849,41,0,3,15,0.0002262637596807573,0
850,782,0,7,14,0.00042076212898561254,0
851,411,0,51,30,0.0013205865687900271,5
852,562,0,4,11,0.0002776614792989962,0
853,209,0,2,35,0.00017650400449560342,0
854,148,0,26,24,0.0016325393321350253,9
855,739,0,3,32,0.00020313107735884985,0
856,594,0,32,15,0.0009079765672388783,0
857,123,0,8,35,0.0002855715238562205,0
858,734,0,0,11,0.00015000000000000018,0
859,574,0,90,30,0.002552269746124339,24
860,98,0,55,32,0.0016734061628184062,0
861,377,0,21,105,0.0010399339827358235,0
862,130,0,10,21,0.000557035199923923,0
863,699,0,12,16,0.00028896600853976475,0
864,23,0,31,19,0.0007870048346620336,0
865,869,0,10,19,0.00028668659488947007,0
866,555,0,9,20,0.00038628500565531784,0
867,370,0,36,19,0.0009960004687155368,0
868,512,0,60,16,0.00222049505058329,24
869,383,0,5,19,0.00033878582998389463,0
870,201,0,24,19,0.0011246765776872576,0
871,368,0,74,23,0.0025308256987277645,14
872,554,0,23,90,0.0007507605370849218,0
873,610,0,17,38,0.0006655415325736455,1
874,387,0,2,34,0.0001727260754872178,0
875,861,0,37,19,0.0015082632459582537,1
876,816,0,0,15,0.00015000000000000018,0
877,292,0,7,21,0.00024581100756262785,0
878,690,0,11,25,0.0003253166617370881,0
879,256,0,10,14,0.00023907040287096085,0
880,606,0,6,36,0.0002323359156731759,0
881,197,0,16,20,0.0007346452440578393,0
882,95,0,73,34,0.0019698743804326853,18
883,962,0,12,39,0.00042833737642631947,0
884,943,0,9,23,0.0006894600873739891,2
885,169,0,22,34,0.0008678398343923467,1
886,581,0,5,15,0.0002548479863367674,0
887,305,0,8,15,0.00026101999457257385,0
888,560,0,12,17,0.0003749090405767522,0
889,853,0,26,39,0.0011676068027217726,6
890,373,0,2,17,0.00016521445361296455,0
891,719,0,83,14,0.0023793359234468973,8
892,791,0,101,20,0.002830932712960827,82
893,227,0,11,17,0.000388806917557232,2
894,660,0,6,18,0.0003357063731907769,0
895,143,0,16,29,0.0004140464762530521,0
896,846,0,13,16,0.0005534062922209335,0
897,180,0,9,25,0.0003990618160063402,0
898,868,0,2,13,0.00017258934311422828,0
899,131,0,41,15,0.0015255231467950156,1
900,949,1,20,16,0.0005499140653682095,0
901,47,1,17,9,0.0004595700645099354,0
902,774,1,2,17,0.00015505518639447356,0
903,324,1,8,32,0.0003636629534224513,0
904,203,1,79,16,0.002835958305527486,16
905,84,1,52,15,0.002003492982132771,9
906,633,1,5,17,0.0003316917929406909,0
907,565,1,3,19,0.0002562473839340419,0
908,611,1,22,110,0.000789267925549485,0
909,398,1,0,18,0.00015000000000000018,0
910,896,1,31,18,0.0007433224534915945,1
911,91,1,24,11,0.0006344852678609889,0
912,82,1,94,16,0.0025232072804608034,11
913,430,1,0,24,0.00015000000000000018,0
914,779,1,19,31,0.0007252903348892824,0
915,119,1,0,28,0.00015000000000000018,0
916,870,1,33,17,0.0011236122956900004,1
917,291,1,3,16,0.00017821371089908326,0
918,57,1,178,17,0.005867178750351498,108
919,321,1,18,23,0.0009788339246066318,0
920,257,1,3,16,0.00027107989931052565,0
921,888,1,6,28,0.0002079841138710822,0
922,947,1,7,13,0.0003212070562810914,0
923,442,1,1,18,0.0001740643339544164,0
924,42,1,1,28,0.00015425000000000017,0
925,617,1,2,21,0.00028470869347750713,0
926,388,1,19,37,0.0005864195722053142,0
927,335,1,9,26,0.00029051491302283953,0
928,273,1,3,36,0.00022310458476296896,0
929,756,1,1,15,0.0001584425036278862,0
930,488,1,11,34,0.0005098272831550785,0
931,550,1,5,37,0.0002963217326881441,0
932,901,1,2,14,0.00019579711650270247,0
933,53,1,25,16,0.0007604933885974548,0
934,932,1,14,11,0.0004566934964746932,0
935,936,1,31,20,0.0009679975221955805,0
936,128,1,11,63,0.0005186069835826804,0
937,802,1,65,13,0.0022400858760968784,3
938,28,1,11,16,0.0003312285102838991,0
939,183,1,16,23,0.0005148734387067888,0
940,882,1,8,21,0.000252030914397865,0
941,459,1,0,22,0.00015000000000000018,0
942,510,1,7,54,0.0005099522602092726,0
943,675,1,3,13,0.00016340998427292062,0
944,151,1,8,50,0.0004025576376599866,0
945,244,1,18,14,0.0007203164070207674,1
946,714,1,17,26,0.0008886832398029758,2
947,543,1,11,67,0.0004105792231597039,0
948,544,1,2,16,0.0002665490848186857,0
949,639,1,33,21,0.0011350694793362552,0
950,697,1,17,79,0.0005083541157776965,5
951,265,1,12,23,0.0003204423865893403,0
952,288,1,77,31,0.0021146251665179186,103
953,423,1,10,42,0.00036670451227518015,0
954,910,1,25,20,0.0007136844153417264,0
955,147,1,13,131,0.0005577885507650169,0
956,659,1,26,28,0.0006844043860253334,0
957,797,1,75,38,0.0027748398432974187,6
958,966,1,4,21,0.00021050666951567533,0
959,177,1,45,17,0.001273490456275421,1
960,99,1,28,61,0.0008987766985347205,2
961,850,1,10,23,0.00037015079742840166,0
962,448,1,89,25,0.0033440776584877465,51
963,431,1,14,31,0.0003426736450206176,0
964,847,1,36,64,0.0011129335849960835,5
965,709,1,2,16,0.00017282866406637178,0
966,755,1,50,39,0.0016083028149915142,23
967,115,1,3,53,0.00022243352678730135,0
968,916,1,0,15,0.00015000000000000018,0
969,777,1,0,17,0.00015000000000000018,0
970,72,1,1,33,0.00017939009529247555,0
971,845,1,0,34,0.00015000000000000018,0
972,537,1,167,16,0.0049850474730787075,74
973,677,1,112,35,0.003540691549902516,36
974,849,1,7,19,0.0003048146948622496,0
975,983,1,7,51,0.00019885891014104602,0
976,174,1,7,15,0.0003580881152806935,0
977,87,1,37,38,0.0010778673478294915,0
978,551,1,27,142,0.0010180964230531615,0
979,486,1,58,34,0.0018102860455230982,1
980,705,1,11,15,0.0003274174051657617,0
981,314,1,24,17,0.0006915261551712264,1
982,396,1,27,13,0.0008489614863544217,25
983,600,1,0,13,0.00015000000000000018,0
984,472,1,1,15,0.0001805926094745161,0
985,70,1,12,22,0.00043497209230293916,0
986,599,1,10,19,0.0006595157925259928,0
987,804,1,4,17,0.0002250449396631168,0
988,754,1,8,13,0.000438940242551073,0
989,277,1,4,18,0.0002028807108390739,0
990,723,1,33,15,0.0009669379280217125,1
991,9,1,7,15,0.0002798294522475981,0
992,359,1,20,49,0.000745721801155334,0
993,707,1,4,11,0.0002337777794481097,0
994,763,1,2,12,0.0001719164202512303,0
995,835,1,12,22,0.00034008736686472435,0
996,192,1,5,18,0.0002878567176506515,0
997,629,1,9,16,0.0004954741868728752,0
998,559,1,8,14,0.0002762090336554164,0
999,684,1,27,34,0.0008991522068971982,2
