,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,64,28,0.0016460339828443915,1
639,534,0,8,19,0.0002799887619944767,0
640,903,0,4,12,0.00018198516169800122,0
641,276,0,6,20,0.00027432156233281134,0
642,284,0,0,17,0.0001500000000000002,0
643,470,0,96,58,0.002809648238361433,30
644,426,0,7,21,0.0003014878959687575,0
645,281,0,8,27,0.0003155392833739172,0
646,120,0,1,11,0.00015729875801412884,0
647,593,0,16,22,0.00038669571183139943,0
648,981,0,1,16,0.00015789497247348147,0
649,13,0,4,13,0.0004217097078887765,0
650,655,0,8,38,0.0003932156932865429,0
651,455,0,90,19,0.0036183465450731894,308
652,584,0,58,46,0.0014377553041405695,0
653,955,0,17,15,0.00048238992596402595,0
654,160,0,15,14,0.00043367307117998604,0
655,977,0,0,29,0.0001500000000000002,0
656,973,0,7,17,0.0004275913111905987,0
657,715,0,2,38,0.00018228249010405735,0
658,744,0,0,14,0.0001500000000000002,0
659,195,0,7,16,0.0003151448764207288,0
660,191,0,11,16,0.00040435916091931414,0
661,628,0,20,30,0.0008806539734535636,3
662,536,0,7,23,0.00025859364241610815,0
663,880,0,60,16,0.0015621803115011038,5
664,164,0,8,29,0.0003582403968563389,0
665,106,0,15,24,0.00047573828522079974,0
666,16,0,3,65,0.00021334943825564057,0
667,575,0,25,31,0.0008912992285836655,0
668,925,0,72,16,0.0021026487911400987,6
669,712,0,2,47,0.00015840564003556694,0
670,540,0,10,37,0.0003957543688530198,0
671,329,0,12,41,0.0002935438250150825,0
672,480,0,2,36,0.00016584000354517609,0
673,498,0,169,30,0.004508947023497799,41
674,968,0,49,17,0.001965622711867352,1
675,405,0,5,33,0.0002404161865556745,0
676,743,0,11,22,0.0004067597259461305,0
677,93,0,57,38,0.0020220118087034672,3
678,433,0,31,35,0.0007267825937248372,0
679,83,0,3,33,0.0001763987191388174,0
680,843,0,98,49,0.0024865400289067166,55
681,914,0,16,24,0.0006035235038668732,0
682,657,0,52,24,0.0019201172285432935,9
683,414,0,110,47,0.003538939434930356,92
684,662,0,4,19,0.00021723208642576006,0
685,978,0,25,17,0.0005292857181617021,0
686,771,0,0,22,0.0001500000000000002,0
687,728,0,35,10,0.0009609437336325977,1
688,911,0,12,22,0.00048723338281746143,0
689,807,0,12,24,0.0007848390353254007,0
690,322,0,0,43,0.0001500000000000002,0
691,556,0,24,18,0.0007831654655297417,1
692,357,0,17,21,0.0006498766139208518,0
693,69,0,30,30,0.0012825812212789477,2
694,514,0,6,18,0.0002247221715552537,0
695,509,0,109,21,0.003090468140693279,297
696,340,0,3,30,0.00019133257867185092,0
697,221,0,3,19,0.00018970808843075533,0
698,928,0,6,56,0.00021567823426520537,0
699,146,0,1,19,0.0001693309886324516,0
700,289,0,72,35,0.002242663819598832,0
701,29,0,0,15,0.0001500000000000002,0
702,114,0,8,14,0.0002850715390317166,0
703,508,0,50,41,0.001205451398085473,0
704,810,0,0,20,0.0001500000000000002,0
705,972,0,21,17,0.000715627755987589,0
706,176,0,5,30,0.0002974658188441626,0
707,168,0,44,28,0.0020047366721004075,0
708,347,0,52,43,0.0018977587068332374,6
709,376,0,41,50,0.0014975268541182981,3
710,764,0,22,16,0.0011733103425705604,0
711,871,0,44,10,0.0012987586090145384,1
712,889,0,7,19,0.0001954269744132265,0
713,772,0,72,22,0.0018210704759326361,4
714,189,0,8,16,0.0004905902424568137,0
715,136,0,51,71,0.0014826656805424542,10
716,446,0,22,20,0.0005305490494208965,0
717,839,0,38,18,0.0010814156741297306,0
718,254,0,4,33,0.00026454064476799194,0
719,881,0,29,15,0.0008789231423709942,0
720,290,0,13,41,0.00043097629642914036,0
721,941,0,46,674,0.0019196785950841885,3
722,954,0,59,21,0.001974191464627477,5
723,232,0,18,11,0.0005550057081210052,0
724,645,0,58,55,0.0020625855844365127,16
725,33,0,63,17,0.0016710531849842402,1
726,88,0,60,22,0.0021781017892695356,13
727,44,0,44,39,0.0012582723482182658,6
728,341,0,0,15,0.0001500000000000002,0
729,61,0,203,75,0.0051406019868931825,99
730,953,0,0,35,0.0001500000000000002,0
731,199,0,198,16,0.005225638116935763,62
732,429,0,184,25,0.005051748291507033,120
733,747,0,22,30,0.0009952973258392245,0
734,394,0,26,18,0.0010070377438959393,0
735,730,0,30,18,0.0011701720180685563,2
736,297,0,5,25,0.0002056807574255734,0
737,73,0,30,34,0.0006718128508960211,0
738,393,0,0,52,0.0001500000000000002,0
739,547,0,34,27,0.0012065800200122265,0
740,579,0,136,16,0.004740228434275349,219
741,541,0,15,51,0.0005999962929445897,0
742,854,0,17,18,0.0006730257033341674,0
743,833,0,41,21,0.001277041630474971,0
744,840,0,20,38,0.0004290465419673127,0
745,663,0,8,20,0.0002989649661474506,0
746,217,0,3,30,0.0001581854325228512,0
747,539,0,33,18,0.0010391163102092386,0
748,828,0,15,20,0.00048226349651744557,0
749,623,0,44,18,0.0010539814957983788,8
750,668,0,1,15,0.00015536891170803735,0
751,824,0,11,17,0.0003408301276430406,0
752,421,0,25,29,0.0010365593389155513,0
753,694,0,21,15,0.0005055057354165966,0
754,138,0,15,19,0.000769508944161667,1
755,212,0,41,16,0.001498692754809963,0
756,616,0,12,19,0.0008670654911703651,0
757,842,0,6,12,0.0003189465636224882,0
758,838,0,15,18,0.0005171871626167635,0
759,866,0,1,23,0.0001742219407714944,0
760,727,0,75,41,0.0018882096969584817,1
761,965,0,14,67,0.00037934217525793036,0
762,701,0,4,21,0.0002999493674658462,0
763,726,0,68,24,0.0016490606858116528,2
764,917,0,45,24,0.0013924165725674625,0
765,716,0,3,7,0.00016579869876021404,0
766,234,0,2,14,0.00020056176523021267,0
767,67,0,36,37,0.0011100858754385361,2
768,24,0,12,36,0.0005161014255362154,0
769,381,0,3,18,0.0001948953256476718,0
770,216,0,45,16,0.0012148296956385198,0
771,735,0,14,100,0.000314846424701085,0
772,129,0,0,31,0.0001500000000000002,0
773,349,0,41,32,0.0011081049361212735,2
774,111,0,30,17,0.0006825680714402258,0
775,166,0,1,18,0.00016222338158010675,0
776,207,0,126,17,0.003605726489143293,35
777,438,0,44,14,0.0015031343204641263,6
778,552,0,121,15,0.0035180009910942014,18
779,274,0,6,20,0.00024060036150440868,0
780,974,0,3,18,0.00017635669272946555,0
781,591,0,1,25,0.00024747656730358947,0
782,800,0,22,13,0.0007730497296124299,2
783,937,0,10,18,0.0004893156870351819,0
784,525,0,42,15,0.0015119920762404972,0
785,287,0,3,14,0.0001665516532819513,0
786,469,0,102,15,0.003500130490078381,11
787,326,0,73,46,0.0016492433479001656,2
788,121,0,9,18,0.00044130739528785534,0
789,994,0,1,9,0.00015167763157894758,0
790,507,0,9,12,0.0004780244416675015,0
791,228,0,11,13,0.0002943136333123455,0
792,673,0,54,110,0.0017759133048583693,3
793,595,0,50,13,0.002323006212848397,19
794,445,0,24,44,0.0008003338066448758,0
795,117,0,27,133,0.0009316351108479146,0
796,464,0,147,51,0.004266386953846214,124
797,25,0,37,18,0.0011401386861664366,0
798,110,0,1,26,0.00016783498312433672,0
799,149,0,13,11,0.0008642375162550307,0
800,152,0,193,31,0.005868036266989259,257
801,528,0,6,21,0.00043347439298400606,0
802,696,0,75,92,0.0026431088586139065,9
803,621,0,27,17,0.0010297109504293293,0
804,461,0,8,37,0.0004520168303612313,0
805,598,0,34,22,0.001066442445016272,2
806,139,0,71,17,0.0019495625178890079,7
807,749,0,15,14,0.0004147537665545168,0
808,260,0,143,87,0.005344747571727026,369
809,961,0,0,17,0.0001500000000000002,0
810,323,0,18,15,0.0007507228145434349,0
811,897,0,15,37,0.0004426708401743884,0
812,248,0,236,36,0.007230103908973563,303
813,450,0,1,19,0.0002638146552170239,0
814,410,0,47,77,0.0012308319076989452,0
815,607,0,23,13,0.0006965583217404776,0
816,19,0,54,19,0.0015012370243196415,0
817,328,0,24,20,0.0011560584378785016,0
818,296,0,39,18,0.0008759472103569225,1
819,269,0,7,21,0.0005390659490136818,0
820,226,0,18,21,0.0006240449306186492,0
821,94,0,19,13,0.00035480974468444506,0
822,515,0,13,16,0.0006407164091333762,0
823,841,0,23,32,0.0004619340406840086,0
824,637,0,72,43,0.0028974965525764757,8
825,280,0,16,39,0.0007933650038857245,0
826,286,0,120,20,0.0036502215859768113,85
827,589,0,1,27,0.0001655517072289872,0
828,930,0,4,19,0.00026193250955999407,0
829,444,0,23,18,0.000986632198360141,0
830,184,0,5,60,0.0002269242429081881,0
831,371,0,30,35,0.0010991544629101577,0
832,872,0,48,35,0.0012683686486986063,0
833,976,0,11,31,0.00037112808915689414,0
834,275,0,3,25,0.0002102794463274244,0
835,806,0,3,9,0.00018269276804673922,0
836,935,0,45,47,0.002202911364737028,61
837,182,0,88,27,0.0028236802246550618,16
838,32,0,1,37,0.00015525951135345967,0
839,80,0,10,35,0.00033909996829470813,0
840,307,0,22,41,0.0008821632645725038,0
841,770,0,92,20,0.0023490198289582765,12
842,11,0,40,67,0.0009292719858612846,0
843,43,0,0,13,0.0001500000000000002,0
844,86,0,14,14,0.00044858726373043215,0
845,778,0,7,20,0.0003020805035521623,0
846,36,0,21,14,0.0011047943918581667,0
847,980,0,26,14,0.000713922880130439,0
848,58,0,109,14,0.0026722496223569,44
849,41,0,17,14,0.00047452255013904793,0
850,782,0,51,14,0.0012000795240429863,0
851,411,0,56,28,0.0018827168679383238,1
852,562,0,0,11,0.0001500000000000002,0
853,209,0,23,35,0.000799835078913694,0
854,148,0,8,22,0.0009544200947812177,0
855,739,0,8,32,0.0005647165620963978,0
856,594,0,240,15,0.007213707834709848,331
857,123,0,7,37,0.000357175429824545,1
858,734,0,1,11,0.00015625468024024327,0
859,574,0,4,29,0.0003253179300997254,0
860,98,0,4,30,0.00034892962122081355,0
861,377,0,26,100,0.0005891583611108425,0
862,130,0,9,21,0.00022954412572460064,0
863,699,0,7,16,0.00030154642996266516,0
864,23,0,49,20,0.0013254651106387998,0
865,869,0,7,18,0.0002115674479057779,0
866,555,0,1,19,0.00015959684056706798,0
867,370,0,4,20,0.00017732878078449365,0
868,512,0,11,16,0.0004296452142520093,0
869,383,0,3,18,0.00017884769457835202,0
870,201,0,5,18,0.00018805107661261814,0
871,368,0,8,23,0.000416771713390278,0
872,554,0,30,84,0.0021463341617245536,0
873,610,0,18,39,0.00041049733199739427,0
874,387,0,14,33,0.00036802891329550607,0
875,861,0,23,18,0.0008933384060832277,1
876,816,0,2,15,0.00015949819191549884,0
877,292,0,34,22,0.0011594309510960246,0
878,690,0,7,24,0.0003379069540584183,0
879,256,0,58,15,0.0017276037169559378,1
880,606,0,30,41,0.0007986580679361416,0
881,197,0,1,21,0.0001524208909428394,0
882,95,0,32,35,0.0007665204442220403,0
883,962,0,0,40,0.0001500000000000002,0
884,943,0,13,25,0.00039559373561629744,1
885,169,0,90,34,0.0023865800523107457,8
886,581,0,6,16,0.00022105554034748288,0
887,305,0,20,15,0.00122133868741589,0
888,560,0,4,16,0.00018946412799009641,0
889,853,0,57,41,0.0013143637932645376,3
890,373,0,3,17,0.00016262450724060723,0
891,719,0,119,14,0.0034277434597000914,12
892,791,0,75,20,0.0021334248126230245,48
893,227,0,15,17,0.000721349849339478,0
894,660,0,11,20,0.0006500866053086422,0
895,143,0,18,28,0.0006634215878091048,0
896,846,0,4,16,0.00019579608823320726,0
897,180,0,8,26,0.0006103093638797349,0
898,868,0,9,12,0.000318519766769216,0
899,131,0,3,15,0.00021571425929822895,0
900,949,1,0,16,0.0001500000000000002,0
901,47,1,4,9,0.0001861201771296988,0
902,774,1,1,16,0.00020603345980870145,0
903,324,1,3,33,0.00022066235283618548,0
904,203,1,14,16,0.0007069755200622292,0
905,84,1,4,15,0.00023826180766904956,0
906,633,1,0,16,0.0001500000000000002,0
907,565,1,4,19,0.00019741169910975298,0
908,611,1,6,114,0.00022187502896635399,0
909,398,1,24,16,0.0008491589441443042,0
910,896,1,4,20,0.00021131751782248263,0
911,91,1,6,11,0.0002678148341682641,0
912,82,1,25,16,0.0009327750392684873,0
913,430,1,9,27,0.00034362672872360536,0
914,779,1,11,36,0.00037804909001638035,0
915,119,1,4,28,0.00036446877937535576,0
916,870,1,0,18,0.0001500000000000002,0
917,291,1,1,16,0.0001524208909428394,0
918,57,1,23,17,0.0008702144908868565,0
919,321,1,8,22,0.0002839787491080059,0
920,257,1,0,16,0.0001500000000000002,0
921,888,1,2,29,0.00016859499302850488,0
922,947,1,8,14,0.0003116889985610939,0
923,442,1,4,17,0.00017444049028054537,0
924,42,1,9,32,0.00024784086770940805,0
925,617,1,15,22,0.0005192479671754387,0
926,388,1,0,35,0.0001500000000000002,0
927,335,1,19,26,0.000610783989927144,1
928,273,1,2,36,0.0002505766204637668,0
929,756,1,0,16,0.0001500000000000002,0
930,488,1,9,32,0.0003015991735702319,0
931,550,1,16,35,0.0006291719093164097,0
932,901,1,9,14,0.0002836072980602522,0
933,53,1,32,16,0.0011888618051992092,0
934,932,1,2,11,0.00016516846177017436,0
935,936,1,41,21,0.0019562449012733335,2
936,128,1,48,61,0.001741135684792385,1
937,802,1,1,14,0.00015894701013088175,0
938,28,1,10,17,0.00034526123354320385,0
939,183,1,37,22,0.0012474782467428059,0
940,882,1,1,20,0.0001524208909428394,0
941,459,1,5,22,0.00038109688802375846,0
942,510,1,2,56,0.00020528685991324372,0
943,675,1,3,13,0.00021173499587407064,0
944,151,1,3,54,0.00017921500025472906,0
945,244,1,1,14,0.00015359838321055404,0
946,714,1,3,27,0.00022065582472204448,0
947,543,1,1,72,0.00016606628283913355,0
948,544,1,3,14,0.0001814372104156648,0
949,639,1,5,21,0.00026728119029479134,0
950,697,1,16,78,0.000630802939358254,0
951,265,1,2,23,0.00017326183099552849,0
952,288,1,43,30,0.0010926628549951447,0
953,423,1,3,38,0.00018569198957904757,0
954,910,1,10,20,0.0006146235833078397,0
955,147,1,35,126,0.0011703299401849027,0
956,659,1,0,31,0.0001500000000000002,0
957,797,1,3,42,0.00018722780795459127,0
958,966,1,3,20,0.00017173634664424718,0
959,177,1,37,17,0.00128363503829525,2
960,99,1,0,60,0.0001500000000000002,0
961,850,1,0,23,0.0001500000000000002,0
962,448,1,6,24,0.0003893905710673051,0
963,431,1,3,28,0.00017734998136748246,0
964,847,1,3,69,0.0002770614999241195,0
965,709,1,0,16,0.0001500000000000002,0
966,755,1,3,39,0.00018807783879678519,0
967,115,1,1,54,0.00018914636758345514,0
968,916,1,3,15,0.00022781032105117014,0
969,777,1,16,17,0.0005190981918265856,0
970,72,1,15,33,0.0006233172868784546,1
971,845,1,22,34,0.0008952282125032732,0
972,537,1,33,16,0.0011334481658703255,0
973,677,1,13,37,0.0004647996764786368,0
974,849,1,21,18,0.000645451532620265,0
975,983,1,8,51,0.00026201820883591296,0
976,174,1,5,16,0.00018146157868511732,0
977,87,1,0,37,0.0001500000000000002,0
978,551,1,8,146,0.0002519989677406621,0
979,486,1,19,34,0.0006286197894838175,0
980,705,1,4,15,0.0003000001191925101,0
981,314,1,3,17,0.000191041322579937,0
982,396,1,7,13,0.0004123228453809313,0
983,600,1,2,14,0.00019552343896698894,0
984,472,1,3,15,0.00018395937954900632,0
985,70,1,5,22,0.0003022770042504364,0
986,599,1,8,21,0.0003078439389690579,0
987,804,1,8,17,0.0002592060185959265,0
988,754,1,2,11,0.00018650324293032906,0
989,277,1,8,18,0.00025273741147313264,0
990,723,1,3,15,0.00023885704109890326,0
991,9,1,6,15,0.0002865439994618316,0
992,359,1,0,49,0.0001500000000000002,0
993,707,1,0,11,0.0001500000000000002,0
994,763,1,3,12,0.00018704481972125396,0
995,835,1,4,22,0.00021815850997805656,0
996,192,1,2,18,0.00023379798744305766,0
997,629,1,17,16,0.0007902448294235865,0
998,559,1,3,14,0.00020699755424517503,0
999,684,1,6,36,0.00023070322474443215,0
