,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,8,19,0.0002859471448115715,0
640,903,0,12,12,0.0004635393910532308,0
641,276,0,10,21,0.00048123954610811,0
642,284,0,5,17,0.00036598195190885743,0
643,470,0,20,56,0.000686783783069425,0
644,426,0,1,21,0.00015586120627310423,0
645,281,0,26,27,0.0006416688145161236,0
646,120,0,6,11,0.0002420661531459966,0
647,593,0,7,22,0.00021996784233358914,0
648,981,0,43,15,0.0013178570206052876,8
649,13,0,38,13,0.0007125751401038791,0
650,655,0,85,36,0.002134760561347035,9
651,455,0,45,19,0.0013180201010748942,3
652,584,0,83,44,0.0027998671966798687,79
653,955,0,9,14,0.00032364206581336665,0
654,160,0,3,13,0.00017719433525223435,0
655,977,0,7,28,0.00036884743603881665,0
656,973,0,0,17,0.0001500000000000001,0
657,715,0,70,39,0.001971275438676012,7
658,744,0,3,14,0.00015837593378200575,0
659,195,0,2,17,0.00019799334581211079,0
660,191,0,20,15,0.0005979327170445399,0
661,628,0,26,31,0.0006786592580768277,0
662,536,0,37,23,0.0012000997037486653,0
663,880,0,19,17,0.0007497728934300224,0
664,164,0,24,29,0.0008498420540202683,0
665,106,0,40,23,0.001491525822416033,22
666,16,0,13,63,0.000482769551890047,0
667,575,0,15,31,0.00038422009551870666,0
668,925,0,70,16,0.002379502023648822,27
669,712,0,20,49,0.0006406785340058296,1
670,540,0,15,34,0.0006444437057747476,0
671,329,0,37,45,0.0012189565460999593,6
672,480,0,29,35,0.0010185508927146943,1
673,498,0,111,31,0.004058362722278379,97
674,968,0,3,17,0.00018378664988720134,0
675,405,0,36,31,0.001343185138901491,3
676,743,0,26,22,0.0005582766977432747,0
677,93,0,54,36,0.000975128401294221,2
678,433,0,13,35,0.0002761310258664459,0
679,83,0,20,30,0.0006716449177733002,0
680,843,0,145,48,0.0040712547880363895,34
681,914,0,14,25,0.0004153173398870871,0
682,657,0,26,24,0.0008432871335949236,0
683,414,0,81,49,0.0031877634183980603,22
684,662,0,89,19,0.0025527339234795725,4
685,978,0,36,18,0.0012526782000240625,0
686,771,0,89,21,0.0024086271211674224,28
687,728,0,62,9,0.0019181593747857897,9
688,911,0,0,21,0.0001500000000000001,0
689,807,0,4,23,0.00019772521599182438,0
690,322,0,29,41,0.0009351586734452684,0
691,556,0,38,18,0.0008437952807986296,0
692,357,0,1,21,0.0001585000000000001,0
693,69,0,87,25,0.00277880739423144,32
694,514,0,16,18,0.0011275101217300164,1
695,509,0,31,21,0.000914798945545179,0
696,340,0,4,31,0.0002860242253138929,0
697,221,0,2,20,0.00019667144137480423,0
698,928,0,77,54,0.0026283841502334187,16
699,146,0,1,19,0.00015730684318698731,0
700,289,0,15,34,0.0005444133397922972,0
701,29,0,5,15,0.00018206902119185535,0
702,114,0,16,15,0.0006612402421768138,0
703,508,0,150,38,0.0046716282551514466,129
704,810,0,9,20,0.00023759632881211048,0
705,972,0,20,16,0.0006426679906468885,1
706,176,0,16,29,0.0006632799048223836,0
707,168,0,40,28,0.0013494221181279092,2
708,347,0,41,42,0.0010629732242812971,0
709,376,0,20,52,0.00048732615100531313,0
710,764,0,3,16,0.00024060459272418728,0
711,871,0,24,10,0.0005967637085700558,0
712,889,0,24,21,0.0005645426702432217,0
713,772,0,13,24,0.000452158976558591,0
714,189,0,15,16,0.000643462669350807,0
715,136,0,51,73,0.0014480654379861665,2
716,446,0,10,20,0.00044071877943744405,0
717,839,0,66,15,0.002010005355623444,9
718,254,0,7,31,0.00022648847487680276,0
719,881,0,23,14,0.0007250593256398573,0
720,290,0,66,39,0.002197590349466499,77
721,941,0,95,639,0.002236211803373285,10
722,954,0,88,21,0.0029738522156043342,20
723,232,0,0,10,0.0001500000000000001,0
724,645,0,36,58,0.0010503494927154393,0
725,33,0,21,17,0.0004271846837091198,0
726,88,0,88,22,0.0025604747891945626,5
727,44,0,42,36,0.0014967159744385256,4
728,341,0,24,14,0.0012031902714138016,9
729,61,0,2,76,0.0001709670117864541,0
730,953,0,38,37,0.0011999938675072734,4
731,199,0,87,15,0.00249651014428703,9
732,429,0,143,24,0.0044120275718850565,25
733,747,0,16,31,0.0004691877340432428,0
734,394,0,7,18,0.00026720462837780525,0
735,730,0,3,18,0.00018230977227454934,0
736,297,0,11,26,0.0002816508581079912,0
737,73,0,102,33,0.003103775279679496,36
738,393,0,22,53,0.0005444543597267853,0
739,547,0,195,27,0.005703558996167253,76
740,579,0,67,16,0.0016466836314171878,3
741,541,0,13,55,0.0004970005046929636,0
742,854,0,3,18,0.00018539286868955902,0
743,833,0,13,22,0.00035198330106381954,0
744,840,0,7,40,0.00028672414119816994,0
745,663,0,11,19,0.00026603465760346025,0
746,217,0,57,28,0.0014744783832691512,0
747,539,0,19,18,0.0004523899432194532,0
748,828,0,0,20,0.0001500000000000001,0
749,623,0,63,15,0.0020788375487367427,7
750,668,0,11,14,0.0005435387148721024,2
751,824,0,23,16,0.0006209450123120954,0
752,421,0,21,31,0.0005582588140329988,0
753,694,0,2,16,0.00018924162867592218,0
754,138,0,5,19,0.00024658945034063373,0
755,212,0,1,17,0.00015405093217329553,0
756,616,0,30,22,0.0012069221826477774,1
757,842,0,59,11,0.0016793277602613753,1
758,838,0,7,18,0.0004297151540206745,1
759,866,0,2,23,0.0001552820031537017,0
760,727,0,94,37,0.0035145244090794736,16
761,965,0,102,64,0.0024662508853261086,12
762,701,0,71,21,0.0018000607379883397,0
763,726,0,28,24,0.0006914376641019361,0
764,917,0,68,26,0.0025447469392398075,4
765,716,0,0,7,0.0001500000000000001,0
766,234,0,3,13,0.0003297290510523613,0
767,67,0,6,38,0.0002556329497156175,0
768,24,0,5,36,0.0007481409146078242,0
769,381,0,16,18,0.0004439072097316463,0
770,216,0,1,17,0.00016998269974652158,0
771,735,0,45,94,0.0013760903065224046,7
772,129,0,8,33,0.0005135084175765046,0
773,349,0,47,34,0.0017691348488211422,7
774,111,0,118,16,0.003171222594311481,36
775,166,0,18,17,0.0009977825698538698,0
776,207,0,82,18,0.003601917199693365,28
777,438,0,69,14,0.0018671307402053068,8
778,552,0,78,15,0.002061657304225132,6
779,274,0,46,20,0.0014036769480259416,0
780,974,0,11,18,0.00033527854069560325,0
781,591,0,39,27,0.0009822871065656743,0
782,800,0,27,12,0.0010650271202135805,0
783,937,0,55,18,0.0016443729251018324,45
784,525,0,11,13,0.0003501944221853882,0
785,287,0,5,15,0.00023753454818961663,0
786,469,0,19,15,0.0007856946476669396,0
787,326,0,49,47,0.0011252600707294881,4
788,121,0,2,18,0.0001906881695085379,0
789,994,0,8,9,0.0004388190260874863,1
790,507,0,120,12,0.004077934091767739,34
791,228,0,9,14,0.0005762423471805374,0
792,673,0,27,102,0.001001779934793082,0
793,595,0,26,12,0.001130072060306546,0
794,445,0,92,41,0.0023447518256213755,6
795,117,0,66,130,0.0023394818478060654,31
796,464,0,23,50,0.0004689779221289312,0
797,25,0,12,18,0.0003502379733939499,0
798,110,0,10,25,0.0002652094988096117,0
799,149,0,0,11,0.0001500000000000001,0
800,152,0,209,34,0.0077805154099494876,385
801,528,0,9,21,0.0005674047315026588,0
802,696,0,47,91,0.0013916108448217303,7
803,621,0,16,18,0.0006943538375846714,0
804,461,0,21,41,0.0003329177728661342,0
805,598,0,4,22,0.00020258170569803087,0
806,139,0,12,17,0.0006240424383082774,0
807,749,0,83,15,0.0024466077661176927,41
808,260,0,82,85,0.0020086676186183636,2
809,961,0,1,17,0.00017685679215604936,0
810,323,0,6,15,0.00043125244487926626,0
811,897,0,35,38,0.001055623205278347,2
812,248,0,375,33,0.01208787158788032,75
813,450,0,22,19,0.0006219444352003964,0
814,410,0,6,74,0.0002936336695386393,0
815,607,0,1,14,0.0002160907320936701,0
816,19,0,57,19,0.0016633013828713076,5
817,328,0,22,19,0.0006694631992116675,0
818,296,0,0,18,0.0001500000000000001,0
819,269,0,38,21,0.0009207472966222685,1
820,226,0,0,21,0.0001500000000000001,0
821,94,0,7,13,0.00019641532067752349,0
822,515,0,3,15,0.0002997362020584198,0
823,841,0,33,33,0.0009993771085673553,2
824,637,0,19,45,0.0009255491721144375,0
825,280,0,125,43,0.0035065955719719506,28
826,286,0,200,20,0.006493217399058054,151
827,589,0,2,26,0.0002168944146583108,0
828,930,0,10,19,0.000263365195624886,0
829,444,0,14,18,0.0005497032530274847,0
830,184,0,9,59,0.00038277375042356334,0
831,371,0,1,36,0.00016172240759438624,0
832,872,0,69,34,0.0018934130975541907,0
833,976,0,4,30,0.00018046527285842562,0
834,275,0,0,27,0.0001500000000000001,0
835,806,0,5,9,0.00022267289660003666,0
836,935,0,18,50,0.0005566277409195258,0
837,182,0,13,28,0.0003143017874939554,0
838,32,0,36,40,0.0008291455420662408,1
839,80,0,0,36,0.0001500000000000001,0
840,307,0,35,39,0.0010448592513321246,1
841,770,0,22,21,0.000598378245104595,2
842,11,0,35,69,0.0011243874569978158,1
843,43,0,0,13,0.0001500000000000001,0
844,86,0,34,14,0.0008708211277788235,0
845,778,0,6,21,0.00033427358732880896,0
846,36,0,8,14,0.0002781125952552345,0
847,980,0,17,15,0.0005893832294981943,0
848,58,0,21,14,0.0007919961654403899,0
849,41,0,21,15,0.0006659380218690559,0
850,782,0,31,14,0.0007923742679629727,0
851,411,0,12,29,0.000617957509783956,0
852,562,0,5,11,0.00020947011821758572,0
853,209,0,8,33,0.00027369531019534696,0
854,148,0,10,24,0.0005074788486153172,0
855,739,0,11,34,0.0004255778834085278,0
856,594,0,228,15,0.007923707716003179,370
857,123,0,3,38,0.00015895610505292076,0
858,734,0,3,11,0.000207147009547688,0
859,574,0,26,30,0.001416712943117344,0
860,98,0,29,32,0.0007893587532844091,0
861,377,0,28,102,0.0010068719131801013,1
862,130,0,114,21,0.003700874188671905,124
863,699,0,2,16,0.000183152086623155,0
864,23,0,7,20,0.00037852636242256235,0
865,869,0,73,19,0.001969565011004841,41
866,555,0,21,20,0.0007801920057789328,0
867,370,0,12,20,0.00030476507063638257,0
868,512,0,3,16,0.0002568743956829436,0
869,383,0,14,19,0.0003993776082174649,0
870,201,0,2,18,0.00034287391969106787,0
871,368,0,24,24,0.0008643840101269073,0
872,554,0,61,85,0.0019718613010351964,1
873,610,0,22,40,0.0008722391091088508,0
874,387,0,3,34,0.00020239102983206085,0
875,861,0,6,20,0.00027394770742672275,0
876,816,0,6,15,0.00026066384358928524,0
877,292,0,62,21,0.001409815958463602,1
878,690,0,29,26,0.0008881727728910112,1
879,256,0,19,16,0.0009555823803829952,0
880,606,0,1,39,0.00015297458781806975,0
881,197,0,1,20,0.0001593594032953196,0
882,95,0,45,34,0.0013747122021283786,2
883,962,0,8,40,0.00028183652354719864,0
884,943,0,6,25,0.0002232019420062864,0
885,169,0,32,35,0.0007734457113607633,0
886,581,0,2,17,0.00016535347001746747,0
887,305,0,4,14,0.00040673289367138297,0
888,560,0,19,17,0.000839963461874123,0
889,853,0,20,40,0.0006132260273217994,0
890,373,0,8,17,0.00035123184044975436,0
891,719,0,10,14,0.000373141387248084,0
892,791,0,44,19,0.001716879200489143,17
893,227,0,10,17,0.0004534820213251183,0
894,660,0,2,20,0.0001772138642843225,0
895,143,0,11,29,0.0005061820487022203,0
896,846,0,29,16,0.0006212482086241226,0
897,180,0,5,25,0.00022279504811633088,0
898,868,0,6,14,0.00021727642509453425,0
899,131,0,26,15,0.0006759215953559285,0
900,949,1,0,16,0.0001500000000000001,0
901,47,1,1,9,0.00015427937788018442,0
902,774,1,0,17,0.0001500000000000001,0
903,324,1,0,32,0.0001500000000000001,0
904,203,1,0,16,0.0001500000000000001,0
905,84,1,0,15,0.0001500000000000001,0
906,633,1,0,17,0.0001500000000000001,0
907,565,1,0,19,0.0001500000000000001,0
908,611,1,0,111,0.0001500000000000001,0
909,398,1,0,17,0.0001500000000000001,0
910,896,1,6,21,0.0001838315956925361,0
911,91,1,0,11,0.0001500000000000001,0
912,82,1,0,15,0.0001500000000000001,0
913,430,1,0,26,0.0001500000000000001,0
914,779,1,0,35,0.0001500000000000001,0
915,119,1,2,27,0.00015471101694915264,0
916,870,1,0,18,0.0001500000000000001,0
917,291,1,0,16,0.0001500000000000001,0
918,57,1,0,17,0.0001500000000000001,0
919,321,1,0,22,0.0001500000000000001,0
920,257,1,1,15,0.00015439655172413803,0
921,888,1,1,31,0.00015607142857142867,0
922,947,1,0,13,0.0001500000000000001,0
923,442,1,1,17,0.00015439655172413803,0
924,42,1,3,30,0.00015965725956897843,0
925,617,1,2,22,0.00015936011904761917,0
926,388,1,0,34,0.0001500000000000001,0
927,335,1,1,27,0.0001585000000000001,0
928,273,1,0,36,0.0001500000000000001,0
929,756,1,0,16,0.0001500000000000001,0
930,488,1,1,33,0.0001572714843750001,0
931,550,1,0,37,0.0001500000000000001,0
932,901,1,0,14,0.0001500000000000001,0
933,53,1,0,16,0.0001500000000000001,0
934,932,1,1,11,0.00015354166666666676,0
935,936,1,2,21,0.0001593281250000001,0
936,128,1,1,65,0.00015750000000000011,0
937,802,1,0,15,0.0001500000000000001,0
938,28,1,0,17,0.0001500000000000001,0
939,183,1,1,23,0.00015089650704029907,0
940,882,1,0,20,0.0001500000000000001,0
941,459,1,0,22,0.0001500000000000001,0
942,510,1,0,56,0.0001500000000000001,0
943,675,1,1,13,0.00015157407407407415,0
944,151,1,0,54,0.0001500000000000001,0
945,244,1,0,15,0.0001500000000000001,0
946,714,1,0,29,0.0001500000000000001,0
947,543,1,0,71,0.0001500000000000001,0
948,544,1,0,15,0.0001500000000000001,0
949,639,1,0,21,0.0001500000000000001,0
950,697,1,0,81,0.0001500000000000001,0
951,265,1,0,23,0.0001500000000000001,0
952,288,1,0,32,0.0001500000000000001,0
953,423,1,2,37,0.00015464650704029908,0
954,910,1,0,21,0.0001500000000000001,0
955,147,1,0,135,0.0001500000000000001,0
956,659,1,1,31,0.00015089650704029907,0
957,797,1,2,38,0.00016255308880308892,0
958,966,1,0,21,0.0001500000000000001,0
959,177,1,1,17,0.00015355269002660155,0
960,99,1,0,59,0.0001500000000000001,0
961,850,1,0,23,0.0001500000000000001,0
962,448,1,1,24,0.00015750000000000011,0
963,431,1,0,29,0.0001500000000000001,0
964,847,1,0,65,0.0001500000000000001,0
965,709,1,0,16,0.0001500000000000001,0
966,755,1,0,39,0.0001500000000000001,0
967,115,1,0,50,0.0001500000000000001,0
968,916,1,0,16,0.0001500000000000001,0
969,777,1,0,17,0.0001500000000000001,0
970,72,1,0,34,0.0001500000000000001,0
971,845,1,0,33,0.0001500000000000001,0
972,537,1,1,16,0.0001539843750000001,0
973,677,1,3,36,0.0001634415697815929,0
974,849,1,1,18,0.0001539843750000001,0
975,983,1,0,49,0.0001500000000000001,0
976,174,1,0,15,0.0001500000000000001,0
977,87,1,1,38,0.00015607142857142867,0
978,551,1,2,148,0.00015609769642852857,0
979,486,1,0,34,0.0001500000000000001,0
980,705,1,0,15,0.0001500000000000001,0
981,314,1,0,16,0.0001500000000000001,0
982,396,1,0,13,0.0001500000000000001,0
983,600,1,0,14,0.0001500000000000001,0
984,472,1,1,15,0.00015094444444444454,0
985,70,1,0,21,0.0001500000000000001,0
986,599,1,3,20,0.00016562661004279375,0
987,804,1,0,17,0.0001500000000000001,0
988,754,1,0,13,0.0001500000000000001,0
989,277,1,0,18,0.0001500000000000001,0
990,723,1,1,14,0.0001522767857142858,0
991,9,1,1,14,0.00015114864864864875,0
992,359,1,0,50,0.0001500000000000001,0
993,707,1,2,11,0.00015864864864864877,0
994,763,1,0,12,0.0001500000000000001,0
995,835,1,0,23,0.0001500000000000001,0
996,192,1,0,18,0.0001500000000000001,0
997,629,1,0,16,0.0001500000000000001,0
998,559,1,2,14,0.00016228865131578957,0
999,684,1,1,36,0.00015179577464788743,0
